"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
259378,322159738,922476,"Caterpillar Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Caterpillar Inc.","Operator","Good morning, ladies and gentlemen, and welcome to the Caterpillar full Year and 4Q 2015 Results Conference Call. [Operator Instructions] It is now my pleasure to turn the floor over to your host, Mike DeWalt. Sir, the floor is yours.",40,"Good morning, ladies and gentlemen, and welcome to the Caterpillar full Year and 4Q 2015 Results Conference Call. [Operator Instructions] It is now my pleasure to turn the floor over to your host, Mike DeWalt. Sir, the floor is yours."
259378,322159738,922476,"Caterpillar Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Caterpillar Inc.","Executives","Thank you, Paul, and good morning, everyone, and welcome to our year-end earnings call. I'm Mike DeWalt, Caterpillar's Vice President of Finance services. On the call with me this morning, we have Doug Oberhelman, our Chairman and CEO; and Brad Halverso",2560,"Thank you, Paul, and good morning, everyone, and welcome to our year-end earnings call. I'm Mike DeWalt, Caterpillar's Vice President of Finance services. 
On the call with me this morning, we have Doug Oberhelman, our Chairman and CEO; and Brad Halverson, our Group President and CFO. 
Now this morning, we're going to do the call similar to what we did last October. We'll be going through a short slide deck before we get to the Q&A. And if you don't have it yet, the slide deck, it's available on our website at caterpillar.com, and it's with the conference call webcast link. 
This call is copyrighted by Caterpillar Inc., and any use, recording or transmission of any portion of the call is strictly prohibited. If you'd like a copy of today's call transcript, we will be posting that in the investors section of our caterpillar.com website, and it will be in the section labeled Results Webcast. 
This morning, we'll be discussing forward-looking information that certainly involves risks and uncertainties and assumptions that could cause actual results to differ materially from the forward-looking information. A discussion of some of those factors individually or in the aggregate that could make actual results to differ materially from our projections, well, that can be found in our cautionary statements under Item 1A, which is risk factors, and our 10-K filed last February, and it's in the forward-looking statements language in today's financial release and near the front of this morning's slide deck. 
In addition, a reconciliation of non-GAAP measures can also be found in today's financial release. And again, that's been posted on our website at caterpillar.com. 
Okay, with that, let's get started. If I could ask you to pull out the slide deck and flip to Page 4 -- or I'm sorry, Page 3, and that's the agenda of our slide deck. I'll start this morning with a quick review of the fourth quarter and the full year of '15 and the outlook for 2016, and then I'll hand off to Doug, and he'll cover a few of the key points that we were trying to make in this morning's financial release. 
So with that, let's flip to what would be Page 4 of the bottom of the slide deck. And this is the fourth quarter 2015 results versus fourth quarter 2004 ( sic ) [ 2014 ] And you can see on here that sales and revenues are down $3.2 billion from $14.2 billion to $11 billion. That's a 23% drop. And I'll kind of talk about that 2 ways. First, about $2.7 billion of that was lower volume, selling fewer things, and most of that was lower end-user demand. About $400 million of it was related to reductions in dealer inventory. Price realization was negative in the quarter, about $124 million, and we did have a stronger dollar versus the fourth quarter of '14, which caused us our sales outside the U.S. to translate into fewer dollars, and in this case, quarter-over-quarter, a negative of about $400 million. So that's the $3.2 billion. If you look at that by segment, the biggest decline was Energy & Transportation. It was off $1.8 billion. About $8.8 billion of that was CI, construction, and about half of that, a little more than half of that, was where the dealer inventory impact was most concentrated, and then about $0.5 billion was Resource Industries. And again, that's mostly mining. So the decline was across the board, but a bit more concentration -- concentrated quarter-over-quarter in Energy & Transportation. And I think given what's happened to oil prices over the course of the past year, that's probably not a big surprise. 
Now the profit impact of those changes or that decline in sales volume was about $940 million negative. The next largest item quarter-over-quarter is restructuring cost, and they were negative $585 million. They went from $97 million in the fourth quarter a year ago to $682 million this year. And a lot of that increase is a result of the fairly significant actions that we announced last September and are in the middle of implementing right now. Costs, though, were favorable, about $461 million, and that's pretty much all in, excluding restructuring versus a year ago. So that's good news. 
Now taxes, I know it's probably a little hard to follow what's happening with taxes. It was a very low kind of all-in tax impact in both quarters. The rate this year is a little lower than last year, and we had $85 million of favorable tax items in the fourth quarter of '14 and $77 million in the fourth quarter of '15. So a little bit hard to follow, but not a massive impact quarter-over-quarter. 
If we look at the profit numbers on the table up above, all-in profit in the fourth quarter a year ago was $1.23. We actually had a loss of $0.15 in the fourth quarter of '15, and a lot of that was because of the significant restructuring costs. So the all-in change was a decline of $1.38 a share. Excluding the restructuring costs in '14, the fourth quarter was $1.35. The fourth quarter of '15 was $0.74, and we were down $0.61. We continue to report our results both with and without restructuring costs. We think it's important to help you kind of understand what's going on in the business. So that's the fourth quarter. 
Let's flip to Page 5. That's the full year. It was obviously a tough year for us in 2015. Sales were off $8.2 billion. Vast majority of that was lower sales volume, but the stronger dollar impacted the full year in kind of the same way it did the quarter. In terms of segments, Energy & Transportation was the largest decline at $3.8 billion. That was oil, rail, electric power. So fairly widespread within E&T. Construction Industries was down $2.8 billion and Resource Industries $1.4 billion. So from a profit standpoint, all in, we were $5.88 in 2014, all in, including restructuring, we dropped to $3.50 in 2015, and that's a decline of $2.38 a share. More than all of that is the decline in volume. If you take out restructuring costs, we were $6.38 in '14 and $4.64 in '15, down $1.74. And I think the story for '15 is big sales headwind, $8.2 billion, but we worked really hard on lowering costs. We took significant restructuring actions, and new restructuring actions began in the third quarter. Our costs were about $520 million favorable, and that's net of about $350 million of unfavorable cost absorption. So let me explain that a little bit. 
In 2014, sales were pretty flat with 2013, not a big change. So inventory didn't change much. It was down $400 million in '14. In '15 -- so inventory absorption wasn't a big deal in '14. In '15, inventory declined $2.5 billion. So that's $2.1 billion more than it did in 2015, and there's a pretty significant cost impact to that sizable decline in inventory. Order of magnitude, 350. And so without that, costs would have been even more favorable. 
Share count was positive to profit year-over-year, about $0.16 a share, and that's -- a lot of that is the full year impact of the significant repurchases we did in '14 and a partial year impact of the repurchases that we did in '15. Overall, bottom line, all in on tax, not much change year-over-year. So that's the full year. And if you take out the restructuring costs, I'll just mention that our decremental operating profit margins were about 20%, and we would consider that to be pretty good performance. It's better than our 25% to 30% target. 
So let's flip to the next page, Page 6. Now Page 6 is a little discussion on how we did versus our outlook. And in this case, where -- since so much has transpired over the year, we're kind of taking a long look back, how did we do versus what we told you we thought we would do a year ago right now in our year-end call for '14 and then how did we come out versus the outlook that we had in place at the end of October, the last conference call that we had, the third quarter financial release. 
And so if you look down the numbers, in January a year ago, we were expecting sales and revenues this year to be $50 billion, profit per share to be $4.60, restructuring costs to be only another $150 million, and then profit per share, excluding those restructuring costs, to be around $4.75.
Now what we actually had was sales and revenues that were $47 billion, and that's in the third column, which were $3 billion below where we thought they would be when we started the year. And I think everything that's happened with oil prices, commodities, in general, increased weakness in China, most of the sales decline that we actually had in '15, we'd anticipated in that outlook. We were down from that about $3 billion. Profit per share is lower by $1.10, and quite a bit of that is restructuring costs were a lot higher. And again, that's because we announced pretty substantial new actions in September. So excluding restructuring costs, we were at $4.64, and that's $0.11 a share shy of where our outlook was when we started the year. And I think our view would be, on a $3 billion sales decline, even given all the puts and takes, that's pretty good performance. 
Now versus the last outlook that we provided in late October of 2015, we said our outlook was going to be about $48 billion, and we kind of clarified that a little further as somewhere in the range of $47 billion and $48 billion. We were looking at profit per share of $3.70, and that included $800 million of restructuring costs. And then excluding restructuring, we were looking at $460 million. Well, what we actually did was a little worse on sales. It's been a continuing challenging environment. Profit per share was lower, and that's largely because we had more restructuring costs than we expected at the time. Excluding restructuring, we ended up the year at 4 64 . Actually, a little ahead of our outlook. Now I'd seen a few of this morning's analyst reports. And for sure, we did not have the tax extenders in our previous outlook. So that was an unanticipated benefit for us. And in several analyst reports, I think you picked that up. The flip side of that is we also have a fairly sizable charge for a legal matter in our fourth quarter. We didn't expect that either, and it really wasn't related to operations, if you will, in the quarter. And those 2 items about offset each other. So I would say, all in, despite lower sales, we did a little bit better than our outlook, and we're pretty pleased with that. 
So let's talk about 2016. A lot going on in 2016. So let's flip to Page 7. First, we'll do sales and revenue. It looks to us like another tough year. We don't really forecast -- we're not forecasting any real improvement in the overall world economy. We're not banking on commodities getting better. And as a result of that, we're looking at $40 billion to $44 billion in sales and revenues. A midpoint there is about $42 billion. Now that is about $3.5 billion below where we were thinking last October when we gave a preliminary outlook. And I think that's probably not too surprising to most of you with the continued slide in oil prices to down around $30 a share, and I would say continuing concern and worry around emerging markets, particularly China. 
So as we look at next year and what we think will happen with sales or what we're expecting, another down year for Energy & Transportation, down 10% to 15%. Now quite a bit of that decline is around timing. So we knew oil prices were coming down last year. We expected that to weaken pretty substantially in 2014, and it did. But most of that reduction was in the second half of the year. We started 2014 with a pretty sizable backlog, and we sold out the backlog for the first half of the year in Energy & Transportation, particularly in the reciprocating engines for the -- for oil customers. So if you look at Energy & Transportation, that their first half of '14, they -- or I'm sorry, the first half of '15, they were only down 6% versus the prior year. Second half of the year was down 27%. That is kind of how we thought it would play in. It's what we signaled at the beginning of the year, stronger first half, weaker second half. And now we see kind of that level of business continuing on with the recent oil and gas business out on into 2015. 
Construction Industries, we're looking at being down 5% to 10%. In Resource Industries, down another 15% to 20%. Now on Resource Industries, the bad news is that it looks like it's down another 15% to 20%. That's really a tough business in mining. Very few orders. Many of our customers are in sort of challenged financial conditions. But what I would say is sales of new equipment in that number are quite low. You never want to say never about upside and downside risk, but there's so little new equipment in there. I think it's fair to say the downward-side risk is somewhat limited. 
In terms of profit per share, we put in a table here, and this is a table that was in our financial release, so a lot of moving parts. So I thought it would help to walk through it piece by piece. So if you look at our outlook for 2016, all in, profit per share, we're looking at $3.50, and that includes restructuring costs and that includes pension changes that we are making. 
We're making a change in accounting principle. It relates to our defined benefit plans primarily. It's positive to our results about $0.50 a share. And the way you want to think about this is we're moving from an accounting method that smooths actuarial gains and losses from prior years into current year results. And we're moving from that to a method that's kind of more mark-to-market and will move closer -- will be a closer representation of what our current year costs really are. And that's favorable, about $425 million in and of itself, and that's about $0.50 a share. We also have another $400 million or so of restructuring costs in our outlook, and that's about $0.50. So all in, excluding restructuring costs, we're at $4 a share. So that's the outlook for 2016 on sales and profit. In terms of profit, the negatives are lower sales as we go into 2016 from 47 down to the midpoint would be $42 billion. So at the midpoint, that's a $5 billion profit drop, offset by considerable cost reduction. A lot of that as a result of the restructuring actions that we started to put in place by September. 
So with that, I'll turn the floor over to Doug Oberhelman."
259378,322159738,922476,"Caterpillar Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Caterpillar Inc.","Executives","Okay, good morning, everyone. And I do want to make a few key points as I look back on '15 and forward into '16. Mike said it. It was a very tough year, but when you think about everything that happened, the challenges, the chaos at sometime during the ye",1905,"Okay, good morning, everyone. And I do want to make a few key points as I look back on '15 and forward into '16. Mike said it. It was a very tough year, but when you think about everything that happened, the challenges, the chaos at sometime during the year with events around the world, a year ago today, we were expecting $50 billion in sales. We ended up at $47 billion. That $3 billion is quite a drop, but we really only reduced our profit per share outside of restructuring by $0.11. And as Mike said, there's a lot involved in that, up and down. But basically, I'm pretty pleased with cost management, the restructuring actions we took in the fourth quarter. Actually, they were more aggressive than we had planned and announced, and we took about $100 million more because of it, but that will serve us well for 2016. So our team really did a good job, and I -- it's tough to say, but I -- we're getting used to cycles here. 2009 volume at $32 billion, we doubled the company in 3 years to 2012. We're down about 30% from that now, and that will serve this team very well in the years and decades ahead as we have to go through these kind of cycles and short dates. Secondly, operationally, was one of our -- 2015 was on of our better years. One thing, and I've talked about this before, one of the proxies I used for plant management is their safety record. And when I go to plants, I look at -- for that matter, when I go to customers' job sites, it's the same thing. But it -- there's a safe environment. They tell me about it. Their numbers are good. Chances are, we're going to see high quality. We're going to see engaged employees. We're going to see a profitable plan. And safety for us hit a record level of for recordable injury frequency in 2015 at 0.6, which is really world-class, we think, for heavy manufacturing. Our market position, fifth year in a row of improvement around the world in virtually across all markets, for that matter, and most all products. And I think that goes back to saying something about the quality of our product, the quality of our design, our Tier 4 implementation as well as our dealer distribution organization, which right now is very strong. And finally, Mike mentioned it, but I would point it out again, our decremental operating profit of 20%, if you really look at that without restructuring, I think it's really 17%. And while that granted happened in the fourth quarter, but that's what we learned to do. So very happy with that, and again sets us up for '16 so well. 
Our balance sheet is strong. Put some of the data in the release this morning. We saw a lot of free cash flow, about $5.2 billion in 2015. Another great year. Certainly, we'll see another positive cash flow year this year, more than enough to cover our dividend and our CapEx. I would say that we are scrubbing CapEx very hard and taking a -- really close look at every line item. We'll get that number down below '15, and we're still working through it. And finally, our focus on use of cash, as you know, has been fairly well stated over the years. But at the moment, it's our balance sheet, our credit rating and protecting our dividend. And with the cash we have on the balance sheet, with the leverage we have today, which is the best it's ever been at this stage of the cycle, I'm going back to many, many of our downturns, we feel pretty good about that. But that's really a high priority for us today is to protect that dividend and that balance sheet. 
We did a little conference call in November around Cat Financial. We really like that business. It's strategic to us. We would not have the market position we have without Cat Financial and the loyalty with our customers. Actually, in 2015, they hit a very high market share number for what they financed. The quality of that asset portfolio is very good. Past dues actually improved a little bit from 2014. And just to emphasize that we really, at Cat Financial, only use that captive finance company to finance Caterpillar products, yellow iron -- or yellow iron inside other products -- or yellow irons is a big piece of it. We have not varied from that strategy. We won't vary from that strategy. It is so key and crucial for us to delivering our market performance around the world, and it's a really well-managed company, and it's really helping us through the cycles as well. 
Looking at 2016, tough market. I would expect bumps in the road all through the year. We've taken that outlook down to $42 billion, another drop of $5 billion, lower 10% reduction. About 30% off our peak in '12. And I expect to see, frankly commodities of all stripes and all kinds, and oil for that matter, not to move too much. It can move up or down. We'll see what happens. But we're really going into this with eyes wide open, realistic view that we're going to end up the year with what we went into it with it -- where we are in commodity markets and other economies as well. Brazil, Russia, some of the areas where have been really challenged. We're baking into this outlook, continued tough times in a lot of those markets as well. So I really am hoping that this is a very realistic look. We've got some restructuring -- more restructuring coming to us that will help. We think we're about right-sized for right now. Of course, we've got some of the restructuring that we'll be announcing as early as tomorrow, with another one -- another round that will fulfill some of the things that we talked about in September. 
I also want to talk about inventory a little bit. We think we're pretty close and really not that excessive with inventory around the world, but we probably will see a slight somewhere reduction in dealer inventory. We've actually been producing at factory rates less than retail sales for a while, and as a result, seen dealer inventory drop $1 billion in their own drop, $2.5 billion. So we've really seen a drop here in the last year, which again sets us up nicely into 2016. 
Then a little bit more restructuring. I think we are committed to that pull-through number of 25% to 30%, up or down. As I said, we're 17% to 20% in 2015. We announced at September our goal was 4,000 to 5,000 positions eliminated by the end of the year. In fact, we were slightly over 5,000 on the 1st of January. And with a few more to go. Yet early in '16, which should fulfill that program and our cost-reduction goals. 
Finally, and this is the one that's good news. I feel really good about them. I'm going to talk about it for a minute. That's our efforts around digital technology, innovation and R&D. We increased R&D slightly in 2015. We're going to hold it at about that level as long as we can in 2016. And I would just point out that we also did something similar to this in '09 and '10 at the depths of the recession. We cut R&D, but we didn't cut it to the bone. That was the one thing that we held on to as long as we could. And those efforts in research and development that we made at that time of new products have hit the marketplace in our Tier 4 interim and final products being introduced. The last of them this year, and we've seen a substantial increase in the quality of the products, the design of products and acceptance in the marketplace, not to mention the fuel economies across the board. Today, we're in the same boat, post Tier 4 with lots of powertrain development, all kinds of alternative proportion methods coming through, which will be coming out of products in '17, '18 and '19. We want to continue that because we've seen the benefits of that, and market share will see the benefits of that in the future. We're going to do all we can to hold that. So while it's a high number, and subject to cut if we have to, and we will, we're doing all we can to preserve that. And then around the digital technology space. You've seen an awful lot of utterances from us last year, information of a joint venture with a key partner, closer ties with our existing and traditional partners as well. The digital transformation is occurring, a reality, and we are going to lead this in our industry. While it's challenging and our cycle would probably -- if we had a better cycle, we probably spend more. We're doing all we can to extend our leadership in this area. What we're aiming at is quite a bit different than others. I would say we're aiming at the Internet of Caterpillar things, so that when we think about what we're doing with digital technology, what we're doing with site preparation and technology, machine guidance technology, machine health technology, it's all about our installed base of 3,000 machines -- 3 million machines and engines. Rail, construction, mining, the things we do. We have no interest in going beyond that because we want to take care of our customers as we have been doing for 90 years. We have the domain knowledge of what our customers use our machines to do. We have knowledge of our machines. Our idea is to make a ready platform, lots of sensors, across our machines and other brands, to make sure that our customer gets the most out of that construction equipment in his or her fleet. I suspect that in the next year, 2 or 5, this will be a tremendous day. We'll be talking a lot more to you at our investor meetings and so on as we get there. Just this month, we're commercializing our locomotive Internet technology. That led all of our segments, and it's now ready to go. We're in the middle stages of taking that. The construction equipment will have some of that ready midyear and a lot of it by the end of the year. But the idea here is really a lot of value creation for customers, reducing downtime and lowering owning and operating cost by predicting failures, by allowing them to take less passes across a parking lot, for example, better fuel economies and efficiencies as a result, all through this overwhelming amount of data that we can now receive, process and feed back to our customers, our dealers and even our factories in a way that we've never been able to do it before level. I have to say on this, there's been a lot been written about it. I'm really happy where we are, and our speed to market on this is un-Caterpillar-like in terms of iron development. I'm quite happy about, and that's why we've gone to outside partners. 
So Mike, I'll turn it back over to you with those comments."
259378,322159738,922476,"Caterpillar Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Caterpillar Inc.","Executives","All right. Thanks, Doug. Paul, we're ready to open the floor for Q&A.",13,"All right. Thanks, Doug. Paul, we're ready to open the floor for Q&A."
259378,322159738,922476,"Caterpillar Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Caterpillar Inc.","Operator","[Operator Instructions] And your first question is coming from Jerry Revich.",11,"[Operator Instructions] And your first question is coming from Jerry Revich."
259378,322159738,922476,"Caterpillar Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Caterpillar Inc.","Analysts","It's Goldman Sachs. I'm wondering if you could talk about your expectations for Solar, just flesh that out for us, if you could, Mike, this year and comment on cadence over the course of the year. Within the past month, we've seen pipeline, MLPs, cut CapE",61,"It's Goldman Sachs. I'm wondering if you could talk about your expectations for Solar, just flesh that out for us, if you could, Mike, this year and comment on cadence over the course of the year. Within the past month, we've seen pipeline, MLPs, cut CapEx, and wondered if you could just calibrate what you're seeing in the order book."
259378,322159738,922476,"Caterpillar Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Caterpillar Inc.","Executives","Yes, good question, Jerry. Happy to do that. So as usual, Solar, as is almost usual, Solar had a great fourth quarter of 2015. We expected that. And in fact, they did. Backlog for Solar was despite that big shipping quarter in the fourth quarter, it was a",155,"Yes, good question, Jerry. Happy to do that. So as usual, Solar, as is almost usual, Solar had a great fourth quarter of 2015. We expected that. And in fact, they did. Backlog for Solar was despite that big shipping quarter in the fourth quarter, it was about the same at year-end as it was at the end of the third quarter. So no deterioration in their backlog. In fact, if you look at Solar's total backlog, it's about the same as it was at the end of '14. What's happened to their business is the oil piece of it has declined quite a bit. The natural gas piece of it is holding up quite nicely. We kind of signaled that we would have some reduction in Solar in the third -- in the third quarter, we did the preliminary outlook. We said they would likely decline but less than 10%. Nothing's really changed there."
259378,322159738,922476,"Caterpillar Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Caterpillar Inc.","Analysts","And then separately, Doug, the last point that you made, the Caterpillar Internet of things. Can you talk about your expectations in 5 years? Are we looking at a significant revenue and profit pool for your business? What kind of business model should we",78,"And then separately, Doug, the last point that you made, the Caterpillar Internet of things. Can you talk about your expectations in 5 years? Are we looking at a significant revenue and profit pool for your business? What kind of business model should we be thinking about for you folks to monetize all of the valuable fleet that you have in the field and the opportunity to monetize that data? How should we think about the business model?"
259378,322159738,922476,"Caterpillar Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Caterpillar Inc.","Executives","Yes, it will be -- it's not going to be a software charge-out system at all. We're going to measure it. And the benefit to us will be in aftermarket parts, aftermarket service in connection to the customer through the products that we sell and service. An",82,"Yes, it will be -- it's not going to be a software charge-out system at all. We're going to measure it. And the benefit to us will be in aftermarket parts, aftermarket service in connection to the customer through the products that we sell and service. And that's really where we're headed as opposed to a software-for-fee basis. Pretty simple. And just as an adjunct to what we're already doing in so many of our areas today aiming directly at our customers."
259378,322159738,922476,"Caterpillar Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Caterpillar Inc.","Operator","And your next question is coming from Robert Wertheimer.",9,"And your next question is coming from Robert Wertheimer."
