"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
61036,321233906,925443,"International Paper Company, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","International Paper Company","Operator","Good morning. My name is Melinda, and I will be your conference operator today. At this time, I would like to welcome everyone to the International Paper Fourth Quarter and Full Year 2015 Earnings Conference Call. [Operator Instructions] I would now like",57,"Good morning. My name is Melinda, and I will be your conference operator today. At this time, I would like to welcome everyone to the International Paper Fourth Quarter and Full Year 2015 Earnings Conference Call. [Operator Instructions] I would now like to turn the conference over to Vice President, Investor Relations, Jay Royalty. Please go ahead."
61036,321233906,925443,"International Paper Company, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","International Paper Company","Executives","Thanks, Melinda, and good morning, everyone, and thank you for joining us International Paper's Fourth Quarter and Full Year 2015 Earnings Conference Call. Our key speakers this morning are Mark Sutton, Chairman and Chief Executive Officer; and Carol Ro",141,"Thanks, Melinda, and good morning, everyone, and thank you for joining us International Paper's Fourth Quarter and Full Year 2015 Earnings Conference Call. 
Our key speakers this morning are Mark Sutton, Chairman and Chief Executive Officer; and Carol Roberts, Senior Vice President and Chief Financial Officer. 
During this call, we will make forward-looking statements that are subject to risks and uncertainties, which are outlined on Slide 2 of our presentation. We will also present certain non-U.S. GAAP financial information. A reconciliation of those figures to U.S. GAAP financial measures are available on our website. Our website also contains copies of the fourth quarter and 2015 earnings press release and today's presentation slides. 
Lastly, relative to the Ilim JV, Slide 4 provides context around the joint venture's financial information and statistical measures.  With that, I'll turn the call over to Mark Sutton."
61036,321233906,925443,"International Paper Company, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","International Paper Company","Executives","Thank you, Jay, and good morning, everyone. Thanks for joining International Paper's fourth quarter and full year call. I want to quickly go over the format we're going to use this morning. I will review the full year 2015 results first, and then I'll tur",516,"Thank you, Jay, and good morning, everyone. Thanks for joining International Paper's fourth quarter and full year call. I want to quickly go over the format we're going to use this morning. I will review the full year 2015 results first, and then I'll turn it over to Carol to discuss our fourth quarter results and the performances of our individual businesses, and then come back and cover the outlook before we open it up for Q&A. 
So I'm going to begin on Slide 5. International Paper finished a very solid year in 2015. We achieved a return on invested capital of 11%, a little above our cost of capital. And this makes it the sixth consecutive year that our actual returns are above our cost of capital. Our free cash flow came in strong as well at $1.8 billion, and our earnings per share of $3.65 was the highest EPS in 20 years. That was largely driven by strong results in our North American Industrial Packaging business and record level of results from our Ilim joint venture in Russia. 
Additionally, we completed the sale of our 55% stake in the Sun JV in China at the beginning of the fourth quarter. We received $25 million in cash, in addition to eliminating approximately $400 million of consolidated debt from our balance sheet. 
We also made another meaningful increase to our dividend by 10% in the fourth quarter. And we enhanced our dividend policy, moving the target payout range to 40% to 50% of free cash flow, up from 30% to 40%. We feel confident in this change because it's based on the pressure test we did and updated, which provides a level of confidence to us that our businesses in different economic times have the ability to produce a very sustainable cash, and hence, the sustainable dividend. 
And finally, we continued our strong track record on share buyback as an additional means of returning cash to shareholders, buying more than 500 million shares in 2015. As of this call, total purchases since the inception of the buyback program in September of 2013 amount to about $2.1 billion. 
Moving to slide 6, and turning to the full year financial results. I'd like to highlight a couple of items on this slide. Year-over-year EPS when adjusted for the noncash FX charge on Ilim's U.S. dollar-denominated debt was up 5.5%. Revenue is down roughly 5% with the most significant factor being FX translation. And overall EBITDA margins continue to be strong at 17.6%. 
On Slide 7, you can see that 2015 continued to trend a strong sustainable free cash flow, which has averaged $1.3 billion over the last several years. As we look into 2016 and beyond, we remain confident that IP has a portfolio that can continue to generate strong free cash flow results. We believe free cash flow generation and ROIC above the cost of capital are 2 key drivers of shareholder value. So we think we're on the right track. 
With that, I'll turn it over to Carol to discuss the specifics of the fourth quarter."
61036,321233906,925443,"International Paper Company, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","International Paper Company","Executives","Thanks, Mark, and good morning, everyone. I'm on Slide 8. As Mark said earlier, EPS of $3.65 per share is the highest level of 20 years and compares favorably to $3 per share in 2014. Looking at the details, price and mix declines across the North America",1585,"Thanks, Mark, and good morning, everyone. I'm on Slide 8. As Mark said earlier, EPS of $3.65 per share is the highest level of 20 years and compares favorably to $3 per share in 2014. Looking at the details, price and mix declines across the North American businesses were essentially offset by favorable input cost. Volume was generally flat across most businesses, with the exception of reduced export volume from the North American Containerboard business. Operations largely performed in line with expectations with cost-reduction initiatives offsetting the majority of inflation for the year. Slightly higher taxes were more than offset by lower interest expense and lower share count. And the Ilim JV posted significantly higher results due to improved operation, increased margins and a less negative FX impact on the JV's U.S. dollar-denominated debt. 
Turning to the fourth quarter, free cash flow was strong at $501 million. Industrial Packaging delivered another solid quarter based on steady daily box demand. Additional downtime was taken to balance our supply with our demand as overall demand was impacted by 3 fewer shipping days as compared to the third quarter. Domestic prices were generally stable across our North American businesses. And volumes were seasonally higher, along with increased prices in Brazil, Russia and Europe, primarily in our paper business. And finally, the Ilim JV turned in another strong quarter of results, but was unfavorably impacted by a $0.05 noncash FX charge on the JV U.S. dollar-denominated debt. 
Moving to the quarter-over-quarter bridge. As I mentioned, prices were generally stable across the businesses. Volume was unfavorably impacted by 3 less shipping days in the fourth quarter for the North American box business, and we did have reduced export volume. This was partially offset by stronger volume in Europe and Brazil. Operations were negatively impacted by weather and flooding on the East Coast and were further impacted by higher operating cost in the quarter, including costs associated with the increased levels of maintenance and downtime taken to balance our supply with our demand. Quarterly earnings benefited from a favorable input costs and a lower noncash FX charge at the Ilim JV. 
Turning to the businesses and beginning with Industrial Packaging on Slide 11. Volume, as I said, was impacted by 3 fewer shipping days in our U.S. box business, and we did have lower export shipments. The daily shipment rates for boxes was up almost 4% over the third quarter and was flat year-over-year against the strong comp for IP. Operational costs were higher significantly impacted by 322,000 tons of downtime. 230,000 tons of which were taken to balance our supply with our demand. And operating cost were also slightly higher in our Brazil and European packaging businesses. 
Turning to Slide 12, I want to provide some color on the North American box business and what we're experiencing in our shipment in the key segments we serve. As you can see, we experienced a 2% increase in year-over-year shipments on a per day basis from the fourth quarter of '13 to the fourth quarter of '14. And then in the fourth quarter of this year, or last year, we essentially held that increased level of demand. I would say, the market has even been a bit stronger than what we have experienced. 
From a key segment standpoint, we continue to be encouraged by some of the trends we're seeing. We continue to see substantial growth in the e-commerce and distribution segment, in which we are a strong player. Another important trend is in the agricultural segment, which is benefiting from shifting consumer trends to more healthy food. And new product offerings in the beverage segment are also driving some pockets of new growth. Overall, we see a healthy box market that will continue to benefit from evolving consumer trends. 
Moving to Consumer Packaging. The business experienced the less favorable mix and lower volume due to 3 less shipping days. The fourth quarter was a higher operating cost quarter. And the North American business experienced some transition costs associated with the shutdown of the coated paperboard machine at Riegelwood related to preparations for the conversion project. Average expenses were higher as expected, and input cost were favorable. Finally, earnings improved due to the sale of our share of the Sun JV. 
Turning to Slide 14 and the Paper business. IP experienced price increases in Brazil, Europe and Russia as well as a seasonally favorable mix improvement in Brazil that was partially offset by pulp price pressure in the quarter. Volume was higher primarily due to seasonal strength in Brazil and Europe. Operations were negatively impacted in North America due to extreme weather and flooding on the East Coast. Some effects which will linger into the first quarter. Operating cost were seasonally higher as well. The negative FX swing here is simply the nonrepeat of the favorable Brazilian FX impact that we experienced in the third quarter. 
Turning to Slide 15. I want to provide an update on the Riegelwood Mill conversion project. As we announced last year, we are converting the mill to 100% pulp with the capability to run an additional 400,000 tons of soft wood and/or fluff pulp. This will bring our total North American system to a capacity of 1.7 million tons, of which 1.5 million can produce fluff pulp. The project is well underway, having shut down the first coated paperboard machine, PM18, which is the one that's actually being converted, and we did that in December. And we shutdown the second machine, PM15, in January. We will bring the converted machine back online in May, which means half the mill will be down for roughly half the year. Once online, we expect to fully ramp up on softwood pulp and qualified PM 18 on fluff pulp by the end of the year. This will ensure we have adequate capacity for our key fluff customers as their demanded grows. For the balance of the year, we expect to run and sell mostly market softwood pulp. We will incur costs associated with the conversion and the ramp up. In total, we expect the conversion impact in 2016 to impact earnings by roughly $75 million to $80 million, with about $50 million impacting our first quarter earnings. And that's when the bulk of the conversion work will be done and much of the mill will be down actually also for the annual outage. And then, there will be some ramp up cost beyond that, that will spread into the second and third quarters. 
Now turning to Ilim. The JV concluded a strong year of operational and financial results as the focus shifted to optimizing and leveraging the completed investments and their very advantage export position. The JV achieved record operational EBITDA results of $724 million in 2015 and IP's corresponding equity earnings were $131 million. During the quarter, the JV refinanced the portion of their U.S. dollar debt to rubles. 
Relative to the first quarter outlook, the JV expect to continue its strong operational and cost performance against higher inflation, lower pulp prices and the expected weaker seasonality. 
Before I turn to the outlook for the first quarter, I want to just give a quick update on IP's balance sheet. As of December 31, 2015, our balance sheet debt declined slightly to $9.3 billion. The pension GAAP declined by $300 million. In 2015, we made a $750 million voluntary contribution to the pension in the second quarter. Additionally, we had a bond issue and tender offer which further reduced our debt powers in 2018 and 2021 at lower interest rates. And I'd also remind you that we increased our dividend, as Mark said, 10% to $1.76 and brought back a little more than 500 million of stock in 2015. And currently, we're maintaining a cash balance of about $1 billion. 
So moving to the first quarter outlook on Slide 18. Earnings associated with volume will be lower for the following reasons: Number one, channel mix in our North American Industrial Packaging business will be -- impact earnings by $25 million as box volume will be seasonally weaker and export volume will be stronger. Secondly, our North American Consumer Packaging business will be impacted by roughly $5 million due to the exit of the Bristol's -- of the Carolina volume. And third, seasonally lower volume in Brazil will impact earnings by roughly $25 million. 
Pricing is expected to be lower for the North American pulp and paper businesses. These are expected to impact earnings by roughly $20 million. Price for our North American Industrial Packaging will be impacted by continued lower export pricing, along with the recent PBW index change. All in, this is expected to impact earnings by $20 million. Prices are expected to improve in both European, Russia and Brazil papers as recent price increase are implemented. These will be somewhat offset by inflationary cost pressures in those regions. 
Operations are expected to be generally at the same level as the fourth quarter. Operational cost are expected to improve modestly in North American Industrial Packaging. Maintenance outage expense will increase collectively by $56 million as shown on the slide, inclusive of the higher outage cost associated with the Riegelwood conversion, as I mentioned earlier. 
And as always, we provide an outlook for Ilim assuming stable FX coming our of the quarter, so the first quarter outlook assumes a nonrepeat of the $0.05 charge we incurred in the fourth quarter. 
So with that, let me turn it over to Mark."
61036,321233906,925443,"International Paper Company, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","International Paper Company","Executives","Thanks, Carol. Before I return to 2016, I just like to reiterate that I feel really good about our results in 2015. I'm on Slide 19 right now. The year didn't play out the way we envisioned coming into it, but given hwo things unfolded across the globe, I",674,"Thanks, Carol. Before I return to 2016, I just like to reiterate that I feel really good about our results in 2015. I'm on Slide 19 right now. The year didn't play out the way we envisioned coming into it, but given hwo things unfolded across the globe, I think we played our hand pretty well and had a number of significant accomplishments in 2015. I'm really proud of the way our teams stepped up and dealt with the environment that we were really dealing with, not the one we thought we were going to be dealing with. 
Turning now to 2016. Sitting here today, it's really difficult to predict where things might go from a global macro standpoint. We feel good about how we're positioned to deal with whatever the market brings and the agility that we have in IP to adjust as needed. As you can see from the chart, CapEx for 2016 is $1.3 billion. This will ensure we get the most important things done, and it reinforces our commitment to remain highly focused on maximizing free cash flow. As we highlighted earlier on this call, IP has delivered consistently strong results and return on invested capital and free cash flow for the last several years, and I have every confidence we'll do so again in 2016. 
Turning to Slide 20. Beyond keeping our employees safe and being good stewards of the environment and being good citizens in the communities in which we operate, we have a robustness of focus items for 2016. At the top of that list is a very good reason is continuing to improve our North American Industrial Packaging system. We have a great foundation to build upon, but we certainly have many opportunities to optimize further across all aspects of the business. The Riegelwood conversion has begun with the objective of having the mill up and running in May and fully ramped up by the fourth quarter. Our teams are keenly focused on making this happen safely and on time and getting the new machine qualified in quick order to supply fluff pulp. Additionally, we are executing our plan to grow our cup business at our recently expanded in Ohio cup facility. This will enable us to take care of our key customers' growing needs in this important segment as consumers drive to shift -- continue to drive the shift from foam to fiber-based packaging. 
Another focus item for us in 2016 is to optimize our North American paper portfolio by aligning with the most attractive customers and the opportunities to deliver a strong value proposition to those customers. We're also working towards the sale of our Asia box business as we announced last October. And the Ilim JV had a strong year in 2015, and we expect another strong performance in 2016. 
And finally, we remain focused on maximizing free cash flow generation and deploying that capital in a way that creates additional value for our shareholders. All of these positions International Paper to have another successful year in 2016. 
And as I wrap up in closing, before we go to Q&A, I go back to the investment thesis for International Paper. We've built a portfolio with strong competitive positions in key markets where IP has a right to win. I like our portfolio, and we'll continue to look for opportunities to improve the company as we go forward. Our strategy has enabled us to achieve and increase the spread of our return on invested capital above our cost of capital, and we've been doing this for the last 6 years. In addition to that, we've proven that we can generate strong sustainable free cash flow, year in and year out, and we've been doing that for several years now. We remain highly focused on the capital allocation strategy as based on very simple principles of creating value, rewarding our shareholders and making International Paper better. 
And with that, I'd like to turn it back over to the operator and open the floor for questions."
61036,321233906,925443,"International Paper Company, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","International Paper Company","Operator","[Operator Instructions] Your first question comes from the line of Mark Weintraub with Buckingham Research.",15,"[Operator Instructions] Your first question comes from the line of Mark Weintraub with Buckingham Research."
61036,321233906,925443,"International Paper Company, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","International Paper Company","Analysts","I first just wanted to understand on the downtime or the maintenance outage expense, it was a good bit higher in 2016 now than what it had been in 2015. Is that primarily the Riegelwood? Or are there other things going on? Kind of connected to that, I jus",86,"I first just wanted to understand on the downtime or the maintenance outage expense, it was a good bit higher in 2016 now than what it had been in 2015. Is that primarily the Riegelwood? Or are there other things going on? Kind of connected to that, I just want to clarify, because it didn't seem like the Consumer Packaging had a lot higher maintenance expenses, it seems like Printing Papers and Industrial Packaging. And maybe if you could just clarify on that, that'll be helpful."
61036,321233906,925443,"International Paper Company, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","International Paper Company","Executives","Mark, this is Carol. I'm going to start and then I'm going to turn it over to Tim. So we've got 2 things happening. One is Riegelwood is now going to be classified in the paper business because it's North American paper and pulp. So that's why you don't s",82,"Mark, this is Carol. I'm going to start and then I'm going to turn it over to Tim. So we've got 2 things happening. One is Riegelwood is now going to be classified in the paper business because it's North American paper and pulp. So that's why you don't see the impact in consumer. And so the increase you see on the paper side in the appendix is around Riegelwood. And I'm going to let Tim comment on the Industrial Packaging piece."
61036,321233906,925443,"International Paper Company, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","International Paper Company","Executives","Mark, most of it is just additional -- is the nature of the projects that we have in the mills from year-to-year we get variation and depending on what comes up in the cycle for maintenance in 1 year can be different from the next. And so in 5 of our larg",68,"Mark, most of it is just additional -- is the nature of the projects that we have in the mills from year-to-year we get variation and depending on what comes up in the cycle for maintenance in 1 year can be different from the next. And so in 5 of our larger mills, we have more expenses items to deal with in 2016 than we did in 2015."
61036,321233906,925443,"International Paper Company, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","International Paper Company","Analysts","Great. And if I could real quickly. Could you update us on how business in Industrial Packaging has been looking through January? And also a little bit more color on the e-commerce side of things. What percentage of your Industrial Packaging is e-commerce",53,"Great. And if I could real quickly. Could you update us on how business in Industrial Packaging has been looking through January? And also a little bit more color on the e-commerce side of things. What percentage of your Industrial Packaging is e-commerce now? And what type of growth have you been seeing?"
