"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
251411,1765630212,2495742,"Analog Devices, Inc., Q1 2022 Earnings Call, Feb 16, 2022",2022-02-16,"Earnings Calls","Analog Devices, Inc.","Operator","Good morning, and welcome to the Analog Devices First Quarter Fiscal 2022 Earnings Conference Call, which is being audio webcast via telephone and/or the web. I'd now like to introduce your host for today's call, Mr. Michael Lucarelli, Vice President of I",48,"Good morning, and welcome to the Analog Devices First Quarter Fiscal 2022 Earnings Conference Call, which is being audio webcast via telephone and/or the web. I'd now like to introduce your host for today's call, Mr. Michael Lucarelli, Vice President of Investor Relations. Sir, the floor is yours."
251411,1765630212,2495742,"Analog Devices, Inc., Q1 2022 Earnings Call, Feb 16, 2022",2022-02-16,"Earnings Calls","Analog Devices, Inc.","Executives","Thank you, Holly, and good morning, everybody. Thanks for joining our first quarter fiscal '22 conference call. With me on the call today are ADI's CEO, Vincent Roche; and ADI's CFO, Prashanth Mahendra-Rajah. Anyone who missed the release, you can find",190,"Thank you, Holly, and good morning, everybody. Thanks for joining our first quarter fiscal '22 conference call. With me on the call today are ADI's CEO, Vincent Roche; and ADI's CFO, Prashanth Mahendra-Rajah. 
Anyone who missed the release, you can find it and relating financial schedules at investor.analog.com. 
Now on to the disclosures. The information we're about to discuss includes forward-looking statements, which are subject to certain risks and uncertainties, as further described in our earnings release and our periodic reports and other materials filed with the SEC. Actual results could differ materially from the forward-looking information as these statements reflect our expectations only as the date of this call. We undertake no obligation to update these statements, except as required by law. 
Our comments today will also include non-GAAP financial measures, which exclude special items. When comparing our results to our historical performance, special items are also excluded from prior periods. Reconciliations of these non-GAAP measures to their most directly comparable GAAP measures and additional information about our non-GAAP measures are included in today's earnings release. 
Okay. With that, I'll turn it over to ADI's CEO, Vincent Roche. Vince?"
251411,1765630212,2495742,"Analog Devices, Inc., Q1 2022 Earnings Call, Feb 16, 2022",2022-02-16,"Earnings Calls","Analog Devices, Inc.","Executives","Well, thanks, Mike, and good morning to everybody. So once again, ADI delivered another record quarter, marking a strong start to the year. Our continued success was driven by our unparalleled high-performance portfolio and our team's strong operational",1138,"Well, thanks, Mike, and good morning to everybody. 
So once again, ADI delivered another record quarter, marking a strong start to the year. Our continued success was driven by our unparalleled high-performance portfolio and our team's strong operational execution and intense customer focus, enabling us to better meet the growing demand for our products. 
Now looking at our first quarter results. Revenue was $2.68 billion, up more than 20% year-over-year on a combined basis. Growth was broad-based, with all segments up double-digits year-over-year, led by Industrial and Automotive. Gross margin expanded to 72% and operating margin increased to over 45%. Adjusted EPS was $1.94, up 35% year-over-year. 
Now it's been nearly 6 months since we closed the Maxim transaction. Overall, we've made great progress on the integration to date. The feedback we've received from customers and our teams has been overwhelmingly positive. And we've taken important steps to strengthen our operations. 
In the many exchanges I've had with our customers, they have expressed their enthusiasm for the combination, recognizing the increased value that ADI and Maxim together bring to the market. Broadly speaking, ADI is viewed as a trusted long-term focused partner that takes a customer-first approach to our engagements. We offer a unique combination of best-in-class engineering and unmatched domain expertise, with a high-performance portfolio that spans from microwave to bits, from nanowatts to kilowatts, and from sensor to cloud. This is enabling us to develop more complete solutions that define the edge of possible. 
The acquisition of Maxim increases the breadth and depth of our high-performance portfolio especially in power management. Here, our more comprehensive power portfolio allows us to better address opportunities across industrial, automotive, data center, connectivity and consumers. Similar to the cross-selling activity we implemented with the LTC portfolio, we're aggressively identifying areas to attach this power portfolio with ADI's leadership positions in analog, mixed signal and RF. And with our extended sales and field organizations, we're better positioned to uncover cross-selling opportunities and serve existing and new customers who have an increased need for application and design support at a solutions level. 
I've also been highly engaged with our teams across ADI. The combination has unleashed excitement throughout the organization. There's a burning desire to capitalize on the numerous opportunities to accelerate revenue growth. And I'm already seeing firsthand the benefits of our collaboration, from operations, to engineering, to sales, making me excited for what's ahead. 
Turning firstly to our manufacturing operations. The analog sector is characterized by fragmentation, with diversity across products, customers, applications and markets. To tackle this complexity, we utilize a hybrid manufacturing strategy, providing us with vast capabilities across technology, processes and packaging necessary to create innovative solutions from 7 nanometers to 7 microns for our 125,000 customers. 
The combination with Maxim enhances our hybrid manufacturing model by enabling a more diverse network of internal facilities and external partners. This increases our access to technologies and capabilities, which in turn expands the scale and the scope of our offerings. We're investing in our internal manufacturing operations to build a more robust and cost-effective model. To that end, we're expanding the footprints of our Oregon and Limerick fabs and adding significant capital to our test operations at our facilities in the Philippines, Thailand and Malaysia. These investments will grow our capacity this year and into 2023, provide seamless product qualifications for our customers, and give us greater optionality between our internal facilities and foundry partners. 
Now ahead of our Investor Day in April, I'd like to preview some of the secular growth trends that make us most excited about the future of our industry and for our company. 
In the industrial market, we're seeing the compounding effect of many concurrent secular trends. For example, our instrumentation business, which is comprised of automated test equipment, electronic test and measurement and scientific instruments, is aligned with growth trends from connectivity, to EVs, to sustainability. The growing technology complexity of these applications requires ADI's more advanced metrology solutions, enabling us to continue increasing our SAM. 
Our factory automation business is empowering another critical trend of more intelligent and connected factories. Here, we support tens of thousands of customers of all sizes with our precision signal chain, power management, sensing technologies, and robust wired and wireless connectivity solutions. 
In automotive electrification, we're the global leader in battery management systems for EVs, with double the market share of our nearest competitor. We're continuing to build momentum globally. And in the last quarter, we've recorded several new design wins from premium European auto manufacturers. 
Electrification is not exclusive to the automotive sector. There is a necessary shift to sustainable energy sources to deliver the environmental benefits of electrification. This vision requires green energy generation with a smart grid, which digitally monitors and adjusts performance, and also energy storage systems, which mitigate intermittency issues related to variable user demand. ADI supports this infrastructure with control and sensing technologies as well as accurate monitoring and efficient power conversion to ensure the grid parameters remain stable. 
Within automotive, we're also seeing manufacturers create a more immersive human experience by digitalizing the cabin. This requires increased bandwidth, lower latency and more efficient power management, creating new opportunities for ADI's connectivity and power portfolios. For example, our audio system solutions with signal processing, A2B connectivity and road noise cancellation provide customers with the highest fidelity solution while also reducing the vehicle's weight. In addition, our GMSL franchise and functional safety certified power management solutions are critical in architecting and efficiently powering advanced driver assistance systems. Overall, our market-leading positions in BMS, audio systems and GMSL, combined with our complementary customer bases, position our automotive franchise to deliver strong growth in the years ahead. 
Turning now to advanced communications networks. In wireless ADI's market-leading software-defined transceiver portfolio is enabling next-generation communication systems, from traditional 5G, to O-RAN, to low earth orbit satellites. And we're expanding our SAM with the industry's first transceiver that includes a fully integrated digital front end. In wireline, our optical control and power portfolios are critical to tackling the exponential growth in bandwidth and compute power of carrier networks and hyperscale data centers Here, we see a large and underserved opportunity for ADI. 
So with that backdrop, we look forward to expanding on these areas and more at our Investor Day with our senior leadership team. 
So in closing, ADI is the leader in innovating at the edge. We have an industry-leading high-performance portfolio that continues to benefit from the acceleration of mass digitalization across industries. And with Maxim, our portfolio has increased in breadth and depth, and we see even more opportunity than ever to capture additional market share. And I'm very optimistic about what our future holds. 
And so with that, I'll hand you over to Prashanth, who will take us through the financial details."
251411,1765630212,2495742,"Analog Devices, Inc., Q1 2022 Earnings Call, Feb 16, 2022",2022-02-16,"Earnings Calls","Analog Devices, Inc.","Executives","Thank you, Vince. Good morning, everyone. Let me add my welcome to our first quarter earnings call. .My comments today, with the exception of revenue, will be on an adjusted basis, which excludes special items outlined in today's press release. The reve",989,"Thank you, Vince. Good morning, everyone. Let me add my welcome to our first quarter earnings call. .
My comments today, with the exception of revenue, will be on an adjusted basis, which excludes special items outlined in today's press release. The revenue commentary is on a pro forma basis and includes pre-acquisition Maxim revenue in the comparable period. 
ADI delivered a very strong first quarter, with record revenue, profitability and earnings. These results reflect the secular demand for ADI's products, capturing synergies and effectively passing on inflationary costs. Our manufacturing team is diligently securing additional internal and external capacity as orders remain robust across all our markets and our backlog continues to grow. This sets the stage for continued sequential growth through the balance of fiscal 2022. 
So for the first quarter, revenue of $2.68 billion finished near the high end of our outlook, with double-digit growth across all end markets and geographies. This marks our fourth consecutive quarter of record revenue and 8 straight of sequential growth. 
Looking at our end market performance for the quarter, Industrial, our most diverse and profitable market, represented 50% of revenue and achieved a new all-time high. Industrial has grown more than 20% year-over-year for 5 straight quarters, underscoring our strong market positioning, supported by numerous secular tailwinds, including automation, digital health care, sustainable energy, aerospace and instrumentation. 
Automotive, which represented 21% of revenue, achieved another record, with every major application posting double-digit year-over-year growth. Our battery management system offering continues to outperform and represents over 15% of automotive revenue, underscoring ADI's leadership in electric powertrains. Additionally, secular content growth inside the cabin continues to drive both the A2B and GMSL connectivity franchises to new heights. 
Communications represented 15% of revenue and exhibited strength in wireless and wireline. We are in the early days of 5G deployment and expect global rollouts, led by North America, to accelerate in 2022 and beyond. And in wireline, demand remains strong as carriers and hyperscalers continue to upgrade their cloud infrastructure from long haul to data center. 
And lastly, consumer represented 14% of revenue and was in line with seasonality. Importantly, we continue to grow year-over-year, supported by strategic investments aimed at diversifying our customer and application mix. The first quarter demonstrated our increased portfolio breadth as all segments achieved growth, including professional audio video, gaming, wearables, hearables and personal electronics. 
Now looking at the P&L. Gross margin increased 100 basis points sequentially and 190 basis points year-over-year, resulting in a record 71.9%. Favorable product mix, higher utilizations and synergies were key drivers of the increase. OpEx in the quarter was $702 million, better than anticipated due to faster synergy progress. Operating margin of 45.8% increased 510 basis points year-over-year. Non-op expenses were $44 million, in line with last quarter. And our tax rate for the quarter was approximately 13%. All told, adjusted EPS of $1.94 increased 35%. Our record profitability this quarter was driven by the stronger revenue growth as well as the synergy capture. 
And now moving on to the balance sheet. We ended the quarter with approximately $1.8 billion of cash and equivalents. And on a trailing 12-month pro forma basis, our net leverage ratio was just under 1 turn. Days of inventory increased modestly sequentially to 115 and channel inventory remains below the low end of our 7- to 8-week target. 
Looking at cash flow items. CapEx was $111 million for the quarter and $387 million over the trailing 12 months. As a reminder, during fiscal 2022, we plan to invest 6% to 8% of revenue to significantly grow our front and back-end capacity and build a more resilient hybrid manufacturing model for the long term. Importantly, this higher level of CapEx will not hinder our capital return commitments. Over the trailing 12 months, we generated $2.78 billion of free cash flow or 33% of revenue. Our free cash flow margin was lower by about 3% due to costs related to the Maxim acquisition. Over the same time period, we returned approximately $4.2 billion or more than 150% of free cash flow via purchases and dividends. And as a reminder, we target 100% free cash flow return. We aim to use 40% to 60% of our free cash flow to consistently grow our dividend, with the remaining free cash flow used for share repo. And just yesterday, we announced a 10% increase to our quarterly dividend, marking the fourth consecutive year of double-digit increases. We have now raised our dividend 19 times in the past 18 years. Our ASR program concluded in the first quarter, and as a result, we retired approximately 14.4 million shares. We are now more than halfway towards executing our $5 billion repo commitment by the end of calendar 2022. 
So let me finish with the second quarter outlook. Revenue is expected to be $2.8 billion, plus or minus $100 million. At the midpoint, we expect all B2B markets to grow sequentially and for consumer to be flattish. At the midpoint, operating margin is expected to be 46.5%, plus or minus 70 bps. And this outlook includes approximately $100 million of annual run rate synergies, split roughly evenly between cost of goods and OpEx as we exit second quarter. Our tax rate is expected to be approximately 13%. So based on these inputs, adjusted EPS should be around $2.07, plus or minus $0.10. 
And finally, let me end with an invitation. We are holding our Investor Day on April 5, where we look forward to sharing ADI's long-term strategy, our new financial model and a detailed update on all phases of our synergy road map. We hope to see many of you in person at our headquarters right outside of Boston, where we will offer unique customer-led interactive technology demonstrations and displays throughout the day. This includes showcasing our wireless battery management system for EVs and much more. 
I'll hand it off to Mike for the Q&A."
251411,1765630212,2495742,"Analog Devices, Inc., Q1 2022 Earnings Call, Feb 16, 2022",2022-02-16,"Earnings Calls","Analog Devices, Inc.","Executives","Thanks, Prashanth. Let's get to the Q&A session. [Operator Instructions] With that, we have our first question, please.",18,"Thanks, Prashanth. Let's get to the Q&A session. [Operator Instructions] With that, we have our first question, please."
251411,1765630212,2495742,"Analog Devices, Inc., Q1 2022 Earnings Call, Feb 16, 2022",2022-02-16,"Earnings Calls","Analog Devices, Inc.","Operator","[Operator Instructions] And our first question is going to come from the line of Vivek Arya with Bank of America Securities.",21,"[Operator Instructions] And our first question is going to come from the line of Vivek Arya with Bank of America Securities."
251411,1765630212,2495742,"Analog Devices, Inc., Q1 2022 Earnings Call, Feb 16, 2022",2022-02-16,"Earnings Calls","Analog Devices, Inc.","Analysts","And good to see the strong execution. Vince, I was hoping you could maybe give us a readout of what you see as kind of the supply-demand balance in your different end markets. And if -- as part of that, if you could help us understand what role is pricing",85,"And good to see the strong execution. Vince, I was hoping you could maybe give us a readout of what you see as kind of the supply-demand balance in your different end markets. And if -- as part of that, if you could help us understand what role is pricing playing in the industry today. And can it be sticky over time? Or will it need to revert back as there is more trailing-edge capacity that comes online, including from your other large U.S. competitor?"
251411,1765630212,2495742,"Analog Devices, Inc., Q1 2022 Earnings Call, Feb 16, 2022",2022-02-16,"Earnings Calls","Analog Devices, Inc.","Executives","Vivek, I'm going to just do the setup for that on the supply and demand environment. So what we're seeing in 2022 looks a lot like 2021. So we expect that we will be chasing demand throughout the year. We've got continued order strength across the busines",359,"Vivek, I'm going to just do the setup for that on the supply and demand environment. So what we're seeing in 2022 looks a lot like 2021. So we expect that we will be chasing demand throughout the year. We've got continued order strength across the business. As I said in the prepared remarks, all end markets, all geographies are looking strong. And our backlog is continuing to expand. We've delivered 8 sequential quarters of growth, and that's supported by the manufacturing team continued to increase their ability to supply. And as I mentioned in the remarks, we expect that increase to be progressive over the balance of the year while they continue to debottleneck the process. So that will help us drive sequential growth. 
From a supply standpoint, we're going to continue to look at the balance here and keep an eye on how things are going. But our view is that this will run through the balance of this year. And we expect that we'll probably still have a little bit of catching up to do in early '23. 
On pricing, that's a longer question, so let me split that into 2 pieces. Why don't I talk margins and then I'll let Vince talk kind of pricing strategy. So from margins, we along with the rest of the industry have been passing on the higher costs that we've been seeing. So we're not using this environment to take advantage of customers, but really targeting to maintain gross margins. So we have been pushing those costs out. But built into those margins is a number of items, including the synergy execution, which is coming in faster than we thought, some benefit of mix, higher revenue because we are actually shipping more units. So I think on a quarterly basis, unit shipment is up double-digits year-over-year. And then, of course, with all this unit increase in unit shipment, utilizations are also quite strong. So there's a number of benefits that are underlying the margin piece. 
But to finish off on pricing, I'm going to pass to Vince to maybe talk about how we're -- how he's talking to customers."
251411,1765630212,2495742,"Analog Devices, Inc., Q1 2022 Earnings Call, Feb 16, 2022",2022-02-16,"Earnings Calls","Analog Devices, Inc.","Executives","Yes. Vivek, just to add a couple of other color comments here. So we've historically managed our pricing to reflect the value that we deliver to our customers. We get an innovation premium for our products. And also, we have very, very long life products",236,"Yes. Vivek, just to add a couple of other color comments here. So we've historically managed our pricing to reflect the value that we deliver to our customers. We get an innovation premium for our products. And also, we have very, very long life products in our portfolio. And customers pay us to keep security of supply for the long term. And that's an approach that we intend to keep in perpetuity. 
I think also, pricing for us is more structural than cyclical. I think the last couple of years have really brought semiconductors from the background into the foreground and shown the importance of semiconductors to the modern digital economy. And I think customers understand the value in a more meaningful way. 
So I think, as Prashanth said, cost inflation, we're in the post-Moore's Law era, cost inflation, I think, is going to be a long-term facet of the economic dynamic of the semiconductor business. So I expect that cost increases will moderate, but there will be inflation, I think, for the medium to long term here. 
So I think when you put it all together, the industry is in a better place to capture more of the value that it's been generating over these many, many decades. And then I think we will benefit from that as a company based on the quality of our innovation, but also the new dynamics in the industry."
251411,1765630212,2495742,"Analog Devices, Inc., Q1 2022 Earnings Call, Feb 16, 2022",2022-02-16,"Earnings Calls","Analog Devices, Inc.","Operator","Our next question will come from the line of John Pitzer with Credit Suisse.",14,"Our next question will come from the line of John Pitzer with Credit Suisse."
