"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
31148,1765072512,2494277,"Marriott International, Inc., Q4 2021 Earnings Call, Feb 15, 2022",2022-02-15,"Earnings Calls","Marriott International, Inc.","Operator","Good day, everyone, and welcome to today's Marriott International's Fourth Quarter 2021 Earnings Call. [Operator Instructions] Please note this call may be recorded. [Operator Instructions] It is now my pleasure to turn today's program over to Jackie Burk",44,"Good day, everyone, and welcome to today's Marriott International's Fourth Quarter 2021 Earnings Call. [Operator Instructions] Please note this call may be recorded. [Operator Instructions] It is now my pleasure to turn today's program over to Jackie Burka, Senior Vice President of Investor Relations."
31148,1765072512,2494277,"Marriott International, Inc., Q4 2021 Earnings Call, Feb 15, 2022",2022-02-15,"Earnings Calls","Marriott International, Inc.","Executives","Thank you. Good morning, everyone, and welcome to Marriott's Fourth Quarter 2021 Earnings Call. On the call with me today are Betsy Dahm, our Vice President of Investor Relations; Leeny Oberg, our Chief Financial Officer and Executive Vice President, Busi",48,"Thank you. Good morning, everyone, and welcome to Marriott's Fourth Quarter 2021 Earnings Call. On the call with me today are Betsy Dahm, our Vice President of Investor Relations; Leeny Oberg, our Chief Financial Officer and Executive Vice President, Business Operations; and Tony Capuano, our Chief Executive Officer."
31148,1765072512,2494277,"Marriott International, Inc., Q4 2021 Earnings Call, Feb 15, 2022",2022-02-15,"Earnings Calls","Marriott International, Inc.","Executives","Thanks, Jackie. Before we begin our prepared remarks, I wanted to take a moment and reflect on this day, which marks the 1-year anniversary of Arne's passing. I know everyone on this call, especially our Marriott associates, miss our dear friend, an inspi",93,"Thanks, Jackie. Before we begin our prepared remarks, I wanted to take a moment and reflect on this day, which marks the 1-year anniversary of Arne's passing. I know everyone on this call, especially our Marriott associates, miss our dear friend, an inspirational leader, a great deal. We can take comfort knowing his amazing legacy lives on in the incredible work of the thousands of people around the world who wear a Marriott name badge. 
Let me turn the call back over to Jackie to get us underway in discussing this quarter's results."
31148,1765072512,2494277,"Marriott International, Inc., Q4 2021 Earnings Call, Feb 15, 2022",2022-02-15,"Earnings Calls","Marriott International, Inc.","Executives","So let me quickly remind everyone that many of our comments today are not historical facts and are considered forward-looking statements under federal securities laws. These statements are subject to numerous risks and uncertainties as described in our SE",206,"So let me quickly remind everyone that many of our comments today are not historical facts and are considered forward-looking statements under federal securities laws. These statements are subject to numerous risks and uncertainties as described in our SEC filings, which could cause future results to differ materially from those expressed in or implied by our comments. Statements in our comments and the press release we issued earlier today are effective only today and will not be updated as actual events unfold. 
Please also note that unless otherwise stated, our RevPAR, occupancy and average daily rate comments reflect system-wide constant currency results for comparable hotels and include hotels temporarily closed due to COVID-19. RevPAR occupancy and ADR comparisons between 2021 and 2019 reflect properties that are defined as comparable as of December 31, 2021, even if they were not open and fully operating for the full year 2019 or they did not meet all the other criteria for comparable in 2019. 
Additionally, unless otherwise stated, all comparisons to prepandemic for 2019 are comparing the same time period in each year. You can find our earnings release and reconciliations of all non-GAAP financial measures referred to in our remarks today on our Investor Relations website. Tony?"
31148,1765072512,2494277,"Marriott International, Inc., Q4 2021 Earnings Call, Feb 15, 2022",2022-02-15,"Earnings Calls","Marriott International, Inc.","Executives","Thanks, Jackie. We're very pleased with the remarkable progress we made in 2021 across the entire global portfolio despite the ongoing challenges of the COVID-19 pandemic. We finished the year on a real high note with the emergence of Omicron having a lim",1325,"Thanks, Jackie. We're very pleased with the remarkable progress we made in 2021 across the entire global portfolio despite the ongoing challenges of the COVID-19 pandemic. We finished the year on a real high note with the emergence of Omicron having a limited impact on results in the fourth quarter. 
In December, global ADR was 3% above 2019 levels, and occupancy for the month gained further ground compared to December of 2019, driving global RevPAR to an 11% decline versus 2019. This was a 53 percentage point improvement from the RevPAR decline in January of 2021. In the fourth quarter, global RevPAR was 19% lower than prepandemic levels. 
Global occupancy for the quarter came in at 58%, 12 percentage points below 2019, while ADR was only 2% shy of 2019 levels. In the U.S. and Canada, fourth quarter RevPAR declined 15% compared to 2019. Results were driven by strong ADR, which was less than 2% below prepandemic levels. 
Further strengthening of already robust leisure travel and steady improvement in the recovery of business transient and group demand also helped results. Fourth quarter group room revenue in the U.S. and Canada was down 32% versus 2019, a 9% point improvement from the third quarter decline. 
With booking windows still much shorter than usual, in the quarter for the quarter bookings were up 45% versus the fourth quarter of 2019. Group cancellations ticked up late last year and early this year due to Omicron mostly for arrival dates in January and February, but those cancellations have slowed more recently. 
New group bookings have also been gaining momentum, especially in the year for the year. In fact, just last week, Salesforce held a large company meeting in New York City that was booked just 1 month before the event. It was the largest internal meeting Salesforce has held since the start of the pandemic with over 25,000 room nights across 11 of our properties. 
While special corporate demand in the U.S. and Canada was still well below '19 levels, there was gradual improvement in the fourth quarter. Relative to prepandemic levels, bookings in the quarter were down 33%, 11% -- excuse me, 11 percentage points better than the decline in the bookings in the third quarter. Weekly bookings around the end of last year were impacted by Omicron, but they have recovered since the trough in early January. 
All of our international regions, except for Greater China, posted sequential RevPAR recovery from the third to the fourth quarter as more borders reopened and travel restrictions eased. Greater China's fourth quarter 27% RevPAR decline compared to 2019 was in line with the decline in the third quarter as their 0 COVID policy once again resulted in the lockdown of several cities. 
The Middle East and Africa or MEA region performed particularly well in the fourth quarter, really demonstrating the resilience of travel demand. With relatively high vaccination rates and low travel restrictions during the quarter, the Middle East has become a safe, easy place to visit. 
Led by strength in the UAE, fourth quarter RevPAR in MEA rose 8% in 2019 driven by 20% higher ADR -- excuse me, 8% above '19 driven by 20% higher ADR. Fourth quarter occupancy in MEA topped 65%, the highest of our regions. Leisure demand was remarkably strong, benefiting from a significant increase in international visitors. Room nights from international guests rose nearly 60% from the third to the fourth quarter. 
Throughout the pandemic, strengthening our valuable loyalty platform and engaging with our Marriott Bonvoy members have been key areas of focus. In the fourth quarter of '21, 52% of room nights globally and 58% of room nights in the U.S. and Canada were booked by Bonvoy members. And global membership grew to over 160 million members at year-end driven by strong digital sign-ups. 
Turning to development. Both room additions and signings were strong in '21 despite ongoing challenges associated with the pandemic. Despite industry-wide preconstruction and construction delays, some labor shortages and supply chain issues, we added a record 86,000 gross rooms and 517 properties leading to 6.1% gross rooms growth for the year. 
Our global net rooms growth was 3.9%, above our previous expectation, given deletions were towards the low end of those expectations. Our deletion rate for 2021 was 2.1% or 1.2% excluding the exit of 88 Service Properties Trust hotels. 
We are also pleased that we continue to grow our share of rooms globally. In 2021, around 15% of all global new build rooms opened under our brands compared to our year-end room share of 7%. This share is expected to continue as we had 18% of all global rooms under construction at the end of '21, more than twice our current share of open rooms. 
Our development team signed franchise and management agreements for approximately 92,000 rooms during 2021, and our year-end global pipeline totaled roughly 485,000 rooms. The composition of our pipeline dovetails nicely with current demand trends. Leisure demand has led to recovery, and we are well positioned to continue growing our lead in resort destinations, including in the high-growth, all-inclusive space. 
We've also been seeing strong preference for our luxury properties. With luxury rooms accounting for more than 10% of our pipeline, we are poised to further expand our industry-leading portfolio in this valuable high-fee segment. 
Conversions were a significant growth driver in 2021, accounting for 21% of room additions and 27% of signings. With the breadth of our roster of conversion-friendly brands across chain scales and the meaningful top and bottom line benefits associated with being part of our system, we anticipate that conversions will remain an important contributor to growth over the next several years. 
For 2022, we expect gross rooms growth to approach 5% and deletions of 1% to 1.5%, leading to anticipated net rooms growth of 3.5% to 4%. While signing activity has been picking up nicely, 2022 gross room additions are expected to be impacted by the diminished construction starts the industry has experienced throughout the pandemic, particularly here in the U.S. 
As a reminder, average construction time lines are currently around 2 years for limited service deals and often longer for full service deals. Yet given the improving global environment, the attractiveness of our brands, our strong development activity, our conversion momentum and our industry-leading pipeline, we are confident that over the next several years, we will return to our prepandemic mid-single-digit net rooms growth rate. 
Before I turn the call over to Leeny, I did want to share a few highlights of the company's ESG efforts over the course of the year. The Board of Directors and our management team are keenly focused on these important areas as we're committed to making a positive and sustainable impact in the communities where we live and work. 
In June, as part of our diversity, equity and inclusion efforts, we announced we were setting new internal diversity goals for our group of Vice Presidents and above. The new targets aim to achieve global gender parity by 2023, an acceleration of our prior timetable and to increase representation of people of color in the U.S. to 25% by 2025. 
In July, we updated our human trafficking awareness training, which will be made widely available to the entire industry. More than 900,000 associates have now taken training in this area. And in September, we pledged to set science-based emissions reduction targets in line with the 1.5-degree Celsius emissions scenarios. 
As I finish my first year as CEO, I want to again thank our incredible associates for all their hard work through these challenging times. I've spent most of the last few months on the road, traveling across the U.S. from New York to Los Angeles and also abroad and have seen firsthand their dedication to serving our guests. I'm so proud of all we've accomplished over the last year and continue to be very optimistic about our outlook for 2022 and beyond. Leeny?"
31148,1765072512,2494277,"Marriott International, Inc., Q4 2021 Earnings Call, Feb 15, 2022",2022-02-15,"Earnings Calls","Marriott International, Inc.","Executives","Thank you, Tony. Our fourth quarter results reflect the clear resilience of travel, our strong focus on cost containment and the benefits of our asset-light business model. Gross fee revenues reached $831 million in the fourth quarter. Our non-RevPAR-re",1197,"Thank you, Tony. Our fourth quarter results reflect the clear resilience of travel, our strong focus on cost containment and the benefits of our asset-light business model. 
Gross fee revenues reached $831 million in the fourth quarter. Our non-RevPAR-related franchise fees were again particularly strong, totaling $186 million in the fourth quarter 19% ahead of 2019 levels driven by robust global card spending and new account acquisitions as well as outstanding performance in our branded residential business. 
Incentive management fees, or IMF, totaled $94 million in the quarter. Just under half of these fees were earned at resort properties with IMF from our comparable luxury resorts up almost 45% compared to the fourth quarter of 2019. 
Our owned and leased portfolio generated $19 million of profits, a nice increase from a loss of $50 million in the fourth quarter of 2020 as results improved at hotels in the U.S. and Europe. Our operating teams have done extraordinary work to adapt quickly and return these hotels to breakeven profitability or better despite continued lower-than-normal occupancy levels. 
G&A and other expense totaled $213 million in the fourth quarter, higher than prior expectations as a result of higher compensation costs, including true-ups and higher legal expenses. For full year 2021, G&A and other came in at $823 million, 12% lower than full year 2019, reflecting ongoing savings resulting from our significant restructuring activities in 2020. 
At the hotel level, we have partnered with our owners and franchisees throughout the pandemic, working diligently to lower costs, bring down breakeven occupancy levels and drive cash flow. With the recovery well underway, we're committed to delivering consistent and positive guest experiences while keeping hotel operating costs down. 
Many of the cost reduction and productivity enhancement initiatives we put into place will be maintained as occupancies rebound. While the labor environment is slowly improving, we're keeping a close eye on wage and benefit inflation. We're optimistic that our cost reduction efforts could mitigate inflation in future years. 
As always, we are also carefully managing cash outlays at the corporate level. We were pleased with our cash flow generation during 2021 and with our year-end liquidity position of over $4.8 billion, which covers near-term debt maturities with significant cushion. 
Our full year cash flows from the loyalty program were positive before considering the reduced payments received from the credit card companies. After factoring in these reduced payments, which effectively repaid around 1/3 of the total $920 million we received in 2020, loyalty cash flows were modestly negative. 
Looking ahead to 2022, there is still too much uncertainty and volatility to give specific RevPAR or earnings guidance. But I will again share some general observations and provide color on certain specific items where we do have some visibility. 
I'll start with some thoughts on the first quarter of 2022. Omicron meaningfully impacted global group and business transient demand in January, historically the lowest occupancy month of the year. While we saw minimal disruption to leisure travel, global RevPAR for the month declined 31% compared to January of '19 primarily due to lower occupancy as rate was just 4% below 2019. 
We expect to see the recovery pace pick up nicely in February and March given weekly bookings across customer segments have now returned to pre-Omicron levels. However, with some countries reinstituting strict travel restrictions earlier this year, we could see first quarter 2022 RevPAR compared to '19 levels take a step back from the 19% decline in the fourth quarter of '21 versus 2019. 
We then expect significant forward progression in the global recovery each quarter through the end of the year. Following the temporary Delta-related slowdown during the third quarter of last year, demand picked up meaningfully through the end of last year. That bolsters our optimism that by the end of the year, the 2022 fourth quarter gap to 2019 fourth quarter RevPAR will narrow meaningfully compared to the 19% decline in the fourth quarter of 2021. 
As additional markets reopen and more employees return to the office, we expect robust ADR, sustained strong leisure transient demand and significant improvement in business transient and group. We also expect to see growth in trips that blend business and leisure. 
International travelers getting back on the road should also drive further improvement in RevPAR. In 2019, nearly 20% of global room nights were from cross-border guests. So far, most global demand during the pandemic has come from domestic visitors. Cross-border room nights in 2021 were down more than 60% compared to 2019 while domestic room nights were down 16% over the same time period. 
Our fourth quarter performance in the Middle East illustrates how impactful the return of international travel can be. We're encouraged by the swift pickup in booking activity that we've seen in the last few weeks in places that are opening up, such as Thailand and the Cayman Islands. 
Turning to fees. At current RevPAR levels, we expect the sensitivity of a 1% change in full year '22 RevPAR versus full year '21 could be around $25 million to $30 million of fees. As we've seen, the relationship is not linear given the variability of IMF and the inclusion of non-RevPAR-related franchise fees. This sensitivity is no longer compared to 2019 as the compounding impact from new rooms growth contributions makes the comparison less relevant 3 years out. 
In 2022, we expect continued growth from our non-RevPAR-related fees driven by higher contributions from credit card fees. We also anticipate profit growth from our owned and leased portfolio as the global environment improves. 
For the full year, interest expense net is anticipated to be roughly $350 million, and our core tax rate is expected to be around 23%. G&A and other expenses could total $860 million to $880 million, still well below 2019 levels but higher on a year-over-year basis primarily due to higher compensation costs and assumed higher travel expenses. 
As always, driving cash flow will be a priority in 2022. We anticipate full year investment spending of $600 million to $700 million, which includes roughly $250 million for maintenance capital and our new headquarters. We expect cash flows from loyalty to be slightly positive in 2022 before factoring in the reduced payments received from the credit card companies. 
We made great progress in improving our credit ratios during 2021 and remain focused on bringing our leverage in line with our target of 3 to 3.5x adjusted debt to adjusted EBITDA. Assuming the recovery continues largely as anticipated, we could be in a position to restart capital returns in the back half of 2022. 
We would likely begin by paying a dividend with a payout ratio a bit below our traditional 30%. We can then see more meaningful levels of capital returns, including share repurchases, along with dividends in 2023 and beyond. 
Over the last 2 years, our business has been tested in ways we never could have imagined. We're incredibly proud of how our teams have adapted and how well our company has performed. We made significant progress in 2021 and are excited about continued recovery and our growth opportunities ahead. 
Tony and I are now happy to take your questions. Operator?"
31148,1765072512,2494277,"Marriott International, Inc., Q4 2021 Earnings Call, Feb 15, 2022",2022-02-15,"Earnings Calls","Marriott International, Inc.","Operator","[Operator Instructions] We will take our first question from Shaun Kelley with Bank of America.",15,"[Operator Instructions] We will take our first question from Shaun Kelley with Bank of America."
31148,1765072512,2494277,"Marriott International, Inc., Q4 2021 Earnings Call, Feb 15, 2022",2022-02-15,"Earnings Calls","Marriott International, Inc.","Analysts","So Tony, I just wanted to start with development activity. So thank you for the net unit growth guidance, and I think it makes sense relative to where we are in the development cycle. I sort of wanted to get your sense a little bit longer term. Do you t",122,"So Tony, I just wanted to start with development activity. So thank you for the net unit growth guidance, and I think it makes sense relative to where we are in the development cycle. I sort of wanted to get your sense a little bit longer term. 
Do you think this is the bottom, and these levels are pretty sustainable just given where we are in the broader kind of CapEx and development cycle? Or do you think 2020 -- just help us think through maybe 2023? And are the levels going to be consistent with that? Could we even be a little bit better? Or do we need to be cautious there just given the timing on openings in full service?"
31148,1765072512,2494277,"Marriott International, Inc., Q4 2021 Earnings Call, Feb 15, 2022",2022-02-15,"Earnings Calls","Marriott International, Inc.","Executives","Thanks, Shaun. Well, as we've said the last couple of quarters, the ripple effects of the pandemic create less visibility beyond '22 than we might like. With that said, I think you heard the momentum on signings in my prepared remarks. We continue to se",145,"Thanks, Shaun. Well, as we've said the last couple of quarters, the ripple effects of the pandemic create less visibility beyond '22 than we might like. 
With that said, I think you heard the momentum on signings in my prepared remarks. We continue to see good volume on the conversion front. In the short term, obviously, we've got a bit of challenges in terms of construction starts, particularly in the U.S. But in some ways, that causes us to think about it as a when, not an if. 
And in fact, one of the statistics we look at most closely is fallout from the pipeline. If we were seeing wholesale project cancellations, that might cause us to think differently about the medium to long term. But in fact, what we saw in 2021 was about 6.5% lower than our average fallout over the last decade."
31148,1765072512,2494277,"Marriott International, Inc., Q4 2021 Earnings Call, Feb 15, 2022",2022-02-15,"Earnings Calls","Marriott International, Inc.","Analysts","Really encouraging. And then maybe just as my follow-up, your comment on the RevPAR cadence, Leeny, in your prepared remarks, was interesting as we get to kind of the 4Q '22 area. Just any possibility that we could actually see maybe a month or a point in",70,"Really encouraging. And then maybe just as my follow-up, your comment on the RevPAR cadence, Leeny, in your prepared remarks, was interesting as we get to kind of the 4Q '22 area. Just any possibility that we could actually see maybe a month or a point in 2022 where we actually return to 2019 levels of RevPAR? Or kind of what's your sense about that cadence? That's it for me."
