"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
11041860,1764116763,2498364,"Digital Realty Trust, Inc., Q4 2021 Earnings Call, Feb 17, 2022",2022-02-17,"Earnings Calls","Digital Realty Trust, Inc.","Operator","Good afternoon, and welcome to the Digital Realty Fourth Quarter 2021 Earnings Call. Please note, this event is being recorded. [Operator Instructions]. I would now like to turn the call over to Jim Huseby, Digital Realty's Vice President of Investor Rela",44,"Good afternoon, and welcome to the Digital Realty Fourth Quarter 2021 Earnings Call. Please note, this event is being recorded. [Operator Instructions]. I would now like to turn the call over to Jim Huseby, Digital Realty's Vice President of Investor Relations. Please go ahead."
11041860,1764116763,2498364,"Digital Realty Trust, Inc., Q4 2021 Earnings Call, Feb 17, 2022",2022-02-17,"Earnings Calls","Digital Realty Trust, Inc.","Executives","Thank you, operator, and welcome, everyone, to Digital Realty's Fourth Quarter 2021 Earnings Conference Call. Joining me on today's call are CEO, Bill Stein; and President and CFO, Andy Power; Chief Investment Officer, Greg Wright; Chief Technology Office",354,"Thank you, operator, and welcome, everyone, to Digital Realty's Fourth Quarter 2021 Earnings Conference Call. Joining me on today's call are CEO, Bill Stein; and President and CFO, Andy Power; Chief Investment Officer, Greg Wright; Chief Technology Officer, Chris Sharp; and Chief Revenue Officer, Corey Dyer are also on the call, and they will be available for Q&A. Management may make forward-looking statements, including guidance and underlying assumptions on today's call. 
Forward-looking statements are based on expectations that involve risks and uncertainties that could cause actual results to differ materially. For a further discussion of the risks related to our business, please see our 10-K and subsequent filings with the SEC. This call will contain non-GAAP financial information. Reconciliations to net income are included in the supplemental package furnished to the SEC and available on our website. 
Before I turn the call over to Bill, I'd like to hit the tops of the waves on our fourth quarter results. We further strengthened connections with customers with $156 million of new bookings with record results in both a 0 to 1 megawatt and greater than a megawatt category and ended the year with $500 million in new bookings, a 15% increase over the prior year. We also continue to enhance our global platform with the completion of organic development projects in multiple metros despite the continued challenges presented by the pandemic and the global supply chain in addition to strategic investments, establishing Digital Realty as the leading pan-African provider. 
Financially, we had a solid quarter with full year results above the high end of the guidance range that we provided this time last year. And finally, we continue to strengthen our balance sheet by raising equity capital through the establishment of Digital Core REIT in a highly successful IPO on the Singapore Stock Exchange and the related sale of a 90% interest in 10 fully utilized core data centers. As a perpetual capital partner, Digital Realty and Digital Core REIT can continue to work together while providing our customers with a seamless experience. And with that, I'd like to turn the call over to Bill."
11041860,1764116763,2498364,"Digital Realty Trust, Inc., Q4 2021 Earnings Call, Feb 17, 2022",2022-02-17,"Earnings Calls","Digital Realty Trust, Inc.","Executives","Thanks, Jim. Good afternoon, and thank you all for joining us. Our formula for long-term value creation is a global, connected, sustainable framework. And we made further progress on each front during the fourth quarter. First, we continue to globalize ou",1586,"Thanks, Jim. Good afternoon, and thank you all for joining us. Our formula for long-term value creation is a global, connected, sustainable framework. And we made further progress on each front during the fourth quarter. First, we continue to globalize our business with record global bookings and strength across all regions and all product types, including quarterly highs in both our sub-1 megawatt and greater than 1 megawatt categories. 
We also announced 2 significant global initiatives. First, in December, we announced the successful listing of Digital Core REIT as a stand-alone publicly traded company on the Singapore Stock Exchange. Digital Realty contributed a 90% interest in a portfolio of 10 core data centers concentrated in top-tier markets across the U.S. and Canada, valued at $1.4 billion at a 4.25% cap rate. We generated net proceeds of over $950 million from the transaction, and we retained a 35% equity interest in the publicly traded REIT. 
The offering was very well received, and Digital Core REIT has traded up approximately 30% since the IPO, enhancing the gain on our remaining ownership stake. In addition to providing investors a stable cash flow stream from a portfolio of high-quality core data centers, Digital Core REIT offers key strategic benefits to Digital Realty. First, Digital Core REIT is a perpetual capital partner. It has a long-term investment horizon and a global mandate to invest in stabilized income-producing data centers. Second, Digital Core REIT has been carefully crafted to provide a seamless customer experience. Digital Core REIT is sponsored by and externally managed by Digital Realty. 
We will continue to manage the properties providing the same level of operational excellence, and we will earn fees for asset and property management as well as acquisitions, dispositions and development. From a customer perspective, nothing changes when we contribute an asset to Digital Core REIT. Third, Digital Core REIT is an ideal partner vehicle for Digital Realty. We expect to contribute additional stabilized core assets to Digital Core REIT in the future, and we may also co-invest alongside Digital Core REIT on future investment activity. 
Finally, our interests are aligned. As mentioned, Digital Realty will continue to own a 10% direct ownership stake in each of the assets in addition to 35% in the publicly traded vehicle. Digital Core REIT is led by 2 long-time Digital Realty team members, John Stewart, who most of you know well, along with an Dan Tiv. We are excited about their opportunity to create value for Digital Core REIT unitholders, including Digital Realty. 
Our second global initiative, which we announced just after quarter end, is the definitive agreement to acquire roughly a 55% stake in Teraco, Africa's leading carrier-neutral colocation provider. This acquisition immediately establishes Digital Realty as the leading colocation and interconnection provider on the high-growth African continent and builds upon our earlier investments in Africa with iColo, in both Kenya and Mozambique and in Medallion in Nigeria. Teraco complements these investments as well as our highly connected facilities in the Mediterranean by hosting the key strategic landing endpoints for subsea cables circling Africa. From Marseille and Athens in the North; Mombasa and Maputo along the east; Durban and Cape Town in the South; and Lagos along the Western Coast, PlatformDIGITAL is supporting the growth of our customers as well as the broader digital transformation of the entire African continent. 
Teraco has 7 state-of-the-art data centers across 3 key metros in South Africa and serves over 600 customers, including more than 275 connectivity providers, over 25 cloud and content platforms and approximately 300 enterprises. Teraco facilitates approximately 22,000 interconnections between customers and hosts 7 cloud on-ramps and provides direct access to 7 subsea cables. Teraco has historically generated healthy double-digit growth in revenue and EBITDA. 
In addition, more than half of Teraco's in-service portfolio was developed within the past 2 years. The current development pipeline will expand the existing asset base by over 25%. And Teraco owns land adjacent to its highly connected campuses in Johannesburg and Cape Town that will support another doubling of the in-place capacity, representing significant embedded growth potential and providing considerable runway to support our customers' growth. 
Leading global cloud and content platforms have recently begun making significant investments in Africa, given the existing capacity within the in-service portfolio, the incremental capacity currently under construction and the strategic landholdings to support future expansion. Teraco is uniquely positioned to support the expected growth of digital infrastructure in Africa over the next several years. Let's discuss our sustainable growth initiatives on Page 3. During the fourth quarter, Digital Realty earned Nareit's Leader in the Light Award for the fifth consecutive year, complementing the company's 5-star GRESB rating and top ranking within the technology and science sector. 
Digital Realty was also named one of America's most responsible companies by Newsweek and was the #1 ranked data center company. We continue to advance our sustainable financing strategy, recasting and upsizing our credit facility with improved terms while incorporating a sustainability-linked pricing component with pricing subject to adjustment based on annual performance against certain green targets. We are committed to minimizing our impact on the environment, while simultaneously meeting the needs of our customers, our investors and our employees, along with the broader society and advancing our goal of delivering sustainable growth for all these stakeholders. 
Let's turn to our investment activity on Page 4. We continue to invest in the expansion of our global platform. In addition to the Teraco transaction, we've grown our presence along the Eastern Coast of Africa with iColo and supplemented our acquisition of Medallion data centers in Nigeria with 2 land purchases in Lagos for future development. Over the next decade, we expect to see huge opportunity for global businesses to tap into Africa's rapidly growing Internet economy, and Digital Realty is uniquely positioned to enable this growth. 
We also continue to invest in the organic growth of our platform. We spent $580 million on growth CapEx in the fourth quarter, our largest quarterly growth CapEx investment to date. We currently have 44 projects underway, totaling more than 250 megawatts of IT capacity in 27 metros around the world. This capacity was 46% presold as of year-end. Geographically, we continue to invest most heavily in EMEA with 27 projects underway, totaling more than 140 megawatts across 16 metros. In Asia Pacific, we delivered several development projects during the fourth quarter, including facilities in Singapore and Hong Kong. 
In January, we opened Digital Seoul One, our first data center in South Korea and the first carrier-neutral facility in the country. This facility will serve as a connectivity gateway for latency-sensitive customer workloads, but can be connected to hyperscale applications hosted in our second facility in Korea, totaling over 60 megawatts of capacity currently under construction just outside of the city center. The 2 facilities will be tied together with fiber to create a connected campus and will complement each other by providing solutions for the full customer spectrum, from small performance sensitive co-location customers to huge hyperscale deployments. 
In North America, our development pipeline is diversified by product mix as well as geographically with projects underway in 7 different markets. We continue to see strong hyperscale demand in Hillsboro, while we are expanding in Downtown Atlanta to bring on additional colocation capacity at one of the most highly connected destinations in the Southeastern United States. We are bringing capacity online in both these markets, among others, given the robust demand backdrop and our tightening inventory position. 
Let's turn to the macro environment on Page 5. We're fortunate to be operating in a business levered to secular demand drivers. Our leadership position provides us with a unique vantage point to detect secular trends as they emerge globally on platform digital. Our customers continue to solve some of the most complex IT infrastructure connectivity and data integration challenges. We are witnessing a growing trend of multinational companies across all segments, deploying and connecting large, private data infrastructure footprints on PlatformDIGITAL across multiple regions and metros globally. 
Industry research firm Gartner recently updated their global IT spending forecast for 2022, projecting a 5.1% increase to $4.5 trillion, driven by companies investing in digital data growth strategies. Additionally, Gartner believes that by 2024, 75% of organizations will have deployed multiple data hubs to drive mission-critical data analytics sharing and governance in support of digital data growth strategies. These forecasts are consistent with our view of where the puck is headed. Our market intelligence tool, the Data Gravity Index, forecasts similar growth in the intensity of data creation and its gravitational pull on global IT infrastructure. 
In addition, our industry manifesto, enabling connected data communities serves as the global playbook for industry collaboration to tackle data gravity challenges head on and unlock a new era of growth opportunity for all companies. Digital Realty was recently named Company of the Year by [indiscernible] data center best practices. This award reflects our continued focus on operational excellence, underpinned by continuous innovation and execution of the PlatformDIGITAL road map. 
We are honored by the strong validation of the differentiated value proposition we are creating for customers and partners. Given the resiliency of the demand drivers underpinning our business and the relevance of our platform in meeting these needs, we believe we are well positioned to continue to deliver sustainable growth for customers, shareholders and employees, whatever the macro environment may hold in store. With that, I'd like to turn the call over to Andy to take you through our financial results."
11041860,1764116763,2498364,"Digital Realty Trust, Inc., Q4 2021 Earnings Call, Feb 17, 2022",2022-02-17,"Earnings Calls","Digital Realty Trust, Inc.","Executives","Thank you, Bill. Let's turn to our leasing activity on Page 7. As Bill noted, we delivered record bookings of $156 million with an $11 million contribution from interconnection during the fourth quarter. Volume was elevated across both of our primary repo",1698,"Thank you, Bill. Let's turn to our leasing activity on Page 7. As Bill noted, we delivered record bookings of $156 million with an $11 million contribution from interconnection during the fourth quarter. Volume was elevated across both of our primary reporting categories in the quarter with a healthy mix between enterprise and hyperscale business. For the full year, we booked $0.5 billion of new business with roughly a 60-40 split between greater than 1 megawatt and less than 1 megawatt plus interconnection. 
The EMEA region had a particularly strong quarter accounting for approximately 60% of total bookings led by Frankfurt with standout performance across product types. The fourth quarter was also notable for the strength of cross-selling between regions. Nearly 30% of our sub-1 megawatt plus interconnection bookings were exported from one region to another, a strong indication of the value customers derive from our global platform. Not surprisingly, the Americas was our biggest exporter with most deals landing in EMEA, followed by APAC. 
Both EMEA and APAC had strong export quarters as well, with over 15% of their sub-1-megawatt plus interconnection bookings landing out of region. The weighted average lease term was nearly 10 years primarily driven by hyperscale pre-leasing in EMEA. We landed over 130 new logos during the fourth quarter, our second best quarterly result and just shy of last quarter's record 140 for our full year total of 480 new logos. We are encouraged by the consistent organic growth of our customer base, and we view these results as strong validation of platform digital and our global strategy. 
In terms of specific wins during the quarter and around the world, Graphcore, a British semiconductor company that develops accelerators and systems for AI and machine learning, selected PlatformDIGITAL to address their density, security and scale requirements. The initial deployment will land in Amsterdam to be followed by a global rollout, and we are also collaborating on solution engineering and joint go-to-market activities. A leading high-frequency trading shop is expanding on PlatformDIGITAL to extend their high-performance computing platform across 2 continents and expand trading into 2 new international metros, while approving cloud access and business continuity state side. 
A Global 2000 U.S. energy provider is expanding with Digital Realty, consolidating their own on-premise facilities and using PlatformDIGITAL to scale their business across multiple metros. A leading aerospace manufacturing and services company is expanding on PlatformDIGITAL, leveraging dense interconnection to support data exchange across 4 new markets. A Global 2000 insurance brokerage is consolidating their data center footprint and has adopted PlatformDIGITAL to remove data gravity barriers and interconnect with clouds across multiple metros. 
An IVY League university is expanding on PlatformDIGITAL to exit their own on-premise facility and enhance their access to the health care provider community for data exchange. And finally, a major APAC food services organization selected PlatformDIGITAL to improve cloud connectivity and leverage the local centers of data exchange in Japan. Turning to our backlog on Page 9. The current backlog of leases signed, but not yet commenced, rose from $330 million to $378 million as our fourth -- record fourth quarter signings more than offset commencements. The lag between signings and commencements was unusually high at nearly 14 months primarily driven by long-term leases on recent development starts in EMEA as customers accelerated efforts to secure a long-term runway for growth against a backdrop of steadily dwindling inventory. 
Moving on to renewal leasing activity on Page 10. We signed $151 million of renewal leases during the fourth quarter in addition to the record new leases signed. The weighted average lease term on renewals signed during the fourth quarter was nearly 4 years. Renewal rates rolled down 4%, driven by a handful of large deals in North America as negative re-leasing spreads on greater than 1 megawatt renewals more than offset the positive releasing spreads on the sub-1 megawatt renewals. In terms of operating performance, overall portfolio occupancy ticked down 60 basis points, almost entirely due to development deliveries placed in service during the quarter. 
Same capital cash NOI growth was negative 6.6% in the fourth quarter, primarily driven by churn in North America as well as higher property operating and net utilities expense. As a reminder, the 2021 same-store pool did not include the Westin Building in Seattle, the Interxion platform in [indiscernible], Lamada Helix in Greece or Altus IT in Croatia. Each of these businesses will be included in the same-store pool beginning in the first quarter of 2022, and each is expected to contribute to improving same-store growth going forward, partially offset by higher property taxes as well as FX headwinds expected in 2022. 
Turning to our economic risk mitigation strategies on Page 11. The U.S. dollar strengthened during the fourth quarter relative to prior year exchange rates, and FX represented roughly a 130 basis point headwind to the year-over-year growth in our reported results from the top to the bottom line. As a reminder, we manage currency risk by issuing locally denominated debt to act as a natural hedge, so only our net assets within a given region are exposed to the currency risk from an economic perspective. 
In addition to managing credit risk and foreign currency exposure, we also mitigate interest rate risk by proactively terming out short-term variable rate debt with longer-term fixed rate financing. Given our strategy of matching the duration of our long-lived assets with long-term fixed-rate debt, a 100 basis point move in base rates would have roughly a 50 basis point impact on our full year FFO per share. Our near-term funding and refinancing risk is very well managed with a well-diversified menu of public and private capital sources available to fund the growth of our business. 
In terms of earnings growth, fourth quarter core FFO per share was up 4% year-over-year and up 1% sequentially, driven by solid operational execution, cost controls and a reduction in financing costs due to proactive balance sheet management over the past 12 months. For the full year, core FFO per share was up 5% year-over-year and came in $0.03 above the high end of our initial guidance range, which did not contemplate the contribution of $1.4 billion of assets through Digital Core REIT in early December. 
As a reminder, full year core FFO per share excludes the $20 million promote fee on the Prudential joint venture in the third quarter as well as the $25 million PPA settlement in the first quarter. Looking ahead to 2022, we expect core FFO per share will be between $6.80 and $6.90, including the 1% dilution from Teraco as well as 100 to 200 basis points of expected FX headwinds due to the strength of the dollar relative to 2021. We expect to deliver revenue between $4.7 billion and $4.8 billion in 2022 and adjusted EBITDA of approximately $2.5 billion. 
Given the tightened supply environment, we expect flat cash renewal rates in 2022, up from slightly negative in 2021. And we expect overall portfolio occupancy to remain within the current range despite the significant new capacity scheduled to come online during the year in addition to the embedded lease-up potential within the Teraco portfolio. We are off to a great start on our financing plans for the year with a highly successful 750 million bond offering in early January of 10.5-year paper at 1 3/8% coupon. 
Finally, we expect to raise $500 million to $1 billion from capital recycling whether through contributions to Digital Core REIT, noncore asset sales to third parties or a combination of both. In terms of the quarterly dividend, the distribution policy is ultimately a Board-level decision. Given the continued growth in our cash flows and taxable income, we would expect to see continued growth in the per share dividend, just as we have had each and every year since our IPO in 2004. 
Last, but certainly not least, let's turn to the balance sheet on Page 12. As of year-end, our reported leverage ratio stood at 6.1x, while fixed charge coverage was 5.4x. Pro forma for settlement of the $1 billion September forward equity offering, leverage drops to 5.7x, while fixed charge coverage also improved to 5.7x. We continue to execute on our financial strategy of maximizing the menu of available capital options while minimizing the related costs and extending the duration of our liabilities to match our long-lived assets. 
As Bill previously mentioned, we recast our credit facility during the fourth quarter, upsizing from $2.35 billion to $3 billion, extending the maturity by 3 years and tightening pricing by 5 basis points. We also incorporated a sustainability-linked pricing component subject to adjustment based on annual performance targets, further demonstrating our commitment to sustainable business practices. Subsequent to quarter end, we raised approximately $850 million from the 10.5-year euro bonds at 1.375%, and we used a portion of the proceeds to redeem all $450 million of our outstanding 4 3/8% U.S. dollar bonds due 2025. 
This successful execution against our financing strategy reflects the strength of our global platform, which provides access to the full menu of public as well as private capital, sets us apart from our peers and enables us to prudently fund growth. As you can see from the chart on Page 13, our weighted average debt maturity is over 6 years and our weighted average coupon is just over 2%. A little over 3/4 of our debt is non-U.S. dollar denominated, reflecting the growth of our global platform while also acting as a natural FX hedge for our investments outside the U.S. 
94% of our debt is fixed rate, guarding against a rising rate environment. And 99% of our debt is unsecured, providing the greatest flexibility for capital recycling. Finally, as you can see from the left side of Page 13, we have a clear runway with nominal near-term debt maturities and no bar too tall in the out years. Our balance sheet is poised to weather a storm, but also positioned to fuel growth opportunities for our customers around the globe, consistent with our long-term financing strategy. This concludes our prepared remarks. And now we'll be pleased to take your questions. Operator, would you please begin the Q&A session?"
11041860,1764116763,2498364,"Digital Realty Trust, Inc., Q4 2021 Earnings Call, Feb 17, 2022",2022-02-17,"Earnings Calls","Digital Realty Trust, Inc.","Operator","[Operator Instructions]. Our first question will come from Jon Atkin of RBC Capital Markets.",14,"[Operator Instructions]. Our first question will come from Jon Atkin of RBC Capital Markets."
11041860,1764116763,2498364,"Digital Realty Trust, Inc., Q4 2021 Earnings Call, Feb 17, 2022",2022-02-17,"Earnings Calls","Digital Realty Trust, Inc.","Analysts","I wondered if you could talk a little bit about supply chain. Last call, you talked about kind of on time and on budget in terms of delivery of turnkey inventory. Any update on that? And did that play a role in the slightly more elongated commencement tim",64,"I wondered if you could talk a little bit about supply chain. Last call, you talked about kind of on time and on budget in terms of delivery of turnkey inventory. Any update on that? And did that play a role in the slightly more elongated commencement time frame associated with your leasing of 14 months compared to what you've done in the past?"
11041860,1764116763,2498364,"Digital Realty Trust, Inc., Q4 2021 Earnings Call, Feb 17, 2022",2022-02-17,"Earnings Calls","Digital Realty Trust, Inc.","Executives","Thanks, John. We are seeing some effects on the supply chain. Clearly, most of the equipment is strained in terms of availability, including data center infrastructure, servers and network gear and shortages in things like chips and fans are impacting man",228,"Thanks, John. We are seeing some effects on the supply chain. Clearly, most of the equipment is strained in terms of availability, including data center infrastructure, servers and network gear and shortages in things like chips and fans are impacting many industries, not just ours. Our VMI program, the vendor-managed inventory program, utilizes our knowledge and market way to overcome some of these disruptions. I believe that we're the gold standard for managing vendors and for forecasting. And this gives us priority for production slots with our suppliers. 
This program has allowed us to reduce lead times by an average of 70% versus standard. Increased -- we increased the VMI pool when COVID hit. So I think we're pretty well prepared for the current disruptions. And we're evaluating the program to expand it even further to better support our programs. Steel, aluminum and copper is also rising, which affects some fit-out by cages and cabinets. This is only -- this really only comes into play, though, for projects that are scheduled for completion in the next 6 to 12 months. 
And in those cases, we're working closely with our customers to order gear early to lock in the pricing and avoid any shipment delays. Let me hand it over to Andy to address the relationship to delay in construction and anything else that he might want to add."
11041860,1764116763,2498364,"Digital Realty Trust, Inc., Q4 2021 Earnings Call, Feb 17, 2022",2022-02-17,"Earnings Calls","Digital Realty Trust, Inc.","Executives","Sure. I think Bill covered it. But just on the -- John, the elongated book-to-bill or time line which had nothing really do with supply chain. Two factors there: one, you can see in the Americas region, we did a powered base shell deal, obviously, a longe",134,"Sure. I think Bill covered it. But just on the -- John, the elongated book-to-bill or time line which had nothing really do with supply chain. Two factors there: one, you can see in the Americas region, we did a powered base shell deal, obviously, a longer lead time to develop that and bring that online; and then in Europe, where we have the concentration of our long deals obviously, stand out quarter for EMEA across the board. Some of the plus megawatt deals were rather large in size and takedowns. And I think there's a project or 2 where we're literally at Landsat and the customers are looking to really just book that future runway to growth. So that was kind of what drugged the overall time line out for [indiscernible] to commence."
11041860,1764116763,2498364,"Digital Realty Trust, Inc., Q4 2021 Earnings Call, Feb 17, 2022",2022-02-17,"Earnings Calls","Digital Realty Trust, Inc.","Analysts","And then maybe more broadly, I wondered if you could maybe comment on the willingness to flex for -- your CapEx budget to a higher level. You accelerated compared to last year. But given all the demand that's out there and all the aggressive investment by",104,"And then maybe more broadly, I wondered if you could maybe comment on the willingness to flex for -- your CapEx budget to a higher level. You accelerated compared to last year. But given all the demand that's out there and all the aggressive investment by some of your peers in order to maintain your share, what is your thought about flexing the CapEx budget higher? And any kind of updated thoughts on financing mix as to how you might do that? It seems like that would really affect 2022 CapEx. But further out, any kind of broad thoughts on that would be appreciated."
11041860,1764116763,2498364,"Digital Realty Trust, Inc., Q4 2021 Earnings Call, Feb 17, 2022",2022-02-17,"Earnings Calls","Digital Realty Trust, Inc.","Executives","Sure. So we finished 2021 at south of $2.2 billion of development CapEx or so. Our guidance range is a step-up of $2.3 billion to $2.5 billion of CapEx. You can just look at our press release throughout the year. We've been opening new markets, expand [in",146,"Sure. So we finished 2021 at south of $2.2 billion of development CapEx or so. Our guidance range is a step-up of $2.3 billion to $2.5 billion of CapEx. You can just look at our press release throughout the year. We've been opening new markets, expand [indiscernible] market, building out the pipeline from land to shells to finish suites to [indiscernible] and connectivity inventory. I don't think we're looking to change our posture. We really go market by market supply chain -- or excuse me, market-by-market supply-demand view. 
And we think we're positioning ahead of our competitors. And I don't think there's a really necessary reactionary flex needed into our business. But if the opportunity presents itself, we look at that, and we'll make those investments. And as I mentioned in my prepared remarks, we've got a diverse menu of capital sources to fuel our growth."
