"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
265621,1762686444,2478455,"Danaher Corporation, Q4 2021 Earnings Call, Jan 27, 2022",2022-01-27,"Earnings Calls","Danaher Corporation","Executives","Yes, sure. Like you said, it was down 410 here in the quarter. It's probably 3 things. I would say, first, that's probably the area that we accelerated the investment spend the most in the fourth quarter, given obviously, a pretty strong print here across",298,"Yes, sure. Like you said, it was down 410 here in the quarter. It's probably 3 things. I would say, first, that's probably the area that we accelerated the investment spend the most in the fourth quarter, given obviously, a pretty strong print here across the entire portfolio. I think we took an opportunity in the fourth quarter to kind of overcharge a little bit of the investment there at EAS. So I think that's probably the first thing. 
I think the second thing is the supply chain. The challenges I would say there are probably modestly more pronounced at than they are elsewhere, Tycho. There's a kind of a high number of legacy products here that probably, I would say, have more components. And really what's happening is kind of the specialty components are a little bit harder to procure, especially in this environment that we're seeing. So largely offsetting that with daily management and doing some spot buys and some other product redesigns, et cetera, but I think a little bit more kind of supply chain issues there. 
And then lastly, I think if you think about -- there was a bit of mix issue here, too, with Trojan, which is a bit lower margin business being up, I think it was even north of 20% in the quarter. So -- and so I think despite that though, the good news is, like I said, I think teams doing a pretty good job using DBS to drive it from what we think and what we've seen here, it looks like even because of all that, I think we took some share here in Q4 and definitely in Q1, and that's really a result of being able to get through those challenges and still meet customer demand."
265621,1762686444,2478455,"Danaher Corporation, Q4 2021 Earnings Call, Jan 27, 2022",2022-01-27,"Earnings Calls","Danaher Corporation","Operator","And we would like to take our next question from Derik De Bruin with Bank of America.",17,"And we would like to take our next question from Derik De Bruin with Bank of America."
265621,1762686444,2478455,"Danaher Corporation, Q4 2021 Earnings Call, Jan 27, 2022",2022-01-27,"Earnings Calls","Danaher Corporation","Analysts","This is Mike calling for Derik. First of all, focus on Cepheid, both in '22 and postpandemic. Given you're saying 19 million tests again in 1Q, it seems like you're assuming a pretty short drop off in 2Q, 3Q. And then you set up pretty confident duration,",128,"This is Mike calling for Derik. First of all, focus on Cepheid, both in '22 and postpandemic. Given you're saying 19 million tests again in 1Q, it seems like you're assuming a pretty short drop off in 2Q, 3Q. And then you set up pretty confident duration, the COVID being endemic now, the POC market expanding spiffy going forward being to keep market share. So could you give us some more color on continued market share gains, the 10,000 boxes you place this year, so what are your expectations going forward? And just is that $50 million testing, does that sort of assume that that's going to be the run rate beyond that? Or do you expect continued sort of deterioration in COVID revenues offset by the other?"
265621,1762686444,2478455,"Danaher Corporation, Q4 2021 Earnings Call, Jan 27, 2022",2022-01-27,"Earnings Calls","Danaher Corporation","Executives","I'll start with, as you know, the situation around COVID is incredibly dynamic, right? It started with the assumptions that we made around Delta and then Delta spiked, and we thought that might become the dominant variant and then Omicron came 60 days ago",389,"I'll start with, as you know, the situation around COVID is incredibly dynamic, right? It started with the assumptions that we made around Delta and then Delta spiked, and we thought that might become the dominant variant and then Omicron came 60 days ago, spiked. So the environment is incredibly dynamic. But in the discussions that we have both with public health officials, but also with our customers, I think there's a couple of takeaways. 
The first one is that we do think that COVID is going to turn endemic and a lot of public health officials will talk about the end of 2023, perhaps the beginning of '24, being that time frame when we call it endemic with greater confidence. As we look at our customer feedback and what they see happening here, that's where we're triangulating for 2022 into the 50 million test area. And as we've talked about, we see our base business in 2022 growing at high single digits and eventually having as a result of a step down from to [ 60 to 50 ] in 2022, at 200 to 300 basis point headwind there. 
Now if you think about that going forward beyond 2022, we think there's -- and once again, in the discussions with our customers that there's still a likelihood that there will be a large respiratory testing business, much larger than prepandemic in '23 and beyond. And once again, in the early days, and this could change. It's so dynamic. But we're thinking that, that probably steps down again in 2023. And our working number there for now is right around 30 million tests. 
So as we think about the year 2023 and COVID testing, we see that going from 50 million in 2022 to perhaps 2023, 30 million. But that's a number that, of course, there's a lot of dynamic. There's a lot to happen between now and then, but that's sort of the planning number that we're working with. And at the same time, as you think about 2023, we see our base business, of course, the primary aspect of our total business, continuing to grow off the strength of our portfolio. We've rated our growth rate and discussed that at several occasions, so we feel really good about how we're moving forward and like the setup."
265621,1762686444,2478455,"Danaher Corporation, Q4 2021 Earnings Call, Jan 27, 2022",2022-01-27,"Earnings Calls","Danaher Corporation","Analysts","Okay. Nice color there. And maybe, Matt, you had some color on the pricing power going forward. I think you called out [ 150 basis points ] price in the fourth quarter and throughout the second half of the last 3 quarters. Could you comment on how much fu",119,"Okay. Nice color there. And maybe, Matt, you had some color on the pricing power going forward. I think you called out [ 150 basis points ] price in the fourth quarter and throughout the second half of the last 3 quarters. Could you comment on how much further runway do you see in '22 if we continue to be in an inflationary environment to pass on price to your customers? Any pushback you're seeing yet in any of the end markets? And just in general, the comments on how the fall-through in the business, labor pressure, logistics, obviously, in the news a lot. So how are you navigating that this year and implications for margins for the year?"
265621,1762686444,2478455,"Danaher Corporation, Q4 2021 Earnings Call, Jan 27, 2022",2022-01-27,"Earnings Calls","Danaher Corporation","Executives","Yes. Sure. No, I mean I think as far as price goes, like you said, we saw kind of 150 basis points here in Q4. And I think that we've seen that for the last couple of quarters I think that's a pretty good placeholder to put in for '22. Teams are obviously",385,"Yes. Sure. No, I mean I think as far as price goes, like you said, we saw kind of 150 basis points here in Q4. And I think that we've seen that for the last couple of quarters I think that's a pretty good placeholder to put in for '22. Teams are obviously, over the last 6 months, we've been working harder to get that price. And I think you're seeing it show up. I mean it's basically 2x the price we used to get, kind of, call it, 5, 6 quarters ago. So I guess it's a good place to start for '22. 
As far as margins go, just kind of maybe overall, I know we sort of put out a guide for '22, I call it, 35% to 40% fall through. And that's down a little bit from where we stand, kind of more in that 40% to 45%. I think that 35% to 40% kind of incorporates a little bit of what you're talking about. I think it's kind of in line with what we thought, frankly, our longer-term outlook was going to be. But if I think about year-over-year from '21 to '22, I think you're right I think a component of sort of the step down is going to be a little bit of the return to work and maybe some of the inflationary pressures that we see offset by price. 
The other piece really is going to be largely on the volume step-down that we see, and that's mostly going to be at kind of a mix type issue. So throw in some headwinds on share count and lets to sort of I'm thinking about the 40% to 45% in '21 going down to 35% to 40%. But I think the good news is that's pretty much in our long-term framework right where we thought. And I think it's also probably important to think about it. But even though we're seeing headwinds on the testing front this year, call it, 200 to 300 basis points, our COVID testing revenue is pretty much at the fleet average, right, which is why it's not a big step down for us. It's pretty much fleet average from a margin perspective. So I think that helps kind of as we navigate the headwinds."
265621,1762686444,2478455,"Danaher Corporation, Q4 2021 Earnings Call, Jan 27, 2022",2022-01-27,"Earnings Calls","Danaher Corporation","Operator","And we'll take our next question from Vijay Kumar with Evercore.",12,"And we'll take our next question from Vijay Kumar with Evercore."
265621,1762686444,2478455,"Danaher Corporation, Q4 2021 Earnings Call, Jan 27, 2022",2022-01-27,"Earnings Calls","Danaher Corporation","Analysts","Congrats on a solid print here. I guess 1 on just the guidance here, fiscal '22, some clarification. So your definition of core now includes vaccines, and I think that's comparable to how your largest peer looks at core organic. But vaccines, if I just un",110,"Congrats on a solid print here. I guess 1 on just the guidance here, fiscal '22, some clarification. So your definition of core now includes vaccines, and I think that's comparable to how your largest peer looks at core organic. But vaccines, if I just understood you correctly, it's flattish year-on-year, which means your base Danaher ex vaccine, that's really growing at the very high end of high single. Is that right way to think about the guidance here on the base business? And what's driving this trend? It looks like it's assuming perhaps bioprocessing growing double digits, that's well above your LRP. So I'm curious some comments on bioprocessing."
265621,1762686444,2478455,"Danaher Corporation, Q4 2021 Earnings Call, Jan 27, 2022",2022-01-27,"Earnings Calls","Danaher Corporation","Executives","Sure. So once again, just to level set, the base business includes bioprocessing for COVID vaccines and therapeutics. It's important to note that. And in fact, we see the entire base business growing both for the quarter and the full year at high single d",178,"Sure. So once again, just to level set, the base business includes bioprocessing for COVID vaccines and therapeutics. It's important to note that. And in fact, we see the entire base business growing both for the quarter and the full year at high single digits. And that's driven by a number of factors. One, as you just suggested, of course, the non-COVID bioprocessing business is still growing at the low double digits that we have seen here, and that continues to be strong. 
We also see our non-bioprocessing business, so as you think about our diagnostic businesses, as you think about our life science instruments and so forth, we see them growing very strongly on the back of the investments that we've made around innovation, additional feet on the street and really driving the growth here. Keep in mind that portfolio transformation that we've talked about has re-rated our base business growth, and we continue to see that. We saw that here in the 2-year stack in 2021, and you're seeing that here in the guide for 2022."
265621,1762686444,2478455,"Danaher Corporation, Q4 2021 Earnings Call, Jan 27, 2022",2022-01-27,"Earnings Calls","Danaher Corporation","Analysts","Understood. So I guess now we have clarity on what the mid-single digit plus, what the plus means. That's helpful, Rainer. Maybe one for Matt. The 35% to 40% incremental margin share, Matt. Is that sustainable going forward? Should we -- I guess my questi",98,"Understood. So I guess now we have clarity on what the mid-single digit plus, what the plus means. That's helpful, Rainer. Maybe one for Matt. The 35% to 40% incremental margin share, Matt. Is that sustainable going forward? Should we -- I guess my question is most of your peers who benefited from COVID tailwinds, there is a cliff here or perhaps a transition year. It seems like Danaher does not have a cliff here. Maybe talk about the sustainability of incrementals and why perhaps the all the drop down and co-tails shouldn't be a headwind for Danaher?"
265621,1762686444,2478455,"Danaher Corporation, Q4 2021 Earnings Call, Jan 27, 2022",2022-01-27,"Earnings Calls","Danaher Corporation","Executives","Yes, I mean, I think that's right, Vijay. I think like I just kind of said, I mean, our COVID kind of revenues, both vaccine, therapeutic and the testing, it's more or less a fleet average, right? And so what I think you're seeing here and part of the rea",225,"Yes, I mean, I think that's right, Vijay. I think like I just kind of said, I mean, our COVID kind of revenues, both vaccine, therapeutic and the testing, it's more or less a fleet average, right? And so what I think you're seeing here and part of the reason we talked about the re-rating of the portfolio from a growth perspective, as I just mentioned lot, we've also talked about the fact that the portfolio is rerated from a margin perspective, too, right? We used to be more 30%, 35% now, we're 35%, 40%. And I think what you see here is that as we go forward and think about kind of what a margin profile looks like, I think I feel very comfortable with the 35% to 40% and the fact that, like you said, we'll have some revenue headwinds. We're going to have some volume headwinds and testing like we sort of laid out. And we can talk about '23, maybe if you're interested. But I think as we get to those headwinds, it won't be above the fleet average headwind, if you will, from a decremental perspective. So while it will be a headwind, and I think you can -- you obviously see that a little bit here in '22, from a margin perspective, it's not going to be overly bonuses."
265621,1762686444,2478455,"Danaher Corporation, Q4 2021 Earnings Call, Jan 27, 2022",2022-01-27,"Earnings Calls","Danaher Corporation","Operator","We'll take the next question from Scott Davis with Melius Research.",12,"We'll take the next question from Scott Davis with Melius Research."
265621,1762686444,2478455,"Danaher Corporation, Q4 2021 Earnings Call, Jan 27, 2022",2022-01-27,"Earnings Calls","Danaher Corporation","Analysts","Congrats on a great year overall. But anyways, Rainer, I was hoping we could talk a little bit about M&A given that growth assets seemingly are out of favor in public markets meaningfully. Is that kind of gone down into private markets at all and helped y",63,"Congrats on a great year overall. But anyways, Rainer, I was hoping we could talk a little bit about M&A given that growth assets seemingly are out of favor in public markets meaningfully. Is that kind of gone down into private markets at all and helped you out on the valuation side much? If you can talk about that in the pipeline, please."
265621,1762686444,2478455,"Danaher Corporation, Q4 2021 Earnings Call, Jan 27, 2022",2022-01-27,"Earnings Calls","Danaher Corporation","Executives","Sure. Well, I mean, first to the environment that we see out there, this is an environment that over our history, we have thrived in, whether you want to call that anxiety or uncertainty or even in times of dislocation. We've always viewed this as a time",249,"Sure. Well, I mean, first to the environment that we see out there, this is an environment that over our history, we have thrived in, whether you want to call that anxiety or uncertainty or even in times of dislocation. We've always viewed this as a time of opportunity for ourselves. And there's examples of that. You think back to the financial crisis now going back some years. We acquired SCIEX at that period of time. It turned out to be a fantastic asset. The team has done a wonderful job. Also, if you think about some of the anxiety around Cepheid or the Pall deals there, that has been -- we couldn't be more proud of how the teams have performed there and turn those businesses into really real powerhouses. 
And so we sit here in this environment with a rock-solid portfolio, an outstanding team and a strong balance sheet, a great deal of optionality. And we like that set up. And so as we think about our funnels and to your question, they continue to be adaptive as ever. They cover the gamut, whether that's public or private, and we'll continue driving our M&A strategy and our bias towards allocating capital towards M&A as we have in the past. And that will happen when that attractive end market, that first-class asset with competitive advantage meets our financial hurdles here as has always been the case. So we like where we sit, and we like the set up."
265621,1762686444,2478455,"Danaher Corporation, Q4 2021 Earnings Call, Jan 27, 2022",2022-01-27,"Earnings Calls","Danaher Corporation","Analysts","That's helpful, Rainer. And Rainer, you talked about new product launches like Beckman. How has COVID impacted those launches? Is there a -- were these things perhaps that were pushed back a little bit because of COVID? Were they on schedule with the cust",82,"That's helpful, Rainer. And Rainer, you talked about new product launches like Beckman. How has COVID impacted those launches? Is there a -- were these things perhaps that were pushed back a little bit because of COVID? Were they on schedule with the customer response and ability to get out and see the customer with that product? Has that all been altered or changed? And just a little bit of color there would be helpful, and then I'll pass it on."
