"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
339305,1764927857,2504035,"Realty Income Corporation, Q4 2021 Earnings Call, Feb 23, 2022",2022-02-23,"Earnings Calls","Realty Income Corporation","Operator","Good morning. My name is Chris, and I'll be your conference operator today. At this time, I would like to welcome everyone to the Realty Income's Fourth Quarter and Year-end 2021 operating [indiscernible]. [Operator Instructions] Thank you. Julie Hasselwa",49,"Good morning. My name is Chris, and I'll be your conference operator today. At this time, I would like to welcome everyone to the Realty Income's Fourth Quarter and Year-end 2021 operating [indiscernible]. [Operator Instructions] Thank you. Julie Hasselwander, Senior Manager, Investor Relations at Realty Income. You may begin."
339305,1764927857,2504035,"Realty Income Corporation, Q4 2021 Earnings Call, Feb 23, 2022",2022-02-23,"Earnings Calls","Realty Income Corporation","Executives","Thank you all for joining us today for Realty Income's Fourth Quarter and 2021 Year-End Operating Results Conference Call. Discussing our results will be Sumit Roy, President and Chief Executive Officer; and Christie Kelly, Executive Vice President, Chief",110,"Thank you all for joining us today for Realty Income's Fourth Quarter and 2021 Year-End Operating Results Conference Call. Discussing our results will be Sumit Roy, President and Chief Executive Officer; and Christie Kelly, Executive Vice President, Chief Financial Officer and Treasurer. During this conference call, we will make certain statements that may be considered forward-looking statements under federal securities laws. The company's actual future results may differ significantly from the matters discussed in any forward-looking statements. We will disclose in greater detail the factors that may cause such differences in the company's Form 10-K. [Operator Instructions]. I will now turn the call over to our CEO, Sumit Roy."
339305,1764927857,2504035,"Realty Income Corporation, Q4 2021 Earnings Call, Feb 23, 2022",2022-02-23,"Earnings Calls","Realty Income Corporation","Executives","Thanks, Julie. Welcome, everyone. As I reflect on the past year at Realty Income, I remain inspired by the dedication of our colleagues who continue to relentlessly pursue numerous profitable growth initiatives while contributing to a record year of acqui",1743,"Thanks, Julie. Welcome, everyone. As I reflect on the past year at Realty Income, I remain inspired by the dedication of our colleagues who continue to relentlessly pursue numerous profitable growth initiatives while contributing to a record year of acquisitions for our company. During the fourth quarter, we closed on the merger with NAREIT, welcoming many talented new colleagues that will further help drive our ambitious goals while amplifying our competitive position in the industry. 
We are committed to a seamless and successful transition as we collectively work to integrate our team, processes and systems. We remain on track to achieve over 75% of our annualized G&A cost synergies in year 1 post merger, as we outlined upon announcing the merger in April of last year. Specifically, we have achieved over $42 million of our $37.5 million targeted synergies in year 1, representing full year 2022, with over $50 million in G&A synergies expected in year 2, representing full year 2023. 
Also, I continue to be impressed by the talent and dedication of our new team members as we work to integrate our 2 platforms and further strengthen our one team. And while we creatively bring together the best practices of VEREIT and Realty Income with our integration efforts to productively scale our operations, I'm encouraged by our integration work completed to date and our journey ahead. Beyond the merger, our business set a quarterly record for investment volume in the fourth quarter. 
During the quarter, we strengthened our foothold in Spain through additional high-quality acquisitions, including our second acquisition of properties leased to a key partner in Carrefour, one of the world's leading grocery retailers. Our strategic expansion into Continental Europe meaningfully increases our total addressable universe as we estimate the total addressable market in Europe to be $8 trillion, nearly double that of the U.S. We expect our investment activity in Europe to continue contributing to our competitive cost of capital as we look to further hedge our currency risk with debt priced at meaningfully lower yields than in the U.S. 
Looking forward, we are well positioned to continue creating value by capitalizing on our portable competitive advantages globally to deliver favorable risk-adjusted returns for our shareholders. With regards to recent developments, as previously disclosed this month, we announced our intent to acquire the Encore Boston Harbor, the East Coast's leading integrated resort and casino located less than 5 miles from downtown Boston. The $1.7 billion acquisition is being consummated at a 5.9% cash cap rate with a 30-year [indiscernible] lease term. 
The property represents our first investment in the gaming industry and would represent less than 3.5% of our pro forma annual rent. While the property type is new, the lens we use to pursue the merits of the transaction is not. Our investment strategy centers around partnership with best-in-class operators occupying high-quality real estate locations, which is particularly important when entering a new business vertical and geography. We followed this strategy with the Diageo sale leaseback in 2010 when executing our first transaction in the vineyard space, with the Sainsbury's sale leaseback in 2019 when expanding our business internationally. 
And more recently, with the Carrefour sale leaseback when we entered into Spain last year. Our debt transaction in the gaming industry with Wynn Resorts represents the same commitment to partnering with the premier leaders in the respective industries together with a commitment to our overall investment strategy. The Encore Boston Harbor  acquisition will add further diversification to our industry and client roster. After closing this transaction, we expect Wynn Resorts will become 1 of our top 10 clients. Our capacity to pursue and absorb a transaction of this size with a single client was supported by the enhanced size and scale that we gained through the VEREIT merger. 
And it is a testament to our ability to complete large-scale transactions without significantly impacting our prudent portfolio diversification metrics. The Encore Boston Harbor transaction meets our key investment criteria and illustrates that our investment opportunity set is not constrained by a particular property type. The merits of this transaction are first, the real estate. We're acquiring 3.1 million square feet of high-quality real estate strategically located on the banks of the Mystic River. 
After opening in 2019, the property is still ramping but already generates $210 million in annual EBITDA, resulting in 2.1x rent coverage initially. Second, the client [indiscernible]. We are entering into a 30-year triple net lease with attractive annual rent escalators at 1.75% annually for the first 10 years and the greater of 1.75% or CPI thereafter capped at 2.5%. Wynn Resorts is one of the largest premier gaming operators in the U.S. with an enterprise value of approximately $20 billion. They maintain a healthy balance sheet, moderate leverage and significant liquidity. 
Third, the industry performance. The gaming industry in the U.S. has recovered to pre-COVID levels. And in Massachusetts, gaming revenues grew 17% in the fourth quarter of 2021 as compared to the fourth quarter of 2019, outperforming the aggregate regional gaming market that grew 8% during the same time frame. Pending regulatory procedures, we expect to close the transaction in the fourth quarter of 2022. Craig and his team have been a pleasure to work with, and we are pleased to cultivate this new relationship with Wynn Resorts as we expand our universe of net lease investments across many industries. 
Now turning to the results for the quarter. We are pleased with the continued strength of our core operations. We ended the quarter with our portfolio at 98.5% occupancy based on property count. Bolstered by the inherent quality of our real estate and enhanced by the proactive efforts of our talented and experienced asset management team, we re-leased 232 leases this quarter, recapturing 101.8% of expiring rent and bringing our full year 2021 recapture rate to 103.4%. 
Since our public listing in 1994, we have executed over 4,100 re-leases or sales on expiring leases, recapturing over 100% of rent on those re-leased contracts. We continue to report our quarterly recapture rates and believe this is one of the most objective ways to measure underlying portfolio quality in the net lease industry and is a testament to the merit of our asset management team. After closing the VEREIT merger, we look forward with an enhanced key competitive advantage of size and scale. 
With an enterprise value of more than $57 billion, our portfolio now includes over 11,100 properties leased to approximately 1,040 clients in the United States and Europe across a diversified set of 60 distinct industries. Our total portfolio annualized contractual rent increased by over 50% since the end of the third quarter, ending the year at over $2.9 billion. With our expanded size and scale, we have greater client and industry diversification, which further improves our competitive positioning to pursue large portfolio or sale-leaseback transactions in the fragmented net lease industry and be a one-stop solution for multibillion-dollar opportunities. 
Since the end of the third quarter, our top 10 client concentration has decreased to 29.1% from 34.8%, and we believe represents one of the highest quality portfolios in the net lease industry. Additionally, our top industry concentration has decreased, creating additional investment capacity. Our top 5 industries now comprise 40% of our annualized contractual rent compared to over 43% at the end of the third quarter and a top industry exposure, which includes convenience stores and grocery stores have declined meaningfully. 
With the growth in concentration of our targeted industries, theater and health and fitness industry concentrations have naturally declined. In terms of the casual dining contribution from our VEREIT merger, the majority of your concentration is with Red Lobster that has experienced improved operating performance is now owned by Thai Union and established strong financial sponsor. Our international geographic concentration also declined pursuant to our very transaction, providing further room to achieve profitable growth in Europe and beyond. 
We have already started to see the benefits of our expanded platform through increased sourcing and acquisition volume. In 2021, we sourced approximately $84.5 billion of acquisition opportunities and approximately 39% was sourced from international markets. Reflecting our stringent investment criteria, we closed on approximately 8% of the total opportunities, bringing our total 2021 property level acquisitions to $6.4 billion, an annual record for our company. Of the $6.4 billion invested in 2021, over 40% or approximately $2.6 billion was invested during the fourth quarter. 
Over $1 billion of our volume in the fourth quarter was the result of international investments, bringing our total international portfolio to nearly $4.3 billion of invested capital at the end of the year. We believe the market is efficient, and we're experiencing a competitive environment for high-quality assets leased to strong operators. Accordingly, the quality of our acquisition is reflected in our average initial cash cap rate during the fourth quarter of 5.4% and 5.5% for the year. The largest industries represented in our fourth quarter acquisition were European grocery stores and U.S. automotive services, which represent a continued investment in industries well positioned to perform in a variety of economic cycles, given its necessity-based retail proposition for consumers. 
The weighted average remaining lease term of assets added to our portfolio during the quarter was 14.2 years. We continue to generate healthy investment spreads of approximately 140 basis points during the quarter and 150 basis points during the year, consistent with our historical average, while acquiring, in our view, the highest quality product in the marketplace. Inflation has been an important topic to investors in the last few months. I want to emphasize that we believe our business is, by design, well positioned to drive shareholder value in this climate. 
From a balance sheet perspective, having a [ well-staggered ] fixed-rate debt maturity schedule with no corporate bond maturities until 2024, limits our debt refinancing risk in a potentially rising rate environment. And we believe we actually benefit from an inflationary environment given our lease expiration schedule and our proven ability to recapture more than the value of expiring rent upon re-leasing. Finally, the value of our business is largely tied to current income as a recurring cash flow vehicle, which makes the value proposition of owning realty income comparatively more attractive during inflationary periods, as compared to other sectors in the marketplace whose value is high to growth in future years. At this time, I'll pass it over to Christie, who will further discuss results from the quarter."
339305,1764927857,2504035,"Realty Income Corporation, Q4 2021 Earnings Call, Feb 23, 2022",2022-02-23,"Earnings Calls","Realty Income Corporation","Executives","Thank you, Sumit. We continue to prioritize a conservative balance sheet structure while procuring attractively priced capital. During the quarter, our capital markets activity was highlighted by the issuance of over $1.7 billion of equity, primarily thro",501,"Thank you, Sumit. We continue to prioritize a conservative balance sheet structure while procuring attractively priced capital. During the quarter, our capital markets activity was highlighted by the issuance of over $1.7 billion of equity, primarily through our ATM program, which enabled us to simultaneously complete the VEREIT merger and finance a record quarter for acquisitions while finishing the year within our targeted leverage parameters. As we emphasized when we announced the merger in April, we intended to close the transaction in a leverage-neutral manner relative to our target leverage levels, which we are pleased to have accomplished. 
One of the benefits of our enhanced size and scale is daily trading liquidity in our stock that provides us with the ability to issue significant amounts of equity through the ATM in a cost-efficient manner without disrupting the market price of our stock. As a result, we entered 2022 from a position of strength with a net debt to annualized pro forma adjusted EBITDAR of 5.3x. Subsequent to year-end, we issued $500 million in sterling-denominated senior unsecured notes, pricing 5-year and 20-year notes at a blended all-in yield of 2.28%, with a weighted average term of 12.5 years. 
This was the third sterling-denominated debt offering we have priced in the last 16 months, and we could not be more appreciative of the support we have received from the sterling fixed income investor base. Moving on to the financial results for the quarter. In fourth quarter, our business generated $0.94 of AFFO per share, supported by our healthy portfolio, closing of the VEREIT merger, strong acquisition pace and collection of almost 100% of contractual rent during the fourth quarter. Going forward, we will no longer be providing COVID-19 disclosures as we believe portfolio operating performance has returned to pre-pandemic levels in terms of overall collection. 
In 2021, our business generated $3.59 per AFFO per share, finishing near the high end of guidance and representing 5.9% annual growth. Given the health of our portfolio and our active global investment pipeline, we remain comfortable with our previously announced 2022 AFFO per share guidance of $3.84 to $3.97, representing 8.8% annual growth at the midpoint. Realty Income was founded on the principles of income generation and capital preservation. We remain committed to delivering monthly dividends that increase over time as part of a consistently attractive total shareholder return proposition. 
In December, we were pleased to have increased our dividend by 5.1% as compared to the same period last year. The increase in the dividend was intended to share with our shareholders the accretion from the recently closed VEREIT merger, together with continued earnings accretion that we were able to generate throughout the year from our business. We have now increased the dividend 114x since our 1994 listing and remain proud to be 1 of only 3 REITs in the S&P 500 Dividend Aristocrats Index for having raised our dividend for at least 25 consecutive years. Now I would like to hand the call back to Sumit."
339305,1764927857,2504035,"Realty Income Corporation, Q4 2021 Earnings Call, Feb 23, 2022",2022-02-23,"Earnings Calls","Realty Income Corporation","Executives","Thank you, Christie. We remain humbled by our collective accomplishments in 2021, including the completion of the merger, but also the strength of our full year results and our attention now turns to the path forward. Realty Income has a bright outlook fo",116,"Thank you, Christie. We remain humbled by our collective accomplishments in 2021, including the completion of the merger, but also the strength of our full year results and our attention now turns to the path forward. Realty Income has a bright outlook for 2022 and beyond, and we look forward to continuing to build a strong and resilient platform as we embrace the opportunities that lie ahead. As we enter a new year of possibilities, we remain steadfast in our purpose of building enduring relationships and brighter financial futures, while relentlessly pursuing ways to provide shareholders with attractive risk-adjusted returns over the long run. At this time, I'd like to open it up for any questions."
339305,1764927857,2504035,"Realty Income Corporation, Q4 2021 Earnings Call, Feb 23, 2022",2022-02-23,"Earnings Calls","Realty Income Corporation","Operator","[Operator Instructions] Our first question is from Brad Heffern with RBC Capital Markets.",13,"[Operator Instructions] Our first question is from Brad Heffern with RBC Capital Markets."
339305,1764927857,2504035,"Realty Income Corporation, Q4 2021 Earnings Call, Feb 23, 2022",2022-02-23,"Earnings Calls","Realty Income Corporation","Analysts","Can you talk quickly about how you got comfortable with the risk profile of the Wynn acquisition? Obviously, it's a very large single asset. There are some different regulatory risks involved. So do you see that as being fully compensated for by the highe",50,"Can you talk quickly about how you got comfortable with the risk profile of the Wynn acquisition? Obviously, it's a very large single asset. There are some different regulatory risks involved. So do you see that as being fully compensated for by the higher cap rate and the higher escalators?"
339305,1764927857,2504035,"Realty Income Corporation, Q4 2021 Earnings Call, Feb 23, 2022",2022-02-23,"Earnings Calls","Realty Income Corporation","Executives","Yes. The short answer, Brad, is yes, we do. For us, our thesis is quite simple. We want to try to partner with the best-in-class operators and get the premier assets that they operate. If you look at the Boston Harbor asset, it is the premier superregiona",324,"Yes. The short answer, Brad, is yes, we do. For us, our thesis is quite simple. We want to try to partner with the best-in-class operators and get the premier assets that they operate. If you look at the Boston Harbor asset, it is the premier superregional asset in the United States. If you look at the coverage, and this is an asset that is still not fully stabilized. It's at 2.1x. If you think about Wynn, they are an S&P 500 company that is arguably the best operator in the space. If you look at regional gaming and compare it to the volatility associated with the strip, it tends to be a lot less volatile. 
And more specifically, if you look at the Massachusetts market, which has grown at almost 18% in the fourth quarter of 2021. Even compared to the national average on the gaming side, it was almost 2x that. If you look at the actual asset itself and you see what we've paid for the asset and compare it to what was actually invested in the asset -- and these are all public numbers, you'll start to get very comfortable with the fact that we feel very comfortable about what we've paid in terms of replacement cost. And we've been very open with the market with respect to our desire to continue to explore new avenues of growth. 
And this is one that completely fits that profile of trying to partner with the best-in-class operators and trying to add best-in-class real estate to our portfolio. If you look at the lease structure, it's a 30-year lease with growth that is in excess of what we are able to generate on the rest of the portfolio. And those are the reasons why we felt this was the right opportunity for us to sort of enter into the gaming space, with the right operator as a partner and with the right asset."
339305,1764927857,2504035,"Realty Income Corporation, Q4 2021 Earnings Call, Feb 23, 2022",2022-02-23,"Earnings Calls","Realty Income Corporation","Analysts","Okay. And sticking with Wynn, if you did another transaction with them with the same size, obviously, that would likely make them the #1 client. So how do you think about the future of gaming? Is it likely that we'll see another transaction with Wynn? Is",56,"Okay. And sticking with Wynn, if you did another transaction with them with the same size, obviously, that would likely make them the #1 client. So how do you think about the future of gaming? Is it likely that we'll see another transaction with Wynn? Is it likely that we'll see another one with another operator?"
339305,1764927857,2504035,"Realty Income Corporation, Q4 2021 Earnings Call, Feb 23, 2022",2022-02-23,"Earnings Calls","Realty Income Corporation","Executives","Look, we did our first transaction in this particular space. So we are very hopeful that we can continue to grow this area. And as long as we feel like we can structure transactions for the right properties with the right operators, we are very happy to g",164,"Look, we did our first transaction in this particular space. So we are very hopeful that we can continue to grow this area. And as long as we feel like we can structure transactions for the right properties with the right operators, we are very happy to grow this area of our business. We've been very open with the market about playing across the risk spectrum with regards to yield. And yield for us is a proxy for the risk associated with it. And if we feel like on a risk-adjusted basis, we're able to grow our portfolio even within gaming, we'll be very happy to do so. We continue to talk about how important partnerships are for us and Wynn is that. It's a long-term partner. And in the event they decide that they would like to pursue other transactions, we would like to be there for them and continue to grow our exposure to gaming and in particular, our exposure to win."
