"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
2689126,1763155933,2484736,"Fortinet, Inc., Q4 2021 Earnings Call, Feb 03, 2022",2022-02-03,"Earnings Calls","Fortinet, Inc.","Operator","Hello. Thank you for standing by, and welcome to Fortinet Fourth Quarter 2021 Earnings Conference Call. [Operator Instructions] Please be advised that today's conference is being recorded. [Operator Instructions] I would now like to hand the conference",52,"Hello. Thank you for standing by, and welcome to Fortinet Fourth Quarter 2021 Earnings Conference Call. [Operator Instructions] Please be advised that today's conference is being recorded. [Operator Instructions] 
I would now like to hand the conference over to your speaker today, Peter Salkowski, Vice President of Investor Relations. Please go ahead."
2689126,1763155933,2484736,"Fortinet, Inc., Q4 2021 Earnings Call, Feb 03, 2022",2022-02-03,"Earnings Calls","Fortinet, Inc.","Executives","Good afternoon, everyone. This is Peter Salkowski, Vice President of Investor Relations at Fortinet. I'm pleased to welcome everyone to our call to discuss Fortinet's financial results for the fourth quarter and full year of 2021. Speakers on today's ca",293,"Good afternoon, everyone. This is Peter Salkowski, Vice President of Investor Relations at Fortinet. I'm pleased to welcome everyone to our call to discuss Fortinet's financial results for the fourth quarter and full year of 2021. 
Speakers on today's call are Ken Xie, Fortinet's Founder, Chairman and CEO; and Keith Jensen, our Chief Financial Officer. This is a live call and that will be available via replay via our website on our Investor Relations website. 
Ken will begin our call today by providing a high-level perspective on our business. Keith will then review our financial and operating results for the third quarter before providing guidance for the fourth -- for the full year -- for the first quarter and full year of next year. We'll then open the call for questions. 
[Operator Instructions] Before we begin, I'd like to remind everyone that on today's call, we will be making forward-looking statements, and these forward-looking statements are subject to risks and uncertainties, which could cause actual results to differ materially from those projected. Please refer to our SEC filings, in particular, the risk factors in our most recent 10-K and Form 10-Q for more information. 
All forward-looking statements reflect our opinions only as of the date of this presentation, and we undertake no obligation and specifically disclaim any obligation to update forward-looking statements. 
Also, all references to financial metrics that we make on today's call are non-GAAP, unless stated otherwise. Our GAAP results and GAAP to non-GAAP reconciliations is located in our earnings press release and in the presentation that accompanies today's remarks, both of which are posted on the Investor Relations website. Lastly, all references to growth are on a year-over-year basis unless noted otherwise. 
I'll now turn the call over to Ken."
2689126,1763155933,2484736,"Fortinet, Inc., Q4 2021 Earnings Call, Feb 03, 2022",2022-02-03,"Earnings Calls","Fortinet, Inc.","Executives","Thanks, Peter, and thank you to everyone for joining today's call to review our outstanding fourth quarter and full year 2021 results. For the fourth quarter, bookings increased 49% to $1.420 billion. Billings increased 36% to $1.306 billion. Global G20",447,"Thanks, Peter, and thank you to everyone for joining today's call to review our outstanding fourth quarter and full year 2021 results. 
For the fourth quarter, bookings increased 49% to $1.420 billion. Billings increased 36% to $1.306 billion. Global G2000 buildings growth accelerated to over 90%. Q1 billings was up 67%, accounting for 16% of total billings. Total revenue growth 29% to $964 million, with product revenue up 31%. Our team navigated well through a challenging supply chain environment to deliver outstanding results. 
For the full year, revenue was $3.3 billion and GAAP operation margin 90%. We generated a record of $1.2 billion of free cash flow, and we recorded our 13th consecutive year of GAAP profitability. 3 growth drivers, convergence of security and networking, vendor consolidation with a security fabry match platform and an elevated threat environment are driving our strong financial results and market share gains. 
The move to warfare has rapidly expanded the attack surface, which traditionally security from hard to protect. Fortinet security-driven networking approach converged networking of security, including next-generation firewall, SD-WAN, 5G, DNA and OT to reduce capacity, while securing and connecting remote user to advance security and performance and a networking speed. 
Enterprise evolutions are increasingly consolidating to a cybersecurity match approach. Fortinet Security Fabric platform delivers unparalleled protection through a cybersecurity match architecture that provide broad, integrated and ultimate protection across multiple edge from endpoint to data center and hybrid cloud environment. 
Today, we announced a FortiGate 2000, the latest FortiGate next changing firewall, powered by Fortinet basic NP7 SPU to deliver sustainable, high-performance convergence of networking and security for zero trust edge and core network. The FortiGate 2009 secure computing routing offers an average 5x better performance than competitive offerings. 
Fortinet recently stood out amongst 19 network firewall vendors into a critical capability for network firewall. We evaluated the performance across noncritical capability. Fortinet FortiGate solution received overall high score in the enterprise data center, distributed enterprise edge and SMB use case and the second highest score in public cloud use case. Our FortiGate product is the only leader in both Gartner Magic Quadrant for network firewall and SD-WAN. 
Over the last several years, Fortinet's industry-leading innovation has transformed our company into 202 of the most influential and fastest-growing cybersecurity leaders. This, in addition to our growth drivers, strongly position us to capture market share and move to the next level of growth. 
Before turning the call over to Keith, I would like to thank our employees, customers, partners and suppliers worldwide for their continued support and hard work, and we especially like to send our operations team for doing a great job supporting Fortinet fast growth. Keith?"
2689126,1763155933,2484736,"Fortinet, Inc., Q4 2021 Earnings Call, Feb 03, 2022",2022-02-03,"Earnings Calls","Fortinet, Inc.","Executives","Thank you, Ken, and good afternoon, everyone. I'll start with a summary of our very strong 2021 performance. Customer demand was strong and broad-based across geographies, customer sizes, industries, use cases and security solutions, reflecting the 3 ke",776,"Thank you, Ken, and good afternoon, everyone. I'll start with a summary of our very strong 2021 performance. 
Customer demand was strong and broad-based across geographies, customer sizes, industries, use cases and security solutions, reflecting the 3 key demand drivers that Ken mentioned, convergence of security and networking, vendor consolidation on our Security Fabric mesh platform and the elevated threat environment. 
Convergence or security-driven networking requires integrated security solutions to be delivered at networking speeds across the company's entire threat landscape of edges, including data centers, endpoints, work from anywhere and clouds as well as across multiple use cases such as secure SD-WAN, WiFi, switching, 5G and OT. The networking speed and computing capabilities of our ASIC-powered for gates can be 5 to 10x more than competitor firewalls with their off-the-shelf silicon products. 
Vendor consolidation is driven by customer focus on security effectiveness, performance and cost management. We deliver vendor consolidation through our Security Fabric platform and its broad range of products integrated with a single operating system, offering increased automation. As we saw in 2021, we expect strong customer demand fueled by these key drivers to continue. 
And turning to our 2021 performance. Billings growth accelerated to 35% or $4.2 billion, representing our highest annual billings growth rate in 6 years. Revenue growth also accelerated coming in at 29%, representing the fourth consecutive year of revenue growth of 20% or more. And despite the supply chain environment, product revenue growth came in 37% growth, our highest annual product revenue growth rate in 10 years. 
Driven by strong demand for our fabric and cloud security solutions, non-FortiGate billings and revenue each exceeded $1 billion for the first time in our history. Non-FortiGate billings increased 46% to $1.25 billion, and non-FortiGate revenue increased 42% to $1.1 billion. 
Gross margin was 77.5% and operating margin was 26.2%. Our GAAP operating margin was 19.5%. It's one of the highest in the industry. Our GAAP profitable, as Ken mentioned, for 13 consecutive years. 
Free cash flow was a record $1.2 billion, exceeding $1 billion for the first time in our history. Free cash flow margin was 36%. And when adjusted for real estate investments came in at 43%. Total deferred revenue increased 3% to $3.5 billion, and short-term deferred revenue increased 28% to $1.8 billion. We are experiencing exceptionally strong demand, demand that exceeds supply by more than historical norms. As a result, we are expanding our disclosures to include bookings and backlog to provide greater visibility into the strength of our business. 
Bookings represent the value of all orders received from customers. Backlog represents the value of all orders received but not fulfilled. When the order is fulfilled, we recognize both billings and product revenue. 
Turning to Q4 results. As noted on Slide 4, bookings were $1.4 billion, up 49%. On a sequential basis, backlog increased $122 million due to very strong demand. On a year-over-year basis, Backlog increased $150 million to end the year at $162 million. Breaking down the backlog between product and services, approximately 75% relates to future product shipments, while the remaining 25% relates to various services. 
While it's difficult to forecast if an order might be canceled, several factors support our view that our backlog is strong, it should provide a tailwind of growth later this year and into next year. Existing customers account for approximately 90% of our backlog. No single end customer accounts for more than a, say, a low single-digit percentage of backlog. 
Many competitors are also impacted by supply chain constraints. Our products, along with our integrated operating system are not commodities really changed with offerings from other vendors. We actively manage our own supply chain and for the most employed security network solution over 1/3 of all firewall unit shipments, we are an attractive volume buyer from any suppliers. And lastly, our price for performance advantage may be difficult for our competition to match. And I apologize for the sound in the background, we don't know what's causing it, but I'll continue on. 
Moving to Q4 billings of $1.3 billion, billings are up 36%, which compares to 49% bookings in noted earlier. Enterprises favorites Fortinet's leading cost performance and integrated platform. This is especially evident in the 5-point increase in the large enterprise billing mix. Add more color to this, we could share, global 2000 buildings were up over 90%, the third consecutive quarter of accelerating growth. The number of deals over $1 million increased 79% to 122 deals, breaking the 100 deal threshold for the first time in our history. 
We saw a record of 4 low 8-figure transactions in the quarter, all in the Americas. And lastly..."
2689126,1763155933,2484736,"Fortinet, Inc., Q4 2021 Earnings Call, Feb 03, 2022",2022-02-03,"Earnings Calls","Fortinet, Inc.","Executives","We're going to take 202 second we can mix the phone line. We think it might be our phone for some reason, we're going to dial that in right now back. Everybody else, stay. [Technical Difficulty]",37,"We're going to take 202 second we can mix the phone line. We think it might be our phone for some reason, we're going to dial that in right now back. Everybody else, stay. 
[Technical Difficulty]"
2689126,1763155933,2484736,"Fortinet, Inc., Q4 2021 Earnings Call, Feb 03, 2022",2022-02-03,"Earnings Calls","Fortinet, Inc.","Operator","[Operator Instructions]",2,"[Operator Instructions]"
2689126,1763155933,2484736,"Fortinet, Inc., Q4 2021 Earnings Call, Feb 03, 2022",2022-02-03,"Earnings Calls","Fortinet, Inc.","Executives","Can you hear us?",4,"Can you hear us?"
2689126,1763155933,2484736,"Fortinet, Inc., Q4 2021 Earnings Call, Feb 03, 2022",2022-02-03,"Earnings Calls","Fortinet, Inc.","Operator","Yes, I can hear. You're on right now. I still hear these sounds.",13,"Yes, I can hear. You're on right now. I still hear these sounds."
2689126,1763155933,2484736,"Fortinet, Inc., Q4 2021 Earnings Call, Feb 03, 2022",2022-02-03,"Earnings Calls","Fortinet, Inc.","Executives","Is it okay?",3,"Is it okay?"
2689126,1763155933,2484736,"Fortinet, Inc., Q4 2021 Earnings Call, Feb 03, 2022",2022-02-03,"Earnings Calls","Fortinet, Inc.","Executives","I'm sorry, but the sounds coming in pretty bad.",10,"I'm sorry, but the sounds coming in pretty bad."
