"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
890498,1771396810,2503698,"The Mosaic Company, Q4 2021 Earnings Call, Feb 23, 2022",2022-02-23,"Earnings Calls","The Mosaic Company","Operator","Good morning, ladies and gentlemen, and welcome to The Mosaic Company's Full Year 2021 Earnings Conference Call. [Operator Instructions]Your host for today's call is Paul Massoud, Vice President, Investor Relations for The Mosaic Company. Mr. Massoud, y",40,"Good morning, ladies and gentlemen, and welcome to The Mosaic Company's Full Year 2021 Earnings Conference Call. [Operator Instructions]
Your host for today's call is Paul Massoud, Vice President, Investor Relations for The Mosaic Company. Mr. Massoud, you may begin."
890498,1771396810,2503698,"The Mosaic Company, Q4 2021 Earnings Call, Feb 23, 2022",2022-02-23,"Earnings Calls","The Mosaic Company","Executives","Thank you and welcome to our fourth quarter and full year 2021 earnings call. Opening comments will be provided by Joc O'Rourke, President and Chief Executive Officer, followed by a fireside chat as well as open Q&A. Clint Freeland, Senior Vice President",183,"Thank you and welcome to our fourth quarter and full year 2021 earnings call. Opening comments will be provided by Joc O'Rourke, President and Chief Executive Officer, followed by a fireside chat as well as open Q&A. Clint Freeland, Senior Vice President and Chief Financial Officer; and Jenny Wang, Senior Vice President of Global Strategic Marketing, will also be available to answer your questions.
We will be making forward-looking statements during this conference call. Statements include, but are not limited to, statements about future financial and operating results. They are based on management's beliefs and expectations as of today's date and are subject to significant risks and uncertainties. Actual results may differ materially from projected results. Factors that could cause actual results to differ materially from those in the forward-looking statements are included in our press release furnished yesterday and in our reports filed with the Securities and Exchange Commission. We will also be presenting certain non-GAAP financial measures. Our press release and performance data also contain important information on these non-GAAP measures.
Now I'd like to turn the call over to Joc."
890498,1771396810,2503698,"The Mosaic Company, Q4 2021 Earnings Call, Feb 23, 2022",2022-02-23,"Earnings Calls","The Mosaic Company","Executives","Good morning. Thank you for joining our fourth quarter and full year 2021 earnings discussion. I hope you've had a chance to review our posted slides as well as our news release and performance data, which were made available on our website yesterday. I w",1988,"Good morning. Thank you for joining our fourth quarter and full year 2021 earnings discussion. I hope you've had a chance to review our posted slides as well as our news release and performance data, which were made available on our website yesterday. I will provide some additional context before we respond to questions we received last night, and then we'll conclude with a live Q&A session.
Mosaic delivered excellent financial performance in 2021 with total EBITDA for the year of $3.6 billion, our highest total since Mosaic listed on the New York Stock Exchange. Adjusted earnings per share was $5.04, the highest since 2011. Our results were a reflection of strong performance across all of our segments.
Phosphate segment adjusted EBITDA totaled $1.7 billion, over 200% higher than the segment's total in 2020, reflecting strong pricing and growth in MicroEssentials, which more than offset the production impacts of Hurricane Ida. Potash segment adjusted EBITDA totaled $1.3 billion, up 78% from the prior year as pricing, increased output from K3 and the restart of Colonsay largely mitigated the closure of K1 and K2.
In Brazil, Mosaic Fertilizantes generated adjusted EBITDA of $821 million, up 74% from the prior year as the team capitalized on strong demand, a trend that we expected and drove our decision to acquire Fertilizantes 4 years ago. In 2021, Mosaic Fertilizantes was able to achieve its $200 million transformational EBITDA improvement target, over a year ahead of schedule.
These results highlight the decisions we've made over the last decade that have strengthened the business. Most significant has been the construction of K3, which at full capacity will be one of the largest, most efficient and automated potash mines in the world. Assuming a net investment consistent with what we discussed at our 2019 Analyst Day, at today's prices, K3's payback period can be measured in months rather than years.
Also in potash, we successfully restarted Colonsay and reached our targeted annual run rate of 1 million tonnes during the fourth quarter. Colonsay's fourth quarter cash cost averaged $85 per tonne, well below our pre-idle cost of $100 a tonne despite higher price-driven taxes and royalties.
In Brazil, our acquisition of Mosaic Fertilizantes in 2018 followed by the team's transformational work to improve margins has driven significant shareholder value. At the time of the transaction, pro forma EBITDA was less than $70 million. Our 2021 results show that we've been able to optimize that business through integration and transformational share gains and co-product sales.
In our phosphate business, performance products, primarily higher-margin MicroEssentials, now account for more than 40% of the segment's finished product sales volumes. All of these decisions, combined with strong execution, put us in a position to benefit from 2021's favorable market backdrop and improve Mosaic's financial position. In 2021, Mosaic retired $450 million of long-term debt, raised the annual dividend by 50% and repurchased nearly $0.5 billion in shares.
Looking forward, we continue to see agricultural market strength extending through 2022. Global demand for grain and oilseeds remains high, while stock-to-use ratios are at the lowest point in more than a decade. Food security concerns and rising biofuel consumption are driving demand for corn and soybean as well as rice, wheat, coffee, palm oil and other agricultural commodities. These dynamics are sustaining agricultural commodity prices.
It's the strength in crop markets, combined with global industry supply constraints, that have pushed fertilizer prices higher. Global supply disruptions from 2021 are expected to continue impacting the global market in 2022. In potash, sanctions against Belarus are beginning to have a profound impact on supply. Global buyers are beginning to acknowledge this, including India and China, which both signed contracts with Canpotex at $590 per tonne to ensure they have adequate supply for 2022.
In phosphates, the secular shift of Chinese supply away from exports towards domestic agriculture and industrial consumption is expected to outlast the short-term export ban currently in place. Over time, we believe domestic demand will drive China's phosphate exports lower as secular demand trends continue to grow, especially on the industrial side from chemicals and electric vehicles, lithium-ion phosphate batteries. Globally, strong demand over the last 18 months resulted in many producers delaying maintenance downtime to meet customer needs, which will have to be addressed at some point.
On the demand side, farmer economics in most global growing regions remains constructive. Inflation and input costs are impacting profitability, but recent increases in crop prices are improving farmer economics for 2022, even if that estimated profitability remains below the 2021 record levels.
As we head into North American spring planting season, we are seeing normal buyer behavior as demand continues to reflect strong underlying crop prices. In Brazil, fertilizer shipments in 2022 appears set to equal last year's record-setting total. Grower economics are improving, thanks to rising crop prices, credit availability and a favorable exchange rate.
In India, while farmer demand remains very strong, availability is still lagging. This month, the Indian government released its initial budget for nutrient subsidies, highlighting the Indian government's willingness to respond to market condition with revisions. Given depleted Indian inventories, we see India as a source of pent-up demand, which should see phosphate and potash consumption growth in 2022.
As we look at our business in the context of today's global markets, we remain very optimistic. In potash, K3's ramp-up is expected to be completed by the end of the first quarter, meaning it will reach full capacity, under budget and 2 years ahead of schedule. When combined with Belle Plaine and a full year of production from Colonsay, we expect higher production in 2022 with production costs trending lower as the year progresses.
In the first quarter, we expect sales volume of 1.8 million to 2 million tonnes with average realized FOB prices more than $125 per tonne higher than prices realized in the fourth quarter. In phosphates, we also expect a recovery in volume in 2022 following last year's production curtailments related to sulfur shortage in the second quarter and Hurricane Ida in the third and fourth quarters. We expect to see input cost inflation in 2022, especially related to our open-market purchases of sulfur and ammonia. But in ammonia, we continue to benefit from 2/3 of our needs being met by internal production and our supply agreement with CF Industries.
In the first quarter, we expect phosphate sales volumes of 1.6 million to 1.8 million tonnes. Our expected sales volumes reflect supply chain constraints as well as low inventories at the start of the year because of Hurricane Ida. Average realized FOB prices are expected to be more than $60 per tonne higher than prices realized in the fourth quarter, somewhat offset by higher input costs.
For Mosaic Fertilizantes, we expect the business to continue reflecting the favorable market backdrop and our transformation efforts in 2022. Sustained grower demand and improved market positioning should continue to drive results. We are seeing inflation affect our cost structure but believe our transformation initiatives should offset much of the impact.
Given the direction of our business, we anticipate generating significant earnings and free cash flow in 2022. With that in mind, it is imperative that we allocate capital wisely across our 3 strategic focus areas of capital return to shareholders, balance sheet strength and investing in the business.
Returning capital to shareholders will be a key focus in 2022. Over the coming year, we anticipate returning most of our free cash flow, up to 75% to shareholders through a combination of share repurchases and dividends. At today's price, we believe our shares represent compelling value given the dynamics we're seeing. To underscore this point, we will be initiating a $400 million accelerated share repurchase program in the coming days. After the ASR, we will have repurchased approximately $830 million against our $1 billion authorization established last August. We plan to exhaust the remaining portion of that authorization through open-market purchases.
As a result, Mosaic's Board has approved a new $1 billion repurchase authorization, which goes into effect after the current program is completed. The ASR and our new authorization together represent about 8% of our market capitalization. Combining both authorizations represents approximately 12% of our current market cap.
In addition to share repurchases, Mosaic's Board has also approved raising the regular annual dividend from $0.45 to $0.60 per share beginning in the second quarter. This is the third regular dividend hike in the last 12 months and reflects our confidence in the long-term strength of the business.
In the area of balance sheet strength, we remain committed to reducing long-term debt by $1 billion. Last year, we retired $450 million, which will use $550 million left towards our ultimate goal. This coincides with $550 million of long-term debt that matures later this year.
It is also important to note that our working capital needs tend to grow as our end markets strengthen. Because of this, we have expanded our working capital lending facilities by $375 million to help us more efficiently manage our liquidity.
Given our outlook for the year, we expect we'll also be able to continue investing wisely and efficiently in our business, even as we return the majority of our capital to shareholders. Over the last 5 years, the value created by key investments, like accelerated construction of K3, the acquisition of Mosaic Fertilizantes and the development and growth of MicroEssentials, speaks for itself.
Looking forward, we will continue to seek out high-returning investments, but our focus is not on large-scale greenfield projects. Rather, we believe better return, expansion of MicroEssentials and investment in soil health and biologics.
In the last area, we are seeing very promising results. Field trials of a first-generation nitrogen fixing formulation for corn has shown promising results that we believe are as good as anything available in the market today. And we believe further development can result in a best-in-class nitrogen solution for growers in the next 2 years. We will have exclusive rights to that product when it comes to market in the Americas, China and India, key growing regions that want to reduce their nitrogen cost. This is just one example of many partnerships as we continue to explore grower solutions across biologicals and soil health. And we continue to do this through small, efficient investments that establish exclusive rights partnerships, like with BioConsortia; or give us access to entire product portfolios as is the case with our recent investment in Plant Response, a small ag technology company that develops and commercializes plant and soil health products.
In total, we've invested approximately $50 million over the last 2 years to build the foundation for an exciting future portfolio of value-add products that our customers are asking for. We anticipate having more to share on these investments over time. These moves emphasize our commitment to disciplined capital allocation. We will remain flexible in our approach, continuing to evaluate compelling opportunities that strengthen our business over the long term, optimize our balance sheet and return significant capital to shareholders.
Finally, a discussion of the future of our business would be incomplete without including an update on some of the initiatives we've taken to make sure we continue to operate sustainably. Over the last year, we've made significant progress towards our ESG performance targets originally set in 2020, so much so that we've set even higher targets. In the area of carbon emissions, Mosaic has set a target of being net zero at its Florida operations by 2030 and globally by 2040. For diversity and inclusion, we set new goals for 2030 around the issues of race, gender and community support. Our global goals ensure that our actions are purposeful, sustainable and measurable as we seek to operate our business while also helping to build a more inclusive culture where all of our employees can thrive.
With that, let's move on to the Q&A portion of the call."
890498,1771396810,2503698,"The Mosaic Company, Q4 2021 Earnings Call, Feb 23, 2022",2022-02-23,"Earnings Calls","The Mosaic Company","Executives","Thanks, Joc. Before we open the lines to live Q&A, we're going to address some of the most common questions we received last night after our materials were released. To speed things along, we won't identify each individual analyst because many submitted s",70,"Thanks, Joc. Before we open the lines to live Q&A, we're going to address some of the most common questions we received last night after our materials were released. To speed things along, we won't identify each individual analyst because many submitted similar questions. 
Our first question is on the issue of the potash market in Belarus. How should investors think about the impact of sanctions on the global market?"
890498,1771396810,2503698,"The Mosaic Company, Q4 2021 Earnings Call, Feb 23, 2022",2022-02-23,"Earnings Calls","The Mosaic Company","Executives","Thank you. First, the potash market was already tight before any sanctions came into place. Higher crop prices, higher demand for fertilizer globally has led to a tightness in this market that was driving higher prices before the Belarusian sanctions. The",297,"Thank you. First, the potash market was already tight before any sanctions came into place. Higher crop prices, higher demand for fertilizer globally has led to a tightness in this market that was driving higher prices before the Belarusian sanctions. The Belarusian sanctions have simply exacerbated and made the tightness more serious.
In terms of the length of the sanctions, we really don't know, and there's no obvious immediate resolution to that issue right now. Short of maybe a regime change, I can't see how that issue is going to be resolved.
In terms of the shortfall, we believe it could be anywhere from a few million tonnes in the best-case scenario to as much as 8 million tonnes if the sanctions remain all through the year. Our base case we're working on right now is that there will be about a 4 million-tonne deficit this year.
Now the best evidence for this from our perspective is not what we see but what our buyers are saying. Our buyers are signaling that this issue could be longer-lasting than some of our producers have suggested. India and China both signed 2022 contracts of $590 for longer durations than the previous 6-month contracts. And we are hearing similar sentiment from our other global customers. They cannot get the tonnage. And if they can, there is no method to pay for with U.S. banks.
So it's fair to assume that every producer is likely already evaluating every economic tonne that they can get out to the market, including us. But remember, in addition to maximizing and increasing tonnage, we cannot forget about the supply chain constraints. To substantially increase our logistics capability, producers will need more railcars or port capacity, and all of this takes time and capital to overcome."
890498,1771396810,2503698,"The Mosaic Company, Q4 2021 Earnings Call, Feb 23, 2022",2022-02-23,"Earnings Calls","The Mosaic Company","Executives","A follow-up question on this issue: how much can Mosaic raise volumes to help fill the gap? Specifically, what run rates are you targeting? And is there any potential upside in the near term?",35,"A follow-up question on this issue: how much can Mosaic raise volumes to help fill the gap? Specifically, what run rates are you targeting? And is there any potential upside in the near term?"
890498,1771396810,2503698,"The Mosaic Company, Q4 2021 Earnings Call, Feb 23, 2022",2022-02-23,"Earnings Calls","The Mosaic Company","Executives","Yes. Thank you. Before the sanctions, Mosaic's targeted run rate by the end of the first quarter was about 10.5 million tonnes. And let me just quickly give you the breakup of that. Esterhazy in its existing form, we believe, can run a consistent, sustain",299,"Yes. Thank you. Before the sanctions, Mosaic's targeted run rate by the end of the first quarter was about 10.5 million tonnes. And let me just quickly give you the breakup of that. Esterhazy in its existing form, we believe, can run a consistent, sustainable 5.5 million tonnes; Belle Plaine, around 3 million tonnes. Colonsay before the shutdown was running somewhere around 1 million to 1.5 million tonnes, and we will find the right spot for that this year. That gives us an MLP tonnage of around 9.5 million to 10 million tonnes available today. And then K-Mag at just a little over 700,000 tonnes takes our total to about 10.5 million tonnes of sustainable production capability.
So as we look forward, what can we do to push our capabilities? We know we have some latent capacity at Colonsay, and we're looking right now on how we can do a little extra development to put some mining panels into place that were shut down a few years ago.
In terms of K3, the run rate of 5.5 million tonnes, we think we could run a little more than that, and that will play out as we start getting more and more mining areas running and we get the 11th miner in position. The other issue at Esterhazy, we think, we think there's some pretty good debottlenecking projects that we're already studying, and we believe some of those will lead to a little better tonnage coming out of Esterhazy. In terms of Belle Plaine, we believe it's running pretty much at its maximum right now.
So the easy tonnages will come from debottlenecking, Colonsay getting more miners into higher-production panels and then pushing K3 and doing the small debottlenecking projects that come at the end of a long capital project."
890498,1771396810,2503698,"The Mosaic Company, Q4 2021 Earnings Call, Feb 23, 2022",2022-02-23,"Earnings Calls","The Mosaic Company","Executives","Joc, the next issue is on the broader phosphate market in China, in particular. How much will China export this year? And could that export ban be lifted early?",29,"Joc, the next issue is on the broader phosphate market in China, in particular. How much will China export this year? And could that export ban be lifted early?"
890498,1771396810,2503698,"The Mosaic Company, Q4 2021 Earnings Call, Feb 23, 2022",2022-02-23,"Earnings Calls","The Mosaic Company","Executives","Thank you. We think China exports could be down as much as 2.5 million tonnes this year to about 9 million tonnes. We do expect that the ban could be lifted as early as the ending of the planting season. And we have to expect that at today's prices, it wo",128,"Thank you. We think China exports could be down as much as 2.5 million tonnes this year to about 9 million tonnes. We do expect that the ban could be lifted as early as the ending of the planting season. And we have to expect that at today's prices, it wouldn't be surprising to see China's producers try to benefit from that high-price environment.
But we do think that annual exports are going to continue to trend lower over time. Secular domestic demand in China will pull increasingly large amounts of phosphates away from the export market. And we cannot ignore industrial uses. Battery growth and domestic fertilizers will take precedence over exports, and we expect the Chinese government will continue to force suppliers to prioritize domestic demand."
890498,1771396810,2503698,"The Mosaic Company, Q4 2021 Earnings Call, Feb 23, 2022",2022-02-23,"Earnings Calls","The Mosaic Company","Executives","Our next question focuses on farmer economics. And I think this one's for you, Jenny. Our grower economics now at the point where nutrient demand destruction is a real threat to the market.",33,"Our next question focuses on farmer economics. And I think this one's for you, Jenny. Our grower economics now at the point where nutrient demand destruction is a real threat to the market."
