"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
22357184,1769668672,2495847,"CF Industries Holdings, Inc., Q4 2021 Earnings Call, Feb 16, 2022",2022-02-16,"Earnings Calls","CF Industries Holdings, Inc.","Executives","Good morning, and thank you for joining the CF Industries earnings conference call. With me today are Tony Will, CEO; Chris Bohn, CFO; and Bert Frost, Senior Vice President of Sales, Market Development and Supply Chain. CF Industries reported its results",179,"Good morning, and thank you for joining the CF Industries earnings conference call. With me today are Tony Will, CEO; Chris Bohn, CFO; and Bert Frost, Senior Vice President of Sales, Market Development and Supply Chain. CF Industries reported its results for the full year and fourth quarter and 2021 yesterday afternoon. On this call, we'll review the results, discuss our outlook and then host a question-and-answer session. 
Statements made on this call and in the presentation on our website that are not historical facts are forward-looking statements. These statements are not guarantees of future performance and involve risks, uncertainties and assumptions that are difficult to predict. Therefore, actual outcomes and results may differ materially from what is expressed or implied in any statements. More detailed information about factors that may affect our performance may be found in our filings with the SEC, which are available on our website. 
Also, you will find reconciliations between GAAP and non-GAAP measures in the press release and presentation posted on our website. Now let me introduce Tony Will, our President and CEO."
22357184,1769668672,2495847,"CF Industries Holdings, Inc., Q4 2021 Earnings Call, Feb 16, 2022",2022-02-16,"Earnings Calls","CF Industries Holdings, Inc.","Executives","Thanks, Martin, and good morning, everyone. Yesterday afternoon, we posted results for 2021, in which we generated adjusted EBITDA of $2.7 billion, net cash from operations of $2.9 billion and a company record free cash flow of nearly $2.2 billion. These",732,"Thanks, Martin, and good morning, everyone. Yesterday afternoon, we posted results for 2021, in which we generated adjusted EBITDA of $2.7 billion, net cash from operations of $2.9 billion and a company record free cash flow of nearly $2.2 billion. These results were made possible by the exceptional performance of the CF Industries team. We managed through 2 severe weather events in North America, completed the highest level of maintenance activity in our company's history, navigated runaway gas cost in the U.K. and adeptly responded to a rapidly changing marketplace for our product. 
Consistent with our do-it-right culture, we did all of this safely. Our year-end recordable incident rate was 0.32 incidents per 200,000 labor hours, outstanding by any measure, but truly remarkable given the challenges of the year. 
 
Several of the factors that drove these terrific results in 2021 are expected to persist into the foreseeable future, namely strong demand, high-energy spread differentials and outstanding execution by our team. Let's start with the robust demand component. Significantly improving grain prices drove strong agricultural demand while economic recovery led to high industrial use as well. 
With December corn trading at $5.90 this year and [ $5.56 ] for next year, we see strong ag demand for at least the next 2 years. On the economy-driven industrial demand side, the last 2 years have seen inflation -- the last 2 months have seen inflation at 7% year-over-year, and that doesn't appear to be slowing down. So the combination of strong ag and industrial demand suggests overall global demand for nitrogen will continue at a torrid pace. 
Energy spread differentials between North America and high-cost Europe and Asia production exceeded $20 per MMBtu for most of the fourth quarter, which provided the opportunity for us to achieve record margins for our products. As we look forward, the energy spreads continue in the $18 to $20 range for the balance of this year and remain well above $10 for '23 and '24. 
Those energy differentials provide an extremely attractive environment for North American producers and give us a lot of confidence about our continuing cash generation potential. On top of this backdrop of very strong demand and high energy spreads were a set of factors that negatively impacted global supply in '21. 
Turnarounds and maintenance activity originally scheduled for 2020 was deferred into '21 because of the COVID pandemic and a desire to keep employees safe by limiting contractors coming on site. The catch-up in maintenance activities last year took an unusual amount of production out of the global supply. Two significant weather events in North America, Winter Storm Uri and Hurricane Ida further reduced production. 
The natural gas price spike in Europe and Asia, exceeding $30 per MMBtu for weeks at a time, caused plans to curtail or shut down in those regions, further reducing supply. And adding to these pressures, several important producing countries in an effort to ensure nitrogen availability and affordability in their home markets, enacted export limitations or outright bands, including China, Russia, Egypt and Turkey. 
The result was significantly constrained supply at the exact time demand was surging, which led to the predictable outcome of rapidly increasing nitrogen prices. These dynamics came to a head in the second half of the year, and in particular, during the fourth quarter of '21 when global nitrogen prices reached record highs. This provided the market opportunity for the company to deliver an all-time record quarter, both in terms of EBITDA and free cash flow. 
This enabled us to return $800 million in capital to shareholders through share repurchases and dividends. We paid $500 million of long-term debt and return to investment-grade credit ratings, while adding roughly $1 billion of cash to the balance sheet. As I said earlier, we believe the market dynamics of last year have plenty of runway ahead. 
To this environment, we bring unique capabilities honed over the past decade. Our investments in people, safety and growth have built the industry's highest-performing manufacturing network, as shown on Slide 6 of our materials. Slide under -- Slide 10 underscores how this advantage is amplified by the low-cost position that North American natural gas provides us. 
As a result, we are able to capture the significant margin opportunities in front of us. Now let me turn it over to Bert, who will discuss the global nitrogen outlook in more detail. Bert?"
22357184,1769668672,2495847,"CF Industries Holdings, Inc., Q4 2021 Earnings Call, Feb 16, 2022",2022-02-16,"Earnings Calls","CF Industries Holdings, Inc.","Executives","Thanks, Tony. We believe industry fundamentals point to a continued tight global nitrogen supply and demand balance and an extended period of positive operating conditions for low-cost producers like CF Industries. Global nitrogen demand remains robust, u",383,"Thanks, Tony. We believe industry fundamentals point to a continued tight global nitrogen supply and demand balance and an extended period of positive operating conditions for low-cost producers like CF Industries. Global nitrogen demand remains robust, underpinned by the need to replenish global grain stocks. As you can see on Slide 9, global course grain stocks-to-use ratios remain low, supporting high crop prices and another strong year for farm incomes. 
High demand for coarse grains leads to high demand for our products, as farmers are incentivized to apply fertilizer to maximize yield. This helped drive our strongest fall ammonia application season since 2012, and our expectations for a high level of coarse grains planting this year, we project that 91 million to 93 million of acres of corn will be planted in the United States, along with strong wheat, cotton and canola plantings across North America. 
We believe it will take at least 2 more growing seasons that trend yields to fully replenish global stocks, supporting continued strong agricultural demand. At the same time, increased economic activity is driving industrial demand for ammonia, urea and diesel exhaust fluid. We had record [ DES ] sales volumes in 2021 and expect continued growth for this important emissions control product. 
Against this demand outlook, we believe global nitrogen inventory today is low. This reflects the impact of both strong demand and lower global production in 2021. Looking ahead, we expect global supply to remain challenged by high natural gas prices in Europe and Asia, along with coal costs and tightening environmental regulations in China. This should continue to affect the profitability of producers in these areas and lead to lower operating rates. 
Additionally, natural gas forward curves suggest continued favorable energy spreads for North American producers compared to marginal producers in Europe, as you can see on Slide 10. We are well positioned for the spring fertilizer application season ahead. We are pleased with our order book, which we began to build at peak prices in the fourth quarter. Our manufacturing network is operating at a high level, and we look forward to leveraging our logistics and distribution capabilities to meet demand as fertilizer applications and planting begins in North America in a few weeks. 
With that, let me turn the call over to Chris."
22357184,1769668672,2495847,"CF Industries Holdings, Inc., Q4 2021 Earnings Call, Feb 16, 2022",2022-02-16,"Earnings Calls","CF Industries Holdings, Inc.","Executives","Thanks, Bert. For 2021, the company reported net earnings attributable to common stockholders of $917 million or $4.24 per diluted share. EBITDA was approximately $2.2 billion and adjusted EBITDA was just over $2.7 billion. Net earnings and EBITDA reflect",505,"Thanks, Bert. For 2021, the company reported net earnings attributable to common stockholders of $917 million or $4.24 per diluted share. EBITDA was approximately $2.2 billion and adjusted EBITDA was just over $2.7 billion. Net earnings and EBITDA reflect pretax noncash impairment charges of $521 million related to our U.K. operations. For the fourth quarter of 2021, net earnings attributable to common stockholders were $705 million and EBITDA was $1.2 billion, and adjusted EBITDA was $1.26 billion. 
Adjusted EBITDA and free cash flow in the quarter were both company records. These financial results allowed us to opportunistically accelerate capital return to shareholders at the end of 2021. In the fourth quarter, we repurchased 7.5 million shares for $490 million, effectively completing the $1 billion share repurchase program that expired at the end of 2021. 
Since 2019, we have repurchased nearly 19 million shares. We continue to view share repurchases as an important tool for return on and return of capital. As you can see on Slides 13 and 14, over the last decade, we have invested in the business to grow free cash flow, while at the same time, lowering the outstanding share count. 
As a result, shareholders have accrued more of the asset base, doubling their free cash flow participation on a per share basis compared to our prior free cash flow record back in 2011. We believe our new $1.5 billion share repurchase program provides us a strong platform to build on this performance. At the same time, we remain focused on disciplined investments in clean energy that offer returns above our cost of capital. 
We have begun construction on the green ammonia project at Donaldsonville with completion expected in 2023. This year, we'll begin work on the installation of dehydration and compression equipment at Donaldsonville to enable production of blue ammonia. We believe these projects are well timed to accelerate the growth of a global market for blue and green ammonia. We also continue to have productive discussions with leading companies who share our belief in ammonia's clean energy attributes, and its role in decarbonizing economies around the world. 
Our estimated CapEx spending for 2022 of $500 million to $550 million includes expenditures for the Donaldsonville blue and green ammonia projects. And through 2025, we have committed $385 million in capital to these projects and installation of dehydration and compression equipment at Yazoo City. We also remain committed to reducing the gross debt on the company from $3.5 billion to $3 billion by the middle of 2023. 
We start 2022 with a strong balance sheet, positive multiyear industry outlook and stable maintenance CapEx plans for the next few years. We also expect gross ammonia production in the years ahead to return to typical levels of 9.5 million to 10 million tons, supporting higher sales volumes compared to 2021. As a result, we expect to have significant excess free cash flow to deploy in the years ahead. 
With that, Tony will provide some closing remarks before we open up the call to Q&A."
22357184,1769668672,2495847,"CF Industries Holdings, Inc., Q4 2021 Earnings Call, Feb 16, 2022",2022-02-16,"Earnings Calls","CF Industries Holdings, Inc.","Executives","Thanks, Chris. Before we move on to your questions, I want to thank everyone at CF Industries for an outstanding 2021. Our performance would not be possible without their commitment and dedication. Our results last year highlight the success we have had i",242,"Thanks, Chris. Before we move on to your questions, I want to thank everyone at CF Industries for an outstanding 2021. Our performance would not be possible without their commitment and dedication. Our results last year highlight the success we have had investing in the business to grow capacity and cash generation, while at the same time lowering our share count. 
We are currently at an all-time low for shares outstanding. In fact, almost 20% below our IPO level. With a record year for free cash flow, coupled with our lowest share count, our cash flow per share is truly spectacular. Despite that, our equity appears undervalued given our free cash flow yield. I'd encourage you to look through our materials on Slides 13, 14 and 15 to see exactly what I'm talking about. 
But what is really exciting and has all of us very bullish is the party is just beginning. We have reduced our fixed charges and debt levels and are again investment grade. We have only modest capital requirements over the next couple of years, which includes our investments in clean energy and decarbonization. Futures for grain prices and energy spreads suggest we have a long runway ahead with significant margin and cash generation opportunity, and we are sitting at our lowest share count ever. 
In short, things are pretty good, and we are just getting started. With that, operator, we will now open the call to your questions."
22357184,1769668672,2495847,"CF Industries Holdings, Inc., Q4 2021 Earnings Call, Feb 16, 2022",2022-02-16,"Earnings Calls","CF Industries Holdings, Inc.","Operator","[Operator Instructions] Our first question comes from the line of P.J. Juvekar with Citi.",14,"[Operator Instructions] 
Our first question comes from the line of P.J. Juvekar with Citi."
22357184,1769668672,2495847,"CF Industries Holdings, Inc., Q4 2021 Earnings Call, Feb 16, 2022",2022-02-16,"Earnings Calls","CF Industries Holdings, Inc.","Analysts","Quick question. Post winter, if European gas prices were to come down? And how do you see global nitrogen and urea prices would react? And what are you assuming for European gas prices as 2022 progresses?",36,"Quick question. Post winter, if European gas prices were to come down? And how do you see global nitrogen and urea prices would react? And what are you assuming for European gas prices as 2022 progresses?"
22357184,1769668672,2495847,"CF Industries Holdings, Inc., Q4 2021 Earnings Call, Feb 16, 2022",2022-02-16,"Earnings Calls","CF Industries Holdings, Inc.","Executives","I mean I think our best information is where the forward markets are trading. So you look at TTS for Europe or NBP for the U.K., you look at JKM for Asia. And I said in my opening remarks, the differentials between Henry Hub in those locations are $18 to",109,"I mean I think our best information is where the forward markets are trading. So you look at TTS for Europe or NBP for the U.K., you look at JKM for Asia. And I said in my opening remarks, the differentials between Henry Hub in those locations are $18 to $20 of spread value. That provides a huge margin opportunity for our low-cost North American production base. 
And speculating on what happens if this happens -- I mean, obviously, if energy spreads come down, then we'd expect there to be compression in pricing. But clearly, the way the market is betting on energy spreads, that's not expected to happen."
22357184,1769668672,2495847,"CF Industries Holdings, Inc., Q4 2021 Earnings Call, Feb 16, 2022",2022-02-16,"Earnings Calls","CF Industries Holdings, Inc.","Executives","Yes, I'd say, looking at the forward curves of what Tony mentioned on gas and the efficiencies from most of the European producers, they're still going to be troubled at that $750 to $850 a metric ton cash or full cost range. That's an incredible margin o",114,"Yes, I'd say, looking at the forward curves of what Tony mentioned on gas and the efficiencies from most of the European producers, they're still going to be troubled at that $750 to $850 a metric ton cash or full cost range. That's an incredible margin opportunity for a North American producer when you have a substantial portion of the global ammonia capacity challenged. 
And so that, therefore, should then pass on to urea and UAN. And so I think the projections that are out there for the correction in the second half of the year will be higher than what is at least thought of today in a very acceptable range for CF."
22357184,1769668672,2495847,"CF Industries Holdings, Inc., Q4 2021 Earnings Call, Feb 16, 2022",2022-02-16,"Earnings Calls","CF Industries Holdings, Inc.","Executives","And the other thing, I think, P.J., this global economic recovery is continuing at a pretty strong pace in the aftermath of the pandemic. And against that backdrop, Europe is not generating new sources of energy supply. So as long as economic activity rem",66,"And the other thing, I think, P.J., this global economic recovery is continuing at a pretty strong pace in the aftermath of the pandemic. And against that backdrop, Europe is not generating new sources of energy supply. So as long as economic activity remains high, and there's no supply, it's not clear what's going to drive a drop in energy prices or gas prices in Europe."
