"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
25016048,419233804,1147459,"Broadcom Limited, Q1 2017 Earnings Call, Mar 01, 2017",2017-03-01,"Earnings Calls","Broadcom Inc.","Operator","Your next question comes from Blayne Curtis with Barclays.",9,"Your next question comes from Blayne Curtis with Barclays."
25016048,419233804,1147459,"Broadcom Limited, Q1 2017 Earnings Call, Mar 01, 2017",2017-03-01,"Earnings Calls","Broadcom Inc.","Analysts","Just following up on the wireless guide. You've talked in the past sometimes it could be seasonally down, 15%, 20% so high single digits. Just curious between content and newness, what are you seeing with that -- your 2 large customers in terms of the sea",58,"Just following up on the wireless guide. You've talked in the past sometimes it could be seasonally down, 15%, 20% so high single digits. Just curious between content and newness, what are you seeing with that -- your 2 large customers in terms of the seasonality and the timing of ramp, magnitude versus the content gains you're seeing?"
25016048,419233804,1147459,"Broadcom Limited, Q1 2017 Earnings Call, Mar 01, 2017",2017-03-01,"Earnings Calls","Broadcom Inc.","Executives","To be -- I don't have specific data between to be [indiscernible] scale up accurately between units in content. But on the cusp, my sense is it's largely content.",29,"To be -- I don't have specific data between to be [indiscernible] scale up accurately between units in content. But on the cusp, my sense is it's largely content."
25016048,419233804,1147459,"Broadcom Limited, Q1 2017 Earnings Call, Mar 01, 2017",2017-03-01,"Earnings Calls","Broadcom Inc.","Analysts","Okay. Great. And then you mentioned strength in switching. I was curious -- I, know obviously you don't want to guide for the full year. I was just curious, you talked about some business softness in second half, there's obviously big upgrade cycles like",65,"Okay. Great. And then you mentioned strength in switching. I was curious -- I, know obviously you don't want to guide for the full year. I was just curious, you talked about some business softness in second half, there's obviously big upgrade cycles like 2500G. Just curious as your perspective as you look at the rest of the year, the trajectory of the switch business."
25016048,419233804,1147459,"Broadcom Limited, Q1 2017 Earnings Call, Mar 01, 2017",2017-03-01,"Earnings Calls","Broadcom Inc.","Executives","That's a very interesting question. And on the switching side, which is a subset, obviously, of our wired segment, which is our largest segment. But just if you look at our switching and routing side, if I were to put them together, which is really data c",179,"That's a very interesting question. And on the switching side, which is a subset, obviously, of our wired segment, which is our largest segment. But just if you look at our switching and routing side, if I were to put them together, which is really data center, networking business. We continue to see strength through the rest of the year. We see -- a big part of that strength we see is simply because off a very strong data center demand, data center buildup by the cloud operators. We're seeing that now. And I suspect that phenomenon will still continue, particularly when we start to ramp-up a new generation with high bandwidth of Tomahawks and Tridents. And as we go later part of the year of our DMX router and aggregation switches. So we see that in this momentum to be fairly good based on demand -- intrinsic demand out there in data center expansion especially into the cloud of but also the fact that we are launching a few very key new products in this year. Okay?"
25016048,419233804,1147459,"Broadcom Limited, Q1 2017 Earnings Call, Mar 01, 2017",2017-03-01,"Earnings Calls","Broadcom Inc.","Operator","Your next question comes from Harlan Sur with JP Morgan.",10,"Your next question comes from Harlan Sur with JP Morgan."
25016048,419233804,1147459,"Broadcom Limited, Q1 2017 Earnings Call, Mar 01, 2017",2017-03-01,"Earnings Calls","Broadcom Inc.","Analysts","It's great to see the diversity in the business playing out here. On the strong growth in the storage business, I'm assuming some of this is your SSD product line. I believe you guys are sup ploying enterprise SSD consumers into the top 2 enterprise and c",97,"It's great to see the diversity in the business playing out here. On the strong growth in the storage business, I'm assuming some of this is your SSD product line. I believe you guys are sup ploying enterprise SSD consumers into the top 2 enterprise and cloud SSD suppliers. And I think your top customer here just grew their enterprise SSD business I think 20% sequentially and 20% year-over-year in the December quarter. Wondering if you guys have seen similar growth trends? And do you expect double-digit growth in this SSD segment for the full year."
25016048,419233804,1147459,"Broadcom Limited, Q1 2017 Earnings Call, Mar 01, 2017",2017-03-01,"Earnings Calls","Broadcom Inc.","Executives","I'll be direct. Our visibility in SSDs are not as good as perhaps our customer's are. And a big part of it is -- there are 3 parts to our enterprise storage, 3 broad parts. One is very related to storage server connectivity that's the rate starts. And som",157,"I'll be direct. Our visibility in SSDs are not as good as perhaps our customer's are. And a big part of it is -- there are 3 parts to our enterprise storage, 3 broad parts. One is very related to storage server connectivity that's the rate starts. And sometimes, the Fibre Channel host the -- side of it rate. And then there is the component we ship into hard disk drives. And hard disk drive has experience as you well know, a strong surge over the next several months probably because flash have been in short supply. And the last -- and the smallest part of our business, enterprise storage, is really related to enterprise flash controllers for SSD. And this is really a small part. So we don't get that broad visibility into this SSD market as a lot of other people would. But you're right. Right now, it's very, very strong, especially in SaaS."
25016048,419233804,1147459,"Broadcom Limited, Q1 2017 Earnings Call, Mar 01, 2017",2017-03-01,"Earnings Calls","Broadcom Inc.","Analysts","Great. And then off of the success of Tomahawk and I also hear that your prior generation, Trident, is still very strong as well, and the team is ramping into this upgrade cycle. But you started sampling Tomahawk 2, I think it was second half of last year",84,"Great. And then off of the success of Tomahawk and I also hear that your prior generation, Trident, is still very strong as well, and the team is ramping into this upgrade cycle. But you started sampling Tomahawk 2, I think it was second half of last year. Can you give us an update on the qualification, customer feedback? And when should we see the adoption curve for T2 saturating to going to ramp? Is that going to be kind of 2018 time frame?"
25016048,419233804,1147459,"Broadcom Limited, Q1 2017 Earnings Call, Mar 01, 2017",2017-03-01,"Earnings Calls","Broadcom Inc.","Executives","For very competitive reasons, I really hate to give you specifics year. Suffice it to say, it's very well received. We have a lot of momentum on our entire switch portfolio. And by the way, as Tomahawk doesn't fully replace Trident. Trident is used in a d",131,"For very competitive reasons, I really hate to give you specifics year. Suffice it to say, it's very well received. We have a lot of momentum on our entire switch portfolio. And by the way, as Tomahawk doesn't fully replace Trident. Trident is used in a different segment versus Tomahawk. And both are going very well. As the Jericho products, which are more aggregation switching and routing. So -- but broadly, our portfolio of -- from high-end down to low range -- in the low-end range of switching and campus switching [indiscernible] those are all going very well. And I suspect it's all largely due to the strength in data center spending that still we see continue, particularly more recently since we have very strong conversion of enterprises into the cloud."
25016048,419233804,1147459,"Broadcom Limited, Q1 2017 Earnings Call, Mar 01, 2017",2017-03-01,"Earnings Calls","Broadcom Inc.","Operator","Your next question comes from William Stein, SunTrust.",8,"Your next question comes from William Stein, SunTrust."
25016048,419233804,1147459,"Broadcom Limited, Q1 2017 Earnings Call, Mar 01, 2017",2017-03-01,"Earnings Calls","Broadcom Inc.","Analysts","I wanted to address the free cash flow margin trajectory. Tom, I think you referred to some of his in your prepared remarks but I'd like you to maybe highlight what, aside from the restructuring expenses that are still being paid and the temporarily highe",75,"I wanted to address the free cash flow margin trajectory. Tom, I think you referred to some of his in your prepared remarks but I'd like you to maybe highlight what, aside from the restructuring expenses that are still being paid and the temporarily higher CapEx that you're experiencing. What are the other drivers to get you to do 35% free cash flow margin? And what sort of timing should we think about the that?"
25016048,419233804,1147459,"Broadcom Limited, Q1 2017 Earnings Call, Mar 01, 2017",2017-03-01,"Earnings Calls","Broadcom Inc.","Executives","Good question. I might think that sort of our prepared remarks. If you look at where we are from an operating margin perspective, if you look at the fact that we restructured the balance sheet around now fixed-rate debt. If you look at our sustainable tax",132,"Good question. I might think that sort of our prepared remarks. If you look at where we are from an operating margin perspective, if you look at the fact that we restructured the balance sheet around now fixed-rate debt. If you look at our sustainable tax rate of 4.5% and then cash taxes of approximately $100 million a quarter, and you take out the restructuring costs, which are bleeding off here pretty quickly, you take out the onetime campus initiative, the onetime test remission this year sort of play itself out here over the next couple of quarters, frankly, we're largely there. And that's part of the real take away. And of course, that doesn't take into account what we would expect to be second half seasonally uptrends from a revenue perspective."
25016048,419233804,1147459,"Broadcom Limited, Q1 2017 Earnings Call, Mar 01, 2017",2017-03-01,"Earnings Calls","Broadcom Inc.","Analysts","That's helpful. Appreciate it. Maybe one more, something that came up last quarter was the changing allocate capital allocation strategy. Maybe you can start of highlight for us your plans on the M&A front from here despite the higher dividend, the signif",81,"That's helpful. Appreciate it. Maybe one more, something that came up last quarter was the changing allocate capital allocation strategy. Maybe you can start of highlight for us your plans on the M&A front from here despite the higher dividend, the significantly higher your free cash flow that you're going to be generating I guess after these temporary expenses falloff would seem to me to continue to support a good M&A pipeline. Maybe you can characterize that for us, please?"
25016048,419233804,1147459,"Broadcom Limited, Q1 2017 Earnings Call, Mar 01, 2017",2017-03-01,"Earnings Calls","Broadcom Inc.","Executives","Yes, I mean, there's no real update there other than we outlined very clearly that we're going to continue to drive giving back 50% of free cash flows to investors through dividends, which, of course, at these levels would imply that we're going to have t",143,"Yes, I mean, there's no real update there other than we outlined very clearly that we're going to continue to drive giving back 50% of free cash flows to investors through dividends, which, of course, at these levels would imply that we're going to have the ability to continue to increase the dividend pretty meaningfully here over the next couple of years certainly. Beyond that, we've used M&A to drive returns, obviously, over the last several years pretty effectively. We continue to see opportunities to do that. Brocade is the latest example of our being able to put capital to work in an interesting opportunity to drive better returns than our alternative so we're going to continue to do that. But given our scale, we have the opportunity to do that mostly off of the balance sheet, particularly with robust opportunities that arise."
25016048,419233804,1147459,"Broadcom Limited, Q1 2017 Earnings Call, Mar 01, 2017",2017-03-01,"Earnings Calls","Broadcom Inc.","Operator","Your next question comes from Craig Hettenbach with Morgan Stanley.",10,"Your next question comes from Craig Hettenbach with Morgan Stanley."
25016048,419233804,1147459,"Broadcom Limited, Q1 2017 Earnings Call, Mar 01, 2017",2017-03-01,"Earnings Calls","Broadcom Inc.","Analysts","This is Vinayak calling for Craig. So wonder on carrier aggregation like this is one of the key growth drivers for you RF business. Hock, can you provide us an update on the trends you're seeing by geography for that? And what that means for your portfoli",47,"This is Vinayak calling for Craig. So wonder on carrier aggregation like this is one of the key growth drivers for you RF business. Hock, can you provide us an update on the trends you're seeing by geography for that? And what that means for your portfolio?"
25016048,419233804,1147459,"Broadcom Limited, Q1 2017 Earnings Call, Mar 01, 2017",2017-03-01,"Earnings Calls","Broadcom Inc.","Executives","Okay. Carrier aggregation, as you well know, is the phenomenon of especially benefiting operators who have multiple spectral bandwidths, not necessary 1 but multiple. And in the of interest of reducing CapEx in infrastructure is the phenomenon of enabling",235,"Okay. Carrier aggregation, as you well know, is the phenomenon of especially benefiting operators who have multiple spectral bandwidths, not necessary 1 but multiple. And in the of interest of reducing CapEx in infrastructure is the phenomenon of enabling those bandwidth to combined together into one, which creates much more capacity throughput. And so not only an infrastructure that it goes into the fold. And we are probably one of the leading enablers in the form of making that happen, simply because not just architectural design of the cellular RF -- but also the fact that FBAR filters, which RFR format better performing and more integral and be able to integrate -- be integrated into modules to allow that maxing and de-maxing of those separate spectral bands. And that's happening. It started very aggressively as you see in China continuing to be very much so in China. It's also happening very aggressively in the U.S. Those are the 2 biggest geographies, where a lot of that is happening, started with downlink last year, I think, and is now moving on to uplinking, not just downlinking, which, of course, then are the recent ways to help create -- not the only reason but one of the reasons creating increased content in our cellular RF demand. So it's great for us, and we see the phenomenon continuing to grow and expand into other regions of the world."
25016048,419233804,1147459,"Broadcom Limited, Q1 2017 Earnings Call, Mar 01, 2017",2017-03-01,"Earnings Calls","Broadcom Inc.","Analysts","Got it. That's helpful. And for my follow-up, I wanted to touch on gross margin. Pretty good performance in gross margins during the quarter and the guidance. But I was thinking about how should we think about gross margins for here? And if you can outlin",67,"Got it. That's helpful. And for my follow-up, I wanted to touch on gross margin. Pretty good performance in gross margins during the quarter and the guidance. But I was thinking about how should we think about gross margins for here? And if you can outline like what are the top 2 drivers of gross margin expansion as you look out towards the rest of fiscal 2017?"
25016048,419233804,1147459,"Broadcom Limited, Q1 2017 Earnings Call, Mar 01, 2017",2017-03-01,"Earnings Calls","Broadcom Inc.","Executives","Okay. Well, it's a very interesting point. And as we -- if you look back to a year ago when we just closed the Broadcom transaction, every quarter since then we have been able to expand our gross margin in the range of roughly 40, 50 basis points sequenti",189,"Okay. Well, it's a very interesting point. And as we -- if you look back to a year ago when we just closed the Broadcom transaction, every quarter since then we have been able to expand our gross margin in the range of roughly 40, 50 basis points sequentially. A big part of it is as we settle down the portfolio, as we start to get the benefit of larger scale in purchasing materials and as specific actions like taking -- basically bringing testing very much in-house and consigning testers to contract manufacturers to save up leasing has signed for our huge volume in semiconductor chips. All those various actions, a large -- a big part of this expansion of gross margin comes from a scale and ability to leverage on the scale in direct materials. It also helps that our product margin, as we move from one generation to another, keeps getting richer in terms of the mix. So that's a combination of these 2 things. And in terms of where would it go from here, frankly, I don't know. Best indicator is to probably look at history."
25016048,419233804,1147459,"Broadcom Limited, Q1 2017 Earnings Call, Mar 01, 2017",2017-03-01,"Earnings Calls","Broadcom Inc.","Operator","Your next question comes from Stacy Rasgon from Bernstein Research.",10,"Your next question comes from Stacy Rasgon from Bernstein Research."
25016048,419233804,1147459,"Broadcom Limited, Q1 2017 Earnings Call, Mar 01, 2017",2017-03-01,"Earnings Calls","Broadcom Inc.","Analysts","For my first one, you've talked a lot about the free cash flow margins but I wanted to dig a little bit on the payout ratio. You're paying out right now about a little over 30%. Target is 50%. Should we think about that sort of that level going up to 50%",91,"For my first one, you've talked a lot about the free cash flow margins but I wanted to dig a little bit on the payout ratio. You're paying out right now about a little over 30%. Target is 50%. Should we think about that sort of that level going up to 50% in line with the margins going up to 35% or more like how should trajectory of reaching your target on the payout ratio? That seems like something that's more in your control maybe been quicker than the margins themselves."
