"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
32215,419586359,1141205,"Nordstrom, Inc., Q4 2017 Earnings Call, Feb 23, 2017",2017-02-23,"Earnings Calls","Nordstrom, Inc.","Operator","Greetings, and welcome to the Nordstrom Fourth Quarter Earnings Conference Call. [Operator Instructions] As a reminder, this conference is being recorded. At this time, I'll turn the call over to Trina Schurman, Director of Investor Relations for Nordstro",41,"Greetings, and welcome to the Nordstrom Fourth Quarter Earnings Conference Call. [Operator Instructions] As a reminder, this conference is being recorded. At this time, I'll turn the call over to Trina Schurman, Director of Investor Relations for Nordstrom. You may begin."
32215,419586359,1141205,"Nordstrom, Inc., Q4 2017 Earnings Call, Feb 23, 2017",2017-02-23,"Earnings Calls","Nordstrom, Inc.","Executives","Good afternoon, and thank you for joining us. Today's earnings call will last 45 minutes and will include 30 minutes for your questions.Before we begin, I want to mention that our speakers will be referring to slides, which can be viewed by going to Nor",124,"Good afternoon, and thank you for joining us. Today's earnings call will last 45 minutes and will include 30 minutes for your questions.
Before we begin, I want to mention that our speakers will be referring to slides, which can be viewed by going to Nordstrom.com in the Investor Relations section. Today's discussion may include forward-looking statements, so please refer to the slide showing our safe harbor language.
Participating in today's call are Blake Nordstrom, Co-President; and Mike Koppel, Chief Financial Officer, who will discuss the company's fourth quarter performance and the outlook for fiscal year 2017. Joining during the Q&A session will be Pete and Erik Nordstrom, Co-Presidents; and Jamie Nordstrom, President of Stores.
With that, I'll turn the call over to Blake."
32215,419586359,1141205,"Nordstrom, Inc., Q4 2017 Earnings Call, Feb 23, 2017",2017-02-23,"Earnings Calls","Nordstrom, Inc.","Executives","Good afternoon, everyone. With customer expectations changing faster than ever, it's important that we remain focused on the customer. Our strong financial position has enabled us to make significant investments over the past 5 years. Through these invest",824,"Good afternoon, everyone. With customer expectations changing faster than ever, it's important that we remain focused on the customer. Our strong financial position has enabled us to make significant investments over the past 5 years. Through these investments, we've been able to strengthen our foundation and grow our business. And as we move forward, this gives us a platform for enhanced capabilities to better serve customers and increase market share. While we're mindful of the ever-changing and challenging retail environment, it also presents us with many opportunities. 
Our focus in 2016 was to improve both the customer experience and our productivity. We've been pleased with our team's efforts to adjust our operating model to meet the changing needs of customers. These efforts, particularly around inventory management and operating efficiencies, have contributed positively to our results. Our fourth quarter comp sales decreased 0.9%. While this was consistent with recent trends, it was below our plan, particularly for our full-line store business.
Early in the year, our team took aggressive steps to realign inventory in response to changes in customer demand. As a result of these efforts, fourth quarter sales growth outpaced inventory growth by nearly 500 basis points. This enabled the flow of newness and resulted in fewer markdowns, which contributed to our gross profit increase of more than 100 basis points.
For our Nordstrom brand, inclusive of our full-line stores, Nordstrom.com and Trunk Club, comp sales decreased 2.7%. While we are not satisfied with these results, it's worth noting that we continue to see a greater share of our business shifting to regular price. Promotional sales in response to the competitive environment lessened relative to last year, demonstrating our momentum with growing relative brands, including limited distribution product.
For our Nordstrom Rack business, inclusive of online, comp sales increased 4.3% in the fourth quarter. For the year, our increase of 4.5% exceeded our plan. 
As we look ahead, we are focused on speed, convenience and personalization, culminating to our most important goal of improving service. We currently offer a number of ways to serve customers on their terms, wherever and however they shop. As an example, we began offering buy online, pick up in store back in 2008.
To make this a more convenient experience, we added curbside delivery in all of our U.S. full-line stores and enhanced the overall experience. In 2016, we had an encouraging increase in buy online, pick up in store sales volume of 45%.
In 2017, we are implementing several initiatives that are focused on our strategic pillars of product as well as service and experience.
From a merchandising perspective, we strive to offer a curated selection of the best brands. This includes limited distribution names such as IVY PARK, J.Crew, Good American as well as our Nordstrom exclusive brands. As we look for new opportunities through our vendor partnerships, we will continue to be purposeful in editing our assortment to facilitate newness and discovery.
In our full-price business, we completed a successful pilot of a mobile feature that gives customers the ability to reserve merchandise online and try out in our stores. Since the launch last fall in 6 Seattle area stores, we had over 10,000 customer reservations. Based on this strong response, we are planning to expand to 50 full-line stores this year. We will also continue to enhance our digital selling tools to support new ways of serving customers seamlessly across all channels.
In our off-price business, we are further integrating the digital and store experience. For example, we recently added a feature in the mobile app that allows customers to scan an item and buy it online if the color or size is not available in the store. In addition, last October, we tested a new store design to Rack, with improvements to the store layout and fitting room experience. This format will be incorporated in most of our 17 new stores planned this year.
Looking over the longer term, we know that changes in retail and customer expectations will continue at an accelerated pace. We have a high-quality store portfolio, which gives us an opportunity to fully leverage our local assets, our people, product and place, to solve customers' unmet needs. In that regard, last month, we asked one of our top leaders, Geevy Thomas, to head up our efforts to reimagine the customer experience. He brings over 30 years of experience in many areas of Nordstrom, including full-line stores, merchandising and most recently, at the Rack. He and his team will have the ability to move quickly and boldly to find and test new solutions for serving customers into the future.
In closing, we have good momentum in place, and we will continue to make changes to ensure we are best serving customers and improving our business now and into the future.
I'd like to now turn it over to Mike to give additional color on our current performance and outlook for 2017."
32215,419586359,1141205,"Nordstrom, Inc., Q4 2017 Earnings Call, Feb 23, 2017",2017-02-23,"Earnings Calls","Nordstrom, Inc.","Executives","Thanks, Blake. Our 2016 results demonstrated our team's speed and agility in responding to changes in business conditions and in making fundamental improvements to our operating model. Throughout the year, we took aggressive actions to prioritize our reso",1111,"Thanks, Blake. Our 2016 results demonstrated our team's speed and agility in responding to changes in business conditions and in making fundamental improvements to our operating model. Throughout the year, we took aggressive actions to prioritize our resources and optimize inventory turns. These efforts have translated into stabilized retail operating margins over the past 3 quarters combined. We also generated operating cash flow of $1.6 billion for the year, well surpassing our 5-year historical average of $1.2 billion when excluding the sale of our credit card portfolio. This reflected working capital improvements, largely driven by a 2.5% reduction in inventory.
We also delivered free cash flow of $550 million for the year, which also benefited from a 20% reduction in CapEx from last year.
Our fourth quarter earnings exceeded our expectations, reflecting continued momentum in our inventory and expense execution. As Blake mentioned, our gross profit expansion of over 100 basis points had a meaningful positive impact on earnings. This reflects our strategies around product differentiation, which includes our ongoing efforts to grow limited distribution brands and private label. We believe that over the long run, these strategies support a sustainable regular price-selling business, which mitigates the impact of promotional activity in the marketplace.
We are encouraged that even through this current environment, we achieved record sales of $14.5 billion for the year. As we evolve with customers' changing expectations, we've made investments to fuel multiple growth areas.
Starting with our expansion into Canada. Our 5 full-line stores, including 2 which opened last fall, contributed total sales of $300 million in 2016. As we've previously shared, we believe this market represents a $1 billion opportunity, consisting of 6 full-line stores and 15 to 20 Rack stores.
Second, our total online business reached over $3 billion, growing roughly 30% on an annualized basis since 2010.
Third, our off-price business reached $4.5 billion and continues to be our largest source of new customers, gaining around 6 million in 2016.
And finally, we had a strong customer response to our expanded loyalty program, with 3.7 million customers joining through our nontender offer. We ended the year with a total of 7.8 million active Nordstrom Rewards customers, an increase of over 55% from last year.
Looking forward, I'd like to spend some time discussing the evolution of our business model. As we evolve with changing customer expectations, our business has shifted from a four-wall model to one that supports multiple channels. This reflected significant investments to fuel growth over the past 5 years in both e-commerce and new markets. E-commerce now represents nearly 1 quarter of our business compared to 8% in 2010.
While we improve profitability in our core business during this time, this accelerated shift to e-commerce has impacted our overall profitability. This dynamic requires us to make fundamental changes in the way we operate. In 2016, we made significant progress in improving our productivity, particularly around technology, supply chain and marketing capabilities. Over the past 5 years, spending in these areas grew by 20% on average. 
In 2016, we were able to bend that trajectory, cutting the growth in half. This is just the beginning of our progress. As we head into 2017 and beyond, we will continue our efforts to reshape our business model to support long-term profitable growth.
The other element impacting our near-term profitability is our investments in new market opportunities such as Nordstromrack.com and HauteLook Canada and Trunk Club. We are beginning to realize benefits from these investments. In 2016, they collectively contributed $1.2 billion to our top line. Going forward, we expect improved operating performance as they begin to scale. 
In addition, 2017 includes preopening costs of roughly $30 million related to our Manhattan flagship store.
Now I'd like to discuss our outlook. Starting with the capital plan, we expect to invest roughly $3.4 billion over the next 5 years. This is approximately 4% of sales, lower than the 5-year historical average of 5% due to moderating store investments. With technology and supply chain as a key enabler of delivering customer experiences, roughly 40% of our plan is allocated towards modernizing our tech platform that will bring digital and mobile enhancements and expanding our fulfillment network. 
Also, as we shift to a cloud-based platform, the nature of our tech spending is transitioning from a build to a rent model. To get a holistic perspective on technology, we plan to incur in total a cash spend of roughly $540 million in 2017 or 3.5% of sales. While this is generally consistent with our run rate over the past couple of years, our goal is to continually increase our productivity to support accelerated delivery of customer-facing features.
In 2016, we were able to roll out features 3 to 4x faster versus a couple years ago, with further opportunity for improvement.
Finally, I'd like to discuss our 2017 financial outlook. We expect earnings per diluted share of $2.75 to $3, which incorporates total sales growth of 3% to 4% and flat comp sales. This assumes a continuation of negative trends in our full-line stores, offset by outsized online growth.
Our outlook incorporates relatively stable gross margins while taking into account the negative mix impact from Rack's growth. As we head into 2017, we are in a clean inventory position, with plans to maintain inventory growth in line with sales trends. Additionally, our focus on product differentiation, which includes limited distribution brands and our private label, supports our ongoing efforts to strengthen our regular-price selling [ph] business.
From an SG&A rate perspective, our outlook includes continued technology and fulfillment investments, supporting multichannel growth in addition to incremental costs related to Manhattan. Please also refer to our slides for further assumptions regarding our outlook.
We're pleased with our progress in prioritizing resources, improving our productivity and increasing our speed of execution. As we position our organization for future success, we still have work to do as we realign our resources and capabilities to better serve new and existing customers, consistent with the evolving expectation of the Nordstrom brand.
One more thing. As this is my last quarterly earnings call with Nordstrom, I'd like to thank both the research and investment community for their support and curiosity for our business. We have always strived to provide a differentiated experience for our customers, which also means evolving our business. The underlying value to both customers and shareholders is the brand that has been built by our customers and supported by company leadership.
As customers' expectations continue to evolve, I'm very confident that the leadership and strategy will continue to elevate the Nordstrom brand. Thank you.
Now I'll turn it over to Trina for Q&A."
32215,419586359,1141205,"Nordstrom, Inc., Q4 2017 Earnings Call, Feb 23, 2017",2017-02-23,"Earnings Calls","Nordstrom, Inc.","Executives","Thank you, Mike. [Operator Instructions] We will now move to the Q&A session.",13,"Thank you, Mike. [Operator Instructions] We will now move to the Q&A session."
32215,419586359,1141205,"Nordstrom, Inc., Q4 2017 Earnings Call, Feb 23, 2017",2017-02-23,"Earnings Calls","Nordstrom, Inc.","Operator","[Operator Instructions] Our first question is from Matthew Boss with JPMorgan.",11,"[Operator Instructions] Our first question is from Matthew Boss with JPMorgan."
32215,419586359,1141205,"Nordstrom, Inc., Q4 2017 Earnings Call, Feb 23, 2017",2017-02-23,"Earnings Calls","Nordstrom, Inc.","Analysts","Mike, congrats on your last call, first off.",8,"Mike, congrats on your last call, first off."
32215,419586359,1141205,"Nordstrom, Inc., Q4 2017 Earnings Call, Feb 23, 2017",2017-02-23,"Earnings Calls","Nordstrom, Inc.","Executives","Thanks, Matt.",2,"Thanks, Matt."
32215,419586359,1141205,"Nordstrom, Inc., Q4 2017 Earnings Call, Feb 23, 2017",2017-02-23,"Earnings Calls","Nordstrom, Inc.","Analysts","And then, so my question is on the flat same-store sales guide, anything for us to consider in terms of the front end versus the back half of the year? And just on the retail EBIT guide, it implies, I think, 80 basis points of contraction on a flat comp i",81,"And then, so my question is on the flat same-store sales guide, anything for us to consider in terms of the front end versus the back half of the year? And just on the retail EBIT guide, it implies, I think, 80 basis points of contraction on a flat comp in terms of margin. If comps were to come in negative this year as opposed to that flat, just what level of expense flexibility do you guys have to hold margins?"
32215,419586359,1141205,"Nordstrom, Inc., Q4 2017 Earnings Call, Feb 23, 2017",2017-02-23,"Earnings Calls","Nordstrom, Inc.","Executives","Well, Matt, let me take the first part of your question, and that's the pace of sales over the year. While we don't give quarterly guidance, clearly last year, in the first quarter, it was pretty disappointing. And that was a period of time when a lot of",246,"Well, Matt, let me take the first part of your question, and that's the pace of sales over the year. While we don't give quarterly guidance, clearly last year, in the first quarter, it was pretty disappointing. And that was a period of time when a lot of us changed expectations for the year. So I would expect going up against softer numbers at the beginning of the year might be a little bit helpful. But generally speaking, there's no other material change other than that the Anniversary Sale will go back to its normal cadence between Q2 and Q3. As far as the retail EBIT being down, I think that's a reflection of the soft business we continue to see in our full-line stores that's causing contraction there. Interestingly enough, in 2017, we're starting to see the profitability of the online business crossover to a higher margin than the store-based business. And as that continues to scale, we expect to see improvement. In addition to that, there's the investments that continue to keep a little pressure on that. In terms of the impact of any other reduced sales, most of that comp sales reduction has been coming from the full-line stores. And clearly, with a commission-based model, we tend to see some positive leverage that comes from that. And I think, in addition, as I mentioned in my comments, we continue to look for ways to readjust our operating model to make it more efficient."
