"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
120622,420019481,1144916,"Sempra Energy, Q4 2016 Earnings Call, Feb 28, 2017",2017-02-28,"Earnings Calls","Sempra","Operator","Good day, and welcome to the Sempra Energy Fourth Quarter Earnings Results Conference Call. As a reminder, today's conference is being recorded. At this time, I'd like to turn the conference over to Rick Vaccari. Please go ahead.",38,"Good day, and welcome to the Sempra Energy Fourth Quarter Earnings Results Conference Call. As a reminder, today's conference is being recorded. At this time, I'd like to turn the conference over to Rick Vaccari. Please go ahead."
120622,420019481,1144916,"Sempra Energy, Q4 2016 Earnings Call, Feb 28, 2017",2017-02-28,"Earnings Calls","Sempra","Executives","Welcome to Sempra Energy's Fourth Quarter 2016 Financial Presentation. A live webcast of this teleconference and slide presentation is available on our website. With me in San Diego are Debbie Reed, Chairman and Chief Executive Officer; Mark Snell, Presid",238,"Welcome to Sempra Energy's Fourth Quarter 2016 Financial Presentation. A live webcast of this teleconference and slide presentation is available on our website. With me in San Diego are Debbie Reed, Chairman and Chief Executive Officer; Mark Snell, President; Jeff Martin, Chief Financial Officer; Steve Davis, Group President of Utilities; Joe Householder, Group President of Infrastructure; Martha Wyrsch, General Counsel; and Trevor Mihalik, Chief Accounting Officer.
Before starting, I would like to remind everyone that we'll be discussing forward-looking statements on this call within the meaning of the Private Securities Litigation Reform Act of 1995. Actual results may differ materially from those discussed today. The factors that could cause our actual results to differ materially are discussed in the company's most recent 10-K. It's important to note that all of the earnings per share amounts in our presentation are shown on a diluted basis and will be discussing certain non-GAAP financial measures. Please refer to the presentation slides that accompany this call and to Table A in our fourth quarter 2016 earnings press release for a reconciliation to GAAP measures. 
I'd also like to mention that the forward-looking statements contained in this presentation speak only as of today, February 28, 2017, and the company does not assume any obligation to update or revise any of these forward-looking statements in the future.
With that, please turn to Slide 4 and let me hand the call over to Debbie."
120622,420019481,1144916,"Sempra Energy, Q4 2016 Earnings Call, Feb 28, 2017",2017-02-28,"Earnings Calls","Sempra","Executives","Thanks, Rick. On today's call, I will discuss several topics: our 2016 achievements, an update on the key items our management team is focused on in 2017 and our 2017 earnings guidance and dividend. This morning, we reported full year 2016 earnings of $",1083,"Thanks, Rick. On today's call, I will discuss several topics: our 2016 achievements, an update on the key items our management team is focused on in 2017 and our 2017 earnings guidance and dividend. 
This morning, we reported full year 2016 earnings of $5.46 per share or $5.05 per share on an adjusted basis. Our 2016 adjusted earnings include a net $0.11 per share benefit related to several additional items, the adoption of a new accounting standard for share-based compensation and a change in our planned repatriation both partially offset by a revaluation of deferred income taxes related to Peruvian tax reform and the impairment of the North-South Pipeline. This net benefit largely offsets the loss of earnings resulting from the sale of our interest in the Rockies Express Pipeline.
In 2016, we delivered on our financial targets and positioned ourselves for future success by resolving some key issues that I will discuss in a few minutes. We are pleased to announce we are raising our 2017 earnings guidance to a range of $4.85 to $5.25 per share, up from our previous guidance of $4.80 to $5.20 per share. Jeff will review the key drivers of our increased guidance.
At Sempra, we have a long-standing commitment of growing our dividend. Consistent with this, our board approved a 9% increase in the 2017 dividend to $3.29 per share last week. As you'll recall, we're targeting 8% to 9% annual dividend increases over the next several years. The strength of our projected future cash flows gives us confidence we can grow our dividend at a higher rate than our utility peers. It also reinforces our commitment to maximizing total shareholder value through a combination of dividends and earnings growth.
The next few slides will highlight our key areas of focus in 2017, beginning with our California Utilities on Slide 5. Earlier this month, we reached an important proposed agreement on the cost of capital extension. The agreement sets SDG&E's and SoCalGas's authorized return on equity to 10.2% and 10.05%, respectively, through 2019. In 2018, we will true up long-term debt cost to actual debt cost at both our California Utilities. The debt true-up impacts earnings at the utilities by about $36 million per year, which we had already assumed in our financial plans. 
This proposed agreement is an important step in gaining greater certainty to our planned utility earnings. Since we had already forecasted a debt true-up in 2018, the settlement has no material impact to the assumptions discussed at last year's analyst conference regarding utility capital structure and returns. DPUC approval is required, which is expected in the first half of this year.
Moving to Aliso Canyon. SoCalGas has resolved a number of key issues. We sealed the lake over a year ago. The Department of Public Health conducted indoor and outdoor testing, which facilitated residents returning to their homes last summer. We've entered into 2 settlement agreements with governmental agencies, including the recent settlements with South Coast AQMD. And at the facility, we strengthened the infrastructure and filed for approval to begin injections. Our focus going forward is to resolve the remaining issues as expeditiously and safely as possible, including: resuming injections at the continuing to collect insurance proceeds and resolving remaining legal claims.
Turning to SONGS. The final decision and the arbitration hearing against MHI is expected in the near future. The existing SONGS settlement agreement calls for an even split of the award between ratepayers and shareholders after reimbursement of attorney's fees. 
As a reminder, at the end of last year, the CPUC directed the parties to revisit the 2014 SONGS settlement agreement. By April 28, all parties must come to an agreement where the CPUC will begin further proceedings. 2 all-party meetings have been held. We maintained that the existing settlement agreement is consistent with regulatory precedent and takes into consideration the best interest of the parties.
Please turn to Slide 6 for an update on Cameron. I want to assure you that completing Cameron JV Trains 1 through 3 and putting them into service is a top priority for Sempra and the other owners. The JV continues to monitor the construction activities as well as the quality of the work and provides a weekly progress report to Sempra and our owners. Since owners received the updated working schedule in early November, executive management from Cameron JV has had multiple meetings with Cameron's contractor to discuss and review the schedule and path forward. 
Sempra management has also had discussions with the contractors. Cameron JV continues to engage additional independent resources to provide further insight into the construction process and progress. And the contractor has implemented a number of additional measures, which we think are important. 
The measures include improvement of drainage at the site to help mitigate effects of adverse weather conditions and resequencing the work to minimize risk and improve efficiency, among other things. Cameron's contractor believes the current schedule is achievable and calls for in-service time frames of mid-2018 for Train 1, end of 2018 for Train 2 and mid-2019 for Train 3. When we provide our 2018 earnings projections at the analyst conference, our results will reflect these estimated dates.
It is important to note the Cameron JV's exposure is safeguarded in 2 important ways: first, the lump sum turnkey contract is generally designed to transfer certain cost overrun and scheduled risk to Cameron's contractor; second, Cameron JV's tariff adjustment mechanism is designed to materially preserve its IRR in connection with cost overruns and schedule changes. Sempra's focus continues to be delivering the overall long-term value of our interest in the Cameron JV to our shareholders while reducing risks.
Before I hand the call over to Jeff, I'd like to take a moment to address the current political and business environment. I will take a minute to address potential policy implications to Mexico, and later, Jeff will discuss potential tax reform. 
The current administration is focused on addressing the U.S. trade imbalance. The value of U.S. energy exports to Mexico in 2016 was more than twice the value of U.S. energy imports from Mexico, improving the U.S. trade imbalance. IEnova's business supports this by helping build the backbone of Mexico's energy infrastructure. We continue to see great growth potential in Mexico and will highlight some of the opportunities we see at the upcoming analyst conference.
With that, I will hand the call over to Jeff for his first earnings call as CFO. Please turn to Slide 7."
120622,420019481,1144916,"Sempra Energy, Q4 2016 Earnings Call, Feb 28, 2017",2017-02-28,"Earnings Calls","Sempra","Executives","Thanks, Debbie. I have a good fortune of starting my new role on a positive note. We've updated our plan and are increasing our 2017 EPS guidance range. Our new 2017 guidance is $4.85 to $5.25 per share. Our new range is up from the previous guidance of $",731,"Thanks, Debbie. I have a good fortune of starting my new role on a positive note. We've updated our plan and are increasing our 2017 EPS guidance range. Our new 2017 guidance is $4.85 to $5.25 per share. Our new range is up from the previous guidance of $4.80 to $5.20 provided at last year's analyst conference. 
Next, I'll briefly discuss the key drivers of our updated guidance. First, both SDG&E and IEnova had strong performance in 2016, and we expect the improved performance to continue. Given the strong international growth opportunities, we're no longer planning to repatriate cash from current earnings from Mexico or Peru. Our plan is to indefinitely reinvest the cash locally in capital projects.
Compared to previous guidance, our tax expense is lower because of this change. These benefits were partially offset by higher insurance costs to SDG&E and SoCalGas that are not fully offset by cost savings included in our prior plan.
Let's turn to Slide 8 to discuss our financial results. Earlier this morning, we reported fourth quarter earnings of $379 million or $1.51 per share. On an adjusted basis, we reported fourth quarter earnings of $383 million or $1.52 per share. Full year 2016 earnings were $1,370,000,000 or $5.46 per share. This compares favorably to 2015 earnings of $1,349,000,000 or $5.37 per share. On an adjusted basis, 2016 earnings were $5.05 per share.
This year, you'll also see the organizational changes we announced last fall. Our operations are now combined into 2 groups, Sempra Utilities and Sempra Infrastructure. Individual financial results for each of our businesses can be found in the appendix.
Next, I'll go through a comparison of 2016 to 2015. This slide highlights our recent results and that they were impacted by several items. Debbie addressed the first 5 items earlier in her remarks. Please note that the change in our plan repatriation resulted in a reversal in 2016 of a $20 million tax charge taken in 2015. 
The other main drivers of the year-over-year comparison are as follows: $9 million of net higher earnings at the California Utilities, offset by $14 million [ph] lower favorable impact from the resolution of prior year's taxes at parent and $25 million lower favorable impact from foreign currency and inflation effects at Sempra Mexico and the South American Utilities. 
Next, let's please turn to Slide 10. I'd like to end with a discussion on tax reform. There are a few proposals being circulated, and we've evaluated several scenarios. At a high level, we believe that most likely outcomes would not materially impact our projected earnings. At our California Utilities, which represent almost 80% of our 2016 adjusted earnings, we don't expect any significant impact. It's important to remember there's been a history of flow-through treatment for major tax reform dating back to 1986, and we expect any differences to be recorded in the memo accounts established by our final 2016 GRC. 
Under that decision, you'll recall we're required to track the impact of tax changes with amounts reviewed in the next rate case. There are also opportunities to offset any potential reduced rate base from 100% expensing with additional capital spending. 
When you consider the potential impact to our EPS 5 years from now, we expect there's a potential range of a negative 5% to 6% to a positive 5% to 6%. The low end assumes 20% corporate tax rate, 100% expensing of capital, immediate nondeductibility of interest and a potential to use some foreign cash to reduce U.S. debt. In contrast, the high end scenario has the same assumptions, except Cameron qualifies for the board of tax exemption and the nondeductibility of interest is confined to new debt only.
We've also looked at additional scenarios, which we believe are more likely and involve some form of mitigation resulting in the range of negative 1% to 3%. To be clear, we find this to be the most likely outcome. It's uncertain if there will be any material change to our current tax laws, but if there are, the impacts to our earnings profile could be materially different than what is shown here. In the interim, we'll be working with key trade associations and independently to ensure that the unique aspects of our industry and our company are fully understood and fairly represented.
Next, please turn to Slide 11 for a few closing remarks from Debbie."
120622,420019481,1144916,"Sempra Energy, Q4 2016 Earnings Call, Feb 28, 2017",2017-02-28,"Earnings Calls","Sempra","Executives","Thanks, Jeff. In summary, we were able to meet our 2016 adjusted earnings guidance while positioning ourselves for long-term success. We executed our operational plan and continue to resolve key challenges, including: finalizing the GRC at our California",222,"Thanks, Jeff. In summary, we were able to meet our 2016 adjusted earnings guidance while positioning ourselves for long-term success. We executed our operational plan and continue to resolve key challenges, including: finalizing the GRC at our California Utilities and most recently, reaching a proposed settlement on the cost of capital extension; closing the PEMEX JV acquisition, winning the Marine Pipeline bid jointly with TransCanada and executing the successful IEnova equity follow-on offerings in Mexico; selling REX and our Southeast utilities to more closely align our assets with our long-term growth strategy; and making significant progress related to Aliso Canyon. 
These are just some of the accomplishments that have established our foundation for future success and give us confidence in our 2017 dividend growth and earnings guidance discussed today. We look forward to seeing many of you at our upcoming analyst conference here in San Diego on April 4 and 5 and talking more then about our future.
Finally, I'd like to take a minute to acknowledge Mark Snell for his extraordinary contributions to the success of Sempra. It has been a pleasure to work with him over the last 15 years, and we wish him well as he moves into the next chapter of his life. 
With that, we'll conclude our prepared comments and stop to take any questions you have."
120622,420019481,1144916,"Sempra Energy, Q4 2016 Earnings Call, Feb 28, 2017",2017-02-28,"Earnings Calls","Sempra","Operator","[Operator Instructions] We'll take our first question from Greg Gordon with Evercore ISI.",13,"[Operator Instructions] We'll take our first question from Greg Gordon with Evercore ISI."
120622,420019481,1144916,"Sempra Energy, Q4 2016 Earnings Call, Feb 28, 2017",2017-02-28,"Earnings Calls","Sempra","Analysts","I just wanted to be -- a couple of questions. First is I just wanted to make sure I'm clear that you're going to assume Train 1 mid-2018, Train 2 end of 2018, Train 3 in mid-2019 when you give us the guidance in April. But you have not formally agreed to",66,"I just wanted to be -- a couple of questions. First is I just wanted to make sure I'm clear that you're going to assume Train 1 mid-2018, Train 2 end of 2018, Train 3 in mid-2019 when you give us the guidance in April. But you have not formally agreed to a change in the contract in terms of the delivery dates? Is that right?"
120622,420019481,1144916,"Sempra Energy, Q4 2016 Earnings Call, Feb 28, 2017",2017-02-28,"Earnings Calls","Sempra","Executives","Let me hit the high level and then I'll have Joe talk a little bit about where we are on that. As we look at the schedule on the trains, the schedule that you laid out is the schedule that has been confirmed by the contractors, the schedule that they beli",156,"Let me hit the high level and then I'll have Joe talk a little bit about where we are on that. As we look at the schedule on the trains, the schedule that you laid out is the schedule that has been confirmed by the contractors, the schedule that they believe that they can deliver the trains on. And we've been doing a lot of due diligence work, both with the Cameron JV and then some follow-up meetings that the Sempra team has had with the contractor. And so when we give our guidance -- assuming nothing changes between now and the time we give our future guidance, we will be using that estimate that the contractor has affirmed to us as their current estimate. In terms of contractually, we're still working through all of those issues, but we've basically been using that as the schedule for the trains. Joe, do you want to add?"
120622,420019481,1144916,"Sempra Energy, Q4 2016 Earnings Call, Feb 28, 2017",2017-02-28,"Earnings Calls","Sempra","Executives","Thanks, Debbie. Hi Greg. The concise answer to your question is no, we did not change the contract. The contract still has earlier dates in it. This is their working schedule that they're working with and the one they think is achievable.",42,"Thanks, Debbie. Hi Greg. The concise answer to your question is no, we did not change the contract. The contract still has earlier dates in it. This is their working schedule that they're working with and the one they think is achievable."
120622,420019481,1144916,"Sempra Energy, Q4 2016 Earnings Call, Feb 28, 2017",2017-02-28,"Earnings Calls","Sempra","Analysts","Okay, so that's important for our understanding of the safeguards, right, that you're not giving -- you're not conceding that they won't owe you liquidated damages if they're late?",29,"Okay, so that's important for our understanding of the safeguards, right, that you're not giving -- you're not conceding that they won't owe you liquidated damages if they're late?"
