"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
185508,417105823,1120966,"PPL Corporation, 2016 Earnings Call, Feb 01, 2017",2017-02-01,"Earnings Calls","PPL Corporation","Operator","Good morning, and welcome to the PPL Corporation Fourth Quarter 2016 Earnings Conference Call. [Operator Instructions] Please note, this event is being recorded. I would now like to turn the conference over to Joe Bergstein. Please go ahead.",38,"Good morning, and welcome to the PPL Corporation Fourth Quarter 2016 Earnings Conference Call. [Operator Instructions] Please note, this event is being recorded. 
I would now like to turn the conference over to Joe Bergstein. Please go ahead."
185508,417105823,1120966,"PPL Corporation, 2016 Earnings Call, Feb 01, 2017",2017-02-01,"Earnings Calls","PPL Corporation","Executives","Thank you. Good morning, everyone, and thank you for joining the PPL conference call on fourth quarter and year-end 2016 results as well as our general business outlook. We are providing slides of this presentation on our website at www.pplweb.com.Any s",169,"Thank you. Good morning, everyone, and thank you for joining the PPL conference call on fourth quarter and year-end 2016 results as well as our general business outlook. We are providing slides of this presentation on our website at www.pplweb.com.
Any statements made in this presentation about future operating results or other future events are forward-looking statements under the safe harbor provisions of the Private Securities Litigation Reform Act of 1995. Actual results may differ materially from such forward-looking statements. A discussion of factors that could cause actual results or events to differ is contained in the appendix to this presentation and in the company's SEC filings.
We will refer to earnings from ongoing operations or ongoing earnings, a non-GAAP measure, on this call. For reconciliations to the GAAP measure, you should refer to the press release, which has been posted on our website and has been furnished with the SEC.
At this time, I'd like to turn the call over to Bill Spence, PPL Chairman, President and CEO."
185508,417105823,1120966,"PPL Corporation, 2016 Earnings Call, Feb 01, 2017",2017-02-01,"Earnings Calls","PPL Corporation","Executives","Thank you, Joe. Good morning, everyone. We appreciate you joining us for today's call. With me on the call today are Vince Sorgi, PPL's Chief Financial Officer; as well as the Presidents of our U.S. and U.K. utility businesses. Starting with Slide 2. Ou",2020,"Thank you, Joe. Good morning, everyone. We appreciate you joining us for today's call. With me on the call today are Vince Sorgi, PPL's Chief Financial Officer; as well as the Presidents of our U.S. and U.K. utility businesses. 
Starting with Slide 2. Our agenda this morning includes an overview of our 2016 earnings results along with an operational update. Following that, I'm going to address our 2017 earnings forecast and review our projections for long-term earnings growth. Following my remarks, Vince will review our segment results and provide a more detailed financial overview. 
Before I get started, I did want to highlight a few key points of our presentation this morning. We have delivered strong 2016 ongoing earnings, achieving 11% year-over-year growth. We've also raised our dividend by 4% in 2017 with our continued commitment to grow that by 4% annually through 2020. We've also taken steps to further de-risk our 2017 through 2020 plan by significantly reducing our foreign currency risk and reducing our load growth forecast from 0.5% to no load growth. Finally, we also believe that we are well positioned to manage the potential impacts of tax reform. 
Turning to Slide 3. Today, we announced 2016 reported earnings of $2.79 per share compared with $1.01 per share in 2015. Adjusting for special items our 2016 earnings from ongoing operations were $2.45 per share, up 11% from 2015 results, which puts us at the high end of our forecast range. For the fourth quarter of 2016, reported earnings were $0.68 per share compared with $0.59 per share a year ago. Earnings per share from ongoing operations were $0.60 in the fourth quarter compared to $0.43 a year ago. 
The key drivers of our 11% growth were strong performance across our regulated businesses and a positive tax adjustment of $0.05 per share related to the expected utilization of foreign tax credits. 
2016 marks seven conservative years that PPL has exceeded the midpoint of its ongoing earnings forecast. As our track record shows, we take great pride in delivering on the commitments we made to our share owners. 
Turning to Slide 4. Backed by the continued strong performance of our utilities, today, we announced we're increasing our common stock dividend on an annualized basis from $1.52 per share to $1.58 per share, or a 4% increase. The quarterly dividend of $0.395 per share will be payable April 1 to share owners of record as of March 10. This marks PPL's 15th dividend increase in the last 16 years. 
Let's move to Slide 5 for an update on our utility operations. In Kentucky, our rate review continues to proceed as expected before the Kentucky Public Service Commission. This comes after Kentucky Utilities filed a request in late November of last year to increase revenue by a combined $210 million. That includes revenue increases of $103 million and $93 million, respectively, at Kentucky Utilities and Louisville Gas and Electric through adjustments to annual base electricity rates. 
In addition, it includes a revenue increase of $14 million for LG&E during adjustment to annual base rates -- gas base rates. The requested increases are driven by additional capital investments to make the grid smarter, more reliable and more resilient. We've included a schedule for the rate review process in the appendix to today's slides. If approved by the commission, the increases would take effect on July 1, 2017. The company's continuation of the customer experience initiative has resulted in another J.D. Power award in Kentucky. LG&E and KU ranked first and second among midsized utilities in the Midwest region in 2016 calendar year Electric Utility Business Customer Service Satisfaction study. This brings the total number of J.D. Power awards earned by PPL subsidiaries to 42. 
In Pennsylvania, we remainfocused on transmission and distribution system improvements with an eye towards reliability and resiliency. We continue to make substantial progress in these areas in 2016. 
As a result of the investments we've made, PPL Electric Utilities today has one of the most robust and advanced distribution automation systems in the country. That system, which was bolstered by the addition of more than 700 smart grid devices last year, avoided more than 100,000 customer interruptions throughout the year. And as a result of investments we've made to modernize and expand our transmission system, sustain transmission outages have dropped by nearly 75% over the last 5 years. PPL Electric Utilities' reliability performance is among the nation's best. We're intent on keeping it that way as we execute our plans for 2017 and beyond. 
In the U.K., we received the final RIIO-ED1 results for the 2015-2016 regulatory year, achieving the highest incentive revenues among the U.K.'s distribution network operators. And customers have rated as the best electricity network in the U.K. with an average customer satisfaction rating of 89%. 
Meanwhile, we remain on pace to achieve our projected performance against the 2016/2017 regulatory year incentive targets. Details on our projected 2016/2017 incentive revenues is included in the appendix on Pages 24 and 25. 
Turning to Slide 6. We are reaffirming our 2017 earnings forecast of $2.05 to $2.25 per share with a midpoint of $2.15. 
Moving to Slide 7. We show a walk of the drivers from our 2016 ongoing earnings of $2.45 per share to the $2.15 per share midpoint of our 2017 earnings forecast.  I should point out that included in our 2017 forecast is $0.05 of hedge restrikes to move value from 2017 to 2019. Without the restrikes, our EPS forecast would have been $2.20 per share. 
Our 2017 guidance is lower than 26 (sic) [ 2016 ] earnings primarily from a lower foreign currency hedge exchange rate, dilution from issuing additional equity of $250 million per year and tax benefits recorded in 2016 that are not expected to repeat in 2017. 
We've increased our equity issuances in the plan from $100 million to $350 million per year to support the funding of incremental capital spending and to continue to strengthen the balance sheet. This will help us maintain strong credit metrics and also lowers future holding company debt balances, which reduces the potential impact of tax reform as we'll discuss in a moment. 
Moving to Slide 8. PPL continues to invest responsibly in the future. It's that investment, coupled with timely rate recovery in the constructive jurisdictions we operate in, that's driving our 5% to 6% earnings per share growth. Our capital plan of about $3 billion per year is expected to produce compound annual rate base growth of 5.3% from 2017 through 2020 with our rate base growing to $29 billion. We expect to receive near time -- realtime -- rather near realtime recovery for about 80% of the $13 billion infrastructure investment we expect to make during that time. As you can see, our core business is growing in support of our longer-term growth objectives. 
Slide 9 highlights the key drivers and assumptions in our business plan. As mentioned earlier, that plan assumes $350 million per year in equity issuances and targets additional dividend growth of about 4% annually through 2020. We expect 4% to 6% growth in our domestic utilities from 2017 through 2020. This reflects several things: higher gross margins from additional capital investments in Kentucky; increased transmission spending in Pennsylvania; partially offset by higher depreciation and interest, and the dilution from equity issuance, as I just mentioned. Domestic net income is expected to grow 5% to 7% over the forecast period. 
Meanwhile, we're expecting U.K. earnings growth of 6% to 8%, reflecting the hedges we put in place and our ability to achieve our $1.30 per pound budgeted rate through 2020. In addition to effects of currency, the growth in our U.K. segment is driven by higher gross margins driven by annual price increases and higher pension income due to higher returns on higher pension asset balances, which more than offset the effects of any dilution. 
We continue managing our currency risk proactively, taking steps to improve the risk reward profile and the certainty we will achieve our growth objectives. We can meet 5% EPS growth through 2020 even as the pound drops to $1.13 per pound and we can meet to that growth through 2019 at $0.90 per pound. This is a very significant improvement in our risk reward profile. Vince will provide a detailed update on our foreign currency hedging in his remarks. We're expecting net income for the U.K. segment to now grow in the 8% to 10% range for the forecast period. 
Overall, we feel very confident in our ability to deliver on our projected 5% to 6% compound annual earnings growth from 2017 through 2020. Further, we expect to achieve a very competitive total annual share and a return of 9% to 10% as we execute our plans for growth. 
Let's turn to Slide 10. We know the investment community has a keen interest in the topic of U.S. tax reform, including how any changes may impact PPL and other utilities. For PPL, the 2 primary effects we're tracking are the deductibility of interest expense on our domestic holding company debt and a net effect on rate base at our utilities from the extension of 100% bonus depreciation offset, of course, by a lower tax rate. 
I want to highlight 2 very important points that differentiates PPL from its peers. First, since about half of our business resides in the U.K., we have minimal exposure to tax reform for half of our earnings. 
Second, we have the flexibility to raise capital in the U.K., thereby retaining the ability to deduct interest. 
We support efforts to simplify the U.S. tax code and to lower the federal corporate tax rate to a level that is more competitively -- competitive globally, but speculating on the impact of tax reform is extremely difficult given the lack of detail on current proposals that have been set forth today. 
Our industry has a good track record of working with policymakers to shape meaningful tax-related legislation that minimizes negative impacts to our customers and to our companies. This was true during the last comprehensive tax reform in 1986 as well as during the debate on -- later on taxes related to dividends and capital gains. Our base assumption is that any benefits from the reduction of the tax rate will be passed through to our customers. Therefore, the only real impact on our utilities is the impact on rate base. 
As we think about tax reform, it's important to keep in mind that we have several opportunities in PPL's case to offset potential impacts. We can use the dry powder created by our hedging strategy, we could shift some of holding company debt financings to the U.K. and we have the ability to increase capital spending. 
Of course, the details of any tax reform plan are very hard to predict at this point. But to help frame this up for PPL, I wanted to address a few possible scenarios. First, as it relates to rate base at our domestic utilities, if we're required to adopt 100% expensing of capital, our breakeven tax rate for rate base would be about 20%. 
Regarding deductibility of interest, if the tax rate is reduced to 20% and we retain the ability to deduct interest expense on all debt or if non-deductability of interest is only applied to new debt, we would see about a $0.05 per share impact to earnings, which we believe we can fully mitigate with the strategies I just talked about. 
If non-deductability of interest applies to all existing debt, we would see about a $0.10 per share impact to earnings, which we also believe we can largely mitigate through these strategies, especially if the pound stays around $1.20 or above as it is today. 
I'm confident the U.S. tax reform, as it's currently being discussed, is a manageable event for PPL and not a barrier in our ability to meet our stated goal of growing EPS by 5% to 6% through 2020. 
At this time, I'll turn the call over to Vince for a more detailed look at our earnings. Vince?"
185508,417105823,1120966,"PPL Corporation, 2016 Earnings Call, Feb 01, 2017",2017-02-01,"Earnings Calls","PPL Corporation","Executives","Thank you, Bill, and good morning, everyone. Let's move to Slide 12 for a review of segment earnings. Full year 2016 earnings from ongoing operations increased over the prior year from 2015 earnings of $2.21 per share to $2.45 per share, exceeding the m",1399,"Thank you, Bill, and good morning, everyone. Let's move to Slide 12 for a review of segment earnings. 
Full year 2016 earnings from ongoing operations increased over the prior year from 2015 earnings of $2.21 per share to $2.45 per share, exceeding the midpoint of our 2016 earnings guidance by $0.07, placing us at the high end of the forecast range. Each of our operating segments delivered strong growth compared to the prior year. 
The Pennsylvania Regulated segment contributed $0.13 of growth for the year, the Kentucky Regulated segment contributed $0.07 and the U.K. Regulated segment contributed $0.05. Corporate and other remained relatively flat compared to the prior year. 
Before I get into the segment details, let's briefly discuss the impact weather had on our results to the full year. Weather really did not have a significant impact on our 2016 earnings performance as it was flat compared to 2015 and it was $0.01 worse than budget. 
Let's move to a more detailed review of the 2016 segment earnings drivers starting with the Pennsylvania results on Slide 13. Our Pennsylvania Regulated segment earned $0.50 per share in 2016, a $0.13 increase compared to 2015. This increase was due to higher gross margins as a result of higher distribution base electricity rates effective January 1, 2016, and higher transmission margins from additional capital investments. Higher margins were partially offset by higher depreciation due to asset addition.
Moving to Slide 14. Our Kentucky Regulated segment earned $0.58 per share in 2016, a $0.07 increase from 2015. This increase was due to higher gross margins, which is the net effect of electricity and gas base rate increases effective July 1, 2015, and returns on additional environmental capital investments and lower operation and maintenance expense, including the reduction of cost associated with the 2015 coal plant retirements. These net positive results were partially offset by higher financing cost related to the September 2015 debt issuances. 
Moving to Slide 15. Our U.K. Regulated segment earned $1.49 per share in 2016, a $0.05 improvement compared to 2015. Positive factors driving earnings results include higher gross margins primarily driven by an April 1, 2016, price increase, partially offset by 4 months of lower prices from the April 1, 2015, price decrease. A decrease in O&M primarily from local pension expense and lower U.S. income taxes primarily from the benefit reported in Q4 2016 for the expected utilization of foreign tax credit resulting from our updated business plan. These positive factors were partially offset by increased depreciation expense from asset additions, higher financing cost due to 2015 debt issuances and lower average exchange rates in 2016 compared to 2015. The average rate for 2016 was $1.45 per pound compared to $1.57 per pound for 2015. 
Moving to Slide 16. We've updated our hedging disclosures and made great progress in de-risking our plan related to foreign currency exposure. The chart at the top of the page highlights our contractual hedge levels. And as you can see, we started to layer in hedges for 2019 with 50% already hedged. As Bill mentioned, embedded in the midpoint of our 2017 earnings forecast of $2.15 per share is about $0.05 of hedge restrikes. We achieved the 50% hedge level for 2019 as of today by executing 4 of the $0.05 of planned restrikes as well as entering into forward contracts for 2019 at rates that were near our budgeted rate of $1.30. As you can see on the slide, the average rate for the 19 hedges is $1.34 per pound compared to our budgeted rate of $1.30. It's important to note that we achieved this 50% hedge level above our budgeted rate without reducing the hedge levels for 2018. 2018 is still hedged at an average rate of $1.42 per pound, well above our budgeted rate, enabling us to still restrike value from 2018 into 2019 and '20. 
Through the strength of our business plan and with the hedges in place for half of 2019, we continue to de-risk '19 and '20 as illustrated in the lower table. This table lays out our ability to hedge 2017 through 2020 at various GBP rate to maintain at least the low end of our earnings growth range of 5% to 6%. 
Effectively, we have no exposure through 2019. The pound could fall as low as $0.90 per pound, and we could still achieve a 5% EPS growth rate through '19. And at a $1.13 per pound, we can achieve that growth through 2020. The additional hedging we have done significantly mitigates our foreign currency exposure related to our U.K. operations. And we believe we have skewed that exposure to the upside with the actions we've taken to date. 
I should also note that tax reform will likely improve this picture even further since we gross up our hedges to cover the current 35% tax rate. If the tax rate is lowered to 20%, we would be 100% hedged for 2018 and about 70% hedged for 2019. 
Also the sensitivities in the bottom table would improve for 2020 as well, with the breakeven rate going from $1.13 per pound down to $1.07. 
Moving to Slide 17. Our planned capital expenditures for 2017 through 2021 are detailed on this slide, with infrastructure investment totaling $16 billion over the period. We continue to invest about $1 billion annually in each of our business lines, which includes our previously announced initiatives as well as $1 billion of incremental capital identified for '17 through '20 compared to the prior plan. 
As Bill mentioned earlier, our investment is focused on delivering a sustainable energy future by expanding and modernizing the grid, adding smart grid technology and automation and strengthening physical and cybersecurity. We are also connecting more renewable energy and expanding solar offerings to our customers. 
In Kentucky, we are investing an additional $525 million over the next 4 years despite lower environmental spending of $345 million due to updated scope and timing changes for ELGs and CCR projects. This additional capital includes $320 million through installed advanced meters and $550 million to improve the reliability of electric and gas infrastructure in Kentucky. 
In Pennsylvania, we are investing an additional $310 million in transmission, driven primarily by increased or accelerated project activity, such as line rebuilds, new substations and security. Distribution spending levels in Pennsylvania remain relatively flat. 
We currently project our capital investment to decrease slightly in the outer years as our advanced metering projects are completed in both Pennsylvania and Kentucky, and our environmental spend in Kentucky ramps down. Consistent with last year's plan, our capital plan is based on identified projects only across the portfolio, and it does not include unidentified growth projects. However, we continually find new capital projects in support of reliability, safety and security. We have a robust pipeline of capital projects, and I believe as we continue to work on the system and develop our future plans, including responding to tax reform, we will identify additional capital spend for the back-end of the plan. 
Moving to Slide 18. Here, we're providing an update to our review of domestic cash flows reflecting 2016 actual results and providing the 2017 projection. 2016's excess cash position of $702 million includes the $310 million of net proceeds received last year from the monetization of the 2017 and '18 earnings hedges following the Brexit referendum. Cash available for distribution is expected to be lower in '17 compared to 2016, primarily due to lower cash inflows from our currency hedges, higher domestic maintenance capital as we continue to invest in the utilities and the lower dividend coming from the U.K. Overall, though, we still expect cash available for distribution to be either breakeven or positive over the forecast period even assuming the dividend grows at 4% per year. 
And finally, turning to Slide 19. We show our updated RPI forecast assumptions using the January 2017 HM Treasury forecast of the U.K. economy. Our business plan assumptions are in line with these current RPI forecasts. Our sensitivity for a half a percent [ph] movement in 2016, '17 RPI now results in a $0.01 impact out in 2019. As a reminder, this past November, we set our 2018-'19 tariffs based on the forecasted RPI at that time, and that is consistent with Ofgem's guidance. 
That concludes my prepared remarks. I'll turn the call over to Bill for the Q&A. Bill?"
185508,417105823,1120966,"PPL Corporation, 2016 Earnings Call, Feb 01, 2017",2017-02-01,"Earnings Calls","PPL Corporation","Executives","Thank you, Vince. 2016 was a very good year, and I'm proud of PPL's many accomplishments in 2016. And I'm equally excited about our future as we continue and advance a smarter, cleaner and more reliable energy infrastructure. At the outset of the year,",232,"Thank you, Vince. 2016 was a very good year, and I'm proud of PPL's many accomplishments in 2016. And I'm equally excited about our future as we continue and advance a smarter, cleaner and more reliable energy infrastructure. 
At the outset of the year, we established our earnings forecasts. In the end, we delivered achieving the high end of that forecast range. As 2016 began, we said we would begin to grow our dividend more meaningfully in 2017. Today, we have delivered, announcing a 4% dividend increase. 
We established also a plan to invest more than $3 billion in infrastructure improvements in 2016. Again, we delivered. It's what we do, we deliver. And looking ahead, we are very well positioned to continue to deliver on the commitments we've made to our share owners and customers. 
PPL is uniquely advantaged with operations in the U.K., with only half of our earnings subject to potential U.S. tax reform and our ability to optimize the capital structure relative to interest deductibility. And as Vince noted in his remarks, we believe we're now positively positioned with the company's exposure to the British pound given our hedging activity to date, which could also be used to mitigate any potential negative impacts of U.S. tax reform. 
On that note, I want to thank you for participating in today's call. And operator, let's open the call for questions, please?"
185508,417105823,1120966,"PPL Corporation, 2016 Earnings Call, Feb 01, 2017",2017-02-01,"Earnings Calls","PPL Corporation","Operator","[Operator Instructions] The first question comes from Greg Gordon at Evercore ISI.",12,"[Operator Instructions] The first question comes from Greg Gordon at Evercore ISI."
185508,417105823,1120966,"PPL Corporation, 2016 Earnings Call, Feb 01, 2017",2017-02-01,"Earnings Calls","PPL Corporation","Analysts","The -- a few questions, and I'm going to admit some of this stuff may have gone over my head a little bit, so I may be asking you to repeat yourselves. But first, on the -- when I look at earnings from operations for the year, obviously, the biggest posit",112,"The -- a few questions, and I'm going to admit some of this stuff may have gone over my head a little bit, so I may be asking you to repeat yourselves. But first, on the -- when I look at earnings from operations for the year, obviously, the biggest positive delta was in the U.K., but you didn't -- you only increased your 2017 earnings guidance expectation by $0.01. And I'm just wondering how much of the [indiscernible] in '16 was truly sort of just structurally improving on the base of earnings versus somewhat nonrecurring. And are you being a bit conservative at the midpoint on the U.K. earnings for '17?"
185508,417105823,1120966,"PPL Corporation, 2016 Earnings Call, Feb 01, 2017",2017-02-01,"Earnings Calls","PPL Corporation","Executives","Sure. I'll ask Vince to comment. But just one point to note is that with the increase in our equity issuances that, obviously, is going to create some dilution, which has a ripple effect across all the businesses, of course. So that's one driver. But Vinc",56,"Sure. I'll ask Vince to comment. But just one point to note is that with the increase in our equity issuances that, obviously, is going to create some dilution, which has a ripple effect across all the businesses, of course. So that's one driver. But Vince, do you want to take care of the other drivers?"
185508,417105823,1120966,"PPL Corporation, 2016 Earnings Call, Feb 01, 2017",2017-02-01,"Earnings Calls","PPL Corporation","Executives","Yes. So I think the big holdback in '17 is putting the restrikes into the plan. And so we have -- we put $0.05 of restrikes in the plan to basically continue to de-risk. And as I said, $0.04 to $0.05, we've already executed on that.",46,"Yes. So I think the big holdback in '17 is putting the restrikes into the plan. And so we have -- we put $0.05 of restrikes in the plan to basically continue to de-risk. And as I said, $0.04 to $0.05, we've already executed on that."
185508,417105823,1120966,"PPL Corporation, 2016 Earnings Call, Feb 01, 2017",2017-02-01,"Earnings Calls","PPL Corporation","Analysts","Okay, I get it, I get it. So between a little equity dilution and restriking, those are 2 of the big components. Okay.",23,"Okay, I get it, I get it. So between a little equity dilution and restriking, those are 2 of the big components. Okay."
