"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
867423,413987272,1122396,"Lincoln National Corporation, Q4 2016 Earnings Call, Feb 02, 2017",2017-02-02,"Earnings Calls","Lincoln National Corporation","Operator","Good morning, and thank you for joining Lincoln Financial Group's Fourth Quarter 2016 Earnings Conference Call. [operator Instructions] Now I would like to turn the conference over to Senior Vice President of Investor Relations, Chris Giovanni. Please go",40,"Good morning, and thank you for joining Lincoln Financial Group's Fourth Quarter 2016 Earnings Conference Call. [operator Instructions] Now I would like to turn the conference over to Senior Vice President of Investor Relations, Chris Giovanni. Please go ahead, sir."
867423,413987272,1122396,"Lincoln National Corporation, Q4 2016 Earnings Call, Feb 02, 2017",2017-02-02,"Earnings Calls","Lincoln National Corporation","Executives","Thank you, Kaylee. Good morning, and welcome to Lincoln Financial's fourth quarter earnings call. Before we begin, I have an important reminder. Any comments made during the call regarding future expectations, trends and market conditions, including comme",203,"Thank you, Kaylee. Good morning, and welcome to Lincoln Financial's fourth quarter earnings call. Before we begin, I have an important reminder. Any comments made during the call regarding future expectations, trends and market conditions, including comments about sales and deposits, expenses, income from operations, share repurchases, and liquidity and capital resources are forward-looking statements under the Private Securities Litigation Reform Act of 1995. These forward-looking statements involve risks and uncertainties that could cause actual results to differ materially from current expectations. These risks and uncertainties are described in the cautionary statement disclosures in our earnings release issued yesterday and our reports on forms 8-K and 10-K filed with the SEC. We appreciate your participation today and invite you to visit Lincoln's website, www.lincolnfinancial.com, where you can find our press release and statistical supplement, which include a full reconciliation of the non-GAAP measures used in the call, including income from operations and return an equity, to their most comparable GAAP measures. 
Presenting on today's call are Dennis Glass, President and Chief Executive Officer; and Randy Freitag, Chief Financial Officer. After their prepared remarks, we will move to the question-and-answer portion of the call. 
I would now like to turn things over to Dennis."
867423,413987272,1122396,"Lincoln National Corporation, Q4 2016 Earnings Call, Feb 02, 2017",2017-02-02,"Earnings Calls","Lincoln National Corporation","Executives","Thank you, Chris. Good morning, everyone. Fourth quarter results were strong with operating earnings per share up [ph] 15% compared to last year. This capped a solid year, which included record EPS, a 9% increase in book value per share and a 12% ROE. Not",1983,"Thank you, Chris. Good morning, everyone. Fourth quarter results were strong with operating earnings per share up [ph] 15% compared to last year. This capped a solid year, which included record EPS, a 9% increase in book value per share and a 12% ROE. Notably, we have a multiyear track record of similarly strong financial results and, more importantly, we continue to believe these results are sustainable over time. 
Our financial success and stability are the result of our clear and straightforward business model. As you know, we lead with distribution and product breadth. Nearly 90,000 independent brokers, agents and financial advisers have sold a Lincoln product in the past 2 [ph] years, and we consistently focus on expanding our distribution reach. Our 1,300 highly sophisticated wholesalers and reps provide our independent producers with customer solutions and product education. We match of this distribution with one of the broadest product portfolios in the industry and are at the forefront of product innovation. This strategy works throughout cycles and was successful once again in 2016. This year, individual Life Insurance sales increased 7%; Group Protection sales were up 17%; and RPS deposit reached a record $7.7 billion. 
2016 was a challenging year for self growth in the annuity business, which reflect somewhat of an adjusting market, but I am confident in our distribution and the product initiatives we are putting in place to respond. We expect these actions will rebuild sales momentum and enable us to return to full year positive net flows in 2018. In response to our lower annuity sales, we increased our share repurchases as we said we would, executing on another one of our core strategies, which is to actively direct capital to the highest and best use. When combined with our solid capital generation, we returned $1.1 billion to shareholders this year. 
I won't touch on all strategies within our business model, but I do want to note that this year, we're launching another dimension of strategy, and that is to accelerate our utilization of digitization to improve our customer experience and increase efficiency. The borne digital companies such as Uber and Amazon are raising customer service expectations and we're moving to meet this expectation. Additionally, through increased use of robotics and other innovative tools, we intend to lower our cost. This will require some investment, and Randy will get into the financial details. But at a high level, after 2 years, the project will be self funding, and by 4 to 5 years out, we will see significant cost saves as well as potential revenue enhancements. 
Now turning to our business lines, starting with individual life. Our earnings were once again robust, and excluding notable items, we showed sequential improvement in earnings each quarter this year. Our sales were also outstanding with total Life Insurance sales in the quarter of $231 million, a 17% increase from the prior year quarter. Notably, nearly every product line generated double-digit growth. Individual Life Insurance sales increased 12% in the quarter and a solid 7% for the full year. 
Let me spend a minute highlighting some product stories. MoneyGuard sales increased 19% in the quarter as we are benefiting from continued demand for linked benefit products and our multichannel distribution approach. For the full year, MoneyGuard sales reached a record $214 million. Term sales of $29 million increased 16% as we continue to benefit from several product and process enhancements over the past year. Indexed Universal Life sales increased 15% as IUL has seen outpaced growth over recent years due to an increase in GUL pricing. I also note that the industry has settled into last year's IUL illustration regulation, which has brought more consistency to the marketplace. Overall, our mix of sales continues to achieve our strategic objectives, including diversification as all individual life products represented between 10% and 30% [ph] of total Life Insurance sales [indiscernible] tilt away from long-term guarantees, 66% of our sales did not have long-term guarantees up [ph] slightly. And lastly, strong returns. As expected, new business returns are achieving our target range of 12% to 15%. Our outlook for the Life Insurance business remain strong, and we expect growth to continue, driven by our diversified product portfolio combined with our leading distribution. 
Turning to Group Protection. We continue to see a positive trajectory in our growth and profitability trends. Fourth quarter sales of $263 [ph] million were up 18% from the same period last year and full-year sales were up nearly the same percentage following 2 straight years of sales decline. We are pleased with this very strong sales rebound, and it indicates the resilience of our distribution channel. Our pricing remains disciplined and our outlook for future sales growth is aligned with our long-term target of middle single-digit increases. 
Just as important to drive future premium growth will be persistency improvements, and the fourth quarter continue to indicate positive renewal persistency trends. With sales growth and improving persistency, our topline is also showing momentum as our premiums grew sequentially for the second straight quarter, and we expect to reestablish annual premium growth in 2017. 
As we have noted recently, top line growth will be critically important to drive the next leg of our margin improvement story. And we have seen many encouraging signs that support strong top and bottom line trends in our group business. 
Turning to Annuities. We posted strong operating results in the fourth quarter as the power of our high quality in-force business overcame a challenging year of variable annuity sales, though I would note that sales have largely stabilized in recent quarters. We continue to expect long-term growth in the annuity marketplace given demographic trends and framing of traditional government and corporate safety nets. As I noted upfront, there is some adjusting taking place in the market driven by a shift in consumer preferences. Importantly, many of the trends are once we can address, and we actually see them as an opportunity to expand our distribution reach and the annuity marketplace over time. So let me describe our strategies to regain momentum in the annuity business. As you know, there has been a trend towards fee-based compensation. Historically, the annuity market has been mostly commission based, something we expect will continue. However, we are responding to this movement as we refreshed all of our fee-based products in January. We expect this will enable us to reach new advisers, and we believe fee-based annuities present a significant long-term growth opportunity. Another shift has been the increase in passive investments. As a result, we created a new product category. To this point, I hope you saw this announcement of our collaboration with BlackRock, where we designed a simple, transparent and lower cost fee-based annuity. We expect this product to help capture the shift towards passive investments as it is comprised exclusively of   ETFs. Additionally, this product positions us well in the growing IRA advisers space. 
Lastly, we are responding to the adviser feedback with product enhancements that provide clients more investment choice and flexibility, which should offer them better upside potential, aligning with our historical value proposition of lower initial income, but the potential for greater upside. As you can see, we are leveraging our longtime successful playbook of expanding and developing distribution coupled with product evolution. We expect all these actions to contribute to our sales recovery and build on our impressive track record of growth and profitability in our annuity business. 
In Retirement Plan Services, earnings were consistent with recent quarters and net flows were in line with our outlook. Total deposits for the quarter of $2.4 billion were [ph] up 15% as we benefited from strength in both the small and mid to large markets. Full year results were a very good story with record total deposits of $7.7 billion. Total net flows for the quarter were $386 million. This marked our best quarter for net flows since the financial crisis. Full year net flows increased 25% to $565 million. The increase was driven by a combination of growth in deposits and improvement in our withdrawal rate. 
Looking ahead to 2017, our outlook is similar to this time last year in that we will not be surprised to see lumpiness quarter-to-quarter in net flows. However, we expect another year of net flow improvement. Our confidence is driven by our strategy, which aligns the fastest-growing markets with customers that value our high-touch service model. Importantly, we have a proven ability to distinguish ourselves in these markets while achieving our targeted returns, which is giving us a lot of positive momentum. 
And briefly on investment results. Alternative investment had another solid quarter as both our private equity and hedge fund investments contributed to a 12% annualized return consistent with the third quarter. Looking ahead, we expect to increase our alternative earnings over time as we grow the portfolio and further shift mix towards private equity. In terms of new money, we have seen a meaningful increase in yields since the election. Post election, we have been investing new money at 4.1%. This has reduced the spread between new money and the fixed income portfolio yield to 70 basis points and cut the headwind to earnings growth from 3% to 2%. Overall, the investment portfolio remains in great shape with high quality and broadly diversified. Below investment-grade assets represent just 5.2% of our fixed income portfolio consistent with last year as the derisking actions we took earlier in the year significantly reduced our exposure to negative ratings migration and improve our credit portfolio profile. 
Before turning the call over to Randy, I would like to just touch on some potential impacts from the new administration, recognizing it is too early to reach specific conclusion. First, it is important to note, we build our strategy, financial growth plans and shareholder value creation around things within our control. But I would point out that some of the new administration policies and proposals have the possibility of providing us incremental tailwinds. An increased economic growth and possibly higher interest rates can help with margin compression, but just as important, will provide more flexibility in terms of our ability to offer consumers an even better value proposition for our products. Although not assured, there is an increasing likelihood of the delay to the Department of Labor fiduciary rule and a focus on improving the rule's ultimate objective, something we support. If this were to occur, we believe it could remove some of the confusion in the marketplace that is contributing to the decline in annuity sales. 
Lastly, on tax reform, hard to pinpoint where this will land, but we will also see this as an additional benefit. So again, still early, but there is potential for incremental growth levers, and we will be sure to update you on the impacts of these as we learn more. 
So I'm pleased with our solid fourth quarter results and our record operating earnings per share in 2016. Importantly, we are proving time and time again that our business model enables us to take advantage of emerging opportunities as well as overcome cyclical or structural headwinds. As we enter 2017, we have a lot of positive momentum and I like the fact that we continue to be on the offensive as key drivers of our financial success remain well within our control. Notably, we are positioned to drive organic growth through our leading distribution channels and our broad set of customer solutions. We continue to find opportunities to leverage the strength of our in-force business, and we will continue our successful track record of returning capital to shareholders. In closing, Lincoln's business model is simple, clear and straightforward and it produces solid and repeatable financial results. We're proud of our long-term performance and pleased that it continues to reward our shareholders. 
I will now turn the call over to Randy."
867423,413987272,1122396,"Lincoln National Corporation, Q4 2016 Earnings Call, Feb 02, 2017",2017-02-02,"Earnings Calls","Lincoln National Corporation","Executives","Thank you, Dennis. Last night, we reported income from operations of $409 million or $1.77 per share for the fourth quarter, a 15% increase from the prior year. I would note a few items that drove some variability within the segments this quarter. On the",1820,"Thank you, Dennis. Last night, we reported income from operations of $409 million or $1.77 per share for the fourth quarter, a 15% increase from the prior year. I would note a few items that drove some variability within the segments this quarter. On the positive side, we're $8 million of benefit on the tax line and other operations, and $13 million of benefit of favorable variable investment income spread across the businesses. These 2 items were completely offset by some expense items, including an increase in deferred comp-related expenses associated with a $19 increase in our share price during the quarter and higher variable expenses from strong sales growth in most of our businesses. Additionally, we had favorable mortality, which I will speak to later. 
Now let me touch on the performance of key financial metrics. For the full year, reported operating EPS of $6.50 was a record and up 19%. Our EPS, excluding notable items, was also a record, up 7%. Book value per share, excluding AOCI, grew 9% to $57.5. Operating return on equity was strong at 12.7% in the quarter and 12% for the full year. Positive consolidated net flows have contributed to account values that continue to grow from depressed levels earlier in the year, providing a nice earnings tailwind. Our balance sheet remains an important source of strength, supported by solid liquidity metrics and strong capital generation. This enabled us to return $261 million of capital to shareholders in the quarter and $1.1 billion for the full year. 
Further highlighting the strength of our balance sheet, our yearend cash flow testing continues to point to significant statutory reserve adequacy, and we do not anticipate any reserve deficiencies. And we completed our good will review, which did not have any impairment. 
Net income results for the quarter were negatively impacted by a few items. The largest item was a $178 million net loss from variable annuity net derivative results, with more than half of this being a noneconomic charge related to non-performance risk, which is the result of our own credit spread narrowing in the quarter. Fund basis risk made up the majority of the remaining amount. I would remind you that over time, this sort of break is just summed up to essentially 0, so I wouldn't be surprised to see that come back at some point in time. 
Taking advantage of that narrowing credit spread, we did complete an economically advantageous tender for some higher coupon debt in December, which resulted in a $41 million loss on the early extinguishment. 
Before shifting to segment results, let me discuss the digitization initiative. In addition to the strategic benefits Dennis discussed in his remarks, I would note that we do see an opportunity to take significant expenses out of the business over the next several years. Now analogous to an M&A transaction, there will be integration cost or investments made to ultimately get the run rate savings. You can see in our statistical supplement, we have begun reporting a strategic digitization expense in other operations. In the fourth quarter, it was $8 million pretax. And we would expect roughly $10 million a quarter in 2017, but we could see some quarterly variability based on the timing of certain projects. I would note, we are trying to strike the right balance in terms of protecting near-term results while also capitalizing on efficiency opportunities, which will lower our expense base. To this point, during the first 2 years of this initiative, we would expect annual net cost of $40 million pretax. By year 3, the earnings impact should be neutral, and then in the fourth year, we will begin to see meaningful cost savings, which I would size at 6% to 10% of our $1.5 billion in addressable G&A expenses. Hopefully, this gives you a good sense of the positive long-term opportunity around digitization and also the visibility and transparency to incorporate assumptions within your models. 
Now I will turn to segment results. Starting with Life Insurance. We reported fourth quarter earnings of $154 million compared to $119 [ph] million last year. Included in the current quarter's earnings were favorable mortality results consistent with our expectations for the fourth quarter of any year. 
I want to spend a minute analyzing 2016 mortality experience as I believe it represents a reasonable proxy for how we think about long-term results and seasonality. For the year, we had good mortality results with our actual to expected mortality coming in at 99%. Now we do see quite a bit of variability in mortality quarter-to-quarter, much of which I would attribute to seasonality. For example, mortality negatively impacted earnings by $30 million in the first quarter, with roughly 2/3 of that related to typical seasonality. Ultimately, what we expect is to make up this negative seasonality during the second half of the year and this is what occurred this year. 
Shifting to spreads. Base spreads, which exclude variable investment income, were down 6 basis points for the full year, within the 5 to 10 basis point range we have discussed in the past. Given the movement in interest rates, we would expect to be at the low end of that range in 2017. Earnings drivers remain steady for the quarter and year with average account balances and Life Insurance in-force both up [ph] 4% to 5%. Overall, this year's earnings were consistent with our expectations, while our strong sales results and key driver growth support earnings growth looking forward. 
Group Protection earnings of $16 million increased from $13 million in the prior-year quarter. Our loss ratios continued to show improvement, though this was somewhat offset by higher variable expenses tied to strong sales growth. Our nonmedical loss ratio improved to 70.9% from 75.3% in the prior-year quarter. This 440 basis point improvement was driven by better loss experience in all of our product lines. Notably, our full year loss ratios showed similar improvements, which resulted in an annual -- an increase in annual earnings of over 50%. 
As we have discussed, top line growth is expected to drive the next leg of our margin improvement story. And as Dennis noted, we expect annual premium growth to reemerge in 2017. As you recall, we typically experience seasonally higher DAC amortization in the first quarter. This is tied to the first quarter being our heaviest renewal period. This year, given improvement in our persistency, we expect amortization to be roughly half of what we experienced in the first quarter of 2016. So overall, another solid quarter and strong year for the group business, and we expect that positive momentum to continue. 
In Annuities, reported earnings for the quarter were $242 million, flat versus the prior year quarter. Average account values were down 1% for the year as negative net flows more than offset positive market performance. So I would note that end of period balances did increase 3% on the back of strong equity market performance over the last 3 quarters. As a result, we saw sequential growth in reported earnings during every quarter of the year. 
Return metrics remained strong. Our ROA in the quarter was 78 basis points, while ROE came in at 21% for the quarter and full year. Notably, return on equity has exceeded 20% for the past 4 years and has averaged 20% for a decade. Outstanding results that highlight our differentiated and high-quality Annuities book. 
In Retirement Plan Services, we reported earnings of $34 million, in line with the prior year. Fourth quarter revenue was up 3% compared to the prior year period while spreads, excluding variable investment income, compressed 13 basis points for the full year. This is near the midpoint of our 10 to 15 basis points guidance, and looking forward, we expect to be at the low end of that range. Return on assets was 23 basis points for the fourth quarter and the full year. Account values have benefited from several quarters of positive net flows, including nearly $400 million of flows in the fourth quarter. Combined with positive changes in equity markets over the past year, end-of-period account values increased 8% to more than $58 billion. 2016 was a good year for the retirement business, highlighted by record deposits, a 25% increase in net flows and consistent returns. As our outlook for net flows remains positive, we are well positioned for continued momentum in 2017. 
Let me discuss our capital position and capital management before we turn to Q&A. First, in capital. We are extremely well positioned as our statutory surplus stands at $8.8 billion, up nearly $400 million from the prior year period. We estimate our RBC ratio end-of-the-year at approximately 490%, consistent with the prior year. Our capital and liquidity profile is further bolstered by $561 million of cash at the holding company. In terms of capital deployment, I noted upfront, we returned more than $1.1 billion to shareholders this year, up slightly from the prior year. As you know, our mix of cash, return to shareholders have been weighted more towards buybacks than dividends. We expect that trend to continue as we see the current share price is undervalued and an excellent use of capital. We have a proven ability to generate free cash flow and a track record of getting that cash back to shareholders. For example, in the past 6 years, we have returned nearly $5 billion to shareholders, with $4 billion of this through buybacks at an average price of under $38, reducing our shares outstanding by nearly 1/3. This year, we returned 72% of our operating earnings to shareholders, which is above our long-term free cash flow target of 50% to 55%. While our long-term target remains unchanged, we expect to be approximately 10 points above that range in 2017 as we leverage the strength of our balance sheet. Notably, the board recently approved an increase in our share repurchase authorization, bringing it back up to $1 billion. 
So to conclude, 2016 was an excellent year. We reported record operating EPS. Book value per share grew to over $57, a record, and up 9%. And our ROE was strong at 12%. Let me remind you, this follows a period where over the past 6 years, EPS has grown at an annual rate of 12%, book value per share has increased at a 7% rate and our ROE is expanded nearly 300 basis points. As we look forward, we are excited about our digitization initiative, which will deliver real value to the bottom line. We fully expect to continue generating positive net flows and premium growth across all our businesses. And lastly, our balance sheet is as strong as it has ever been, and our ability to generate capital remains robust, which will enable us to continue our strong track record of returning capital to shareholders. 
With that, let me turn the call back over to Chris."
867423,413987272,1122396,"Lincoln National Corporation, Q4 2016 Earnings Call, Feb 02, 2017",2017-02-02,"Earnings Calls","Lincoln National Corporation","Executives","Thank you, Dennis and Randy. We will now begin the question-and-answer portion of the call. [Operator Instructions] And now, I will turn things over to the operator.",27,"Thank you, Dennis and Randy. We will now begin the question-and-answer portion of the call. [Operator Instructions] And now, I will turn things over to the operator."
867423,413987272,1122396,"Lincoln National Corporation, Q4 2016 Earnings Call, Feb 02, 2017",2017-02-02,"Earnings Calls","Lincoln National Corporation","Operator","[Operator Instructions] Our first question comes from the line of Suneet Kamath with Citi.",14,"[Operator Instructions] Our first question comes from the line of Suneet Kamath with Citi."
867423,413987272,1122396,"Lincoln National Corporation, Q4 2016 Earnings Call, Feb 02, 2017",2017-02-02,"Earnings Calls","Lincoln National Corporation","Analysts","I just wanted to start with the variable annuity flow picture. Can you talk about the timing of the rollout or the pace of rollout for that new product, that BlackRock EPS-based product? And do you see this in any way cannibalizing some percentage of your",49,"I just wanted to start with the variable annuity flow picture. Can you talk about the timing of the rollout or the pace of rollout for that new product, that BlackRock EPS-based product? And do you see this in any way cannibalizing some percentage of your existing VA production?"
867423,413987272,1122396,"Lincoln National Corporation, Q4 2016 Earnings Call, Feb 02, 2017",2017-02-02,"Earnings Calls","Lincoln National Corporation","Executives","No. The core income, the BlackRock product, I think -- not I think, but I've said as a new product category. It's been approved in a lot of states. We're signing up with broker-dealers. There is technology involved in executing with the broker dealers. An",73,"No. The core income, the BlackRock product, I think -- not I think, but I've said as a new product category. It's been approved in a lot of states. We're signing up with broker-dealers. There is technology involved in executing with the broker dealers. And so I think, we expect this to grow over time. The more significant sales results will probably be later part of this year and into the next year."
867423,413987272,1122396,"Lincoln National Corporation, Q4 2016 Earnings Call, Feb 02, 2017",2017-02-02,"Earnings Calls","Lincoln National Corporation","Analysts","And then your comment on the positive flows in 2018. My assumptions, that means you might still be negative this year. Does that assume no change to the Department of Labor as it currently stands?",35,"And then your comment on the positive flows in 2018. My assumptions, that means you might still be negative this year. Does that assume no change to the Department of Labor as it currently stands?"
867423,413987272,1122396,"Lincoln National Corporation, Q4 2016 Earnings Call, Feb 02, 2017",2017-02-02,"Earnings Calls","Lincoln National Corporation","Executives","Correct.",1,"Correct."
