"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
258181,418041679,1142059,"Cabot Oil & Gas Corporation, Q4 2016 Earnings Call, Feb 24, 2017",2017-02-24,"Earnings Calls","Coterra Energy Inc.","Operator","Good morning, and welcome to the Cabot Oil & Gas Corporation's 2016 Year-End and Fourth Quarter Earnings Conference Call. [Operator Instructions] Please note, this event is being recorded.I would now like to turn the conference over to Dan Dinges, Chair",47,"Good morning, and welcome to the Cabot Oil & Gas Corporation's 2016 Year-End and Fourth Quarter Earnings Conference Call. [Operator Instructions] Please note, this event is being recorded.
I would now like to turn the conference over to Dan Dinges, Chairman, CEO and President. Please go ahead."
258181,418041679,1142059,"Cabot Oil & Gas Corporation, Q4 2016 Earnings Call, Feb 24, 2017",2017-02-24,"Earnings Calls","Coterra Energy Inc.","Executives","Thank you, Anita, and good morning all. Thank you for joining us today for Cabot's Fourth Quarter and Full Year 2016 Earnings Call. With me today, I do have the member of Cabot's -- members of the Cabot's executive team.In today's call, I will be referr",2672,"Thank you, Anita, and good morning all. Thank you for joining us today for Cabot's Fourth Quarter and Full Year 2016 Earnings Call. With me today, I do have the member of Cabot's -- members of the Cabot's executive team.
In today's call, I will be referring to slides from the earnings presentation we posted to our website this morning, which highlight our operational and financial results for 2016 as well as our plans for 2017. 
Before we get started, I would like to move to Slide 2 of the presentation, which addresses about forward-looking statements. Please note that we will make forward-looking statements based on current expectations this morning. Also some of our comments may reference non-GAAP financial measures, forward-looking statements and other disclaimers as well as reconciliations to the most directly comparable GAAP financial measures are provided in both the earnings release and the this.
Now we'll move to the 2016 highlights on Slide 3. '16 was another positive year for Cabot Oil & Gas, especially in light of the lower commodity price backdrop we navigated through for a significant portion of the year. Our plan for the year was to deliver returns-focused production and reserve growth to invest capital prudently while targeting a free cash flow positive investment program and to continue to improve on our top-tier cost structure and to maintain strength of our balance sheet. I'm confident to say that we executed across the board on all these goals. 
Cabot grew production and proved reserve by 4% and 5%, respectively, from a capital program that was over 50% lower than 2015. Despite lower realized commodity prices for the year, which resulted in Cabot's lowest realized natural gas price in its history, we were able to deliver our production and reserve growth while generating positive free cash flow. That is quite an accomplishment. 
Our continued emphasis on cost control was demonstrated by our record low all source binding cost of $0.37 per Mcfe and our 11% year-over-year reduction in cash operating expense per unit. A significant portion of the reduction in our cost structure was driven by internally sourced operating efficiency gains that will remain in place, regardless of changes in service cost environment. 
The balance sheet remains strong with approximately $500 million of cash on hand and approximately $1.7 billion of available commitments on our undrawn credit facility. During the year, we reduced our debt outstanding by almost $500 million by utilizing a portion of the proceeds from our equity issuance in early 2016, resulting in a significant reduction in leverage metrics throughout the year.
On the operational front, we announced an increase in our Marcellus EUR to 4.4 Bcf per thousand foot lateral, improving our peer-leading e6 in Appalachia. I plan to discuss our updated Marcellus EUR further in the call.
Now let's move to Slide 4 where we have highlighted our production and reserve growth over the last few years. You can see that we have averaged a 15% and 16% compounded annual growth rate for production reserves, respectively, over the last 3 years. While our 2017 production growth guidance of 5% to 10% is slightly below our historic growth rate, as we wait new takeaway capacity in the Marcellus, we are forecasting our discretionary cash flow to double this year based on recent strip prices, which is driven by significant improvement in cash margins due to higher realized prices and lower operating costs. We do expect a return to growth levels above this historic CAGR in 2018 as new infrastructure is in place throughout Appalachia. While we have not officially guided to 19 production levels, our internal forecast shows an even more robust level of growth in 2019.
On the reserve front, I would emphasize that our proved developed growth has outpaced our total reserve growth, highlighting that our growth is coming through the drill bit and is not a function of adding excessive levels of proved, undeveloped reserves. 
Now I'll flip to 5 -- slide 5 through 7, kind of cover all those at one comment. They highlight the continued improvement we have seen in our drilling, completion and operating costs over the last 3 years. The cost reductions our operating teams have achieved in both the Marcellus and Eagle Ford, which are represented on Slide 5, have translated into significant improvements and our finding costs and our cash operating costs is highlighted on slides 6 and 7, respectively. 
On Slide 8 illustrates our capital budget and operating program for 2017. As we highlighted in the press release this morning, we have increased our total program spending for the year from $625 million to $720 million, which includes an $85 million increase for additional Eagle Ford activity to capitalize on the higher prices and most importantly, improve well productivity; a $20 million increase in equity pipeline investments, driven by a more favorable outlook on the construction timing for Atlantic Sunrise; and a $15 million increase in the Marcellus, primarily for additional drilling activity, driven by faster drilling times. These increases in capital are offset by approximately $25 million of savings from additional Marcellus drilling efficiencies.
We plan to spend $610 million of drilling completion and facility capital in 2017, of which 67% will go to the Marcellus and 33% will go to the Eagle Ford. This will fund the drilling and completion of approximately 90 net wells. We plan to exit 2017 with 45 DUCs, of which 35 are located in the Marcellus, positioning us well for accelerating production growth in 2018 upon the in-service of new takeaway capacity. 
Moving to Slide 9, which contains a reconciliation of the updated capital budget to the preliminary budget we discussed on the third quarter conference call, referencing the previously mentioned changes in the capital -- in capital for the year. I would also highlight that despite this increase in capital spending, we are currently forecasting approximately $250 million of positive free cash flow for the year based on recent strip prices. Additionally, while our production growth guidance of 5% to 10% remains unchanged, our year-over-year all [ph] growth guidance of 15% is substantially higher than the 0% oil growth contained in our original budget. This increased oil growth moves us higher in our production guidance range and allows for more flexibility around curtailments in the Marcellus during the year, if warranted. However, based on current price expectations, we do not expect [indiscernible] to be a concern.
Moving on to the Eagle Ford operation, Slide 10. During the second half of last year, we began testing new completion designs in the Eagle Ford to determine the impact of increased profit loading, tighter cluster spacing, diversion technology. Wells on this slide do a great job highlighting the productivity gains we are seeing from our enhanced completions. The results from a 3-well pad that was completed last year are significantly outperforming the results from an offset pad that was completed with an older completion design. Additionally, you can see that well 1, which was recently completed with 1,800 pounds of profit per foot, is outperforming the other 2 wells from the same pad that were completed with slightly less problem. While the production history is still very limited, we are encouraged by the result and plan to implement enhanced completions throughout our program this year.
On the left slide of Slide 11, we highlight the impact of our enhanced completions on our Eagle Ford returns. At today's well costs, our average 9,000-foot lateral generates a rate of return over 60% at a $50 per barrel realized price, which is about what we are realizing currently. Like all of our industry peers, we anticipate some level of cost inflation this year and are budgeting this inflation into our well costs for the second half of the year. You can see that even when assuming this inflationary pressure on well costs, our returns are still above 45%. Based on the improved economics and the expectation of higher oil prices later in 2017, we have increased our spending in the Eagle Ford to help pivot this asset back into growth mode as opposed to holding pattern that has been in, in the last couple of years. Accordingly, we anticipate growing our exit poll volumes this year by 50% as opposed to the 5% we forecasted in the original budget.
Heading over to Marcellus and turning to Slide 12. We have plotted the average cumulative production results for our GEN 4 completions compared to our prior tight curves of 3.8 Bcf per thousand feet and our new type curve of 4.4 Bcf per thousand feet. While our sample size is still limited with only 21 wells based on production data we have to date and the fact that these 21 wells were drilled in the North, South, East and West, we are very confident that these results are repeatable across the field. While it's very well understood across industry and investment community that Cabot's wells in Northeast Pennsylvania are some of the best wells in the country, Slide 13 illustrates how our EUR stacks up against other natural gas operating areas across the U.S. In fact, our 4.4 Bcf per thousand feet is double that of some of our peers who have been doubting [ph] their technical expertise on the completion front, we continue to be impressed with the improvements in well productivity we see year after year and are in the process of testing other enhancements to our well design to further improve our economics.
Slide 14 demonstrates how our increasing EURs, our improvements in well costs and better realized pricing are impacting our economics. We originally budgeted $7.9 million for our 8,000-foot lateral GEN 4 well costs back in October of last year. However, we are currently averaging about 10% lower due to improved operating efficiencies. Approximately 75% of our costs are locked in under term contracts, so we are anticipating only a slight increase in well costs by year-end. With this anticipated well costs, our rates of return at the current Leidy strip meet or exceed any return we have seen across the industry.
Moving on to marketing and infrastructure. Slide 15 shows Cabot's monthly realized natural gas prices before hedges, highlighting the significant improvement we have seen in pricing as we enter the winter heating season. While fourth quarter pricing was greatly improved relative to the first 3 quarters of last year, the first quarter '17 has been even better, driven by strong January and February. While strip has pulled back as of late due to unfavorable weather forecast, we're still forecasting a substantial improvement in year-over-year realized prices, driven by higher NYMEX prices, tighter basin differentials and a strong portfolio of fixed price contracts, primarily for the summer season.
As the title of Slide 16 indicates, '18 will be an inflection year for Cabot, both in terms of infrastructure additions and for our growth story.
Moving to the left -- moving from the left to the right of the slide Orion, Moxie and Lackawanna all remain on schedule. Orion received FERC certificate on February 2 and is expected to begin construction this summer. Our 2 power plant projects are currently under construction and on track for an in-service date listed on the slide. As you're aware, Atlantic Sunrise has reached several milestones since we last spoke, receiving the FERC -- or the final environmental impact statement on December 30, 2016, and the FERC certificate approving the project on February 3. The next steps for Atlantic Sunrise, including finishing up permit work with the Pennsylvania DEP and the U.S. Army Corps of Engineers and receiving the FERC notice and we need to receive the FERC notice to proceed with construction.
We expect all final approvals to be received by mid-summer and construction to begin shortly afterwards, and the in-service date remains mid-2018. Based on the recent progress that was made on these projects, we remain extremely confident in delivering on our production targets for 2018.
The PennEast project continues to make progress and is expected to receive its final environmental impact statement in April, while Constitution Pipeline is still awaiting an answer from the second Court of Appeals for permission to move forward. We expect news regarding constitution status later in the second quarter.
As the slide illustrates, upon in-service of all these projects, Cabot will have the ability to double production volumes from its 2016 exit rate. As we have communicated in the past, the pace at which we fill this capacity with incremental growth volumes will ultimately be dependent upon the market environment. I would also highlight that our marketing team continues to identify new opportunities to increase Cabot's growth trajectory out of Marcellus is evidence through addition of a new 3-year sales contract of 150 million per day on Atlantic Sunrise that was announced at the end of last year.
Now we'll move on to Slide 17, which highlights the anticipated improvement in our realized pricing upon completion of the previously mentioned projects. We expect our overall realizations to improve for our 2 primary reasons: First, the volumes that are shipped on these new projects are expected to receive favorable pricing in the new markets that we are accessing. Second, we anticipate our volumes that remain in the local market will see an improvement in realized prices as a result of tightening of in-basin differentials from the addition of new large-scale projects like Atlantic Sunrise and PennEast and an increase in local demand from the addition of numerous new power plants in the Northeast operating area. Local demand could increase in excess of over 1 Bcf per day beginning as early as January 19 from power plant generation alone. I would also like to highlight that while our forecast the differentials improved significantly between '17 and '18 without adding material amounts of transportation expense, our differentials are expected to improve even further in 2019 as we will receive the full year impact of the projects that were placed in service intermittently throughout 2018. Not to mention if Constitution is placed in service in 2018 or early 2019, that will have an even further positive impact on pricing as those volumes will reach favorable markets in the Northeast.
On another takeaway from this slide that I would like to add is that for 2017, 36% of our volumes are locked in under fixed price contracts at a weighted average price of $2.29 per Mcf, which implies a rate of return greater than 150% for our typical Marcellus well. These volumes would typically be exposed to the local Northeast Pennsylvania indices that average about $1.30 in 2016, so we're very pleased with this portfolio fixed-price contracts.
Finally, on Slide 18. We have attempted to address the most commonly asked question to get -- we get from our shareholders, and that is what are you going to do with all the free cash flow you expect to generate?"" I would first highlight that this is certainly a high-class problem to have and most companies would be envious of our position. We have said time and time again that we believe we can ultimately generate the most shareholder value by delivering returns-focused production and reserve growth and our current organic 5-year plan delivers on this strategy.
With that being said, we will continue to evaluate new opportunities, both internal and external, to identify new platforms for future growth that compete for capital internally and provide competitive full cycle economics. Additionally, we plan to continue to evaluate returning incremental cash to the shareholder, most likely through increased dividend and potentially reduce our debt levels over time as maturities come due. With the organic growth program we have teed up, you can rest assure that we will remain as disciplined with our capital as our track record has demonstrated and only look to invest capital if we believe it will create long-term value for our shareholder.
So with that, Anita, we will go ahead and open the call up for questions."
258181,418041679,1142059,"Cabot Oil & Gas Corporation, Q4 2016 Earnings Call, Feb 24, 2017",2017-02-24,"Earnings Calls","Coterra Energy Inc.","Operator","[Operator Instructions] Our first question comes from Holly Stewart with Scotia Howard.",12,"[Operator Instructions] Our first question comes from Holly Stewart with Scotia Howard."
258181,418041679,1142059,"Cabot Oil & Gas Corporation, Q4 2016 Earnings Call, Feb 24, 2017",2017-02-24,"Earnings Calls","Coterra Energy Inc.","Analysts","Maybe Dan, just picking up where you left off on the uses of free cash. I see one of the things on the slide deck says including new outlets for growth in the Marcellus. Can you just maybe give us a little color there? Is that new projects? Or more power",62,"Maybe Dan, just picking up where you left off on the uses of free cash. I see one of the things on the slide deck says including new outlets for growth in the Marcellus. Can you just maybe give us a little color there? Is that new projects? Or more power plant deals? Or more acreage? Just kind of some thoughts there."
258181,418041679,1142059,"Cabot Oil & Gas Corporation, Q4 2016 Earnings Call, Feb 24, 2017",2017-02-24,"Earnings Calls","Coterra Energy Inc.","Executives","Well, Holly, it's [indiscernible] just a broad comment back up to my thoughts of a full cycle return. So all of those that we mentioned, whether it's -- not new acreage but looks like that we can facilitate our longer laterals or some of the offset acreag",170,"Well, Holly, it's [indiscernible] just a broad comment back up to my thoughts of a full cycle return. So all of those that we mentioned, whether it's -- not new acreage but looks like that we can facilitate our longer laterals or some of the offset acreage, which would not expand very far from our core assets, and that's just because of the results we see in our core, we would entertain an idea of looking at that type of opportunity. I don't put much weight on the capture of that opportunity simply because there's not a great deal of acreage that would fit our model. In looking at other growth areas though, and I can flip it to Jeff, but we do continue to look for the opportunities to expand our growth profile through arrangements that would allow either additional firm in places or in basin projects to remove some of the gaps from the basin and get to a different price points. Jeff, do you want to [indiscernible]"
258181,418041679,1142059,"Cabot Oil & Gas Corporation, Q4 2016 Earnings Call, Feb 24, 2017",2017-02-24,"Earnings Calls","Coterra Energy Inc.","Executives","Sure. Holly, in addition to that, we have a very active program in and around our gathering system in Susquehanna County for more additional -- what we call on system sales. So we picked up some small loads that have to do with compressed natural gas. We'",100,"Sure. Holly, in addition to that, we have a very active program in and around our gathering system in Susquehanna County for more additional -- what we call on system sales. So we picked up some small loads that have to do with compressed natural gas. We're looking at some small methanol facilities and some other demand projects in and around our gathering system that typically would not include interstate pipeline commitments. On top of that, we still think we have an opportunity with PennEast volumes on maybe growing our presence on that pipeline, so lots of things going on."
258181,418041679,1142059,"Cabot Oil & Gas Corporation, Q4 2016 Earnings Call, Feb 24, 2017",2017-02-24,"Earnings Calls","Coterra Energy Inc.","Analysts","Okay, great. And maybe, Jeff, just a follow on to that, I'm just trying to understand Slide 18. You've got a lot of these fixed-price sales agreements. I'm assuming those are short term. Can that work into that 2018 column?",40,"Okay, great. And maybe, Jeff, just a follow on to that, I'm just trying to understand Slide 18. You've got a lot of these fixed-price sales agreements. I'm assuming those are short term. Can that work into that 2018 column?"
258181,418041679,1142059,"Cabot Oil & Gas Corporation, Q4 2016 Earnings Call, Feb 24, 2017",2017-02-24,"Earnings Calls","Coterra Energy Inc.","Executives","Absolutely. We expect to continue our fixed-price program really as opportunity permits. Those volumes have to do with the program for the winter of '16, '17 and also summer '17.",30,"Absolutely. We expect to continue our fixed-price program really as opportunity permits. Those volumes have to do with the program for the winter of '16, '17 and also summer '17."
258181,418041679,1142059,"Cabot Oil & Gas Corporation, Q4 2016 Earnings Call, Feb 24, 2017",2017-02-24,"Earnings Calls","Coterra Energy Inc.","Analysts","Okay, great. And then maybe just one quick follow-up. Slide 14 shows the drilling and completion costs where you essentially locked in the majority of your program for '17. How does '18 look at this point?",36,"Okay, great. And then maybe just one quick follow-up. Slide 14 shows the drilling and completion costs where you essentially locked in the majority of your program for '17. How does '18 look at this point?"
258181,418041679,1142059,"Cabot Oil & Gas Corporation, Q4 2016 Earnings Call, Feb 24, 2017",2017-02-24,"Earnings Calls","Coterra Energy Inc.","Executives","Holly, I'm sorry I was not -- would you please press repeat it, Holly? I'm sorry.",16,"Holly, I'm sorry I was not -- would you please press repeat it, Holly? I'm sorry."
