"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
816889,411570874,1128161,"Regency Centers Corporation, Q4 2016 Earnings Call, Feb 09, 2017",2017-02-09,"Earnings Calls","Regency Centers Corporation","Operator","Greetings, and welcome to the Regency Centers' Fourth Quarter 2016 Earnings Conference Call. [Operator Instructions] As a reminder, this conference is being recorded. I'd like to turn the conference over to your host, Mr. Michael Mas. Thank you, you may b",41,"Greetings, and welcome to the Regency Centers' Fourth Quarter 2016 Earnings Conference Call. [Operator Instructions] As a reminder, this conference is being recorded. I'd like to turn the conference over to your host, Mr. Michael Mas. Thank you, you may begin."
816889,411570874,1128161,"Regency Centers Corporation, Q4 2016 Earnings Call, Feb 09, 2017",2017-02-09,"Earnings Calls","Regency Centers Corporation","Executives","Good morning, and welcome to Regency's Fourth Quarter 2016 Earnings Conference Call.  Joining me today are Hap Stein, our Chairman and CEO; Lisa Palmer, our President and Chief Financial Officer; Mac Chandler, Executive Vice President of Development; Jim",223,"Good morning, and welcome to Regency's Fourth Quarter 2016 Earnings Conference Call.  Joining me today are Hap Stein, our Chairman and CEO; Lisa Palmer, our President and Chief Financial Officer; Mac Chandler, Executive Vice President of Development; Jim Thompson, Executive Vice President of Operations; and Chris Leavitt, Senior Vice President and Treasurer.
Before we begin, I would like to address forward-looking statements that may be discussed on the call. Forward-looking statements involve risks and uncertainties. Actual future performance, outcomes and results may differ materially from those expressed in the forward-looking statements. Please refer to the documents filed by Regency Centers Corporation with the SEC, specifically the most recent reports on Forms 10-K and 10-Q, which identify important risk factors that could cause actual results to differ from those contained in the forward-looking statements.
In addition, on today's call, we will reference certain non-GAAP financial measures. In accordance with SEC rules, we provided a reconciliation of these non-GAAP measures with their respective and most directly comparable GAAP measures, which may be found in the tables included in today's earnings release. [Operator Instructions] Finally, please understand that given our pending merger with Equity One, we will be unable to answer any questions related to that transaction and refer you to our filings with the latest information. 
I will now turn the call over to Hap."
816889,411570874,1128161,"Regency Centers Corporation, Q4 2016 Earnings Call, Feb 09, 2017",2017-02-09,"Earnings Calls","Regency Centers Corporation","Executives","Thanks, Mike. Good morning, everyone, and thanks for joining us. 2016 was an exceptional year for Regency on all fronts. As I've said many times, Regency year end and year out performance are a direct results of 4 priority true principles. First, irreplac",457,"Thanks, Mike. Good morning, everyone, and thanks for joining us. 2016 was an exceptional year for Regency on all fronts. As I've said many times, Regency year end and year out performance are a direct results of 4 priority true principles. First, irreplaceable portfolio of high quality assets, driving superior [indiscernible] growth. 2016 [indiscernible] was a strong 3.5% representing the fifth consecutive year of growth after above this level. 
Second, development and redevelopment reinvestment strategy executed by an experienced and disciplined team who is in great centers to be meaningful to our NAV per share. In 2016, we profitability executed on our strategy starting $220 million of high-quality developments and redevelopments at anda attractive returns. 
Third, a [indiscernible] balance sheet that supports our growth allowing us uninterrupted access to capital at the most advantageous [indiscernible]. Throughout 2016 and in January of this year, we strengthened our balance sheet even further for the use of capital markets resulting in one of the most pristine balance sheets in business. 
Finally, Regency's talented, dedicated and deep team, best in the business. As always, I want to thank my colleagues for their hard work and dedication. The results of their exemplary efforts have led to average growth in Core FFO both the last 3 years of almost 8% frequent and total shareholder return over that same period, [indiscernible] profitable [indiscernible] peer group.
Before I turn the call over to Mac and Lisa, let me remind you why we are so excited about with pending [indiscernible] with Equity One. The transaction combines 2 high-quality highly complementary platforms and firmly establishes our position as the imminent national shopping center company. We're [indiscernible] unique advantages. [indiscernible] unparalleled portfolio with excellent mix of first class neighborhood and community centers both [indiscernible] focus. What's important as the manager deepens our concentration in affluent and infiltrated areas, with strong demographics, in fact leading retailers. Combined these factors will produce better merchandising and higher rental [indiscernible] rates, driving stronger organic growth. Also the 2 portfolios have significant overlap in many of the countries [indiscernible] attractive metro areas. Providing us with [indiscernible] presence, [indiscernible] of sale, contributing to these transactions' substantial synergies. In addition, considerable value from an unmatched pipeline development and redevelopment opportunities will be unlocked by our [indiscernible] 
The merger preserves our balance sheet's strength and flexibility, maintaining our asses to fund multiple sources of capital at the lowest cost. The results of these compelling attributes will be a more diversified cash flow stream, with better NOI, better earnings and better Canadian growth potential. I cannot overstate our excitement and enthusiasm and look forward to closing the merger while creating substantial value for many years to come. 
I will now turn the call over the Mac Chandler."
816889,411570874,1128161,"Regency Centers Corporation, Q4 2016 Earnings Call, Feb 09, 2017",2017-02-09,"Earnings Calls","Regency Centers Corporation","Executives","Thanks, Hap, and good morning. 2016 was an impressive year for developments and redevelopments. For the year, we started 16 [ph] new projects, representing a total investment of more than $200 million, [indiscernible] 7.6 return. Despite significant compe",328,"Thanks, Hap, and good morning. 2016 was an impressive year for developments and redevelopments. For the year, we started 16 [ph] new projects, representing a total investment of more than $200 million, [indiscernible] 7.6 return. Despite significant competition for these projects, we continue to source and execute on our [indiscernible] opportunities in targeted markets that enhance our high-quality portfolio. 
I'll quickly highlight a couple of our recent developments. In December, we started shipping [indiscernible], a 280,000 square-foot center located within [indiscernible] New York, including Whole Foods, Nordstrom Rack and Saks OFF 5TH. This location will create a true regional draw bringing [indiscernible] best in class [indiscernible] and shopping centers. We took [indiscernible] to the property with complex [indiscernible] anchor leases substantially negotiated which greatly mitigated risks. [indiscernible] located within Houston's fastest master [indiscernible] investment plan community [indiscernible] it will be a dominant [indiscernible] restaurants with restaurant providers. Already more than [indiscernible] used and committed before [indiscernible] construction. This project will be [indiscernible] new additions to [indiscernible]. These terrific [indiscernible] to [indiscernible] home builders. At year end 2016, [indiscernible] developments and redevelopments represent to total investments nearly $300 [ph] million, nearly [indiscernible] return of nearly 8%. Our ability to continue to execute on these great projects is a testament to our industry-leading international development platform, driven by [indiscernible] relationship, local market expertise and an attractive cost of capital. This is why we are able to consistently [indiscernible] investment opportunities. 
As we look forward to 2017, we are enthusiastic about the pipeline. To that end, we have great visibility to a couple of first half 2017 start. First, the [indiscernible] DC market and the second, a new Whole Foods opportunity both outside of Chicago. In addition, we have other processing opportunities in target markets like Seattle, Miami and Toronto. Likewise, we're particularly excited about the [indiscernible] we shared with you on our Equity One stream development pipeline to come.
I would now like to turn the call over to Lisa?"
816889,411570874,1128161,"Regency Centers Corporation, Q4 2016 Earnings Call, Feb 09, 2017",2017-02-09,"Earnings Calls","Regency Centers Corporation","Executives","Thank you, Mac. Good morning, all. Our high-quality portfolio continues to grow extremely well. At year-end, our same-property percent leased was at 96%, including 93% for [indiscernible] This is especially impressive given the team's accomplishment in th",513,"Thank you, Mac. Good morning, all. Our high-quality portfolio continues to grow extremely well. At year-end, our same-property percent leased was at 96%, including 93% for [indiscernible] This is especially impressive given the team's accomplishment in the face of a handful of retailer bankruptcies. The benefit of such a strong portfolio running historically high occupancy continued to translate into better merchandising and pricing power. Leasing spreads for the quarter were in the midteens including rent growth of more than 20% for [indiscernible]. This strength in core fundamentals led the same-property NOI growth for the year of 3.5% including nearly 4% in the fourth quarter primarily driven by growth in base rents. But as a reminder, for 2017, we do anticipate moderating same-property NOI growth impacted by last year's bankruptcy-related store closings. While we are largely backfill these anchor boxes, the new tenants won't be up and running until the second half of this year. 
Turning to the capital markets, maintaining a [indiscernible] balance sheet continues to be a foundational principle for Regency. And as we enter 2017, we have the strongest balance sheet in the company's history. Subsequent to year-end, we issued our first ever 30-year bond, with proceeds of $300 million at 4.4% coupon. These proceeds will be used to fund the full redemption of our 6 5/8 % preferred stock. This issuance and redemption significantly improves free cash flow and fixed charge coverage.
At the same time, we also issued $350 million of 10-year bonds and 3.6% coupon. These proceeds will be used for certain transaction costs related to the pending merger, including the refinancing of some of the in-place Equity One short-term debt. 
Importantly, in the unlikely event that the merger does not close, these bonds include a mandatory redemption option. As a result of the 30-year bond offering and the status from the redemption of the preferred stock, we increased Core FFO guidance by $0.02. At the same time, you'll also note that we reduced NAREIT FFO guidance by $0.07, which is incorporating the one-time costs related to the preferred redemption.
More importantly, please note that we've not included any impact of the 10-year offering of the updated ranges as any merger-related impacts are currently excluded from all guidance metrics. We intend to update guidance to reflect the impact of the merger in the coming months. 
For acquisitions guidance, you will note that it has not changed from previous disclosure. But I did want to clarify that we do have a shopping center under contract in the Northeast, which we hope to close the coming months. And as a reminder, the majority of the remainder $90 million in proceeds from our March 2016 forward equity offering will be used to fund this acquisition. 
Before I hand to Hap and Mac, 2016 was a great year on many fronts and we look forward to a tremendous 2017, as we are extremely excited about the profits of not only closing the merger but especially integrating and operating the combined company.
That concludes our prepared remarks and we now welcome your questions."
816889,411570874,1128161,"Regency Centers Corporation, Q4 2016 Earnings Call, Feb 09, 2017",2017-02-09,"Earnings Calls","Regency Centers Corporation","Operator","[Operator Instructions] Our first question comes from Craig Schmidt from Bank of America.",13,"[Operator Instructions] Our first question comes from Craig Schmidt from Bank of America."
816889,411570874,1128161,"Regency Centers Corporation, Q4 2016 Earnings Call, Feb 09, 2017",2017-02-09,"Earnings Calls","Regency Centers Corporation","Analysts","I wonder if you could comment on retailer's appetite to participate in redevelopment? Is that interest growing, holding steady or somewhat decreasing?",23,"I wonder if you could comment on retailer's appetite to participate in redevelopment? Is that interest growing, holding steady or somewhat decreasing?"
816889,411570874,1128161,"Regency Centers Corporation, Q4 2016 Earnings Call, Feb 09, 2017",2017-02-09,"Earnings Calls","Regency Centers Corporation","Executives","Craig, this is Mac, happy to answer that. I think, steady to growing. I mean, retailers are constantly looking for shopping centers that are relevant, that are contemporary. And we see -- we have a robust pipeline of active redevelopment. And ones that we",71,"Craig, this is Mac, happy to answer that. I think, steady to growing. I mean, retailers are constantly looking for shopping centers that are relevant, that are contemporary. And we see -- we have a robust pipeline of active redevelopment. And ones that we're working on, some in the near future, but some also many years away. So it's a healthy trend that retail's continuing to [indiscernible] part in active redevelopment."
816889,411570874,1128161,"Regency Centers Corporation, Q4 2016 Earnings Call, Feb 09, 2017",2017-02-09,"Earnings Calls","Regency Centers Corporation","Analysts","And then just on transactions, are you noticing that transaction pace is slowing nationally? Or what should we read for transactions in 2017?",23,"And then just on transactions, are you noticing that transaction pace is slowing nationally? Or what should we read for transactions in 2017?"
816889,411570874,1128161,"Regency Centers Corporation, Q4 2016 Earnings Call, Feb 09, 2017",2017-02-09,"Earnings Calls","Regency Centers Corporation","Executives","Capital markets transactions? Or you're talking about leasing transactions?",9,"Capital markets transactions? Or you're talking about leasing transactions?"
