"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
528414,405049966,1107803,"Monsanto Company, Q1 2017 Earnings Call, Jan 05, 2017",2017-01-05,"Earnings Calls","Monsanto Company","Operator","Greetings, and welcome to the Monsanto Company First Quarter Fiscal Year 2017 Earnings Conference Call and R&D Pipeline Update. [Operator Instructions] As a reminder, this conference is being recorded. It is now my pleasure to introduce your host, Laura",52,"Greetings, and welcome to the Monsanto Company First Quarter Fiscal Year 2017 Earnings Conference Call and R&D Pipeline Update. [Operator Instructions] As a reminder, this conference is being recorded. 
It is now my pleasure to introduce your host, Laura Meyer, Investor Relations Lead for Monsanto. Thank you, Ms. Meyer. You may begin."
528414,405049966,1107803,"Monsanto Company, Q1 2017 Earnings Call, Jan 05, 2017",2017-01-05,"Earnings Calls","Monsanto Company","Executives","Thanks, Christine, and good morning to everyone. I'm joined this morning by Hugh Grant, Chairman and CEO; Brett Begemann, President and Chief Operating Officer; Pierre Courduroux, Senior Vice President and Chief Financial Officer; and Dr. Robb Fraley, our",352,"Thanks, Christine, and good morning to everyone. I'm joined this morning by Hugh Grant, Chairman and CEO; Brett Begemann, President and Chief Operating Officer; Pierre Courduroux, Senior Vice President and Chief Financial Officer; and Dr. Robb Fraley, our Executive Vice President and Chief Technology Officer. 
Also joining me from the Investor Relations team are Priyal Patel and Ben Kampelman.
Today, we will provide our annual R&D pipeline update on this call, as led by Dr. Fraley, as well as an overview of our first quarter results and the outlook for the rest of the year. This call is being webcast, and you can access the webcast, supporting slides and the replay at monsanto.com.
We've provided you today with EPS and other measures on both the GAAP and ongoing business basis. Where we refer to non-GAAP financial measures, we reconciled to the nearest GAAP measure in the slides and in the press release, both of which are on our website.
This call will include statements concerning future events and financial results. Because these statements are based on assumptions and factors that involve risk and uncertainty, the company's actual performance and results may vary -- may differ materially from those expressed or implied in any forward-looking statements.
A description of the factors that may cause such a variance is included in our most recent 10-K and in today's press release. The forward-looking statements are current only as of the date of this call, and the company disclaims any obligation to update them or the factors that may affect actual results.
First, let me review our first quarter results as shown on Slide 4. As shown in our reconciliations, we delivered as-reported earnings per share of $0.07 in the first quarter, which included $0.19 of pending Bayer-related transaction costs. 
On an ongoing basis, earnings per share were $0.21 for the first quarter of fiscal year 2017, well above the prior year ongoing loss of $0.11, driven by the expected strong start to our business in South America and improved currency. 
With that brief overview, let me hand it to Hugh to provide the strategic outlook."
528414,405049966,1107803,"Monsanto Company, Q1 2017 Earnings Call, Jan 05, 2017",2017-01-05,"Earnings Calls","Monsanto Company","Executives","Thanks, Laura, and good morning to everybody on the line. As we move in the second quarter of the fiscal year, we continue to remain focused on 2 things: continuing to deliver on the 2017 operational plan and key business milestones and working closely wi",967,"Thanks, Laura, and good morning to everybody on the line. As we move in the second quarter of the fiscal year, we continue to remain focused on 2 things: continuing to deliver on the 2017 operational plan and key business milestones and working closely with Bayer on the necessary steps to close the deal, which is targeted for the end of calendar year 2017.
Let's begin with an update on the deal, which is shown on Slide 5. First, we're pleased to see the strong shareowner support for the proposal to combine with Bayer, with approximately 99% of the votes cast in support of the combination. 
With the vote behind us, our team is working with Bayer on the required regulatory filings and continued key stakeholder outreach. The Hart-Scott-Rodino filings have been made in the U.S. along with several filings in other jurisdictions, and we anticipate submission of the required filing in the EU in the first calendar quarter of this year. 
We continue to expect the transaction to close by the end of 2017, and our confidence stems from the fact that these are 2 different but highly complementary businesses with limited overlap. If [ph] those overlaps do exist, however, Bayer anticipates and is committed to undertake a certain level of divestitures as required by the regulatory agencies. 
Also, both Robb and I have been personally involved in extensive grower outreach as well as discussions with key policymakers and politicians, sharing our views on the innovation enhancements that we envision from this combination. Innovation is the foundation of the industrial logic for the combination with Bayer just as it was with the consolidation that we led in the industry back in the late '90s. An innovation creates jobs, and it creates opportunities for both consumers and for our growers. This deal takes what we've been doing for the last 15 years to a whole new level, with St. Louis as the heartland for seeds and biotech research for the new company worldwide. 
15 years ago, we were spending roughly $550 million a year in R&D. This year, we'll spend approximately $1.5 billion in R&D, and we look forward to the combined levels of R&D that we anticipate investing in [ph] innovation for growers through the combination with Bayer.
Growers seek this innovation opportunity because they recognize that resources are finite, demand is real, and productivity improvement is the key to their success. The USDA demand figures have indicated that over the past 4 seasons, world demand for corn grew by over 4 billion bushels while soy demand in the same time frame grew by over 2 billion bushels. 
The December WASDE report indicated continued strength, with corn demand for the current marketing year growing by over 1.4 billion bushels and soy demand growing by over 500 million bushels. In fact, as seen on Slide 6, meeting that trend-line demand on a relatively stable footprint over the next decade would require a twofold increase in the rate of yield gain for cotton and a fourfold increase for soybeans.
So the innovation that we expect to deliver with our leading technology platforms, as shown on Slide 7, will be necessary to increase productivity to meet this projected demand. And we expect the combination with Bayer to amplify that rate of innovation.
It all starts with our industry-leading seed and trait technologies, which reached approximately 400 million acres today as a result of our broad licensing approach, which Bayer has indicated that they will continue. This footprint serves as the foundation for future germplasm upgrades; new trait technologies; seed treatments through our BioAg Alliance with Novozymes; and finally, our unique and rapidly expanding Climate FieldView platform. 
To reinforce our innovation platform leadership, we continue to expand our capabilities in genome editing, including a new agreement with the Broad Institute. 
Our desire to expand the strong innovation core also stems from the myriad of game-changing opportunities that we see in the horizon. We are very clearly entering a new era in agriculture. Hundreds of new entrants invested more than $4.5 billion of venture capital in agriculture in 2015, which is more than 10x the investment from just 5 short years ago. More players than ever are seeking to provide new technologies to growers to enhance productivity both profitably and sustainably. This is for good reason. Demand requires it, and we are pleased to see the investment to spur this needed innovation. 
Our shared vision with Bayer is to harness this wave of innovation and more optimally integrate into a [ph] format that's usable and insightful to growers primarily through our Climate FieldView platform. By pairing Bayer's exceptional crop protection portfolio with our seeds and traits and Climate FieldView platforms, we expect farmers to benefit from accelerated innovation, expanded geographic and crop offerings and optimized integrated solutions from science-based recommendations. 
An investment space [ph] that secures the sustainable food supply needs and deserves this improved rate of innovation. So today, Robb will expand on these examples as well as on our own pipeline update. 
So we look forward to updating you on the status of the deal as we move through this year. Until then, we're committed to operate as an independent company focused on delivering on our plans for fiscal year '17 as well as our key business milestones. 
With growth in our Q1 results and outstanding demand for our new soybean technologies, we continue to expect our return to earnings per share growth for the full year. As Pierre will elaborate, we're reconfirming our full year ongoing earnings per share and free cash flow guidance with a small increase in our as-reported earnings per share outlook.
So with that brief summary, let me pass it to Brett to elaborate on our operational path to delivering [ph] in 2017. Brett?"
528414,405049966,1107803,"Monsanto Company, Q1 2017 Earnings Call, Jan 05, 2017",2017-01-05,"Earnings Calls","Monsanto Company","Executives","Thanks, Hugh, and good morning, everyone. Let's begin our operational outlook for fiscal year 2017 with corn, as shown on Slide 8, where we continue to expect corn gross profit growth from global price mix gains, genetic share gains and acreage momentum i",833,"Thanks, Hugh, and good morning, everyone. Let's begin our operational outlook for fiscal year 2017 with corn, as shown on Slide 8, where we continue to expect corn gross profit growth from global price mix gains, genetic share gains and acreage momentum in South America. 
In the first quarter, we saw a greater than 25% increase in planted corn acres in Argentina and more than a 10% increase in corn acres planted in Brazil. This was accompanied by double-digit price increases in corn germplasm and [ph] local currency in both countries. 
In the U.S., the early read on the order book supports our intention to grow genetic share yet again. We've priced the majority of our existing hybrids flat to down slightly, with our new hybrids at a premium, maintaining our premium pricing compared to our competition. 
Demand for Year 1 hybrids remains exceptionally strong, and we are now in a sold-out position. Also, SmartStax remains a steady percent of our overall portfolio. 
In addition, we're prepared to respond as necessary to any emerging competitive dynamics, but we've not seen any unusual levels of discounting to date. 
In soybeans, we expect to reach several significant milestones in 2017, as shown on Slide 9. We're off to a good start and still plan to reach an expected 45 million to 55 million acres of Intacta Roundup Ready 2 PRO soybeans in South America, as shown on Slide 10. We expect the vast majority of this footprint will be in Brazil. 
In Argentina, we've seen continued progress toward maintaining a reliable value capture. Recent renewal of the government resolution that enables a testing and invoicing protocol was positive, and we continue to work with the industry coalition to secure a seed bill that encourages and rewards investment.
Continuing with soybeans on Slide 11. We're well supplied for more than 15 million U.S. acres of Roundup Ready 2 Xtend soybeans, and our order book reflects the overwhelming pent-up demand for this technology. 
With the EPA approval for in-crop use of dicamba in hand, [ph] and as of this morning, we've now already received nearly 3/4 of the necessary state approvals for both soybeans and cotton, which covers the vast majority of the acres. And we expect to have the rest before planting. 
We are conducting extensive training on the use of Xtendimax in the Roundup Ready Xtend crop system, delivering multiple training opportunities and tools to provide customers with an excellent experience with the technology.
Moving to our cotton business. We had a strong start in the first quarter with increased acres in Australia. And in the U.S., we now expect the Bollgard II XtendFlex Cotton area [ph] to exceed 4 million acres, including a per-acre trade premium. 
Additionally, this season, we will have an introductory release of Bollgard 3 XtendFlex Cotton, with the full-scale launch planned for 2018. This is the first cotton product ever to combine 3 modes of action for both insect and weed control. 
Finally, we expect 2017 to be the third consecutive year of share growth in U.S. cotton, coming on the heels of more than 8 points of branded and licensed share growth in 2016.
In Ag Productivity, we are focused on the launch of Xtendimax herbicide with VaporGrip Technology. 
In addition, generic glyphosate prices have continued to trend favorably over the course of the last several months, and our strategy to price just above generics with our glyphosate-based herbicides has already led to some small price increases in the U.S. We also saw a nice uptick in glyphosate volumes in our first quarter. However, we did experience the expected glyphosate pricing headwinds and anticipate those will continue into the second quarter as the current global pricing is lower than the prior comparable period. 
As a partial offset, we just recently signed an agreement to sell our Latitude wheat fungicide business for $140 million. Subject to the closure, we expect to receive an EBIT benefit of approximately $85 million in this segment in the second quarter. 
This sale is part of our continued efforts to focus and optimize our product portfolio and puts the asset into the hands of Mitsui, who has more potential to drive a greater level of value out of the asset.
And finally, Climate FieldView, as shown on Slide 12, continues to see major advancements as the business and the platform continues to evolve. We released 4 new product enhancements for 2017, and these upgrades, together with outstanding demand for FieldView Plus and Drive, have us well down the path to our goal of 25 million paid acres. 
Simultaneously, we expect to add several more partners to the platform in the coming year and continue to grow geographically, with expansion expected in the U.S., Europe, Brazil and Canada this year and in addition, to [ph] plans to launch in Australia, Argentina and South Africa in the next few years.
With that, I'll turn it over to Pierre for the financial translation of these operational plans. Pierre?"
528414,405049966,1107803,"Monsanto Company, Q1 2017 Earnings Call, Jan 05, 2017",2017-01-05,"Earnings Calls","Monsanto Company","Executives","Thanks, Brett, and good morning to everyone. Let's start with a review of the first quarter. As expected, ongoing results came in better than the prior year on the strength of our southern hemisphere business. Our soybean gross profit is up by approximate",780,"Thanks, Brett, and good morning to everyone. Let's start with a review of the first quarter. As expected, ongoing results came in better than the prior year on the strength of our southern hemisphere business. Our soybean gross profit is up by approximately 50% in the first quarter, with 6 points of gross margin improvements led by Intacta penetration and currency benefits. Corn gross profit grew by more than 30% due primarily to double-digit price-mix leaps [ph] in local currency in both Brazil and Argentina and from strong growth in acres planted in both countries. 
Finally, total operating spend decreased, with reduced restructuring expense more than offsetting increases from the pending Bayer transaction cost, currency and growth in [ph] conditions in South America. 
Our Q1 free cash flow of approximately $1.1 billion reflects strong U.S. cash straight [ph] payments and includes the payment of the previously accrued PCB personal injury settlement. 
Let's move ahead to our full year outlook on Slide 13.  On an as-reported basis and as shown in our reconciliations, we expect our fiscal year '17 EPS to be in the range of $3.97 to $4.45. These earnings are expected to translate into $1.4 billion to $1.6 billion of free cash flows. 
On an ongoing basis, our fiscal year '17 ongoing earnings per share is expected to be in the range of $4.50 to $4.90, reflecting the growth we expect for the year. 
Despite the fact that the year-over-year change in currency rates was modestly favorable for us in the first quarter of '17, we continue to assume that the change in rates will have a relatively neutral effect on the full year basis given the recent strengthening of the U.S. dollar against several currencies.
Our Seeds and Genomics segment's gross profit is still expected to increase mid-single digits as a percent year-over-year, with soybean gross profit alone expected to grow by more than 20%, driven by new trait penetration and anticipated cost of goods sold reduction. 
In corn, growth is expected to come from global genetic share gains and global germplasm price-mix lift in local currency that we expect to be flat to up low single digits in terms of percentages.  We expect global corn acres to be roughly flat for the full fiscal year, with declines in U.S. corn acreage offset by the early increases in South America. 
Shifting gears, our Ag Productivity gross profit is now expected to be in the range of $850 million to $950 million, reflecting year-over-year price declines in our glyphosate-based herbicides in the first half of the year, offset partially by the benefit of licensing opportunity and expected higher volumes. The adjustments to our gross profit outlook is simply reflecting the fact that the approximate 85 million benefit from the sale of the Latitude business was ultimately recorded in other income for the segment as opposed to gross profit as originally anticipated.
Finally, we expect roughly $100 million of gross profit from licensing deals towards the end of the fiscal year roughly split between the 2 segments of the business. 
Our restructuring and cost savings initiatives remain on track as shown in Slide 14 and the estimated cost to deliver these actions and initiatives is now down slightly to approximately $1 billion. We continue to see this opportunity to deliver approximately $380 million in annual savings in operating expenses and cost of goods at the close of fiscal year '17 as compared to fiscal year '15.
However, overall operating expenses in fiscal year '17 setting aside the pending Bayer construction cost and restructuring expenses are expected to increase slightly reflation is associated to growth of the business more than offsetting our savings. The expected tax rate for the year remains in the range of 25% to 28%. 
If we narrow the view to our second quarter, we expect as reported earnings per share and ongoing earnings per share to be roughly $0.20 to $0.50 better than the prior year. 
Beyond the continued momentum in our corn and soybeans businesses, the expected first-half earnings improvements reflects the benefit from the sale of the Latitude business and the absence of significant portion of the Argentine peso devaluation.
Looking forward to the second half of the year, we expect roughly $0.40 less in EPS benefit from strategic deals versus the prior year plus a more challenging currency environment than what we experienced in the first quarter. However, with a strong start in the first quarter and our continued focus on return in innovation and financial discipline, we remain confident in our outlook for fiscal year; 17.
With that, I will now pass you to Rob to share the update on the pipeline. Rob?"
528414,405049966,1107803,"Monsanto Company, Q1 2017 Earnings Call, Jan 05, 2017",2017-01-05,"Earnings Calls","Monsanto Company","Executives","Thanks, Pierre. Good morning, everyone. So this update is something I look forward to every year. It's a chance to share an overview of the truly unparalleled science that my team is bringing to farmers around the world. I believe our science and our pipe",1460,"Thanks, Pierre. Good morning, everyone. So this update is something I look forward to every year. It's a chance to share an overview of the truly unparalleled science that my team is bringing to farmers around the world. I believe our science and our pipeline are stronger than ever. In fact not only is this the fourth consecutive year of more than 20 pipeline advancements but our advancement class of fiscal year 2017 also brings a record 14 projects advancing to commercial launch. 
As I think about what our teams have accomplished, the most notable highlights are summarized on Slide 3 of the pipeline update deck. What I think it's just as impressive is the 28 advancements is the remarkable balance of the advancement class. It showcases the depth and the breath of the pipeline and this marks the sixth straight year where projects have advanced across all of our R&D platforms whether it's breeding, biotech, biologicals, crop protection or digital ag and climate. 
Climate has made incredible progress this year and the digital ag pipeline is now the most robust in the industry with more than 35 projects in R&D including 6 advancements to commercializations that are all part of the paid elements of our platform. 
So what does this all translate to? Basically, our core pipeline is expected to deliver up to $25 billion in peak net sales with additional upside if we include our newer platforms like Climate and Biologicals and frankly, I believe the story gets even more exciting with Bayer. We truly see the opportunity to accelerate innovation, optimize integrated solutions and expand offerings and this translates to significant benefits to farmers, and I'll bring this to life with a few examples later on. 
But first, let's take a look at what our customers can expect from our leading hybrids and varieties shown on Slide 4. 
Starting with corn, the cow continues to deliver the industry's best performance, marked by 11 straight years of outperforming competitive products and the margin is significant as we see a consistent 7 to 10-bushel per acre average yield advantage. 
Soybeans have outperformed for the seventh consecutive year with a greater than 2-bushel per acre average yield advantage and cotton continues this trend as well.  Deltapine cotton is again outperforming the competition for the seventh consecutive year so across-the-board, our breeding engine is delivering results that our customers can count on. 
That industry-leading germplasm performance is being protected by next-generation versions of insect and weed control traits.
Moving to Slide 5, the story here is really around delivering wave after wave of upgrades for corn from additional modes of action to expand the spectrum for insect and weed control. We have significant insect control products coming in SmartStax PRO as well as Trecepta corn. And in weed control, our third-generation product in phase 4 offers tolerance to glyphosate, dicamba and glufosinate to offer growers maximum flexibility in applying the herbicides that make the most sense for their operations. 
Longer-term, the fourth generation insect and weed control traits get even better and this is really remarkable progress towards developing new products for farmers.
Moving to soybeans on Slide 6, we have the opportunity to Xtend our leadership with insect and weed control solutions. You know there's a good reason why we expect Intacta to land on between 45 million and 55 million acres in South America this year. The technology really works well and the next-generation technology is going to work even better. It has multiple modes of action that not only improve the durability of the platform but also expand the insect spectrum across the broader range of tests that growers care about and that product is already in phase 4 along with the third-generation of weed control.
Again, much like in corn, the next generation insect and weed control traits further enhance durability and spectrum providing new solutions for growers.
Let's now move from the technologies that have been core to our strategy for years to ones that I think could be transformational in the years ahead. There's a huge opportunity with [indiscernible] and I've talked recently about the number of deals that we've inked in this space. We're now using these tools to develop the next generation of products that will populate our pipeline in coming years. The deal with the Broad Institute of MIT and Harvard that you referenced is an advancement that has the potential to enable more complex gene edits at an even greater efficiency and that adds to our growing portfolio of capabilities. 
So with the tools we have at our disposal, we believe we've established a path for developing and commercializing crop improvements based on genome editing. 
Our story in biologicals just continues to get better based on our BioAg Alliance with Novozymes as shown on Slide 7. We're especially excited about Acceleron B300 SAT and think it could have a fit on more than 90 million acres. And farmers are going to get their first look at this product this year. 
Further, we had another year of outstanding results for our NEMASTRIKE Technology with approximately 2 bushels of yield advantage demonstrated in soybeans and 7 bushels in corn and we remain on track for a 2018 launch of this blockbuster nematode control product. 
Let me focus now for a few minutes on how the pending combination with Bayer would further accelerate our pipeline and innovation and agriculture as shown on Slide 8. 
I've talked a lot about the benefits that this combination will bring and I think the bottom line is this deal is an innovation catalyst and we expect it to benefit farmers by optimizing and expanding R&D investment and allowing us to really up our gain. It will accelerate the pace of scientific innovation and our ability to provide integrated seed trait and chemistry solutions. And finally, it will allow us to expand our technology platforms into new crops like wheat and geographies like Asia and Africa. 
The combination with Bayer is transformative. It's about putting a complementary pro forma R&D budget of approximately $2.7 billion together to solve the challenges that farmers face and that our industry and society has an obligation to meet.
Let's start with an important example of accelerating innovation based on combining the highly complementary portfolios from Bayer and Monsanto on Slide 9. 
Today, herbicide tolerance is a cornerstone consideration for farmers making seed purchase decisions across a number of crops. The R&D challenge is that sequential development of first herbicide and then the accompanying biotech trade takes a long time so the opportunity lies in developing both trade and chemistry on parallel paths and doing so can shape years of the delivery time lines of a new herbicide tolerant system and the accelerated earnings can be invested in 2 additional areas of R&D. We're pursuing this route with PPO tolerance in our agreement with Sumitomo today and we've got the opportunity to do even more with Bayer's next-generation herbicide candidates. 
A second example on how the combination with Bayer enables better integrated solutions for farmers is shown on Slide 10. Giving farmers information to select the best combination of seed, trade and crop inputs enables them to make better planting decisions to drive productivity, profitability and sustainability on each field. 
For example, by knowing exactly which portions of a field need immediate attention, being able to precisely identify the exact pathogen and then quickly determine which fungicide is optimal can help mitigate developing crop disease problems. The detailed knowledge of crop genetics, agronomic practices and local weather, combined with Climate's imagery, full season sensor data and machine learning algorithms to identify specific diseases can alert and guide farmers to make faster and more informed decisions to protect yields from fungal diseases.
So this is where the future of agriculture is heading in these examples are just some of the possibilities that we see.
So in summary, on Slide 11, it's been another terrific year for the team. We've made phenomenal R&D progress that is balanced across the portfolio. In breeding, we're maintaining a performance advantage that our customers have come to expect. In biotechnology, the story is really about protecting the platforms with newer and better next-generation seed -- next-generation insect and weed control traits and our new innovation platforms are developing cutting edge products like B300 SAT and NEMASTRIKE Technology along with a 6 new products that we've launched in our Climate FieldView platform. 
Our strategy is been focused on optimally integrating these leading platforms and the combination with Bayer will allow our 2 companies to accelerate the pace of innovation and bring new products to farmers faster through our shared vision.
So with that, I'll pass it on to Laura for Q&A."
528414,405049966,1107803,"Monsanto Company, Q1 2017 Earnings Call, Jan 05, 2017",2017-01-05,"Earnings Calls","Monsanto Company","Executives","Thanks, Rob. With that, we'd now like to open the call for 20 minutes of questions. [Operator Instructions] Christine, we're ready to take questions from the line.",27,"Thanks, Rob. With that, we'd now like to open the call for 20 minutes of questions. [Operator Instructions] Christine, we're ready to take questions from the line."
528414,405049966,1107803,"Monsanto Company, Q1 2017 Earnings Call, Jan 05, 2017",2017-01-05,"Earnings Calls","Monsanto Company","Operator","[Operator Instructions] Our first question comes the line of Vincent Andrews with Morgan Stanley.",14,"[Operator Instructions] Our first question comes the line of Vincent Andrews with Morgan Stanley."
528414,405049966,1107803,"Monsanto Company, Q1 2017 Earnings Call, Jan 05, 2017",2017-01-05,"Earnings Calls","Monsanto Company","Analysts","Rob, maybe a question for you. The USDA in recent years have become -- from a regulatory perspective, things have taken longer and obviously there's a change in the administration coming so I'm just wondering if you have any view on whether some of the ex",82,"Rob, maybe a question for you. The USDA in recent years have become -- from a regulatory perspective, things have taken longer and obviously there's a change in the administration coming so I'm just wondering if you have any view on whether some of the extensions in the regulatory process at least from the USDA perspective, how transitory those could be as we head into the new administration and whether regulatory lead times might mean revert back to where they were previously."
528414,405049966,1107803,"Monsanto Company, Q1 2017 Earnings Call, Jan 05, 2017",2017-01-05,"Earnings Calls","Monsanto Company","Executives","I'd say that from a USDA perspective, I would actually give credit to the administration that Secretary Vilsack has -- in the last several years, sped up the USDA part of the process. Obviously, we're delighted to have gotten our approval for Roundup Read",94,"I'd say that from a USDA perspective, I would actually give credit to the administration that Secretary Vilsack has -- in the last several years, sped up the USDA part of the process. Obviously, we're delighted to have gotten our approval for Roundup Ready Xtend through the EPA, but that was a 6- or 7-year process. I like the conversation that's going on about improving and streamlining the regulatory process, not only here in the U.S. but I think around the world and that would certainly be a tailwind going into future years."
