"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
33926,414083812,1145536,"Ross Stores, Inc., Q4 2017 Earnings Call, Feb 28, 2017",2017-02-28,"Earnings Calls","Ross Stores, Inc.","Operator","[Audio Gap] that are based on the company's current forecast of aspects of business. These forward-looking statements are subject to risks and uncertainties that could cause actual results to differ materially from historical performance or current expe",78,"[Audio Gap] that are based on the company's current forecast of aspects of business. 
These forward-looking statements are subject to risks and uncertainties that could cause actual results to differ materially from historical performance or current expectations. Risk factors are included in today's press release and the company's fiscal 2015 Form 10-K and fiscal 2016 Form 10-Q and 8-Ks on file with the SEC. 
Now I'd like to turn the call over to Barbara Rentler, Chief Executive Officer."
33926,414083812,1145536,"Ross Stores, Inc., Q4 2017 Earnings Call, Feb 28, 2017",2017-02-28,"Earnings Calls","Ross Stores, Inc.","Executives","Good afternoon. Joining me on our call today are Michael Balmuth, Executive Chairman; Michael O'Sullivan, President and Chief Operating Officer; Gary Cribb, Executive Vice President Stores and Prevention; John Cargill, Executive Vice President Finance and",540,"Good afternoon. Joining me on our call today are Michael Balmuth, Executive Chairman; Michael O'Sullivan, President and Chief Operating Officer; Gary Cribb, Executive Vice President Stores and Prevention; John Cargill, Executive Vice President Finance and Legal; Michael Hartshorn, Group Senior Vice President and Chief Financial Officer; and Connie Kao, Vice President, Investor Relations. 
We'll begin our call today with a review of our fourth quarter and 2016 performance followed by our outlook for 2017. Afterwards, we'll be happy to respond to any questions you may have.
As noted in today's press release, we are very pleased with our better-than-expected sales and earnings results for both the fourth quarter and fiscal year, especially given our strong multiyear comparison in a highly competitive and promotional holiday season. Our results continue to benefit from our ability to offer customers great values on a wide assortment of gifts and fashions for the family and the home. 
Earnings per share for the fourth quarter grew 17% to $0.77 on net earnings that rose 14% to $301 million. Sales for the quarter increased 8% to $3.5 billion, with comparable store sales up 4% on top of last year's 4% gain.
For the 2016 fiscal year, earnings per share grew 13% to $2.83, while net earnings rose 10% to $1.1 billion. Sales grew 8% to $12.9 billion, with comparable sales up 4% on top of a 4% gain in 2015.
dd's DISCOUNTS customers also responded positively to its merchandise assortments, which led to solid growth in sales and operating profit at dd's for both the quarter and fiscal 2016. For the fourth quarter, shoes and Men's were the best-performing merchandise categories at Ross, while the Midwest and Southeast were the strongest regions. 
Our fourth quarter operating margin of 13.6% was up 90 basis points from last year. This improvement was mainly driven by our above-plan sales along with a favorable comparison of packaway-related costs versus last year's fourth quarter.
For the full year, operating margin increased 40 basis points to a new record of 14%. As we ended 2016, total consolidated inventories were up 7% over the prior year, with packaway levels at 49% of total inventories compared to 47% last year. Average in-store inventories were up slightly at year-end.
As noted in today's press release, our board authorized a new program to repurchase $1.75 billion of our common stock over the next 2 fiscal years. This represents a 25% increase over the prior 2-year $1.4 billion authorization that was completed at the end of the fourth quarter. The board also approved an increase in the quarterly cash dividend to $0.16 per share, up 19% on top of a 15% increase in the prior year.
The continued growth of our shareholder payouts reflect our ongoing confidence in the company's ability to generate significant amount of cash after funding our growth and the other capital needs of our business. We have repurchased stock as planned every year since 1993 and raised our cash dividend annually since its inception in 1994. This consistent record also reflects our unwavering commitment to enhancing share stockholder value and returns. 
Now Michael Hartshorn will provide further color on our 2016 results and details on our fiscal 2017 full year and first quarter guidance."
33926,414083812,1145536,"Ross Stores, Inc., Q4 2017 Earnings Call, Feb 28, 2017",2017-02-28,"Earnings Calls","Ross Stores, Inc.","Executives","Thank you, Barbara. Let's start with our fourth quarter results. Our 4% comparable store sales gain was driven by a combination of higher traffic and an increase in the size of the average basket. As Barbara mentioned, fourth quarter operating margin incr",666,"Thank you, Barbara. Let's start with our fourth quarter results. Our 4% comparable store sales gain was driven by a combination of higher traffic and an increase in the size of the average basket. As Barbara mentioned, fourth quarter operating margin increased 90 basis points to 13.6%. Cost of goods sold improved by 110 basis points in the quarter driven primarily by 65 basis points of lower distribution expenses, mainly from the timing of packaway-related costs that negatively impacted last year's fourth quarter. Merchandise margin improved by 15 basis points, while buying and occupancy costs were lower by 40 and 5 basis points, respectively. These improvements were partially offset by a 15 basis point increase in freight costs.
Selling, general and administrative expenses during the period increased approximately 20 basis points due mainly to higher wages.
Turning to our stock buyback program. During the fourth quarter, we repurchased 2.6 million shares for a total purchase price of $170 million, which completed our previous 2-year $1.4 billion stock repurchase program. For the year, we repurchased a total of 11.6 million shares for an aggregate price of $700 million.
Let's turn now to our guidance for 2017. Earnings per share for fiscal 2017 are forecast to be $3.02 to $3.15, up 7% to 11% from $2.83 in fiscal 2016. Incorporated in this guidance range is an estimated benefit to earnings per share of approximately $0.08 from the 53rd week in 2017 and $0.03 in a lower tax rate related to our adoption of the new share-based payment accounting standard. 
The operating statement assumptions for fiscal 2017 include the following: total sales for the 53 weeks ending February 3, 2018 are forecast to grow 6% to 7%. Comparable store sales, on a 52-week basis, ending January 27, 2018, are expected to increase 1% to 2% on top of a 4% gain in 2016. We plan to add about 70 Ross and 20 dd's DISCOUNTS locations. As usual, this numbers do not reflect our plans to close or relocate about 10 older stores. If same-store sales are in line with our guidance of up 1% to 2%, then we would project operating margin for 2017 to be in the range of 13.9% to 14.1%. This EBIT margin range assumes merchandise margin for 2017 will be relatively flat on top of strong growth over the past several years. Also incorporated in this operating margin guidance is an estimated benefit of about 15 basis points from the 53rd week. 
Net interest expense is estimated to be $13 million. Our tax rate is projected to be approximately 37% to 38%. We expect average diluted shares outstanding to be about $386 million. Capital expenditures in 2017 are projected to be approximately $400 million. And depreciation and amortization expense, inclusive of stock-based amortization, is forecast to be about $400 million, up from $377 million in 2016.
Let's move now to our first quarter guidance. For the 13 weeks ending April 29, 2017, we are projecting same-store sales to be up 1% to 2%. Earnings per share for the period are forecast to be $0.76 to $0.79. Included in this guidance is an estimated $0.02 benefit from a lower tax rate related to the aforementioned adoption of the new share-based payment accounting standard.
Other assumptions that support our first quarter guidance include the following: total sales are projected to increase 4% to 5%. We expect to open 23 new Ross and 5 dd's DISCOUNTS locations during the quarter. First quarter operating margin is projected to be 14.7% to 14.9% compared to last year's 15.4%. The forecasted decline in EBIT is mainly due to higher wage and freight costs.
In addition, net interest expense for the quarter is estimated to be about $3.5 million. Our tax rate is expected to be approximately 36% to 37%, resulting from the previously mentioned accounting change. And finally, weighted average diluted shares outstanding are projected to be around 390 million.
Now I'll turn the call back to Barbara for closing comments."
33926,414083812,1145536,"Ross Stores, Inc., Q4 2017 Earnings Call, Feb 28, 2017",2017-02-28,"Earnings Calls","Ross Stores, Inc.","Executives","Thank you, Michael. Again, we are very pleased that our better-than-expected financial performance for both the fourth quarter and fiscal year. As previously mentioned, this is notable, considering our own robust sales and earnings growth over the past se",197,"Thank you, Michael. Again, we are very pleased that our better-than-expected financial performance for both the fourth quarter and fiscal year. As previously mentioned, this is notable, considering our own robust sales and earnings growth over the past several years and the ongoing competitive retail climate. As we look ahead to 2017, there continues to be a great deal of uncertainty in the political, macroeconomic and retail climate. In addition, we face tough prior year sales and earnings comparison. As a result, while we hope to do better, we believe it is prudent to remain somewhat cautious in planning our business for the coming year.
Nevertheless, we are confident that the off-price sector will remain a strong performing segment of retail, especially given consumers' continued focus on value. This, combined with our proven ability to deliver exceptional value our customers have come to expect, makes us optimistic about our prospects for future growth.
As a result, over the longer term, we continue to believe we can achieve average annual earnings per share gain in the low double-digit percentage range. 
At this point, we'd like to open up the call and respond to any questions you may have."
33926,414083812,1145536,"Ross Stores, Inc., Q4 2017 Earnings Call, Feb 28, 2017",2017-02-28,"Earnings Calls","Ross Stores, Inc.","Operator","[Operator Instructions] Your first question is from Kimberly Greenberger from Morgan Stanley.",12,"[Operator Instructions] Your first question is from Kimberly Greenberger from Morgan Stanley."
33926,414083812,1145536,"Ross Stores, Inc., Q4 2017 Earnings Call, Feb 28, 2017",2017-02-28,"Earnings Calls","Ross Stores, Inc.","Analysts","I'm wondering I think you mentioned inventory at the end of the fourth quarter in-store is up slightly. That seems to be, I think, over the last several quarters and the last several years, it was down slightly. It seems like maybe you're getting to the p",161,"I'm wondering I think you mentioned inventory at the end of the fourth quarter in-store is up slightly. That seems to be, I think, over the last several quarters and the last several years, it was down slightly. It seems like maybe you're getting to the point where inventory is turning about as fast as it can turn in-store, and so now you're maybe looking a little bit more at sort of stable inventory to up slightly. Is it a change in strategy or was there something going on with the timing? And then if you, Mike, comment, obviously you can choose not to, but if you saw any sort of softness in, I think, there was a delay in tax return payment. It seems to be affecting some of the retailers in, let's say, the second and third week of February. Do you see any kind of mid-month softness? And if so, have you seen a reacceleration since then?"
33926,414083812,1145536,"Ross Stores, Inc., Q4 2017 Earnings Call, Feb 28, 2017",2017-02-28,"Earnings Calls","Ross Stores, Inc.","Executives","Sure. on the inventory, I think at the end of the year it's timing. As you know, we've reduced inventory by over 40% over the last number of years. I think our perspective is, at this point, that we'd expect stable inventories going forward. There's not a",90,"Sure. on the inventory, I think at the end of the year it's timing. As you know, we've reduced inventory by over 40% over the last number of years. I think our perspective is, at this point, that we'd expect stable inventories going forward. There's not additional room for improvement in that strategy or process. So I think as we look forward to 2017, we'd expect our in-store inventory levels to be relatively flat year-over-year. In terms of tax refunds, it's been our practice not to comment on inter-quarter trends."
33926,414083812,1145536,"Ross Stores, Inc., Q4 2017 Earnings Call, Feb 28, 2017",2017-02-28,"Earnings Calls","Ross Stores, Inc.","Operator","The next question is from Omar Saad from Evercore ISI.",10,"The next question is from Omar Saad from Evercore ISI."
33926,414083812,1145536,"Ross Stores, Inc., Q4 2017 Earnings Call, Feb 28, 2017",2017-02-28,"Earnings Calls","Ross Stores, Inc.","Analysts","I wanted to see if I could get a little bit more color on the comment you made around merchandise margins. It sounded like you think they're going to flatten out a little bit this year after some nice expansion over the recent years. Is there something go",93,"I wanted to see if I could get a little bit more color on the comment you made around merchandise margins. It sounded like you think they're going to flatten out a little bit this year after some nice expansion over the recent years. Is there something going on the mix of dynamic there? It sounds like basket is still rising, but I'm not sure about unit prices. But would love if you could have any detail of how you're thinking about the evolution of the merchant margins component to the gross margin."
33926,414083812,1145536,"Ross Stores, Inc., Q4 2017 Earnings Call, Feb 28, 2017",2017-02-28,"Earnings Calls","Ross Stores, Inc.","Executives","Sure, Omar. As we said in our comments, the planning assumption going into the year that they'd be relatively flat. And that's very simply based on anniversary-ing many years of strong merchandise margin gains as well as where we believe to be an ongoing",48,"Sure, Omar. As we said in our comments, the planning assumption going into the year that they'd be relatively flat. And that's very simply based on anniversary-ing many years of strong merchandise margin gains as well as where we believe to be an ongoing challenging promotional retail environment."
