"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
262913,415082024,1115863,"CA, Inc., Q3 2017 Earnings Call, Jan 24, 2017",2017-01-24,"Earnings Calls","CA, Inc.","Operator","Good day, ladies and gentlemen, and welcome to the CA Technologies 3Q 2017 Earnings Conference Call. [Operator Instructions] I would now like to turn the call over to Traci Tsuchiguchi, Vice President, Investor Relations. Please go ahead.",37,"Good day, ladies and gentlemen, and welcome to the CA Technologies 3Q 2017 Earnings Conference Call. [Operator Instructions] I would now like to turn the call over to Traci Tsuchiguchi, Vice President, Investor Relations. Please go ahead."
262913,415082024,1115863,"CA, Inc., Q3 2017 Earnings Call, Jan 24, 2017",2017-01-24,"Earnings Calls","CA, Inc.","Executives","Thank you, and good afternoon, everyone. Welcome to CA Technologies' Third Quarter 2017 Earnings Call. Joining me today are Mike Gregoire, our Chief Executive Officer; and Kieran McGrath, our Chief Financial Officer. Mike and Kieran will offer some prepar",279,"Thank you, and good afternoon, everyone. Welcome to CA Technologies' Third Quarter 2017 Earnings Call. Joining me today are Mike Gregoire, our Chief Executive Officer; and Kieran McGrath, our Chief Financial Officer. Mike and Kieran will offer some prepared remarks, and then we'll open up the call for a Q&A session. These prepared comments were previously recorded and this conference call is being broadcast on Tuesday, January 24, over the telephone and the Internet. The information shared on this call is effective as of today's date and will not be updated. All content is the property of CA Technologies and is protected by U.S. and international copyright law and may not be reproduced or transcribed in any way without the express written consent of CA Technologies. We consider your continued participation in this call as consent to our recording. 
During this call, both GAAP and non-GAAP financial measures will be discussed. Reconciliations of non-GAAP financial measures to the most directly comparable GAAP financial measures are included in our earnings release, which was filed on Form 8-K earlier today, as well as in our supplemental earnings materials, all of which are available on our website at ca.com/invest. Today's discussion will include forward-looking statements subject to risks and uncertainties, and actual results could differ materially from these forward-looking statements. Please refer to our SEC filings, including our annual report on Form 10-K, for a detailed discussion of potential risks. 
Please note that our fourth quarter quiet period begins at the close of business on March 15, 2017. Please note that all comparisons are year-over-year and as reported unless otherwise indicated. 
So with that, let me turn the call over to Mike."
262913,415082024,1115863,"CA, Inc., Q3 2017 Earnings Call, Jan 24, 2017",2017-01-24,"Earnings Calls","CA, Inc.","Executives","Good afternoon. Thank you for joining us. I am pleased with the strong CFFO growth and healthy operating margin and EPS we delivered in Q3. On a constant currency basis, our revenue in the quarter came in as expected. Foreign currency headwinds negative",1454,"Good afternoon. Thank you for joining us. 
I am pleased with the strong CFFO growth and healthy operating margin and EPS we delivered in Q3. On a constant currency basis, our revenue in the quarter came in as expected. Foreign currency headwinds negatively impacted reported revenue by an additional 1.5 points in Q3 relative to the September 30 rates. 
As discussed last quarter, we faced a difficult year-over-year compare due to the timing of upfront revenue realized in the year-ago period and the continued attrition of our Services revenue. This continued attrition of our Services revenue is due primarily to our ongoing efforts to develop products that are easier to install and easier to manage. The cadence and quality of our product releases continues to improve. While we are making progress across a number of our key strategic imperatives, we are continuing to work to improve the consistency of our performance across business units, customer groups and geographies. For example, our Mainframe business is performing very well, and our North American Platinum team delivered solid results in the quarter. However, performance in our Named and Growth or partner-led business was inconsistent. 
Total new sales and ES new sales declined in the quarter. This was due to a variety of factors, including very large deals in areas like Privileged Access Management, or PAM, and Service Management that closed in the year-ago period, which created a difficult compare. In addition, the pipeline for some of our products like Project and Portfolio Management, or PPM, is more heavily weighted towards Q4 than it was for Q3. Mainframe performed very well in the quarter, reflecting the combination of key competitive wins, healthy renewal performance and our successful partnerships with global service providers. This is the result of our ongoing organic innovation and commitment to customer success. 
This dedication to customer success extends beyond our software. There is no doubt that we live in a highly integrated world where various systems are interdependent. Our solutions are known to be mission critical, highly reliable and 0 downtime. 
Our Net Promoter Score, or NPS, which is an industry standard measure of loyalty, continues to rise on a positive trajectory. Our customer satisfaction score continues to increase, and our customers are rating our product quality higher. With this backdrop, we are pleased but not surprised by the performance of our Mainframe segment, both in Q3 and through the first 3 quarters of the fiscal year. Our 0 net new defect policy has resulted in considerably lower customer support issues and higher customer satisfaction. In the quarter, 12 new Mainframe releases went into GA, including new SKUs for CA Development Environment for z Systems, Mainframe Operations Intelligence and CA Release Automation Connector for z/OS. 
We have demonstrated a long-standing commitment to innovating on the Mainframe. Due to the value and quality of our systems, customers continue to rely on the Mainframe for mission-critical applications, which continues to drive MIPS growth. And there is an increasing number of customers choosing to standardize on our solutions. All of these factors are driving our success in this market. 
At CA World in November, we introduced the concept of Built to Change. Companies and organizations used to be Built to Last. Now they must adopt the mindset of Built to Change. New opportunities and new threats are emerging at an accelerated pace. This requires a more Agile approach, which provides a framework to pivot quickly and results in more robust, higher-quality solutions. The adoption of Agile across our development organization is enabling us to develop integrations across a number of our product families, improving the seamlessness of our broad portfolio. For example, at CA World, we released new integrations between our APIM and APM solutions with CA Precision API Monitoring. We introduced new Application Lifecycle Conductor, or ALC, integrations with CA Agile Central. And our latest release of CA Identity Service, our new Security SaaS offering, incorporates new integrations with CA's Single Sign On solution. Users can now access all of their cloud and on-premise applications from a single system. 
There is no question that our end-to-end vision is resonating with customers. Our solutions enable customers to plan, develop, test, manage and monitor with seamless security across all environments. Our APIM business, for example, delivered the largest quarter in its history in Q3, with strength across most geographies, products and routes to market. In the quarter, CA was positioned highest for Ability to Execute in the Gartner Magic Quadrant for Full Life Cycle API Management. CA was also named a leader in the Forrester Wave: API Management Solutions, Q4 2016. 
In addition to the number of new releases announced at CA World, the APIM team also demonstrated CA API Gateway for Microservices. It also demonstrated industry vertical use cases, including a health care mobile app on top of our Healthcare Portal, and a Finance mobile app with Payment Services Directive and open banking. Customers like service NSW, or New South Wales, in Australia are using our API Management solutions to connect millions of citizens to hundreds of services running on different processes and platforms. Our solutions enable every company to be a software company. We are really excited about our position in the APIM space and the opportunities we see going forward. 
Similarly, our overall portfolio of Continuous Delivery solutions had the best new sales quarter in its history, driven by continued strength in Test Data Management. And all product lines in the business unit released new versions in the quarter. The innovation engine at CA is alive and well. 
Code.org, the organization driving to ensure every student has the opportunity to learn computer science, used CA BlazeMeter to synthetically test its site for over 25 million users at its global hour of Code campaign. The event offered tutorials on more than 30 languages and had the capability of reaching tens of millions of students in more than 180 countries. We are passionate about the need to encourage and expand computer science education to reach a broader population of students. We are very proud of our ability to help ensure the success of Code.org and its events. 
Across our portfolio, we are continuing to focus on developing products that are easier to install and easier to manage without compromising functionality for the sake of simplicity. Agile Central, which also experienced new sales growth in the quarter, is a good example of this. In the quarter, we launched significant enhancements, simplifying the user experience with personal navigation. We are also working within and across business units to encourage cross-functional collaboration, which should result in a unique differentiation in our solutions and frictionless experiences for our customers. 
Consistent with our strategy of moving our portfolio of solutions forward and creating opportunities to best serve our customers, we are pleased to have closed the acquisition of Automic last week. We had been in conversations with Automic's management team for well over a year. It is an asset that we had targeted for strategic, operational and financial motivations. So we are excited to welcome Automic employees and customers to CA. Strategically, Automic expands our Workload Automation and DevOps portfolio with its cloud-enabled platform and gives us an end-to-end automation solution. Operationally, it elevates our presence outside North America and strengthens our footprint in the Germanic region, where we were underpenetrated. 
Financially, the acquisition meets our rigorous hurdle rates and was a great opportunity for us to utilize offshore cash. As I look towards the end of our fiscal year and into fiscal 2018, I am pleased with the progress we are continuing to make. Increasingly, we are a company that is Agile and Built to Change, and we continue to pivot to make thoughtful and strategic adjustments to optimize our position. While we are proud of our progress, we are by no means satisfied. We know that we must continue to evolve in order to achieve our potential and consistently deliver long-term sustainable growth. With 1 quarter left to go in the year, we believe we are on track to achieve our objectives in FY '17. 
To provide some insight into how we're thinking about FY '18, including Automic, we expect the level of growth to be in line with what we're experiencing in FY '17. This assumes that Services continues to be a headwind to revenue and that Mainframe performance is consistent with our expectation of low single-digits revenue decline year-over-year. Taking a longer term, holistic view of the business, including both organic and inorganic contributions, we believe that we can deliver low single-digit growth in the medium term. 
With that, I'll turn the call over to Kieran to review our third quarter financials and full year guidance. Thank you"
262913,415082024,1115863,"CA, Inc., Q3 2017 Earnings Call, Jan 24, 2017",2017-01-24,"Earnings Calls","CA, Inc.","Executives","Thank you, Mike. Before we get started with the quarter review, please note that all comparisons are year-over-year as reported unless otherwise indicated. This afternoon, I'm going to focus my comments on the key business drivers and performance indicato",1381,"Thank you, Mike. Before we get started with the quarter review, please note that all comparisons are year-over-year as reported unless otherwise indicated. This afternoon, I'm going to focus my comments on the key business drivers and performance indicators for the quarter. The balance of our financial details can be found in our supplemental and press release. 
Our Q3 total revenue was $1,007,000,000 and was down 3% and 2% in constant currency. Our constant currency revenue performance in the quarter was consistent with our expectations due to higher level of upfront revenue recognized in the year-ago period and the decline in Services, as Mike has mentioned. 
The strength of the U.S. dollar negatively impacted our reported revenue by 1.5 points compared to September 30 rates, the last day of the preceding quarter. For year-over-year comparison purposes, the strength of the U.S. dollar negatively impacted our reported revenue by half a point. 
Q3 Enterprise Solutions revenue declined 2%, Mainframe Solutions declined 1%, and Services declined 12%, as reported and in constant currency. Q3 total new product and capacity sales were down in the mid-single digits as reported and in constant currency. Q3 renewals were up in the mid-single digits, both as reported and in constant currency. As we previously stated, the year-over-year changes in our renewal bookings can vary on a quarterly basis due to the timing of large transactions. We continue to expect the renewal portfolio in fiscal 2017 to increase in the high teens year-over-year, both as reported and in constant currency. Renewal yield for the quarter was in the low 90s, in line with our longer-term target. 
Turning to geographies. New sales were down in North America due primarily to uneven performance in Named and Growth or partner-led accounts. New sales in Latin America declined due to ongoing macroeconomic challenges in the region. New sales were flat as reported and increased in constant currency in EMEA. New sales in APJ were down, reflecting the timing of the renewal portfolio in the region. Revenue increased in APJ as reported and in constant currency. In Latin America, revenue increased as reported but was down in constant currency. In EMEA, revenue decreased as reported but was up in constant currency. Revenue declined in North America as reported and in constant currency. 
Within our segments, Mainframe new sales were flat as reported, an increase in the low single digits year-over-year in constant currency. Mainframe new sales performance in the quarter reflects the combinations of competitive wins and customer consolidation onto the CA platform, continued traction with newer, organic products, like Data Content Discovery or DCD; and our ongoing successful partnerships with system integrators or SIs. Overall, we continue to expect our Mainframe revenue to be down in the low single digits over the medium term, which we believe is in line with the Mainframe market. 
Enterprise Solutions new sales decreased in the high single digits year-over-year as reported and in constant currency. Areas such as API Management and Continuous Delivery saw positive new sales growth in the quarter. However, as we've discussed in the past, within Enterprise Solutions, there are products in our enhanced portfolio that are more mature and not growing, but contribute to margin and cash flow. 
Services revenue decreased 12% as reported and in constant currency. We expect Services revenue to decline as we design our products to be easier to install and as we leverage partners. We continue to expect this headwind in Services to have a dampening effect on our overall revenue growth in the near term. 
Total revenue backlog was up 3% and up 4% in constant currency. Current revenue backlog declined 1% as reported and was flat in constant currency. As we've said in the past, current revenue backlog will likely grow after we demonstrate multiple quarters of new sales growth while maintaining a low 90 renewal yield. 
Q3 GAAP operating margin was 31% and non-GAAP operating margin was 38%. GAAP operating margin increased 3 points compared to the year-ago period and is consistent with our medium-term target. Segment operating margins in the quarter were 61% for Mainframe Solutions, 14% for Enterprise Solutions and negative 4% for Services. Q3 Services margins reflect actions taken during the quarter to rightsize the segment, given our expectation that Services revenue will continue to be a headwind. Our Q3 GAAP and non-GAAP tax rates were 29%. 
Q3 GAAP diluted earnings per share was $0.50, down 4% year-over-year and down 8% in constant currency. Q3 non-GAAP diluted earnings per share was $0.63, flat year-over-year and down 2% in constant currency. 
Our Q3 CFFO was $517 million, up $185 million year-over-year. CFFO increased relative to the year-ago period primarily due to the timing of single installment collections. Single installment cash payments were $231 million and up $106 million year-over-year. As we discussed last quarter, we have entered into an agreement-in-principle to settle a long-standing matter brought against us by the DOJ and an individual plaintiff relating to our GSA schedule with the government. We have accrued for this liability and expect to pay the $45 million in cash during the fiscal fourth quarter.
We ended Q3 with approximately $739 million in net cash. During the third quarter, we paid $107 million in dividends. We did not repurchase shares in Q3 due to the timing uncertainty related to our payment of the GSA settlement combined with the rate and pace at which we had executed our share repurchases in the first half of the fiscal year. Generally, we expect to offset dilution with our share repurchases. We have $650 million remaining of our original $750 million share repurchase authorization. 
Now turning to guidance. Guidance is based upon exchange rates on the last day of the preceding quarter, which was December 31, 2016. The guidance also includes the impact of our acquisition of Automic. As described at the announcement of the acquisition, given the timing of the close, which occurred on January 18, we expect Automic to contribute half a point in revenue as reported and in constant currency. The acquisition is expected to adversely affect GAAP and non-GAAP total company operating margin by 1 percentage point and be dilutive to CFFO as well as GAAP and non-GAAP diluted earnings per share, both as reported and in constant currency. The impact of the Automic acquisition, combined with the higher level of expenses typically incurred in our fourth fiscal quarter are expected to meaningfully depress ES margins in our fiscal Q4. 
For the full year, we expect total revenue to be flat as reported and flat to up 1% in constant currency. This translates to reported revenue of $4.01 billion to $4.03 billion. We expect a full year GAAP operating margin of 28% and a full year non-GAAP operating margin of 37%. We expect our GAAP and non-GAAP tax rate to be between 28% and 29%. GAAP diluted earnings per share is expected to increase in a range of 1% to 4% as reported and flat to up 2% in constant currency. This translates to reported GAAP earnings per share of $1.80 to $1.85. 
Non-GAAP diluted earnings per share is expected to be in a range of flat to up 2% as reported and down 2% to flat in constant currency. This translates to a non-GAAP earnings per share of $2.42 to $2.47. 
At the end of the year, we expect approximately 413 million shares outstanding at a weighted average diluted share count of approximately 415 million shares. Cash flow from operations is expected to be in the range of a 5% decrease to a 1% decrease as reported, and a 3% decrease to a 1% increase in constant currency. This translates to $990 million to $1.03 billion and includes the anticipated settlement of legal matters related to the agreement-in-principle for the GSA litigation previously discussed. 
As we look ahead to fiscal year '18, we'd like to provide some preliminary headlights into our current view. Including Automic, we expect fiscal '18 growth to be similar to the level of growth we are experiencing in fiscal year '17. We expect Services to continue to be a headwind to revenue and consistent with our longer-term view, we expect Mainframe revenue will decline in the low single digits year-over-year. 
Now with that, we'll open it up for questions."
262913,415082024,1115863,"CA, Inc., Q3 2017 Earnings Call, Jan 24, 2017",2017-01-24,"Earnings Calls","CA, Inc.","Operator","[Operator Instructions] Our first question comes from Raimo Lenschow with Barclays.",11,"[Operator Instructions] Our first question comes from Raimo Lenschow with Barclays."
262913,415082024,1115863,"CA, Inc., Q3 2017 Earnings Call, Jan 24, 2017",2017-01-24,"Earnings Calls","CA, Inc.","Analysts","I have like 2 quick clarification questions and then one more underlying fundamental. First, Kieran, can you talk -- if I look at the guidance and I assume Automic is about about half a point of benefit for 2018 as well, and maybe that's the first clarifi",81,"I have like 2 quick clarification questions and then one more underlying fundamental. First, Kieran, can you talk -- if I look at the guidance and I assume Automic is about about half a point of benefit for 2018 as well, and maybe that's the first clarification you need to give me, then you're looking for a decline in revenue by half a percent to growth [ph] of have a percent, is that math correct just to start with that one?"
262913,415082024,1115863,"CA, Inc., Q3 2017 Earnings Call, Jan 24, 2017",2017-01-24,"Earnings Calls","CA, Inc.","Executives","Yes. So Raimo, I think, for '18, we're expecting Automic to contribute probably closer to 2 points of growth overall. What we're seeing is in terms of why we think it will be in sync with where we were this year, kind of in the higher end of what we were",163,"Yes. So Raimo, I think, for '18, we're expecting Automic to contribute probably closer to 2 points of growth overall. What we're seeing is in terms of why we think it will be in sync with where we were this year, kind of in the higher end of what we were expecting this year, it's really because we're continuing to see Services gain a headwind probably of 1 point. And then for the Mainframe perspective, Mainframe is actually operated, I'd say, in the high end of our guidance all year long. I think just consistent with how we view the market over the long-term declining in the low single-digits, that's going to contribute the impact of this as well next year. And then I think just from a clarification perspective, we also think that if FX remains consistent with where we ended and 1231 '16, we think that probably represents about another full [ph] point of headwind to us next year as well."
262913,415082024,1115863,"CA, Inc., Q3 2017 Earnings Call, Jan 24, 2017",2017-01-24,"Earnings Calls","CA, Inc.","Analysts","Okay. Because that was -- FX was my next question in terms of the impact there for Q4 and full year. It's kind of both kind of what you just talked about.",32,"Okay. Because that was -- FX was my next question in terms of the impact there for Q4 and full year. It's kind of both kind of what you just talked about."
262913,415082024,1115863,"CA, Inc., Q3 2017 Earnings Call, Jan 24, 2017",2017-01-24,"Earnings Calls","CA, Inc.","Executives","That a fair point. So we expect it to be -- with half a point. The guidance was half a point. The impact of half a point year to year in Q3, it will represent a full point on a year-on-year in Q4 and obviously a point as well for next year resuming the ra",63,"That a fair point. So we expect it to be -- with half a point. The guidance was half a point. The impact of half a point year to year in Q3, it will represent a full point on a year-on-year in Q4 and obviously a point as well for next year resuming the rates stay consistent with where they are right now."
262913,415082024,1115863,"CA, Inc., Q3 2017 Earnings Call, Jan 24, 2017",2017-01-24,"Earnings Calls","CA, Inc.","Analysts","Okay, perfect. Thanks for that dividend 1 for you, Mike. So if I look at the end of the growth accounts for the ones that this quarter where you were kind of inconsistent, but that has been going on for a while. Did you guys do any kind of root cause anal",63,"Okay, perfect. Thanks for that dividend 1 for you, Mike. So if I look at the end of the growth accounts for the ones that this quarter where you were kind of inconsistent, but that has been going on for a while. Did you guys do any kind of root cause analysis to see kind of what's going on there, what needs fixing?"
