"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
267105,415851984,1121121,"Dominion Midstream Partners, LP, Dominion Resources, Inc., Q4 2016 Earnings Call, Feb 01, 2017",2017-02-01,"Earnings Calls","Dominion Energy, Inc.","Operator","Good morning, and welcome to the Dominion Resources and Dominion Midstream Partners Fourth Quarter Earnings Conference Call. [Operator Instructions] I would now like to turn the call over to Mr. Tom Hamlin, Vice President of Investor Relations and Financi",45,"Good morning, and welcome to the Dominion Resources and Dominion Midstream Partners Fourth Quarter Earnings Conference Call. [Operator Instructions] I would now like to turn the call over to Mr. Tom Hamlin, Vice President of Investor Relations and Financial Planning, for the safe harbor statement."
267105,415851984,1121121,"Dominion Midstream Partners, LP, Dominion Resources, Inc., Q4 2016 Earnings Call, Feb 01, 2017",2017-02-01,"Earnings Calls","Dominion Energy, Inc.","Executives","Good morning, and welcome to the 2016 year-end earnings conference call for Dominion Resources and Dominion Midstream Partners.During this call, we will refer to certain schedules included in this morning's earnings releases and pages from our Earnings",320,"Good morning, and welcome to the 2016 year-end earnings conference call for Dominion Resources and Dominion Midstream Partners.
During this call, we will refer to certain schedules included in this morning's earnings releases and pages from our Earnings Release Kit. Schedules in the Earnings Release Kit are intended to answer the more detailed questions pertaining to operating statistics and accounting.
Investor Relations will be available after the call for any clarification of these schedules. If you've not done so, I encourage you to visit the Investor Relations page on our websites, register for e-mail alerts and view our year-end earnings documents.  Our website addresses are dom.com and dommidstream.com. 
In addition to the Earnings Release Kit, we have included a slide presentation on our website that will follow this morning's discussion.  And now for the usual cautionary language. 
The earnings releases and other matters that will be discussed on the call today may contain forward-looking statements and estimates that are subject to various risks and uncertainties.  Please refer to our SEC filings, including our most recent annual reports on Form 10-K and our quarterly reports on Form 10-Q for a discussion of factors that may cause results to differ from management's projections, forecasts, estimates and expectations.
Also on this call, we will discuss some measures of our company's performance that differ from those recognized by GAAP.  Reconciliation of our non-GAAP measures to the most directly comparable GAAP financial measures we are able to calculate and report are contained in the Earnings Release Kit and Dominion Midstream's press release.
Joining us on the call this morning are our CEO, Tom Farrell; our CFO, Mark McGettrick; and other members of our management team. Mark will discuss our earnings results for 2016 and Dominion's earnings guidance. Tom will review our operating and regulatory activities and review the progress we've made on our growth plans. 
I will now turn the call over to Mark McGettrick."
267105,415851984,1121121,"Dominion Midstream Partners, LP, Dominion Resources, Inc., Q4 2016 Earnings Call, Feb 01, 2017",2017-02-01,"Earnings Calls","Dominion Energy, Inc.","Executives","Good morning. Dominion Resources reported operating earnings of $0.99 per share for the fourth quarter of 2016, finishing in the middle of our guidance range. EBITDA for each of our business segments was in line with their respective guidance ranges. As a",1180,"Good morning. Dominion Resources reported operating earnings of $0.99 per share for the fourth quarter of 2016, finishing in the middle of our guidance range. EBITDA for each of our business segments was in line with their respective guidance ranges. As a result, operating earnings finished at $3.80 per share for the full year 2016, which was 10.5% above operating earnings for 2015. Overall, we are very pleased with the performance of each of our operating segments and our financial results for 2016.
GAAP earnings were $0.73 per share for the fourth quarter and $3.44 per share for 2016. The principal difference between GAAP and operating earnings for the quarter and the full year were charges associated with coal ash remediation at several of our closed coal-generating plants. A reconciliation of operating earnings to reported earnings can be found on Schedule 2 of the Earnings Release Kit. 
For the fourth quarter of 2016, Dominion Midstream Partners produced adjusted EBITDA of $45.8 million, 94% higher than the level produced in the fourth quarter of last year. Distributable cash flow increased 63% to $37.7 million. 
On December 1, Dominion Midstream Partners completed the acquisition of Questar Pipeline from Dominion Resources. The acquisition more than doubled Dominion Midstream's ongoing adjusted EBITDA and is expected to cover our planned 22% distribution growth through mid- to late 2018. 
Finally, on January 25, Dominion Midstream's Board of Directors declared a distribution of $0.2605 per unit payable on February 15. This distribution represents a 5% increase over last quarter's payment and is consistent with our distribution growth plans. 
Moving to treasury activities and earnings guidance at Dominion. 2016 marked the peak in our capital growth plan, with over $5 billion [ph] in growth CapEx and $4.4 billion acquisition of Questar.  During the year, we raised over $10 billion [ph] in capital to fund growth, make acquisitions and repay maturing debt. Cash flow from operating activities was $4.1 billion for 2016. We have $5.5 billion of credit facilities. And taking into account cash, short-term investments and commercial paper outstanding, we ended the year with available liquidity of $2.4 billion. 
For our planned public debt financings in 2017, please see Slide 7. For statements of cash flow and liquidity, please see Pages 13 and 24 of the Earnings Release Kit. 
As we move into 2017, Dominion will continue to see very strong capital growth with the final year of construction at Cove Point, ongoing construction of the Greensville County power station and the start of construction of the Atlantic Coast Pipeline. However, with the completion of Cove Point and the anticipated asset trough [ph] into Dominion Midstream Partners in 2018, the company's cash flow profile will change dramatically beginning next year, moving from negative to significantly positive. 
As we have highlighted in the past, we expect to generate about $7 billion of cash flow as Cove Point is troughed [ph] in Dominion Midstream Partners, which we'll use to reduce debt, increase dividends in excess of 8% per year, invest in new growth projects and repurchase common stock. 
As to hedging, you can find our hedge positions on Page 26 of the Earnings Release Kit. We have hedged 85% of our expected 2017 production at Millstone and 100% of first quarter productions. We also expect to limit our hedging of 2018 production until we see the outcome of pending legislation in the Northeast. 
Before we move to earnings guidance, let me comment briefly about anticipated federal tax law changes. Our preliminary analysis shows a wide range of potential outcomes depending on what decisions are made around the actual tax rate, interest deductibility, day 1 [ph] expensing and normalization. We have highlighted some of the key issues on Slide 8. 
Remember, different than many of our peers, we have a portfolio of nonregulated and long-term contracted cash flows that will be treated differently than our regulated portfolio. Based on our asset mix and public information to date, we would expect to be somewhat earnings-neutral to any final tax package. 
Now to earnings guidance at Dominion. It has been evident for some time that 2017 will be a challenging year for Dominion to achieve its historical earnings growth rate. Now that we have hedged most of Millstone's 2017 expected output, we estimate a $10 to $12 per megawatt hour reduction in realized energy prices versus last year, impacting 2017 earnings by about $0.15 to $0.20 per share. 
Also, as we have said on previous calls, we expect to generate about $0.30 per share in solar investment tax credits, a year-over-year reduction of almost $0.20 per share. As a result, Dominion's operating earnings guidance for 2017 is $3.40 to $3.90 per share. The midpoint of that range is $0.15 per share or about 4% below operating earnings of $3.80 per share for 2016. Operating earnings guidance for the first quarter of 2017 is $0.90 to $1.10 per share. 
Moving to 2018, we believe operating earnings will increase by at least 10% over 2017. Cove Point export should provide between $0.40 and $0.45 per share of incremental earnings in 2018. Having one pure refueling [ph] outage at Millstone should add another $0.10 per share to year-over-year results. Offsetting these growth drivers will be an expected further reduction in solar investment tax credits of $0.15 to $0.20 per share from 2017. We expect about $0.10 per share contributions from solar ITCs in 2018 and beyond, driven by customer needs in Virginia. While we are not providing a specific guidance range for 2018 today, you can see that these factors alone can support at least a 10% increase in year-over-year operating earnings. 
Looking to 2019 and beyond, we believe our growth opportunities can [ph] continue to be one of the best in the energy industry. Some of the growth drivers to focus on are highlighted on Slide 11.  All of our business segments are well positioned to support strong growth in 2018 and beyond. In addition to these organic growth drivers, Dominion will benefit through the use of about [ph] $7 billion in cash flow generated by asset contributions to our MLP. A portion of this cash flow will significantly reduce parent level debt and allow for share repurchases, as well as support our growth capital needs. 
With the growth we have highlighted, we expect 6% to 8% compounded average growth rate and earnings off a 2017 base through 2020. Not only is this one of the best growth rates in the industry, but coupled with our stated intent to grow our dividend rate at over 8% annually beginning next year, Dominion provides investors with one of the best total return opportunities in the industry. 
So let me summarize my financial review. 
2016 operating earnings of $3.80 per share. 2017 operating earnings guidance of $3.40 to $3.90 per share. 2018 operating earnings are expected to be at least 10% above 2017. 2017 through 2020, earnings growth rate should be 6% to 8%. And we anticipate dividend growth of more than 8% per year beginning in 2018. 
I will now turn the call over to Tom Farrell."
267105,415851984,1121121,"Dominion Midstream Partners, LP, Dominion Resources, Inc., Q4 2016 Earnings Call, Feb 01, 2017",2017-02-01,"Earnings Calls","Dominion Energy, Inc.","Executives","Good morning. Strong operational and safety performance continued at Dominion in 2016. All of our business units either met or exceeded their safety goals for the year.  I'm pleased that our employees set an all-time low OSHA recordable rate of 0.66 last",1252,"Good morning. Strong operational and safety performance continued at Dominion in 2016. All of our business units either met or exceeded their safety goals for the year.  I'm pleased that our employees set an all-time low OSHA recordable rate of 0.66 last year. 
Our nuclear fleet continues to operate well. The net capacity factor of our 6 units was 93% for the year, the highest since 2013 and the second highest since Millstone joined the fleet 16 years ago. Surry Unit 1 set a fleet record for the shortest refueling outage this fall, suppressing [ph] a record set at North Anna in 2015. 
Our Brunswick County power station, which began operating last April, has been honored with a number of industry awards, including Best Overall Generation Project of the Year and Excellence in Safety Best Project. [ph] 
Now for an update on our growth plans. 
Construction of the 1,588-megawatt Greensville County combined cycle power station continues on time and on budget. As of year-end 2016, the $1.3 billion project was 19% complete. Greensville is expected to achieve commercial operations in late 2018. 
5 solar projects were completed in the fourth quarter. The 80-megawatt solar facility on Virginia's Eastern shore [ph] went into service in October. Three other Virginia solar projects totaling 56 megawatts went into service in December, along with a 60-megawatt solar facility in North Carolina.  For the full year 2016, 727 megawatts were added to our solar portfolio. 
We have a number of solar projects under development in the State of Virginia and continue to see demand for renewables from our customers, including data centers, military installations and the state government. 
In November, we announced a major expansion of our solar alliance with Amazon Web Services [ph] to add 180 megawatts of new solar-generated capacity at sites in 5 Virginia counties, all of which are being serviced this year. In total, we have announced close to 300 megawatts that will go into service by year-end, bringing our operating portfolio to over 1,400 megawatts of solar-generated capacity. 
We have been working to secure a combined operating license for a third unit at our North Anna nuclear power station since 2009. Last month, the staff of Nuclear Regulatory Commission [ph] completed its final safety evaluation report, concluding that there are no safety aspects that would preclude issuing a license for construction and operation of the proposed reactor. Following a mandatory hearing later this year, the commission will vote on whether to authorize the staff to issue the license. 
Company has made no decision to construct North Anna 3, [ph] but with the combined operating license, we'll preserve its option to do so should the Virginia State Corporation Commission [ph] believe it is in the best interest of our customers. The company has included new nuclear [ph] in its integrated resource plan as one option to meet future customer demand and comply with environmental regulations. 
Dominion Virginia Power connected 11 new data centers in 2016, 2 more than planned and 2 more than in 2015. We anticipate a similar number of centers to come online this year and each year through the end of the decade. In fact, we have already connected 1 new data center already this year. 
In addition, anticipated increased federal spending on defense will provide strong support for the Virginia economy, which is the largest recipient of defense dollars in the nation. 
We have a number of electric transmission projects in various stages of regulatory approvals and construction. $784 million worth of these facilities were completed last year, including our new system operations center. We plan to invest $800 million in our electric transmission business this year. 
Our strategic undergrounding program continues at Dominion Virginia Power. In August of 2016, State Corporation Commission approved Phase 1 and the recovery of $139 million capital investment to convert 412 miles of overhead cap lines to underground. We will invest $110 million in capital and convert an additional 244 miles of overhead cap lines during Phase 2. 
Progress on our growth plan for Dominion Energy continues as well. Our Cove Point Liquefaction project is now 84% complete. Engineering and procurement is essentially done. All major equipment has been set, and steel and pipe installation continues. 
We completed pressure testing of the air cooled condenser, and commissioning is underway for electrical, compressed air and water treatment. We expect to achieve completion of 95% or more of structural steel by the end of this quarter. The project continues on time and on budget to be in service later this year. 
We are continuing to work for the commencement of construction on the Atlantic Coast Pipeline and the related Supply Header Project. FERC issued its draft of our Environmental Impact Statement in December, in line with their permitting schedule. The report is favorable, and importantly, concluded that environmental impacts will be effectively mitigated and there would be no significant public safety impacts. 
ACP has essentially completed its design, executed the construction contract and completed over 80% of materials procurement. The project budget has been updated for the construction plan, including the cost to reroute segments impacting U.S. 4 [ph] service lands, [ph] and we now anticipate total development cost to the project, excluding financing cost, of $5 billion to $5.5 billion. ACP expects to maintain the returns on the project through a combination of construction contingencies and negotiated rate adjustments, as allowed by the existing customer agreements. 
We expect completion of the Atlantic Coast Pipeline and the Supply Header in the second half of 2019. 
A record 6 major pipeline expansion projects were placed into service in 2016, adding 1.2 billion cubic feet per day of capacity for our customers. We have an additional 6 pipeline growth projects underway, with $700 million of investment to move 900 million cubic feet per day for customers by the end of 2018. 
We're seeing continued appetite for new pipeline expansion projects driven by new power, industrial and LDC load throughout our system. We believe a more open federal policy for infrastructure investments will increase drilling in the basin and increase demand from industrials and other sectors. Importantly, we'll also expedite approvals of gas infrastructure, which will, in turn, accelerate investments in needed pipeline expansions. 
Based on these drivers, we expect to secure a number of new growth projects this year and significantly more through 2020 throughout our entire footprint, including our traditional Appalachian basin, our new Western system and our expanding Eastern footprint, which has direct access to the fast-growing Mid-Atlantic and Southeast U.S. markets. 
So to summarize, our business has delivered strong operating and safety performance in 2016. Construction of the Greensville County project is on time and on budget. Construction of the Cove Point Liquefaction project is also on time and on budget. We continue to work toward FERC approval for the Atlantic Coast Pipeline and the Supply Header project, and we look forward to completion of these major projects, which will deliver strong earnings and dividend growth starting next year. 
As Mark stated, we expect earnings growth of at least 10% in 2018, and a diverse set of positive drivers will support continued growth in years to come, supporting an earnings per share growth rate of 6% to 8% through 2020, off of our 2017 base year. 
Finally, because of our unique MLP structure, our superior cash flows will also allow a dividend growth rate at Dominion higher than 8% per year for the foreseeable future. 
With that, we'll be happy to take your questions."
267105,415851984,1121121,"Dominion Midstream Partners, LP, Dominion Resources, Inc., Q4 2016 Earnings Call, Feb 01, 2017",2017-02-01,"Earnings Calls","Dominion Energy, Inc.","Operator","[Operator Instructions] Our first question comes from Julien Dumoulin-Smith from UBS.",11,"[Operator Instructions] Our first question comes from Julien Dumoulin-Smith from UBS."
267105,415851984,1121121,"Dominion Midstream Partners, LP, Dominion Resources, Inc., Q4 2016 Earnings Call, Feb 01, 2017",2017-02-01,"Earnings Calls","Dominion Energy, Inc.","Analysts","So perhaps the first question on the tax reform scenario you discussed, which would be, I think you said, neutral. Can you discuss some of the moving pieces that you would think about under that specific scenario just to give us a little bit more detail?",46,"So perhaps the first question on the tax reform scenario you discussed, which would be, I think you said, neutral. Can you discuss some of the moving pieces that you would think about under that specific scenario just to give us a little bit more detail?"
267105,415851984,1121121,"Dominion Midstream Partners, LP, Dominion Resources, Inc., Q4 2016 Earnings Call, Feb 01, 2017",2017-02-01,"Earnings Calls","Dominion Energy, Inc.","Executives","Julien, this is Mark. And when [ph] we say neutral, we run a number of different cases. Some would be positive. Some would be slightly negative. And I guess, we've taken the approach today that no one knows what could happen with taxes. And so instead of",185,"Julien, this is Mark. And when [ph] we say neutral, we run a number of different cases. Some would be positive. Some would be slightly negative. And I guess, we've taken the approach today that no one knows what could happen with taxes. And so instead of giving some range out in terms of probabilities, we took a neutral stance. But the key drivers for us -- and remember, our mix is different than a lot of truly regulated companies, but the tax rate obviously is a key component on where that lands. Interest deductibility is a very large component for us because of our unregulated fleet and the amount of [ph] current interest that we deduct. Normalization, practices and our regulated operations, we operate in many, many states and day 1 expense -- so taken each one individually, they could have a positive or slightly negative impact, some greater than others. But because some of these may change or be offset, we think at this point, the best decision for us is to stay neutral until we get some additional clarity out of Congress."
267105,415851984,1121121,"Dominion Midstream Partners, LP, Dominion Resources, Inc., Q4 2016 Earnings Call, Feb 01, 2017",2017-02-01,"Earnings Calls","Dominion Energy, Inc.","Analysts","Got it. Excellent. Can you give us your latest expectations for proceeds just through the decade from the MLP drop? And breaking that down, if you can, between debt pay-down targets, buy backs and any tax implications from the drop? And again obviously, w",58,"Got it. Excellent. Can you give us your latest expectations for proceeds just through the decade from the MLP drop? And breaking that down, if you can, between debt pay-down targets, buy backs and any tax implications from the drop? And again obviously, with some moving pieces there, just kind of what you see today is your expectation."
267105,415851984,1121121,"Dominion Midstream Partners, LP, Dominion Resources, Inc., Q4 2016 Earnings Call, Feb 01, 2017",2017-02-01,"Earnings Calls","Dominion Energy, Inc.","Executives","I think if the -- today, I would see a breakdown where debt repayment at the parent of between now and 2020 would probably fall in the range of $3 billion [ph] to $4 billion [ph]. And the remainder of the $7 billion [ph] would go to either share repurchas",66,"I think if the -- today, I would see a breakdown where debt repayment at the parent of between now and 2020 would probably fall in the range of $3 billion [ph] to $4 billion [ph]. And the remainder of the $7 billion [ph] would go to either share repurchases, support growth, dividend support, but that's kind of the breakdown that I will get right now."
267105,415851984,1121121,"Dominion Midstream Partners, LP, Dominion Resources, Inc., Q4 2016 Earnings Call, Feb 01, 2017",2017-02-01,"Earnings Calls","Dominion Energy, Inc.","Analysts","Is taxes not a material number within that as best that you expect?",13,"Is taxes not a material number within that as best that you expect?"
