"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
276703,417356595,1118107,"Robert Half International Inc., Q4 2016 Earnings Call, Jan 26, 2017",2017-01-26,"Earnings Calls","Robert Half Inc.","Operator","Hello, and welcome to the Robert Half Q4 2016 Earnings Call. Our hosts for today's call are Mr. Max Messmer, Chairman and CEO of Robert Half; and Mr. Keith Waddell, Vice Chairman, President and Chief Financial Officer.  Mr. Messmer, you may begin.",42,"Hello, and welcome to the Robert Half Q4 2016 Earnings Call. Our hosts for today's call are Mr. Max Messmer, Chairman and CEO of Robert Half; and Mr. Keith Waddell, Vice Chairman, President and Chief Financial Officer.  Mr. Messmer, you may begin."
276703,417356595,1118107,"Robert Half International Inc., Q4 2016 Earnings Call, Jan 26, 2017",2017-01-26,"Earnings Calls","Robert Half Inc.","Executives","Thank you, and good afternoon, everyone. Thank you for joining us. As is our custom, I would like to remind you there are comments on the call today that contain predictions, estimates and other forward-looking statements. These statements represent our c",339,"Thank you, and good afternoon, everyone. Thank you for joining us. As is our custom, I would like to remind you there are comments on the call today that contain predictions, estimates and other forward-looking statements. These statements represent our current judgment of what the future holds and include words such as forecast, estimate, project, expect, believe, guidance and similar such expressions. We believe these remarks to be reasonable. However, they are subject to risks and uncertainties that could cause actual results to differ materially from the forward-looking statements. Some of these risks and uncertainties are described in today's press release and in our SEC filings, including our 10-Ks, 10-Qs and today's 8-K. We assume no obligation to update the statements made on today's call.
For your convenience, our prepared remarks also are available on our website at roberthalf.com. From the About Us tab, go to our Investor Center, where you will find Quarterly Conference Calls link.
Now let's review our fourth quarter results. Quarterly revenues were $1.265 billion, down 1% on a same-day constant currency basis and down 3% on a reported basis from the year-ago period. Income per share was $0.61. Cash flow from operations was $82 million in the fourth quarter, and capital expenditures were $20 million.
We returned $28 million to our shareholders during the quarter through a $0.22 per share cash dividend. We also repurchased 1.1 million Robert Half shares for $51 million. We have 6.4 million shares available for repurchase under our board approved stock repurchase plan. These results were within the range of guidance we provided last quarter.
Robert Half continued to benefit from a tightening job market and solid service demand domestically and in our non-U.S. markets during the fourth quarter. International staffing operations performed particularly well, and Protiviti also reported year-over-year revenue gains. For a while now we've highlighted on these calls our unlevered return on equity, which remained strong during the quarter at 29%.
I'll turn the call over to Keith now for a closer look at our results."
276703,417356595,1118107,"Robert Half International Inc., Q4 2016 Earnings Call, Jan 26, 2017",2017-01-26,"Earnings Calls","Robert Half Inc.","Executives","Thank you, Max. As Max just noted, global revenues were $1.265 billion in the fourth quarter. This is down 3% from the fourth quarter of 2015 on a reported basis and down 1% on a same-day constant currency basis.Fourth quarter staffing revenues were dow",961,"Thank you, Max. As Max just noted, global revenues were $1.265 billion in the fourth quarter. This is down 3% from the fourth quarter of 2015 on a reported basis and down 1% on a same-day constant currency basis.
Fourth quarter staffing revenues were down 2% on a same-day constant currency basis. U.S. staffing revenues were $845 million in the fourth quarter, down 4% on a same-day basis. Non-U.S. staffing revenues were $219 million, up 5% when adjusted for billing days and currency exchange rates. We have 325 staffing locations worldwide, including 83 locations in 17 countries outside the U.S.
The fourth quarter had 61.4 billing days compared to 62.3 days in the fourth quarter 1 year ago. The current quarter has 63.4 billing days compared to 62.7 days in the first quarter last year.
Accompanying our earnings release is a supplemental schedule showing year-over-year revenue growth rates on both a reported and same-day constant currency basis. This data is further broken out by U.S. and non-U.S. operations. This is a non-GAAP financial measure that offers insight into certain revenue trends in our operations.
Currency exchange rates had the effect of decreasing reported year-over-year staffing revenues by $6 million in the fourth quarter, which decreased year-over-year reported staffing growth rates by 0.6%. Global revenues for Protiviti were $201 million in the fourth quarter with $170 million coming from revenues in the United States and $31 million from revenues outside the U.S. Protiviti revenues were up 5% year-over-year on a same-day constant currency basis.
U.S. Protiviti revenues were up 5% from the prior year on a same-day basis, and non-U.S. revenues were also up 5%. Exchange rates had the effect of decreasing year-over-year Protiviti revenues by $1 million in the fourth quarter and decreasing year-over-year reported growth by 0.5%. Protiviti and its independently owned Member Firms serve clients through a network of 75 locations in 25 countries.
Now let's turn to gross margin. Gross margin in our temporary and consulting staffing operations was 38.0% of applicable revenues in the fourth quarter. This is a 70 basis point improvement from the same period 1 year ago and relates primarily to higher pay/bill spreads and lower insurance and payroll tax costs. Our fourth quarter results include $4.3 million in workers' compensation credits pursuant to third-party actuarial reviews of our workers' compensation accruals.
Fourth quarter revenues for our permanent placement operations were 8.9% of consolidated staffing revenues, which is down 30 basis points from last year's fourth quarter. Together with temporary and consulting gross margin, overall staffing gross margin improved 50 basis points versus 1 year ago to 43.5%. Fourth quarter gross margin for Protiviti was $57 million or 28.3% of Protiviti revenues. Gross margin 1 year ago for Protiviti was $62 million or 32.0% of Protiviti revenues.
Staffing SG&A costs were 33.6% of staffing revenues in the fourth quarter versus 32.5% in the previous year's fourth quarter. We ended 2016 with 12,800 full-time employees in our staffing divisions, flat with the prior year. SG&A costs for Protiviti were 18.3% of Protiviti revenues in the fourth quarter compared to 18.0% of Protiviti revenues in the year-ago period. We ended 2016 with 4,000 full-time employees and contractors for Protiviti, up 5% from the prior year.
Operating income from our staffing divisions was $105 million in the fourth quarter, down 11% from the prior year. Operating margin was 9.8%. Our temporary and consulting staffing divisions reported $91 million in operating income, a decrease of 9% from the prior year. This resulted in an operating margin of 9.4%.
Operating income for our permanent placement division was $14 million in the fourth quarter, down 22% from the prior year and producing an operating margin of 14.4%. Fourth quarter operating profit for Protiviti was $20 million, a decrease of 26% from the prior year. This produced an operating margin of 10%.
At the end of the fourth quarter, accounts receivable were $703 million. Implied days sales outstanding was 50.6 days.
Before we move to first quarter guidance, let's review the monthly revenue trends we saw during the fourth quarter of 2016 and so far in January, all adjusted for currency. During the quarter, average daily revenues for our temporary and consulting staffing divisions were essentially flat with the immediately preceding third quarter. In years past, we often had sequential growth during this period. Accordingly, on a year-over-year basis, our growth rates were a negative and became slightly more negative as the quarter progressed. We exited the quarter down 2.5% in December versus the prior year compared to a 1.8% decline for the full quarter. Revenue growth for the first 2 weeks of January was down 2.6% compared to the prior year.
Global permanent placement negative revenue growth rates were fairly consistent throughout the quarter, with December revenues down 4.2% versus a 4.9% decline for the full quarter. So far in January, permanent placement revenues are down 18.8% compared to the same period last year. This information is designed to offer a glimpse in the trends we saw during the fourth quarter and in January. But as you know, we hesitate to read too much into these numbers as they represent very brief periods of time, and they cover holiday periods, which can be volatile.
With that said, we offer the following first quarter guidance: revenue, $1,250,000,000 to $1,310,000,000; income per share, $0.55 to $0.61. The midpoint of our guidance implies year-over-year revenue declines of 2% on both a reported and same-day constant currency basis, including Protiviti and an EPS decline of 9%. We limit our guidance to 1 quarter. All estimates we provide on this call are subject to the risks mentioned in today's press release and in our SEC filings. 
Now I'll turn the call back over to Max."
276703,417356595,1118107,"Robert Half International Inc., Q4 2016 Earnings Call, Jan 26, 2017",2017-01-26,"Earnings Calls","Robert Half Inc.","Executives","Thank you, Keith. We ended the year with annual revenues that once again surpassed $5 billion and in fact, reached an all-time high. We saw solid demand across-the-board for our professional staffing and consulting divisions, although clients were more ca",469,"Thank you, Keith. We ended the year with annual revenues that once again surpassed $5 billion and in fact, reached an all-time high. We saw solid demand across-the-board for our professional staffing and consulting divisions, although clients were more cautious during the quarter, particularly in December. All indications are that the U.S. job market continues to tighten. Unemployment for college-degreed workers 25 years and older is just 2.5% today. This is placing pressure on the labor supply, particularly at higher skill levels. And the number of temporary workers as a percentage of the overall U.S. workforce remains near an all-time high, a sign employers are building flexible staffing options into their human resources plans with increasing frequency.
We're also encouraged by recent data from the National Federation of Independent Business that showed that while hiring levels did not increase in the fourth quarter, small business optimism reached its highest level since December 2004. Outside the United States, we also see improving markets. Our international staffing operations had a solid fourth quarter.
As we look at the coming year, we are optimistic about the technology investments we've made, which are designed to foster and accelerate continued innovation. In 2016, we migrated our global staffing teams to a new unified front-office CRM system, and we moved Protiviti's North American operations to a new resource management system.
Going forward, we will continue to expand our client- and candidate-facing digital functionality. We've already introduced new online services, including the ability to search candidate profiles on our websites. To serve up the best matches, we've developed intelligent matching algorithms based on nearly 70 years of placement experience, and we're constantly working to improve these algorithms through machine learning.
We offer innovative matching technology to find temporary and full-time job candidates with the right skills, but technology alone cannot produce the correct fit. There are many steps in the staffing and onboarding processes, including assessing the chemistry and business culture fit between the employer and the job candidate and in the case of temporary assignments, the person's availability. Our major competitive advantage lies in the combination of technology and personal service that we provide because it gives our clients the best opportunity to avoid costly and disruptive staffing mistakes and find the right person every time for their business needs.
Finally, a few closing notes about Protiviti, which had a solid fourth quarter. We are optimistic about the considerable opportunities in the year ahead for this business. Protiviti has focused on diversifying its service offerings, developing and growing a loyal client base and hiring, rewarding great talent, all with very good results. This business is seeing solid demand across all practice areas right now. 
At this time, Keith and I would be happy to respond to your questions. [Operator Instructions] Thank you. Operator? Hello, operator?"
276703,417356595,1118107,"Robert Half International Inc., Q4 2016 Earnings Call, Jan 26, 2017",2017-01-26,"Earnings Calls","Robert Half Inc.","Operator","[Operator Instructions] Your first question comes from the line of Mark Marcon from R. W. Baird.",16,"[Operator Instructions] Your first question comes from the line of Mark Marcon from R. W. Baird."
276703,417356595,1118107,"Robert Half International Inc., Q4 2016 Earnings Call, Jan 26, 2017",2017-01-26,"Earnings Calls","Robert Half Inc.","Analysts","I was wondering if we could talk about the U.S. staffing trends, just a little more color there. Can you discuss to what extent you think it was driven by caution among potential employers and if there was any sort of vertical concentration in terms of th",73,"I was wondering if we could talk about the U.S. staffing trends, just a little more color there. Can you discuss to what extent you think it was driven by caution among potential employers and if there was any sort of vertical concentration in terms of that caution? And then to what extent would you attribute the trends to the tightness of the labor supply and the ability to fill the orders?"
276703,417356595,1118107,"Robert Half International Inc., Q4 2016 Earnings Call, Jan 26, 2017",2017-01-26,"Earnings Calls","Robert Half Inc.","Executives","Sure, Mark. As it relates to U.S. trends and tone of business, on the one hand, conversationally, our people would tell you that client optimism, client sentiment has clearly and markedly improved. That said, when you look at their actual activity levels",305,"Sure, Mark. As it relates to U.S. trends and tone of business, on the one hand, conversationally, our people would tell you that client optimism, client sentiment has clearly and markedly improved. That said, when you look at their actual activity levels as we speak, there's a little sense of urgency. They're waiting for the perfect candidate. They take more time to vet, more time to interview. It's more a wait and see and show me as it relates to the more optimistic view that they have as confirmed by the NFIB study that we cited, the University of Michigan sentiment index, the PMI services that came out today. So our clients clearly feel better. They're more optimistic, but that's in the future. And they're waiting to see more activity in their business before their hiring activity reflects that. I'd say there's not a particular vertical concentration. It's pretty much across-the-board. Our clients across our verticals are pretty much middle-market companies. From a supply-and-demand standpoint, we would observe it's more about demand than it is supply. On the one hand, when they wait for the perfect candidate, you have fewer perfect candidates than you have candidates overall. That said, if there was more urgency in their need, they would be more accepting of the best candidate available. So our people would tell you between having more A-level orders versus having more candidates, they would take more orders than they would take candidates. Having said that, we would observe that our order levels have improved in the New Year, which would be expected following the holidays, which we have experienced again this year. So tone of business, the conversations are more upbeat. There are more -- there's more optimism, but as far as actual hard making placements, getting starts on the temp side, it remains sluggish."
276703,417356595,1118107,"Robert Half International Inc., Q4 2016 Earnings Call, Jan 26, 2017",2017-01-26,"Earnings Calls","Robert Half Inc.","Analysts","I appreciate the color. Just with regards to the comment that you made about the orders picking up, obviously, seasonally, that would occur. Is it also -- are the orders improving on a year-over-year basis relative to the recent trend? And typically, when",81,"I appreciate the color. Just with regards to the comment that you made about the orders picking up, obviously, seasonally, that would occur. Is it also -- are the orders improving on a year-over-year basis relative to the recent trend? And typically, when you start hearing some more positive chatter from the clients, is there a historical precedent that you would say here's the rough benchmark between the time that they start chattering a little bit more positively versus real action?"
276703,417356595,1118107,"Robert Half International Inc., Q4 2016 Earnings Call, Jan 26, 2017",2017-01-26,"Earnings Calls","Robert Half Inc.","Executives","Well, we've never gotten too granular with order data because kind of the quality of the order and the urgency of the order is just as important as the quantity of the order. There's no question there's a lag between better order activity and actual hours",98,"Well, we've never gotten too granular with order data because kind of the quality of the order and the urgency of the order is just as important as the quantity of the order. There's no question there's a lag between better order activity and actual hours build, and that lag also changes over time. So we don't want to make too much of the fact that order activity has improved because some of that is seasonal. That said, it's certainly consistent with the better optimism and the better sentiment that anecdotally our people are seeing with their clients."
276703,417356595,1118107,"Robert Half International Inc., Q4 2016 Earnings Call, Jan 26, 2017",2017-01-26,"Earnings Calls","Robert Half Inc.","Operator","Your next question comes from the line of Kevin McVeigh from Deutsche Bank.",13,"Your next question comes from the line of Kevin McVeigh from Deutsche Bank."
