"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
403413,414969253,1112243,"BlackRock, Inc., Q4 2016 Earnings Call, Jan 13, 2017",2017-01-13,"Earnings Calls","BlackRock, Inc.","Operator","Good morning. My name is Brent, and I will be your conference facilitator today. And at this time, I would like to welcome everyone to the BlackRock, Inc. Fourth Quarter and Full Year 2016 Earnings Teleconference. Our hosts for today's call will be Chai",78,"Good morning. My name is Brent, and I will be your conference facilitator today. And at this time, I would like to welcome everyone to the BlackRock, Inc. Fourth Quarter and Full Year 2016 Earnings Teleconference. 
Our hosts for today's call will be Chairman and Chief Executive Officer, Laurence D. Fink; Chief Financial Officer, Gary S. Shedlin; President, Robert S. Kapito; and General Counsel, Christopher J. Meade. [Operator Instructions] Thank you. Mr. Meade, you may begin your conference."
403413,414969253,1112243,"BlackRock, Inc., Q4 2016 Earnings Call, Jan 13, 2017",2017-01-13,"Earnings Calls","BlackRock, Inc.","Executives","Thank you. Good morning, everyone. I'm Chris Meade, the General Counsel of BlackRock. Before we begin, I'd like to remind you that during the course of this call, we may make a number of forward-looking statements. We call your attention to the fact tha",106,"Thank you. Good morning, everyone. I'm Chris Meade, the General Counsel of BlackRock. 
Before we begin, I'd like to remind you that during the course of this call, we may make a number of forward-looking statements. We call your attention to the fact that BlackRock's actual results may, of course, differ from these statements. 
As you know, BlackRock has filed reports with the SEC, which lists some of the factors that may cause the results of BlackRock to differ materially from what we say today. BlackRock assumes no duty and does not undertake to update any forward-looking statements. 
With that, I'll turn it over to Gary."
403413,414969253,1112243,"BlackRock, Inc., Q4 2016 Earnings Call, Jan 13, 2017",2017-01-13,"Earnings Calls","BlackRock, Inc.","Executives","Thanks, Chris. Good morning, and Happy New Year to everyone. It's my pleasure to present results for the fourth quarter and full year 2016. Before I turn it over to Larry to offer his comments, I'll review our financial performance and business results.",1738,"Thanks, Chris. Good morning, and Happy New Year to everyone. It's my pleasure to present results for the fourth quarter and full year 2016. 
Before I turn it over to Larry to offer his comments, I'll review our financial performance and business results. While our earnings release discloses both GAAP and as-adjusted financial results, I will be focusing primarily on as-adjusted results. 
The differentiation and strength of BlackRock's diverse global investment in technology platform allowed us continue to invest for growth during 2016, despite market volatility and macro-political uncertainty during the year. We saw strong results in our iShares' institutional and technology businesses that remain committed to investing in a variety of strategic initiatives that will further enhance our client proposition and generate long-term value for shareholders. 
Against a challenging backdrop for the asset management industry, BlackRock, once again, executed on each components of our framework for shareholder value creation. BlackRock generated $202 billion of total net inflows in 2016, the strongest close in our history, including nearly $100 billion in the fourth quarter. We expanded our full year operating margin by 80 basis points to 43.7%. 
Finally, after investing for growth, we returned approximately $2.7 billion of capital to shareholders during the year. 
In the fourth quarter, BlackRock generated operating income of $1.2 billion and earnings per share of $5.14, both up 8% from a year ago. 
Full year operating income of $4.7 billion was flat versus a year ago, while earnings per share of $19.29 was down 2%, reflecting lower nonoperating income and a higher tax rate in 2016. 
Nonoperating results for the quarter included $6 billion of net investment gains. Recall that nonoperating results in last year's fourth quarter included a $35 million unrealized gain on a strategic private equity investment. 
Our as-adjusted tax rate for the quarter was 28.6%, reflecting the impact of several nonrecurring items compared to a rate of 30% a year ago. We continue to estimate the 31% remains a reasonable projected tax run rate for 2017, though the actual effective tax rate may differ as a consequence of nonrecurring or discrete items and potential tax reform. 
In an environment where growth in the asset management industry has been elusive, BlackRock's diverse global platform is thriving, delivering outcomes for our clients and differentiated organic growth for our shareholders. BlackRock's fourth quarter total net inflows of $98 billion included $88 billion of long-term net inflows, representing an annualized organic asset growth rate of 7%; $18 billion of flows into our cash management business; and $7 billion of advisory outflows related to crisis Europe portfolio liquidation assignments. 
For the full year 2016, BlackRock generated record total net inflows of $202 billion, including long-term net inflows of $181 billion, representing a 4% long-term organic growth rate. 
Fourth quarter base fees of $2.5 billion were up 1% year-over-year, driven by higher-average AUM, but offset by the impact of divergent beta, FX and mixed shift. 
For the full year, base fees were effectively flat. On a constant currency basis, base fees were up 3% versus last year's fourth quarter and 2% for the full year 2016. 
Sequentially, base fees were down 2% as the negative impact of fixed income beta, divergent equity beta and continued dollar appreciation more than offset organic fee growth in the period. 
While we delivered robust organic asset growth during the year, our blended fee rate has been impacted by a number of factors that we have repeatedly discussed with you, including divergent equity beta and dollar appreciation as well as recent client preferences for lower risk asset classes and index over active strategies. However, while these headwinds are pervasive in our industry, our broad-based, solutions-focused investment platform is built to meet client preferences in any environment, whether risk on or risk off. And we remain confident that BlackRock can consistently grow client assets and base fees, both of which ended 2016 at record highs. 
Fourth quarter performance fees of $129 million were driven by our single-strategy hedge fund and loan-only equity products. Full year performance fees of $295 million decreased 52% from 2015, reflecting a challenging year for the hedge fund industry. 
BlackRock Solutions' fourth quarter revenue of $197 million was up 15% year-over-year and 13% sequentially. Full year Aladdin revenue of $594 million, which represented 83% of BlackRock Solutions' revenue, grew 13% year-over-year, driven by a number of sizable clients going live on the Aladdin platform in 2016. 
Aladdin is coming off a record year in terms of new client revenue and continues to benefit from strong market demand for both institutional asset managers as well as retail intermediaries. We have seen particularly high levels of demand for our newest product, Aladdin Risk for wealth management, in the current regulatory environment and are actively implementing for clients in the United States, Europe and Asia. 
Total expense declined 3% in 2016, reflecting lower compensation expense and continued G&A expense discipline. For the full year, compensation expense decreased $122 million or 3%, reflecting lower incentive compensation, primarily driven by lower performance fees. 
Recall that year-over-year comparisons of fourth quarter compensation expense are less relevant because we determine compensation on a full-year basis. 
Fourth quarter G&A expense decreased $55 million year-over-year or 13%, reflecting lower marketing and promotional spend in the current quarter and $23 million of deal-related expense associated with strategic transactions executed in the year-ago quarter. 
Sequentially, fourth quarter G&A expense increased $43 million, primarily reflected a planned uptick in the year-end marketing and promotional spend and higher foreign exchange remeasurement expense. 
Full year G&A expense of $1.3 billion was 6% below 2015 levels despite the impact of acquisitions on our run rate, reflecting expense awareness in a volatile market environment. Assuming stable markets, we would expect a modestly higher level of G&A spend in 2017. 
Despite an overall decline in 2016 revenues driven by a reduction in performance fees, we delivered 4% organic asset growth over the last 12 months and expanded our as-adjusted operating margin to 43.7% for the year. 
While we remain committed to realizing the benefits of our scale for clients and shareholders alike, we do not manage the business to a specific margin target, either quarter-to-quarter or year-to-year. We do remain keenly focused on striking an appropriate balance between investing for future growth and practical discretionary expense management. 
During 2016, we returned approximately $2.7 billion to shareholders through a combination of dividends and share repurchases. As we enter 2017, we remain committed to a predictable and balanced approach to capital management. 
Consistent with this, our Board of Directors has declared a quarterly cash dividend of $2.50 per share, representing an increase of 9% over the prior level. Since instituting our dividend in 2003, BlackRock has grown its annual dividend per share at a compounded annual growth rate of approximately 21%. 
We repurchased approximately $1.1 billion of shares in 2016 and now have repurchased over 13 million shares during the last 4 years, resulting in a 13% unlevered compounded annual return for our shareholders. We remain committed to returning excess cash flow to shareholders and anticipate a similar annual level of share repurchases in 2017. However, such amounts could vary based on potential changes to the relative valuation of our stock price. 
In connection with this ongoing commitment, our board has authorized an additional 6 million shares under our existing share repurchase program, giving us authorization to repurchase a total of 9 million shares, including 3 million shares which are remaining under our prior program announced in January 2015. 
Our 2016 financial results reflect the benefits of our differentiated global business model. Record full year total net inflows of $202 billion, including nearly $100 billion of net inflows in the fourth quarter, were diversified across asset classes and benefited from significant flows into iShares, as both institutional and retail clients use ETFs for core investments, precision exposures and financial instruments. Globalized shares generated $49 billion of net inflows in the fourth quarter and a record $140 billion for the year, representing full year organic growth of 13%. 
Fourth quarter equity iShares inflows of $51 billion were driven by demand for U.S. market exposures, as equity markets rallied following the U.S. elections. Notwithstanding flat fourth quarter fixed income iShares flows, which were impacted by the significant move in long-term yields during the quarter, we continue to see an acceleration in the adoption of fixed income ETFs. 
Full year 2016 fixed income iShares inflows of $60 billion represented on organic growth rate of 24%. 
BlackRock's institutional franchise saw a record long term net inflows of $41 billion for the quarter and $51 billion for the year, positive across active and index strategies for both periods. Quarterly institutional active inflows of $6 billion were led by fixed income, multi-asset and alternatives, as clients utilize BlackRock's broad range of investment strategies and customized solutions to achieve their investment goals. Institutional index inflows of $35 billion in the fourth quarter were driven by fixed income inflows of $26 billion, which reflected solutions-based LDI activity, primarily in Europe. 
We also ended 2016 with another strong fundraising quarter for illiquid alternatives, raising more than $1 billion in new commitments. Over the last 4 years, we've raised more than $22 billion of commitments for our fund of funds, real estate, infrastructure, opportunistic credit and all solution businesses and have nearly $11 billion of committed capital to deploy for institutional clients. 
BlackRock's Global Retail franchise saw fourth quarter outflows of $2 billion and full year outflows of $11 billion, reflecting continued performance challenges in the active mutual fund industry as well as macro, political and regulatory uncertainty. 
Finally, BlackRock's cash business generated $18 billion and $29 billion of net inflows in the fourth quarter and full year, respectively. Investments we've made to expand the scale of our cash management offerings drove strong flows in 2016, and we are well positioned for additional demand and market share gains in the coming year. 
In summary, in a year marked by periods of market volatility, divergent beta and significant currency movements, our diversified business model, once again, delivered industry-leading organic growth and consistent financial results that allowed us to continue investing for the future. We are committed to continuously evolving our platform as our clients' needs change, and believe our platform is well positioned, as it's ever been, to meet those needs and to deliver long-term value for our shareholders. 
And with that, I'll turn it over to Larry."
403413,414969253,1112243,"BlackRock, Inc., Q4 2016 Earnings Call, Jan 13, 2017",2017-01-13,"Earnings Calls","BlackRock, Inc.","Executives","Thanks, Gary. Happy New Year to everyone. And good morning to everyone, and thanks for joining our call. In a year dominated by extraordinary macro and geopolitical uncertainty, BlackRock continues to earn our client's trust by delivering strong results",2212,"Thanks, Gary. Happy New Year to everyone. And good morning to everyone, and thanks for joining our call. 
In a year dominated by extraordinary macro and geopolitical uncertainty, BlackRock continues to earn our client's trust by delivering strong results. BlackRock's fourth quarter and 2016 results reflect the benefits of continuously investing in our business to better serve our clients. We're building out our investment teams and resources. We're expanding our technology footprint. And we're evolving our risk management capabilities as we continue to anticipate change in the world, in our economies and, most importantly, in our industry. 
As a result, more and more investors are turning to BlackRock to design, to deliver investment solutions to help them achieve their long-term financial goals. 
2016 was a turbulent year for investors, whether institutions or individual investors, one that no one fully predicted. Global political events like Brexit, the U.S. political -- U.S. presidential election and the Italian referendum has forced many of our clients and also ourselves to rethink our assumptions and our perceptions of the world. Even with some political surprises, the global economy began to show signs of optimism throughout 2016. 
The U.S. equity markets surged to all-time highs, as expectations for fiscal stimulus, reflation and tax and regulatory reform has sparked investor optimism and enthusiasm. The Fed's decision to raise REITs in December and the signal of additional hikes in 2017 suggest that the long period of accommodative monetary policy in the U.S. may finally subside at a faster rate that many have had anticipated. However, uncertainty in the wave of populism, upending the political status quo, persists. And despite the rally in the U.S. for domestic equities since we've had our U.S. election, many of our investors have seen a very different performance in their other markets. As Gary suggested, we see negative fixed income markets. We see underperforming international equities and a very strong dollar, which means for the dollar-based investors with broad global asset allocation, such as pension funds, the fourth quarter was more challenging than the market perception. 
We don't know exactly how the next few years will unfold, but we do know that in a challenging and changing environment, investors will look to BlackRock more than ever before. And our responsibility that we feel for our clients has never been greater. 
Throughout our history, BlackRock has always been focused on thinking ahead of our clients and repositioning our firm in advance of those perceived changes. 
Our results this year in a difficult environment for asset managers reflect the benefits of our deeper relationships that we built with our clients worldwide in areas where we've invested in our business over time. As Gary said, BlackRock saw total net inflows of $202 billion for the full year 2016, including nearly $100 billion in our fourth quarter. 
We generated record annual institutional and iShares flow of $51 billion institutionally and $140 billion in iShares. We actually grew net assets in 15 countries greater than $1 billion. We added more than 53 products in retail and iShares that generated more than $1 billion of net inflows. I think those 2 statistics alone identify the breadth of our platform. 
In 2016, the BlackRock Investment Institute reached more clients, regulators and policymakers than ever before, providing a forum for deep, timely and relevant dialogue on all macro issues. The Institute hosted calls after Brexit and the U.S. election, each time reaching nearly 5,000 external participants. This type of engagement has created tremendous value for our clients and filled a deeper and more direct relationship with our clients. 
We acquired BGI and iShares franchise more than 6 years ago, when iShares had $385 billion in AUM. Since then, we invested in the future of ETFs, building the market, expanding its presence, building a fixed income presence, a global presence, building products in anticipation of change of demand, whether it's factors or smart beta, and launched innovative new products. We've grown our iShares' AUM now to $1.3 trillion as more clients than ever before are using ETFs for transparent, liquid and efficient exposures, and we will continue to invest very aggressively in the growth and evolution of this market. 
iShares generated $49 billion of net inflows in the fourth quarter and a record $140 billion in inflows for the full year, earning the #1 market share of global U.S.-European equities and fixed income ETF flows for 2016. ETFs are being used by a diversified, growing set of institutional and retail clients. We are experienced, as I've said in many of these conferences, that we're seeing more and more investors using ETFs actively, not just for a task of exposure, but using them actively to try to get exposures where those exposures will outperform. We believe that will continue to be a great, great growth area for these products. And importantly, the expansion, the diversification of the ETF ecosystem is creating a deeper, more dynamic market for ETF trading. It is also enhancing liquidity for all investors worldwide. 
In 2016, we made a strategic investment in our U.S. core franchise to deliver the highest quality product at the best value to our clients at a time when they needed it most. We received very positive feedback from our clients on this move, and iShares gathered $29 billion of flows in our global core products in this quarter alone. 
We also continue to invest in fixed income ETFs. BlackRock has long seen the value in fixed income ETFs and has invested for years in building this market, even as many of our industry questions this opportunity. 2016, the fixed income ETF industry reached the milestone, crossing $600 billion in assets, with BlackRock managing a large component of that. 
During heightened market movements after the U.S. election, trading volumes in the U.S. fixed income ETFs surged to the highest level of the year. Fixed income ETFs or iShares, once again, performed under stress, in line with what our clients expected when they bought iShares, offering investors substantial on exchange liquidity. 
Fixed income ETFs remain a strategic priority and a significant growth opportunity for BlackRock and our clients. 
Smart beta ETFs are another area of strategic investment for BlackRock, where we are the #1 player in AUM, growing at a 37% organic growth rate in 2016. 
We all know that in 2016, we saw retail investor shifting away from traditional active funds, with the U.S. active equity mutual fund industry experiencing $280 billion of outflows, representing the industry's worst year on record. And we, at BlackRock, experienced some of the same headwinds across our traditional active mutual funds. But because the way we are positioned, because how we are trying to help our clients by having both passive and active, we're working with the clients as they navigate the need between active and passive. 
I believe investors are going to continue to rethink their approach to active management. They may now move more towards factor-based strategies. They may have asset allocation or portfolio construction, but I do believe we're going to continue to see a drive using ETFs for active returns. 
We have been purposefully investing in our platforms to provide our clients with a full spectrum of offerings and to enhance global -- to enhance alpha-generating active strategies. We ended the quarter with 88% of our taxable fixed income, 91% of our scientific active equity and 65% of our fundamental active equity assets above benchmark or peer median for the 5-year period. We are confident that our top-performing franchise like Asian equities and our unconstrained fixed income, which have proven to thrive in a rising rate environment, are well positioned for 2017. 
Factor-based investing helps bridge the gap between active and index, and has been an area of significant focus for BlackRock and our clients in 2016. BlackRock manages over $150 billion in factor-based strategies, including smart beta ETFs, and our factor-based AUM grew at an organic growth rate in 2016 of 17%. 
We have a responsibility to provide our clients with the ability to focus on environmental and social issues, while simultaneously generating strong financial returns. We launched BlackRock's sustainable investing platform a year ago and has since built a range of equity and fixed income strategies that target positive environmental and social impact. 
We have frequently advocated for the benefits of an infrastructure investing. And within the U.S. alone, markets are anticipating up to $1 trillion of domestic infrastructure investments over the next few years. And we all know we desperately need those investments. BlackRock has built our infrastructure and brought our real estate platforms, both organically and inorganically over time. And we currently manage $29 billion of real asset AUM. We invested in our global cash management business in anticipation of regulatory reform in a rising rate environment. BlackRock is now positioned as a scale player with the broadest range of solutions. At a time when we anticipated an uptick in demand, we saw $18 billion of inflows in their fourth quarter alone. And now we have a cash management business that's over $400 billion. 
Over the past year, we have spoken to the increasing depth and quality of the solution orientation and solution-oriented conversations that BlackRock is having or other institutional clients in face of this global uncertainty. Even as these clients pause to assess the changing investment landscape, growth in 2016 was driven in particularly by our financial institution business, as insurance clients look to BlackRock for a highly customized portfolio. Our institutional business saw record fourth quarter and full year net inflows across both active and passive. We have the right pieces on our platform, but the key to designing and delivering a robust solution that targets specific outcomes for our clients is technology, which has always been at BlackRock's core. We see strong and growing demand for BlackRock's technology offerings. More and more asset managers, asset owners, banks, wealth managers, insurance companies are valuing the differentiating ability of our Aladdin platform and other technology offerings at BlackRock to help them achieve their goals. We are constantly enhancing our existing technology as well as coming up with new ways to use Aladdin to serve our clients. 
In 2016, we launched our Aladdin Risk for wealth platform, which empowers wealth managers' home offices to better understand the risk. We also introduced the Aladdin portfolio builder, which provides financial advisers with highly intuitive portfolio construction tools. We continue to see robust client interest in future adviser and iRetire offerings. We also recently announced a minority investment in partnership with iCapital, the leading technology-enabled illiquid alternative distribution platform for retail investors. 
In addition to technology, our people enable us to differentiate ourselves for our clients. Every year, together with our Board of Directors, we take a fresh look at our organization, which includes developing talent and positioning our leaders in a role that can broaden their experiences and maximize their potential for BlackRock and our clients. 
2016, we unified our Active Equity platform. We unified our beta platform, and we globalized our fixed income platform, all of which will help us benefit from the potential -- full potential of our global investment scale. At the same time, to create a more tailored client experience in each geography where we operate, we strengthened our regional management of our clients and marketing activities in line with our commitment to be global with a local identity and a local footprint. It is a quality and dedication of our teams across the globe that position us well for 2017. 
There are reasons that we afford such trusting and trusted relationships with our clients and why our clients turn to BlackRock to solve the biggest financial challenges. I am really proud of the depth of the talent of the firm and the leadership we have today. We have never had a more talented group of men and women than we have today, and we have the finest leadership in the history of the firm today. BlackRock has been adapted, repositioning our investment platform and technology capabilities and advance some change. I promise you we will continue to be in front of those needs, and we'll continue to change with the needs of our clients. 
And as paradigms shift, we will have an even greater responsibility to help our clients navigate the markets and plans for their retirement. We have a responsibility to continue to invest in broadening and deepening our investment platform. We have a responsibility to be a thought and opinion leader worldwide, globally and locally to every one of our clients. And throughout BlackRock's history, we have demonstrated the ability to invest in a business for growth like no other firm, while expanding our margins, raising our dividend rates and prudently returning capital to our shareholders. 
As we enter 2017, we will continue to make investments in BlackRock's future, to grow our technology footprint, to expand our investment capabilities and to further enhance our talent level, all to meet our daily responsibility to every client. Whether that client has awarded us $1,000 or if that client awarded us $10 billion, we have a responsibility to every client, and we are building a firm to meet those responsibilities every day. 
With that, let me open up for questions."
403413,414969253,1112243,"BlackRock, Inc., Q4 2016 Earnings Call, Jan 13, 2017",2017-01-13,"Earnings Calls","BlackRock, Inc.","Operator","[Operator Instructions] Your first question comes from the line of Craig Siegenthaler with Crédit Suisse.",15,"[Operator Instructions] Your first question comes from the line of Craig Siegenthaler with Crédit Suisse."
403413,414969253,1112243,"BlackRock, Inc., Q4 2016 Earnings Call, Jan 13, 2017",2017-01-13,"Earnings Calls","BlackRock, Inc.","Analysts","I just wanted to see if you could provide an update on U.S. retail product demand trends, including iShares, as brokers modernize their business models for implementation of the U.S. DoL rule.",33,"I just wanted to see if you could provide an update on U.S. retail product demand trends, including iShares, as brokers modernize their business models for implementation of the U.S. DoL rule."
403413,414969253,1112243,"BlackRock, Inc., Q4 2016 Earnings Call, Jan 13, 2017",2017-01-13,"Earnings Calls","BlackRock, Inc.","Executives","Yes. We're being very responsive to potential changes that the DoL announced, recognize that different distribution firms have decided to go in various different ways to respond to the DoL changes. So you're going to see from some of them a shift from bro",204,"Yes. We're being very responsive to potential changes that the DoL announced, recognize that different distribution firms have decided to go in various different ways to respond to the DoL changes. So you're going to see from some of them a shift from brokerage to advisory accounts. You're going to see some of the index funds grow, particularly the ETFs. So there's going to be an increased focus on the performance there and, of course, the cost. And also, what we're responding to is a growth in portfolio construction services and the need for greater sophistication and scalable technologies, where we are responding with tools like Aladdin wealth. So many of this is going to be model-driven. We're responding by making sure that we are priced correctly in the products that we're offering, so that we will be included in the models at the appropriate price that we're also providing the technology for those institutions that need model-driven solutions. And we're also utilizing a lot of the analytics we have to help those firms. So its products, its appropriate pricing, its technology and its portfolio of solutions. And depending upon the distribution center, we're focusing on the appropriate ones for each one of those."
403413,414969253,1112243,"BlackRock, Inc., Q4 2016 Earnings Call, Jan 13, 2017",2017-01-13,"Earnings Calls","BlackRock, Inc.","Operator","Your next question comes from the line of Bill Katz with Citi.",12,"Your next question comes from the line of Bill Katz with Citi."
403413,414969253,1112243,"BlackRock, Inc., Q4 2016 Earnings Call, Jan 13, 2017",2017-01-13,"Earnings Calls","BlackRock, Inc.","Analysts","I think I ask this quite a bit, but I'm going to ask it again anyway. I guess, if I look at the quarter, tremendous flows, a little bit of a fee giveup, solid mix, solid macro, we have very good margins underneath that. Appreciate your guidance on M&A, ob",111,"I think I ask this quite a bit, but I'm going to ask it again anyway. I guess, if I look at the quarter, tremendous flows, a little bit of a fee giveup, solid mix, solid macro, we have very good margins underneath that. Appreciate your guidance on M&A, obviously, on GMA. As I look out at '17, how do you think about that interplay between fee rates and margins assuming the markets are relatively consistent and not a lot of volatility in a current which I know is asking a lot, but I'm just trying to get an understanding of the volume versus margin dynamic for the company looking ahead."
403413,414969253,1112243,"BlackRock, Inc., Q4 2016 Earnings Call, Jan 13, 2017",2017-01-13,"Earnings Calls","BlackRock, Inc.","Executives","Let me go over some of the headwind issues that we all face and we could get into the specifics. I think we have to understand the context of 2016. First and foremost, the last quarter of 2015 obviously equity markets fell. We had equity markets down 12%",281,"Let me go over some of the headwind issues that we all face and we could get into the specifics. I think we have to understand the context of 2016. First and foremost, the last quarter of 2015 obviously equity markets fell. We had equity markets down 12% onetime in first quarter. And so we had huge headwinds in the first half of the year. The other big headwind that we had all year and actually accelerated in the fourth quarter was the strength of the dollar. And so those are 2 of the big macro issues that we had faced. One of the great statistics that I think about going forward into next year, our average assets in 2016 were up 2%. Our spot close is up 11%, and that just gives you a color on some of the issues that we had. And I think that's a big macro context of thinking about how you should think about our business. Obviously, I'm going to have Gary go into the specificity of the fee rates, but I would just say from the top of the house, I think you said it pretty well because the margin -- I think scale is a driver that is so important in how we look at it. I mean, when we look at lowering fees for market share opportunities for delivering the needs to our clients and having higher margins, this is what -- this is how we think about doing this, working and focusing on the clients' needs, doing what we think is best, building market share, but also driving margin. But let me have Gary go into the specificity of your question."
