"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
30763,422963363,1160244,"Lennar Corporation, Q1 2017 Earnings Call, Mar 21, 2017",2017-03-21,"Earnings Calls","Lennar Corporation","Operator","I would like to turn the -- I'd like to introduce your host, Mr. Stuart Miller, CEO. Sir, you may begin.",21,"I would like to turn the -- I'd like to introduce your host, Mr. Stuart Miller, CEO. Sir, you may begin."
30763,422963363,1160244,"Lennar Corporation, Q1 2017 Earnings Call, Mar 21, 2017",2017-03-21,"Earnings Calls","Lennar Corporation","Executives","Great. Thank you, and thanks, David. This morning, I'm out West with Rick Beckwitt, our President. Jon Jaffe, our Chief Operating Officer; and Eric Feder, from our Rialto group. We're going to begin our trade partners Summit later tonight, that's why we'r",1076,"Great. Thank you, and thanks, David. This morning, I'm out West with Rick Beckwitt, our President. Jon Jaffe, our Chief Operating Officer; and Eric Feder, from our Rialto group. We're going to begin our trade partners Summit later tonight, that's why we're out here. And this is where we invite many of our manufacturers, suppliers and distributors to discuss the homebuilding landscape and to consider better ways to partner and to keep cost and profitability properly aligned.
On the call from Miami, we have Bruce Gross, our Chief Financial Officer; Diane Bessette, our Vice President and Treasurer; and of course, David Collins, our controller, who delivered our forward-looking statement. And we also have Jeff Krasnoff, our CEO of Rialto. I want to apologize in advance if we're a little disjointed as we're going to attempt to coordinate from different locations. As always, I'm going to start with a brief overview and Bruce will deliver further detail in guidance, as always, after our prepared overview, we'll open to Q&A. And I'd liked to request again that you limit your time to one question, one follow-up, so we can enable as many participants as possible within the hour that we've allotted.
So let me go ahead and begin and start by saying that market conditions certainly feel like they are strong and strengthening. The slow and steady, though sometimes erratic, market improvement that we've seen for the entirety of this recovery seems to be giving way to a more definitive reversion to normal. 
While our first quarter operating results, particularly gross margins, reflect some of the sluggishness seen at the end of last year, our sales results went from tepid, to better, to strong as the quarter progressed. Limited supply and production deficits are now intersecting with land and labor shortage, and this suggest, though not yet seen, but suggest, that pricing power is on the horizon as we move through the year.
So what are the factors that are driving the change in market sentiment and condition? They're certainly not apparent if you listen to the news stations. As our traffic has increased, we're getting some very direct feedback from our customers as they tell us what they are looking for, their timing and sometimes, their motivation. There's clearly a sense of general optimism in the market. There's a perception that jobs are being created, and that wages are actually starting to move upward. There's a solidifying sense that the government has adopted a business from the posture, and that will result in real changes to tax rates and to the regulatory environment. The banking world is making more overtures to small businesses and to mortgage borrowers, and there's a sense that borrowers can make their way through the process. 
Additionally, the upward direction of interest rates has encouraged some to get off the fence and consider purchasing a home rather than renting. Rents have risen and the prospect of higher purchase prices and higher interest rate makes a compelling case that today's opportunity might be the best opportunity to leave those annual increases in monthly payments behind.
Although there's also a lot of negative noise at the same time, it seems so far that the market is looking through the noise and is injecting optimism about the future in its purchase consideration. Additionally, the economic realities of a constraint supply of housing options and the economic realities of rental rates are beginning to have a rational impact on decision-making for the first-time buyer as millennials are coming to market. Interestingly, the front page of USA Today reports today that 60% of millennials ages 18 to 35 are living with parents, relatives and roommates, and that is a 115-year high.
Across our platform, each of our business segments bends [ph] from the improved -- improvement in the market. As we look ahead to the remainder of 2017, we're expecting that each of our business segments will continue to grow, to mature and to improve and will exceed expectations, particularly in the back half of the year.
Although our first quarter earnings were lower compared to the first quarter of 2016, that is primarily due to a higher tax rate, some onetime WCI closing costs and a fully expected decline in gross margins. While some of the same pressures will exist in the second quarter as well, the acceleration in sales pace against the limited supply and constrained capacity for the market to quickly increase production portends [ph] pricing power and a very strong second half of the year.
Against that backdrop, let me briefly discuss each of our operating business segments. Our for-sale core homebuilding operations are extremely well positioned for a very strong 2017. Our sales were up 11% year-over-year before WCI, 12% including WCI, driven by our strategy of driving better quality traffic through our digital marketing efforts. Interestingly, our Internet leads were up 18% year-over-year to about $100,000 for the quarter. Our social media followers were up 17% year-over-year to 2.8 million on an annual basis, and YouTube views were up by 10 million for the year.
Fueled by our digital marketing efforts and other initiatives as well, we continue to focus on operational efficiency as our SG&A as at -- is at a historic low for our first quarter. Again, interestingly, our marketing and advertising spend is now down year-over-year for 9 consecutive quarters.
We continue to operate at a very high level of efficiency, and we are improving. And while we match production with sales pace, we continue to maximize our gross to net margin at 21.1% and 10.8%, respectively, as we maintain higher sales price in order to maximize returns on our valuable land asset, and we manage costs by striving to be the builder of choice to the trade in each of our markets. Our trade partner, Summit, that I mentioned earlier, is a big part of that effort.
Though some might be concerned by our lower gross margin, we are exactly where we expected to be in the first part of this year, and our year-end margin will still be right on top of our guidance. Of course, we closed on the WCI acquisition in the first quarter, and that transaction is going very well, being guided by Rick Beckwitt and his team, led by Fred Rothman and Darin McMurray. And I advised Rick to speak specifically to this transaction. So let me turn it over briefly to Rick."
30763,422963363,1160244,"Lennar Corporation, Q1 2017 Earnings Call, Mar 21, 2017",2017-03-21,"Earnings Calls","Lennar Corporation","Executives","Thanks, Stuart. On February 10, 2017, Lennar closed on the acquisition of WCI Communities that was previously announced in September 2016. The purchase price for WCI totaled approximately $643 million, which we funded with cash, and we also assumed $250 m",983,"Thanks, Stuart. On February 10, 2017, Lennar closed on the acquisition of WCI Communities that was previously announced in September 2016. The purchase price for WCI totaled approximately $643 million, which we funded with cash, and we also assumed $250 million in senior notes. The transaction combined 2 of the largest homebuilders in Florida and significantly expands Lennar's product offerings to include luxury, single-family and multifamily homes.
WCI is focused on amenity rich, lifestyle master-planned communities, catering to the move-up, active adult and second-home buyers, truly complements Lennar's leading market position in the entry-level and move-up markets in Florida.
During our extensive due diligence period, we identified 5 main drivers of value creation and synergies. I will go through each of these drivers in a second, but I'm happy to say that the WCI integration has gone very smoothly, and that we're ahead of schedule, which will lead to a timely realization of this value creation for our shareholders.
The first driver was WCI's portfolio of low-cost land located in most of the highest growth and largest Florida coastal markets. We acquired over 13,500 homesites, adding 51 actively selling communities and an additional pipeline of future community openings for the next several years. This land portfolio will produce strong gross margins going forward.
The portfolio included many large amenity rich, A+ master-planned communities that would be impossible to purchase in today's land-constrained market. We have great confidence that we will produce extremely strong returns from these assets as they will be managed by some of the best-performing and most profitable positions in our company.
When we closed the acquisition, we acquired 361 homes in backlog with an average sales price of $516,000, totaling $188 million in near-term revenue and cash flow. In addition, at the end of the first quarter, we had 942 WCI homes in various stages of construction.
The second driver was the value maximization of the communities through the reallocation of the WCI and Lennar product and branding. During the due diligence period, we analyzed [ph] each community to determine whether we would make higher returns and profits by building WCI product or Lennar product. Approximately 1/3 of the communities that we acquired will be converted to the Lennar brand. In these communities, Lennar has product that is very similar to WCI. And by converting these communities to the Lennar brand, we will significantly lower our build cost with very little, if any, impact on the sales price of the home. We will also significantly increase sales pace and reduce cycle times. These changes will increase both profitability and IRR.
We've also identified several Lennar communities that we will be building WCI product. In these communities, we will be able to achieve much higher sales prices with the WCI brand. We are also planning to build both WCI and Lennar brands in some of our larger communities that benefit from a dual marketing strategy. This will allow us to increase absorptions and maximize the value of our underlying land positions. This is something we've done very successfully with our higher price village builders brand in Texas. 
The third driver is utilizing our efficient homebuilding operating platform and leveraging our purchasing power. Included in this is streamlining WCI's approach to options, but we will still offer WCI homebuyers a selection of high-quality options and upgrades, we will be restructuring the design studio to include more streamlined selection of options and upgrades. This is similar to what we do in Texas and has allowed us to offer options and upgrades with a more cost-effective G&A structure. Given our leading national and Florida position, Lennar can purchase materials and labor at a much lower price than WCI. This will not only lower build cost, but provide greater value to the WCI homebuyers. Cost savings will also flow from reduced cycle time.
We've been working with our trade partners to rebid the WCI floor plan and make them more efficient to build. We expect to have this completed by the end of our second quarter. However, you will not see the full benefits of lower cost per square foot until 2018 when all of the acquired inventory homes under construction are delivered. Based on our due diligence and work to date, we expect to stay between $8 to $12 per square foot or 200 to 300 basis points on new starts once the rebidding process is completed. 
And finally, given the strides we made in late and digital marketing, we expect lower sales and marketing costs associated with these WCI communities as well. 
The fourth driver was the synergies associated with lowering G&A costs. This include the elimination of costs associated with running 2 public companies as well as headcount reductions associated with overlapping core BRIC and operating functions. While there may be -- while there will be some upfront costs associated with implementing these changes, we anticipate annualized savings of approximately $30 million beginning in late 2017. I'm say to say that Keith Fast, the CEO of WCI, will not be moving forward with Lennar. While I'd hope that Keith would join us and be a big part of our growth going forward, he has chosen to take some time off and explore some other opportunities. We wish Keith great success going forward and thank him and the entire WCI team for building such an incredible company. 
Finally, the last driver was capturing incremental profits during the rollout of our mortgage entitle operations to WCI's homebuilding operation and its Bircher halfway home services operation. This process has begun, and we should see a meaningful pickup in activity in Financial Services as we move into 2018. 
In conclusion, we're very excited about this acquisition. And while we're focused on these 5 value creation ideas, we are certain that we'll find other areas that will benefit our shareholders. I'll turn it back over to Stuart"
30763,422963363,1160244,"Lennar Corporation, Q1 2017 Earnings Call, Mar 21, 2017",2017-03-21,"Earnings Calls","Lennar Corporation","Executives","Great. Thanks, Rick. As you can see, I think we've got our WCI transaction well in hand, and we're very enthusiastic about it. So to wrap up homebuilding. Let's say, we've noted before that our strategy remains a clear pivot in land strategy towards a sho",677,"Great. Thanks, Rick. As you can see, I think we've got our WCI transaction well in hand, and we're very enthusiastic about it. So to wrap up homebuilding. Let's say, we've noted before that our strategy remains a clear pivot in land strategy towards a shorter term land acquisition and towards a 7% to 10% growth strategy. Given the WCI addition, our 2017 growth rate should be on the higher side of our goals or a little over that goal. 
We've also refocused on expanding our first-time buyer offering with our mix now standing at right around 40%. Combined, these strategic elements will continue to produce very strong cash flow for the company and will result in continued balance sheet improvement. Now let me turn briefly to our other segments. 
As you've seen, our Financial Services segment is also off to a great start in 2017. Of course, the business is growing in lockstep with our homebuilding operations and will expand with the addition of the WCI acquisition, but it's also expanding its nonlennar business reach and growing bottom line. Financial Services results exceeded last year's first quarter results by 38%, driven in part by increased profitability and title operation. And Bruce, who oversees this operation, will give additional color in his portion. Lennar Multifamily. We couldn't be more pleased with the evolution and performance of LMC. Our entry into the apartment development business was timed perfectly, and LMC continues to execute flawlessly. 
LMC, under the leadership of Todd Farrell, has reached maturity and is poised for continuous annual profitability. As noted in our press release, this segment generated $19.2 million in pretax income, up 57% from last year, as we sold another 2 communities under our merchant build program. 
During the first quarter, we started some 1,373 apartments in 5 communities with a total development cost of approximately $600 million. As of February 28, 2017, we had a geographically diverse pipeline of 74 communities, totaling almost 23,000 apartment homes with a total development cost of almost $8 billion. We are gearing up our build-to-core program that we've discussed in the past with some 20 communities for 6,000 apartments already under construction to fill the $2.2 billion equity bucket with geographically diversified A-located, brand-new and modern apartment communities in a generally shelter constrained environment.
Rialto also turned in an excellent quarter. Rialto contributed $12 million to the bottom line this quarter as market conditions favored this business segment as well. The various settlements of Rialto are starting to take shape as we continue to work through the remaining legacy assets on book. And this quarter, we have started to book some of the long-awaited promote from Fund 1, which reflects the work of the extraordinary team of professionals investing and managing third-party capital and generating industry-leading returns. 
Additionally, market conditions particularly favored Rialto Mortgage Finance as that exceptionally run team, which is focused on the commercial mortgage conduit business, exceeded expectations and closed 3 transactions totaling $478 million. The intersection of an outstanding operating team and strong market conditions produced an industry-leading net margin for the company.
Finally, FivePoint remains poised as a self-sufficient, stand-alone, large-scale community builder in California. This company manages and controls some of the best positioned properties in some of the most land-constrained markets in the country. The current market optimism raises the possibility that this company that's been waiting for market conditions to reopen the IPO market might just find a window to go public. We'll see if the current sweep of optimism in the capital and stock market sets the stage for FivePoint's future. 
So in conclusion, across the platform of our company, we're feeling pretty optimistic about this year ahead. We're clearly well positioned to capitalize across our platform on the strong market conditions that seem apparent. Each of our operating segments is mature and positioned to perform in strengthening market condition. People, assets and operations are all aligned to perform in 2017, and we look forward to keeping you updated. 
With that, let me turn it over to Bruce."
30763,422963363,1160244,"Lennar Corporation, Q1 2017 Earnings Call, Mar 21, 2017",2017-03-21,"Earnings Calls","Lennar Corporation","Executives","Thanks, Stuart, and good morning. Revenues from home sales increased 13% in the first quarter, driven by a 13% increase in wholly-owned deliveries and a consistent average selling price of $365,000. WCI had a minimal impact to revenues in the first quarte",1678,"Thanks, Stuart, and good morning. Revenues from home sales increased 13% in the first quarter, driven by a 13% increase in wholly-owned deliveries and a consistent average selling price of $365,000. WCI had a minimal impact to revenues in the first quarter as there were only 51 deliveries from the acquisition date until the end of the quarter. 
Our gross margin on home sales in the first quarter was 21.1%. And as Stuart mentioned, we're still on track with our previously stated gross margin goal of 22% to 22.5% for the full year. The gross margin decline year-over-year was due primarily to increased land and construction cost. 
Our gross margin percentage was impacted 10 basis points due to the write-up of WCI backlog inventory that closed during the first quarter. Sales incentives were 5.9% this quarter compared to 5.6% in the prior year, but it improved sequentially from our fourth quarter total of 6.2%. Gross margin percentages were once again highest in our homebuilding East segment. Direct construction cost were up 4% year-over-year to approximately $55 per square foot, and that was driven by approximately a 6% increase in labor and 3% in material cost.
SG&A percentage, as a percent of home sale revenue in the first quarter, was 10.3%. We're continuing to improve SG&A operating leverage by growing volume organically in our existing homebuilding divisions and benefiting from the focus on technology investments that Stuart mentioned. Included in SG&A in the first quarter were one-time expenses related to the WCI acquisition, mainly offset by one-time legal and insurance benefits, resulting in a net one-time charge of approximately $2.7 million or 10 basis points impact to SG&A percent during the quarter.
Other income was $5.7 million compared to other expense of $600,000 in the same period last year. Equity and loss from unconsolidated entities was $11.5 million, which included our share of net operating losses from JVs as they encourage G&A costs while ramping up for future land sales. 
During the quarter, we opened 58 new communities and added 51 net communities from the WCI acquisition to end the quarter with 752 net active communities. New home orders increased 12% and new order dollar value increased 16% for the quarter. WCI had a minimal impact to this number, as there were only 70 new home orders from this acquisition since we only had a couple of weeks in that first quarter post acquisition. 
Our sales pace was higher compared to the prior year at 3 sales per community per month versus 2.9, and that improved sequentially throughout the quarter. The cancellation rate was 16%. 
In the first quarter, we purchased approximately 8,300 homesites, totaling $659 million. And just a note, the first quarter usually has the largest dollar amount of land purchases for the year. Including the homesites from the WCI acquisition, our homesites owned and controlled now total 173,000 homesites, of which 137,000 are owned and 36,000 are controlled. We now have approximately 4.6 years supply of land owned based on this year's projected deliveries. 
We expect the year supply of land to continue to define as we continue with our soft pivot land strategy. Our completed unsold homes at the end of the quarter were in our normal range of 1 to 2 per community totaling 1,342 homes. 
Turning to financial services. This segment had strong results with operating earnings of $20.7 million compared to $14.9 million in the prior year. Mortgage pretax income increased slightly to $13.4 million from $13 million in the prior year. The improved earnings were driven by higher volume. Mortgage originations increased to $1.8 billion versus $1.7 billion in the prior year. And the capture rate of Lennar homebuyers was 81% compared to 82% in the prior year.
Our title company's profit increased to $6.8 million during the quarter from $2 million in the prior year. And this was driven by a 15% increase in revenue during the quarter and the associated overhead leverage from this higher volume.
Turning to the Rialto segment and providing some more details. The operating earnings were $12 million compared to $1.9 million in the prior year, both amounts are net of noncontrolling interest. The investment management business contributed $34.4 million of earnings, primarily due to $33.4 million of management fees and other, and this included $10 million of carried interest received in the quarter related to Fund 1. At quarter end, the undistributed hypothetical carried interest for Rialto real estate Funds 1 and 2 now totals approximately $125 million.
Rialto Mortgage Finance contributed $478 million of commercial loans into 3 securitizations, resulting in earnings of $33.2 million compared to $380 million and $3.9 million in the prior year, respectively. And these are both before their G&A expenses. The increase in earnings was primarily due to an increase in volume and average net margin to the securitizations from 1.6% in the prior year to 7.1% in the first quarter. 
Our direct investments had a loss of $15.9 million during the quarter, as we continue to work towards monetizing the remaining assets purchased from early portfolios. Rialto G&A and other expenses were $33.3 million for the quarter and interest expense, excluding warehouse lines, was $6.4 million. 
Rialto ended the quarter with a strong liquidity position with $163 million of cash. Turning to the Multifamily segment. I'll just add a couple of comments to what Stuart mentioned. The $19.2 million of operating profit in the quarter was driven by the segment's $26 million share of gains from the sale of 2 operating properties as well as management fee income, partially offset by G&A expenses. 
Our tax rate for the quarter was 34%. The rate is higher than the prior year's rate of 28.1% because the prior year had one-time adjustments due to an IRS settlement and energy credits. We expect the tax rate to be 34% approximately for the remainder of 2017. 
Turning to the balance sheet, which remained strong, we had a net debt to total capital of 41.6%, which was an improvement of 370 basis points over the prior year. Our liquidity strength provides exceptional financial flexibility with over $640 million of cash and only $250 million of borrowings on our $1.5 billion committed revolving credit facility. 
Additionally, we grew stockholders equity by 24% year-over-year to $7.2 billion, and our book value per share grew to $30.70 per share. The preliminary goodwill estimate from the WCI acquisition is $150 million to $175 million, and that's subject to revision as it is still being reviewed both internally and externally. 
During the quarter, we issued $600 million of foreign aid senior notes due 2022 and we added $250 million of 6 7/8 senior notes due 2021 as part of the WCI acquisition, which we are likely to refinance at the next call date in August.
Finally, I would like to update our goals for 2017. Some of you already included WCI in your estimates for 2017 and all of the numbers that I'll be providing here include the full impact of the WCI acquisition, which will be accretive in 2017. 
Starting with deliveries. We are increasing our delivery goal to between 29,500 and 30,000 homes for 2017. We expect the backlog conversion ratio to be approximately 75% to 80% for the second quarter, 75% to 80% for the third quarter and over 90% for the fourth quarter. We are still expecting an average sales price between $365,000 and $370,000 for the full year, and we are right on track with our operating margins of around 13% for the full year. There will be any impact to our second quarter gross margin from writing up WCI's backlog and purchase accounting. As a result, we expect our second quarter gross margin percentage to be between 21% and 21.5%. 
While the full year gross margin is still expected, as I mentioned, to be 22% to 22.5%. We still expect continuing improvement in the SG&A line from operating leverage and our investments in technology, reducing SG&A to between 9.1% to 9.3% for the full year. The second quarter will have some nonrecurring transition costs relating to the WCI integration. Therefore, we expect SG&A to be approximately 9.5% in Q2. The operating leverage will be in the second half for the year to match up with our highest-volume quarters.
Financial Services, we are increasing the goal to approximately $160 million for the year with the second quarter expected to be approximately $40 million. The increase is due to the partial year inclusion of the Berkshire Hathaway Realty services brokerage from the WCI acquisition as well as additional closings from the WCI deal. 
We are adding WCI to our mortgage platform, although keep in mind, 50% of the WCI buyers use all cash and we will focus on capturing a high percentage of the other 50% that require mortgage. 
Rialto is still expected to generate a range of profits between $45 million and $55 million for the year with the second quarter expected to be approximately $5 million. Multifamily is still expected to be between $70 million and $80 million for the full year. The second quarter is expected to be also approximately $5 million, which includes one apartment community sale. 
The category of joint ventures, land sales and other income is still expected to be in a range of $70 million to $80 million of profits for the year. However, the second quarter is expected to have net expenses of $15 million to $20 million while the second half of 2017 is driving all the profit for this category.
Corporate G&A is still expected to be 2.2% to 2.3%. And our net community count is expected to end the year between 770 and 780 communities. 
And last, our balance sheet, we still continue to expect a similar level of operating cash flow in 2017 as we accomplished in the prior year. With these updated goals in mind, we are well positioned for the remainder of 2017. And with that, let me turn it back to the operator to open it up for questions."
30763,422963363,1160244,"Lennar Corporation, Q1 2017 Earnings Call, Mar 21, 2017",2017-03-21,"Earnings Calls","Lennar Corporation","Operator","[Operator Instructions] Our first question comes from Carl Reichardt from BTIG.",11,"[Operator Instructions] Our first question comes from Carl Reichardt from BTIG."
30763,422963363,1160244,"Lennar Corporation, Q1 2017 Earnings Call, Mar 21, 2017",2017-03-21,"Earnings Calls","Lennar Corporation","Analysts","Stuart, I want to ask about your comment related to pricing power. First of all, does the overall guidance for the year assume that you'll be able to push those prices? Is that largely on the low end where you think you might be able to do that? And then",76,"Stuart, I want to ask about your comment related to pricing power. First of all, does the overall guidance for the year assume that you'll be able to push those prices? Is that largely on the low end where you think you might be able to do that? And then the context of the potential for higher rates, flattening rents, certainly, plenty of competition from peers. What gives you confidence that you may have that ability?"
30763,422963363,1160244,"Lennar Corporation, Q1 2017 Earnings Call, Mar 21, 2017",2017-03-21,"Earnings Calls","Lennar Corporation","Executives","Interesting. Carl, we -- our guidance is really tied to the current state, the current market environment, the way that we see things right now. The discussion, the statements that I made on the conference call -- on the -- my prepared comments and then o",232,"Interesting. Carl, we -- our guidance is really tied to the current state, the current market environment, the way that we see things right now. The discussion, the statements that I made on the conference call -- on the -- my prepared comments and then our quote really are kind of forward-looking giving, given the temperament of the market right now and kind of what we see around the corner or what we feel like we're sitting around the corner. I only get too far out of our skis. We're not injecting that optimism in our guidance right know. But what we are seeing and what we've heard a lot about is supply constraint across all kinds -- all dwelling product types, from rental to for sale. And we've also seen that we're line constrained and production constrained, and that's been the case for some time. The injection of some market optimism and what we saw in our sales pace as we went through the quarter really gives me reason to believe that as we look out ahead a couple of quarters, we are going to start to see prices move just as we would expect with a demand and supply imbalance, with demand increasing and supply somewhat constrained. So that's kind of where we are on that. Our guidance was really rooted in where we've seen things on more current basis."
30763,422963363,1160244,"Lennar Corporation, Q1 2017 Earnings Call, Mar 21, 2017",2017-03-21,"Earnings Calls","Lennar Corporation","Analysts","And my follow-up is, you made a comment about banks making over to borrowers. Now I wondered if you can flesh that out in terms of mortgage lending, particularly to first-time customers. And then also, in terms of community banks or, I guess, even money c",76,"And my follow-up is, you made a comment about banks making over to borrowers. Now I wondered if you can flesh that out in terms of mortgage lending, particularly to first-time customers. And then also, in terms of community banks or, I guess, even money center banks, financing developers and the potential that you could start to see some more opportunities to option finished lots since that's been something that's been lacking for a while."
30763,422963363,1160244,"Lennar Corporation, Q1 2017 Earnings Call, Mar 21, 2017",2017-03-21,"Earnings Calls","Lennar Corporation","Executives","Yes, sure. So my comments about banks is more narrative that we're hearing from the banks the actual action in the field at this point. The banks are definitely starting to talk about the regulatory environment shifting and the enforcement environment shi",93,"Yes, sure. So my comments about banks is more narrative that we're hearing from the banks the actual action in the field at this point. The banks are definitely starting to talk about the regulatory environment shifting and the enforcement environment shifting and reverting to a more normal state. The banks are starting to talk about their ability to think about -- getting back into the mortgage market and lending to smaller businesses, which I think is sorely needed. And these things will all ripple through the housing market in a positive way."
