"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
6469353,416183195,1137385,"Scripps Networks Interactive, Inc., Q4 2016 Earnings Call, Feb 21, 2017",2017-02-21,"Earnings Calls","Scripps Networks Interactive, Inc.","Operator","We have a question from Vasily Karasyov with CLSA.",9,"We have a question from Vasily Karasyov with CLSA."
6469353,416183195,1137385,"Scripps Networks Interactive, Inc., Q4 2016 Earnings Call, Feb 21, 2017",2017-02-21,"Earnings Calls","Scripps Networks Interactive, Inc.","Analysts","My question is about the future of lifestyle networks and in the world of virtual bundles, where it's quite clear how scripted shows will benefit, you'll stop audience leakage through time shifted viewing and so on. Can you talk to us, A, what your experi",97,"My question is about the future of lifestyle networks and in the world of virtual bundles, where it's quite clear how scripted shows will benefit, you'll stop audience leakage through time shifted viewing and so on. Can you talk to us, A, what your experience has been so far with the virtual bundles? Do you see anything different? And second of all, given that so much of your viewership is live 95% and your viewing time is 120 minutes, what is it that a group of lifestyle networks can benefit from in the world of virtual bundles?"
6469353,416183195,1137385,"Scripps Networks Interactive, Inc., Q4 2016 Earnings Call, Feb 21, 2017",2017-02-21,"Earnings Calls","Scripps Networks Interactive, Inc.","Executives","Well, this is Burton, Vasily. We have been fortunate in our distribution team in getting distribution on all the virtual MVPDs that have been announced, whether broad bundles or skinnier bundles, certainly for our broadly distributed networks. And then if",274,"Well, this is Burton, Vasily. We have been fortunate in our distribution team in getting distribution on all the virtual MVPDs that have been announced, whether broad bundles or skinnier bundles, certainly for our broadly distributed networks. And then if there are tier on their services for their digital networks around those peers. We're talking to everybody else who's consider launching a virtual MVPD. And our thoughts on this is that really, the dynamics should be consistent with viewing on regular MVPDs. The live nature of our content and the viewing of our content is really no accident. We program our networks so that once you tune in, there's a similarity in the kinds of programs that you see, that makes it almost like on-demand, except that you don't have to do any work. You sit back and just watch the shows that will over you and you enjoy them as Ken said in his previous answer. That dynamic continuous in virtual MVPD platforms. And no matter what the size of the bundle is, and in terms of scripted entertainment versus what we do, there's a lot of scripted entertainment out there. There is really a more focused amount of really high-quality lifestyle content in categories, home, food and travel. And we're the place to go for that. So we think we are in a very good position when it comes to any kinds of virtual MVPDs or smaller packages. Remember, we are essentially a skinny bundle already. We're a bundle of lifestyle networks that work well together. And that's why we've been getting distribution on all these virtual MVPDs that have been announced."
6469353,416183195,1137385,"Scripps Networks Interactive, Inc., Q4 2016 Earnings Call, Feb 21, 2017",2017-02-21,"Earnings Calls","Scripps Networks Interactive, Inc.","Operator","A question from Doug Mitchelson with UBS.",7,"A question from Doug Mitchelson with UBS."
6469353,416183195,1137385,"Scripps Networks Interactive, Inc., Q4 2016 Earnings Call, Feb 21, 2017",2017-02-21,"Earnings Calls","Scripps Networks Interactive, Inc.","Analysts","I guess, a couple of questions. One, just given the weak a little bit. When you reported last quarter and indicate the -- I think it was high-teens to mid-20s scatter pricing, it improved when you look at the high 20s that you [indiscernible] this quarter",120,"I guess, a couple of questions. One, just given the weak a little bit. When you reported last quarter and indicate the -- I think it was high-teens to mid-20s scatter pricing, it improved when you look at the high 20s that you [indiscernible] this quarter. So since you reported November, December must have improved quite a bit. And then I look at the scatter pricing over the upfront. This quarter and I think, what low to mid 20s. So it seems that it improved a bit November, December and it's come down a bit obviously, strong numbers throughout. But does that really makes sense? Is there any story to tell behind the ebbs and flows of the scatter market?"
6469353,416183195,1137385,"Scripps Networks Interactive, Inc., Q4 2016 Earnings Call, Feb 21, 2017",2017-02-21,"Earnings Calls","Scripps Networks Interactive, Inc.","Executives","Well, I don't know that there's any -- except it remained very strong. So I think we're probably calling it a little bit of percentages here and there as far as whether it's mid-teens to high-teens on network to network. Though I can just say speaking wit",184,"Well, I don't know that there's any -- except it remained very strong. So I think we're probably calling it a little bit of percentages here and there as far as whether it's mid-teens to high-teens on network to network. Though I can just say speaking with Stevens and the ad team is the market pace continues to be very strong and the guidance I gave is consistent with what they're seeing and how they're pricing currently in the marketplace. So I think it ebbs and flows regardless of what you do. But I think we continue to sell those high rates and it's nice to have that layer of upfront in there, an underlying foundation for that. So I don't know if there's much to read into it, Doug, except that it continues to be strong. Another point I can look at is our options on the cancellations on our options are like practically nil or very consistent with past years, very low. So again that tells you the strength of our brand and for advertisers willing to spend their dollars with us."
6469353,416183195,1137385,"Scripps Networks Interactive, Inc., Q4 2016 Earnings Call, Feb 21, 2017",2017-02-21,"Earnings Calls","Scripps Networks Interactive, Inc.","Analysts","And then for my follow-up. I just wanted to focus on the $30 million to $40 million incremental for short-form marketing pack and data collection and analytics. I think it's the list you gave us. And I guess, a little bit for each of you Ken, Burton and L",132,"And then for my follow-up. I just wanted to focus on the $30 million to $40 million incremental for short-form marketing pack and data collection and analytics. I think it's the list you gave us. And I guess, a little bit for each of you Ken, Burton and Lori. But what was the incremental number last year? Ken, how are you thinking about this from a big picture standpoint? What's your tolerance for investing in these initiative? And Burton, how much can you accomplish with this $30 million to $40 million? Do you get 100% of the way you have to go? Is this sort of the beginnings of the long-term investment cycle? Just trying to figure out in our mind, sort of ROI and how far along this gets you?"
6469353,416183195,1137385,"Scripps Networks Interactive, Inc., Q4 2016 Earnings Call, Feb 21, 2017",2017-02-21,"Earnings Calls","Scripps Networks Interactive, Inc.","Executives","Yes. Well, let me take a shot at first, Doug, it's kind of a round table question, I get it. If you go back to my comments earlier. What we're seeing with these new platforms, Steve Ju Lottie was on the call today, we're seeing these opportunities for wha",278,"Yes. Well, let me take a shot at first, Doug, it's kind of a round table question, I get it. If you go back to my comments earlier. What we're seeing with these new platforms, Steve Ju Lottie was on the call today, we're seeing these opportunities for what we've been doing for the past few years and that is the 360-degree sales experience. And so when we're looking at these incremental investments, we see a real upside now that I think we have more confidence than probably ever before and the Scripps Lifestyle Studios is a very good example. So I view this really as investing in what we're already seeing and the experience from what advertisers are expecting. And that's not only more credibility in the results. And I also mean in data collection and in ratings. But also on the digital side as we're packaging whether its dream home giveaway, whether it's 30 and 60 second spots with social media combined with mobile media, a need to continue to invest and put some money on the table. I mean, if you look at the overall, Doug, say, you can -- why not more? Why just $30 million or $40 million? And I think it's now, Doug, to the point at our maturation where we're very comfortable with this kind of money each year, is a good investment in the future of a multi-platform kind of delivery system. And it -- we don't have all the answers yet. I don't think anybody does. But what we're seeing is we collect more data, we get more information, more upside. Burton, anything you want to add to that?"
6469353,416183195,1137385,"Scripps Networks Interactive, Inc., Q4 2016 Earnings Call, Feb 21, 2017",2017-02-21,"Earnings Calls","Scripps Networks Interactive, Inc.","Executives","Yes. What I would say is that there are a lot of components to that investment strategy. Some are nearer term and some are longer-term. For instance, data, something our entire industry is very interested in. As we've said, we are too. We think that if we",192,"Yes. What I would say is that there are a lot of components to that investment strategy. Some are nearer term and some are longer-term. For instance, data, something our entire industry is very interested in. As we've said, we are too. We think that if we unlock some of the value in our audiences buying interest and actual buying habits that, that creates value for advertisers and we can capitalize on that. So this initial data investment is a way to be able to get our arms around it. In terms of the creation of short-form digital content. We make the vast majority of that in-house very inexpensively. So a relatively small amount of dollars goes a very long way in creating some hundreds and hundreds of assets. So I think what we're doing is being very good about capitalizing on the success that we've seen over the last year with our Scripps Lifestyle Studios. But doing it in a measured way. And I expect that we'll continue to see this investment. But we also expect to see some payoff from it in terms of continued growth in digital advertising dollars."
6469353,416183195,1137385,"Scripps Networks Interactive, Inc., Q4 2016 Earnings Call, Feb 21, 2017",2017-02-21,"Earnings Calls","Scripps Networks Interactive, Inc.","Executives","Yes, and Doug on your question on incrementally. This is an incremental amount in the year -- 1.5 years prior. We did a lot of realignment of resources, basically shifting resources, so basically taking a focus off from one initiative and moving it, so wa",115,"Yes, and Doug on your question on incrementally. This is an incremental amount in the year -- 1.5 years prior. We did a lot of realignment of resources, basically shifting resources, so basically taking a focus off from one initiative and moving it, so was the incremental as much as it was more of a reallocation. This is really more of an incremental spend because we liked what we were seeing. And again, to the comments that both Ken and Burton made, we think it's very smart for the long-term and for growth over the long-term to invest in these things. And we're doing it through the P&L, versus going out and buying something directly."
