"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
24689,414976316,1126806,"Time Warner Inc., Q4 2016 Earnings Call, Feb 08, 2017",2017-02-08,"Earnings Calls","Warner Media, LLC","Operator","Welcome to the Time Warner Inc. Fourth Quarter and Full Year 2016 Earnings Call. My name is Rob, and I will be your operator for today's call. [Operator Instructions] Please note that this conference is being recorded. I will now turn the call over to",59,"Welcome to the Time Warner Inc. Fourth Quarter and Full Year 2016 Earnings Call. My name is Rob, and I will be your operator for today's call. [Operator Instructions] 
Please note that this conference is being recorded. 
I will now turn the call over to Jessica Holscott, Senior Vice President of Investor Relations. Ms. Holscott, you may now begin."
24689,414976316,1126806,"Time Warner Inc., Q4 2016 Earnings Call, Feb 08, 2017",2017-02-08,"Earnings Calls","Warner Media, LLC","Executives","Great. Thanks, Rob, and good morning, everyone. Welcome to Time Warner's Fourth Quarter and Full Year Earnings Call. First, we refer to certain non-GAAP financial measures. The reconciliations of these non-GAAP financial measures to the most directly co",158,"Great. Thanks, Rob, and good morning, everyone. Welcome to Time Warner's Fourth Quarter and Full Year Earnings Call. 
First, we refer to certain non-GAAP financial measures. The reconciliations of these non-GAAP financial measures to the most directly comparable GAAP financial measures are included in our earnings release and trending schedules. These reconciliations are available in the Investor Relations section of our website.
Second, today's announcement includes certain forward-looking statements which are based on management's current expectations. Actual results may vary materially from those expressed or those implied by these statements. Please see our 10-K and 10-Q for items that could affect future results or performance. 
I'll now turn the call over to Jeff Bewkes, Time Warner's Chairman and CEO, who will be followed by Howard Averill, Time Warner's CFO. And after their prepared remarks, our divisional CEOs, John Martin, Richard Plepler and Kevin Tsujihara, and our General Counsel, Paul Cappuccio, will join us for our Q&A session. Jeff?"
24689,414976316,1126806,"Time Warner Inc., Q4 2016 Earnings Call, Feb 08, 2017",2017-02-08,"Earnings Calls","Warner Media, LLC","Executives","Thanks, Jessica, and thanks, everybody, for listening in this morning. We had an outstanding fourth quarter, capping off a very successful year in 2016. And for the year, our revenues increased 4% to $29.3 billion and adjusted operating income grew 10%",1971,"Thanks, Jessica, and thanks, everybody, for listening in this morning. 
We had an outstanding fourth quarter, capping off a very successful year in 2016. And for the year, our revenues increased 4% to $29.3 billion and adjusted operating income grew 10% to $7.6 billion with record results at each of our divisions. 
Adjusted EPS was up 23% to $5.86 per share. That's our eighth consecutive year of double-digit growth in adjusted EPS. 
Now looking at the fourth quarter. Revenues grew 11% to $7.9 billion with increases at each of our divisions and adjusted operating income increased 25% to $1.8 billion. 
We generated a record $4.4 billion in free cash flow, and we returned close to $3.6 billion to shareholders in share repurchases and dividends over the course of the year. 
What's driving these results is the same combination of strong execution, continued investment in our businesses and disciplined capital allocation that's enabled us to provide superior long-term returns to our shareholders. 
Our strategy starts, as you all know, with investing in and creating the world's most compelling video content. We then ensure that it can be accessed and enjoyed by consumers wherever, whenever and on whatever device they want all around the world. And increasingly, that means working with both our distribution partners and on our own to ensure great experiences that connect consumers with our content and our brands. You can see the success of this strategy across each of our businesses last year. Let me share a few highlights. We'll start at the networks. 
In 2016, Turner made terrific progress on its goal of transforming its leading portfolio of entertainment, news, sports and kids' brands, investing in each of its businesses to make them ever more powerful and engaging for audiences. 
For the year, among adults 18 to 49 in prime time, we held 3 of the top 5 slots among ad-supported cable networks with TBS, TNT and Adult Swim. And in fact, TBS was the #1 entertainment network in prime for the fourth consecutive year, showcasing a great mix of fresh originals, sports and acquired content. 
Early last year, we began introducing a lineup of bold, new comedies that includes Angie Tribeca, The Detour and Wrecked. We've also had a breakout success in Full Frontal with Samantha Bee, which, during the summer, began outpacing The Daily Show and continued to do so in the fourth quarter. We also added 2 new comedies in People of Earth and Search Party, which debuted to strong critical reviews. All of the freshman shows have been renewed. And if you haven't seen them, we've made the entire seasons available on demand to binge view as are all the latest Turner original series, all on demand. 
Now if 2016 was TBS's year, we expect 2017 to belong to TNT. It's just underway in its refresh process, but it's already off to an encouraging start with newcomers Animal Kingdom produced by Warner Bros. and Good Behavior, both of which have also been renewed. 
And this year, we're rolling out a slate that includes exciting, new series like The Alienist, Will and Claus, adding compelling franchise movies, which include those from the DC Universe and the entire Star Wars library and recent Marvel movies and you can see why we're very confident in TNT's future as the home for great drama. 
Another part of Turner's success, a critical part and, well, basically a vital part, is our success in sports. And our rights to the NCAA tournament, the NBA and Major League Baseball. Last year, we had the NCAA Men's Basketball Championship game for the first time ever, and we generated record revenues across our March Madness properties. This is such a strong relationship for us that we, along with CBS, renewed our deal with the NCAA through 2032. Our NBA package also continues to deliver tremendous results, and that was highlighted by Game 7 of last year's -- last season's Western Conference Finals. It became the most watched telecast ever in the history of TNT. We also launched our ELEAGUE gaming network in partnership with WME | IMG, and that's off to a promising start and it's already bringing new, younger viewers to TBS. Speaking of younger viewers, I have to mention Adult Swim again and its leading position with millennial audiences. In 2016, it was the #1 network among 18- to 34-year-olds for the 12th year in a row. 
Now what a year for CNN, the #1 news network among adults 18 to 49 in prime time. Let's just say that again, the #1 news network among adults 18 to 49 at prime time and the #1 digital news destination in 2016. CNN capped off its most watched year ever with a record-setting election night, ranked #1 in prime that evening across all cable and broadcast networks. 
With the historic U.S. Presidential election behind us and the new administration in place, we have every confidence that CNN will continue to reinforce its reputation as not only the source the world turns to for trusted news coverage but also as the destination for compelling original series and documentaries. 
And international, Turner launched a dozen new networks while holding its position as the #1 portfolio of pay TV networks across Latin America. 
Whether it's content, advertising or distribution, Turner is making important progress evolving its business in ways that recognize changing media habits and that put the consumer first. 
Last year, Turner continued to build on the successful 2015 launches of short-form news site, Great Big Story, and digital studio, Super Deluxe. And in November, Turner Classic Movies launched FilmStruck, a new over-the-top service for lovers of art house movies. 
And in distribution, Turner has demonstrated the value of its portfolio by being an anchor tenant on each of the new virtual MVPD services that have launched as well as on Hulu's upcoming new service. 
Now let's move to the gold standard in premium video, Home Box Office. HBO had another great year while making investments for an even stronger original programming lineup. 
Once again, 2016 brought more Primetime Emmy Awards to HBO than any other network, and that's for the 15th straight year. Game of Thrones' sixth season hit record viewership of 26 million people per episode. That's about a 50 rating on HBO, actually more than that on the subbase. And we also had the biggest launch of a new series in HBO history with Westworld. It's produced by Warner Bros. and it surpassed even the Game of Thrones' first season. I want to pause on that and say that even with the explosion of new outlets and choices in this golden age of video, HBO remains singular in its ability to attract artists who push the boundaries of what's creatively possible. And that's the case whether it's on an epic scale with a show like Westworld or on a human scale with a show like Girls, which begins its sixth and final season this weekend. You'll also see that in our upcoming limited series, Big Little Lies, with a stellar cast including Nicole Kidman and Reese Witherspoon, which follows last year's acclaimed series, The Night Of. 
In 2016 at HBO, we also premiered the well-received freshman seasons of Insecure, Divorce, Vice Principals and High Maintenance. And those ran alongside returning comedy powerhouses Veep, Silicon Valley and Ballers. 
Of course, HBO offers much more than its original programming. It's got the best lineup of recent Hollywood films -- hit films available anywhere. And they account for a significant amount of HBO's viewership. 
When you add in great documentaries, sports and late-night powerhouses like Last Week Tonight with John Oliver or Real Time with Bill Maher, both of which experienced record viewership last year, as well as our new nightly series, VICE News Tonight, you can see why HBO stands out from the pack and why we're very confident about the growth opportunities ahead. 
HBO has also been blazing the trail and connecting with consumers through its streaming product, which added distribution on Microsoft's Xbox, on Samsung smart TVs, Sony's PlayStation and Amazon Prime Channels in 2016. 
In total, HBO recently surpassed 2 million domestic over-the-top subscribers. So we're really pleased with the progress. 
And HBO is just as focused on reaching consumers abroad with over-the-top launches in Spain, Brazil and Argentina in 2016. 
Finally, let's turn to Warner Bros., the global entertainment leader. Warner has had another record year with strong results in television and film and a growing consumer products business that ties into its focus on franchise properties. 
In movies, we reached nearly $5 billion in global box office. That's the second best year in our history. And it was driven across a range of hits led by our franchise releases: Batman v Superman, Suicide Squad and Fantastic Beasts and Where to Find Them. But the depth and diversity of our slate was also on display with strong performances from movies like Central Intelligence, Lights Out, The Conjuring 2 and Sully.  We are just as excited about 2017 with a lineup that starts with the LEGO Batman Movie, which opens, by the way, this weekend, and we also have the highly anticipated next installments in our DC slate with Wonder Woman in June and Justice League in November. 
In television at Warner's, we were the #1 supplier to broadcast networks again. This is now for the eighth year in a row with at least 4 shows on each network this season. And that includes the #1 overall series on television, The Big Bang Theory, and the #1 non-scripted series on television, The Voice, as well as newcomers like Lethal Weapon and Riverdale. 
We've mentioned before that our DC franchise has been one of our most important priorities at Warner's, and you can see the results not just at the box office but also in the 10 DC-based shows we have on TV; in the $4.5 billion consumers spent on DC merchandise last year, contributing to our record performance in consumer products; and finally in our hit video game franchises, including Injustice 2, which will release this coming May. 
Similar to Turner and HBO, Warner Bros. also continues to make strides in developing direct-to-consumer capabilities to serve its fans in today's evolving environment. We created the Warner Bros. Digital Networks division and we closed deals to buy Machinima, giving us a platform to connect to coveted and hard-to-reach young gamers, and DramaFever, which gives us the capability to launch and operate new over-the-top broadband VOD services. 
Across our company, we had a very active and successful year and we’re inspired by the future of media that we're helping to shape. As we've said many times before, connecting more directly with consumers as our businesses evolve, both within and outside the existing ecosystem, is one of our most important strategic priorities, and we're making a lot of progress. 
We believe our deal to be acquired by AT&T, which we announced on October 22, will further enhance our ability to innovate and thrive. A special meeting of shareholders to vote on the transaction will be held a week from today. The regulatory review process is underway, and we remain confident that the deal will be approved later this year. Once that happens, we're very excited about the potential of combining AT&T's great strength in mobile and video distribution and its fantastic customer relationships with the world's greatest storytelling and the value we can create together by accelerating the evolution of our company and our industries for the benefit of consumers. In the meantime, we remain very confident in our ability to continue to lead the industry both creatively and financially not just for 2017 but for many years to come. 
Thanks again for listening. And with that, let me turn it over to Howard."
24689,414976316,1126806,"Time Warner Inc., Q4 2016 Earnings Call, Feb 08, 2017",2017-02-08,"Earnings Calls","Warner Media, LLC","Executives","Thanks, Jeff, and good morning. I'll begin by referring to the first slide of our presentation, which is now available on our website. Starting with consolidated results. We finished 2016 with a great fourth quarter. Revenues increased 11%, adjusted ope",2341,"Thanks, Jeff, and good morning. I'll begin by referring to the first slide of our presentation, which is now available on our website. 
Starting with consolidated results. We finished 2016 with a great fourth quarter. Revenues increased 11%, adjusted operating income was up a very strong 25% with growth across all divisions and adjusted EPS grew 18%. 
We also had strong results for the full year with revenue up 4%, adjusted operating income up 10% and each of our divisions posted record profits, leading to our eighth consecutive year of double-digit growth in adjusted EPS. 
Margins expanded over 100 basis points for the year even as we increased our investment in content and marketing across the company to over $15 billion. And we continue to remain focused on tightly managing overhead costs and operating efficiently to help fund these investments. 
Adjusted EPS increased 23% to $5.86 for the year, which included a $0.29 net tax benefit related to a tax accounting method change that we recognized in the third quarter. Excluding the tax benefit, adjusted EPS would have increased a robust 17% to $5.57, led by our strong operating performance as well as a lower share count. 
In 2016, we repurchased $2.3 billion of our stock prior to discontinuing share repurchases in October as a result of the pending merger with AT&T. And combined with our dividend, we returned close to $3.6 billion to shareholders during the year. 
So we delivered strong financial results in 2016 while continuing to make investments across our businesses to sustain attractive growth over the long term. And we expect to carry that momentum into 2017. 
Looking ahead, in order to better reflect our operating performance and given the volatility in certain below-the-line items that impact our adjusted EPS, we are providing 2017 guidance for adjusted operating income, which we expect will grow in the high single digits based on current exchange rates. I'll provide more context on the key drivers across our businesses throughout my presentation. 
Now turning to the segments. I'll start at Turner, where we closed out a record year with another quarter of strong profit growth as we continue to benefit from our domestic affiliate renewals. 
Subscription revenues increased 14% in the fourth quarter and were up 12% for the year, including a 150 basis point FX headwind. Domestic Subscription revenues grew 15% in the quarter, and we finished 2016 up over 14%, on the higher end of what we expected coming into the year. So we're really pleased with the outcome of our affiliate renewals, and we remain confident in our outlook for solid, double-digit domestic Subscription revenue growth in 2017. 
International Subscription revenue was up in the high single digits in the quarter, and that included a 300 basis points drag from FX. 
Advertising revenue was down 2% in the fourth quarter. That was a bit below our expectations because of a slowdown in certain international regions. As a result, international Advertising declined mid-single digits, excluding about a 350 basis point drag from FX. However, we still believe secular trends internationally remain strong. 
Domestically, we faced a 300 basis point headwind from the comparison to last year's record Major League Baseball postseason performance. Even so, Advertising was flat in the quarter. That capped off a strong year for domestic Advertising, which increased mid-single digits. The growth was led by the record performance at our news business as it benefited from the presidential election coverage, as well as healthy demand for our premium sports properties. 
Looking at the first quarter, we expect total Advertising revenue to be flat to up low single digits. The scatter market remains healthy with pricing up double digits versus the upfront at our domestic entertainment networks, and we expect our sports and news businesses to be the key drivers and international trends to improve. 
Moving on. Turner's strong revenue trends resulted in adjusted operating income growth of 9% in the fourth quarter and 8% for the year. And we achieved that while continuing to make significant investments at programming, marketing and new digital initiatives. 
Programming expenses were flat in the fourth quarter and up low single digits, excluding programming charges from both periods. For the full year, programming was up 5% primarily related to higher sports costs and CNN's election coverage. 
Marketing costs increased around 20% both for the quarter and the year as we invested in the rebrands at TNT and TBS, including support for our new original series. 
Overall, Turner delivered great financial results in 2016 and has a lot of operating momentum. And with the strength of our brands and the investments we're making across the business, we believe we're very well positioned to continue delivering attractive growth for the long term. 
Turning now to HBO, where our investments in high-quality programming contributed to double-digit profit growth in the fourth quarter and have positioned HBO to capitalize on the big global opportunity for subscription services. 
Domestic Subscription revenue was up in the mid-single digits for the quarter and the year.  Similar to recent quarters, we continue to see subscriber headwinds at our traditional affiliates, especially those involved in M&A integration. As a result, despite very strong growth in digital subscribers, total domestic subs across HBO and Cinemax were essentially flat for the year. 
Looking forward, we believe HBO has a big untapped subscriber opportunity in the U.S., and capitalizing on that is our most important long-term growth driver. So on the deals we've recently signed, we're emphasizing subscriber growth. That means as our partners grow HBO subs, it will benefit our Subscription revenue growth. And while it takes time to implement new deals, we're very encouraged with the initial progress on the deals we've closed. However, finishing this affiliate cycle has taken longer than anticipated and we're still in the midst of renewing some deals. So we do not expect sequential improvement in Subscription revenue growth in the first quarter. But we do anticipate that sub-revenue trends will improve as the year progresses, especially in the second half of 2017, as we complete affiliate negotiations and continue to expand our digital distribution. We've seen a nice pickup in OTT sub growth recently, and our goal is to add more digital partners later this year. Along with a return to subscriber growth in our traditional business, that should contribute to a solid increase in total subs for the year. And taking all these factors into account, we anticipate high single-digit growth in Subscription revenue for the year. 
Moving on. Content and other revenues were up 7% for the quarter mainly due to higher home video revenue. For the year, content and other revenues grew 2%, primarily reflecting healthy growth in international licensing as demand for HBO's original content remains robust. 
Across HBO's international networks, including unconsolidated JVs, revenues were up double digits for the year, excluding FX, and that's a result of strong trends in the Nordics and LatAm. 
Adjusted operating income was up 10% for the quarter and 3% for the year. 
Programming expenses declined 2% in the fourth quarter given the comparison to last year's programming charges. Excluding the charges from both periods and the benefit from reduced amortization this year, programming costs were up double digits in the quarter and the year. That's a result of our continued investments in original programming, including new series like Westworld, Divorce, The Night Of and Insecure. 
So we continue to make progress on our strategic initiatives in 2016, and we have a lot of momentum on the content side. With global demand for HBO's distinctive premium content only growing and Subscription revenue trends improving, we're confident HBO can deliver healthy growth for years to come. 
Now looking at Warner Bros., where our theatrical business continues to perform exceptionally well, thanks to our franchise-led film slate. And that resulted in significant profit growth, including record adjusted operating income for both the quarter and the year. 
Coming into the year, we plan for theatrical to be the primary driver at Warner's, and that's exactly what played out. Our 2 DC movies and first Fantastic Beasts installment led a very strong, diverse slate that drove high single-digit growth in theatrical revenues in 2016. And we more than doubled theatrical profits, making this our most profitable film slate in close to a decade. 
The success of the film slate is also contributing to healthy growth in our consumer products business, where revenue increased close to 40% last year. So we're already benefiting from the new strategy we put in place and think we have a big opportunity to keep growing our consumer products business over the next few years. 
In TV, we had difficult comparisons on the licensing side, but total revenues were up in the quarter and for the year mainly due to double-digit growth in initial telecast revenue. That's a result of increased production, reflecting Warner's continued expansion at the cable, premium and SVOD production. Additionally, we continued to benefit from strong international licensing demand for Warner's TV content. 
As we discussed, we also had difficult comparisons in games after record results in 2015 and no franchise console releases last year. So as expected, revenues declined significantly. Looking to 2017, we have a strong lineup anchored by 2 franchise console releases and several mobile games. So we're set up for a great year in games. 
Across theatrical and TV, home entertainment revenues were down double digits for the year primarily due to fewer releases and a softer home video release schedule. But revenue did grow starting in the second half of 2016 as our franchise titles started to move into the home entertainment window. We also remain encouraged by EST, which was up double digits for the year. And digital now represents about half of our home entertainment profits. So we're encouraged as we head into 2017 when we expect to grow both home entertainment revenue and profits. 
Overall, Warner Bros. had another terrific year, thanks to great execution of it strategy focused on monetizing key global franchises across all its businesses. And with a tremendous multiyear film slate, healthy trends in the TV business and upcoming franchise games releases, Warner is positioned to deliver strong growth in its adjusted operating income in 2017 and beyond. 
Turning to the next slide. We also had a great year for free cash flow, which increased 22% to a record $4.4 billion. So we converted 94% of our earnings into cash, continuing our strong track record of conversion. We benefited from strong growth in adjusted operating income as well as lower cash taxes related to the tax accounting change I mentioned earlier. 
Looking to 2017, while we certainly have difficult comparisons, especially on cash taxes, we expect strong conversion and another year of healthy free cash flow. 
Moving on to our balance sheet. We ended 2016 with $22.8 billion of net debt. That's up from 2015 mainly due to our share repurchases and dividends. It also reflects about $1 billion in debt redemption premiums and costs associated with our tender offers in December. We spent about $800 million on M&A for the year largely related to the investment at Hulu we made in August. So we ended the year right around our leverage target of 2.75x. And with share repurchases discontinued, we continue to expect our net leverage ratio to decline as we progress through 2017. 
So on the whole, we had a great year in 2016, and we believe we're set up for a strong 2017. And I'll touch on some of the key items for the year ahead. 
Starting at Turner. We anticipate solid double-digit domestic Subscription revenue growth as we continue to benefit from our affiliate renewals. At the same time, as we planned for, we expect programming costs to grow in the double digits primarily due to the new NBA deal, which will account for approximately $400 million of incremental costs in the first half of 2017. And similar to the past few years, Turner remains focused on constraining overhead costs to help fund these investments in great content and new growth opportunities. So that should add up to another year of healthy revenue trends and solid profit growth at Turner. 
At HBO, as I mentioned, we expect Subscription revenue growth to be in the high single digits in 2017. That growth should step up through the year as we complete additional affiliate deals, continue to make progress implementing our new deals and expand digital distribution. The improvement in Subscription revenue trends should translate to attractive adjusted operating income growth in 2017. 
At Warner's, we're also poised for healthy growth in adjusted operating income led by our theatrical and video game businesses. Our franchise slate continues in 2017 with 2 more DC films as well as the LEGO Batman Movie. And we expect other businesses like home entertainment, consumer products and TV licensing will benefit from a strong film slate and recent theatrical success. 
I already mentioned our strong game slate this year. We also continued to see healthy demand in our TV business and expect another year of solid results as we further expand production. 
So we're positioned to deliver attractive financial results at all of our businesses. And that's reflected in our expectation for 2017 adjusted operating income growth to be in the high single digits. 
Given the NBA deal costs in the first half, the timing of improvement in HBO's sub-revenue trends and the cadence of the film and game slate at Warner Bros., at this point we anticipate that growth will be heavily weighted to the second half of the year. 
Overall, we're very pleased about how we're executing across the company and the progress we're making on key initiatives. And we expect to deliver healthy growth in 2017 even as we continue to make important investments in high-quality video content and new business models that should position us for sustained attractive growth trends well into the future. 
With that, let me turn it back to Jessica to start the Q&A."
24689,414976316,1126806,"Time Warner Inc., Q4 2016 Earnings Call, Feb 08, 2017",2017-02-08,"Earnings Calls","Warner Media, LLC","Executives","Great. Thanks, Howard. Rob, do you want to open up the queue and take the first question, please?",18,"Great. Thanks, Howard. Rob, do you want to open up the queue and take the first question, please?"
24689,414976316,1126806,"Time Warner Inc., Q4 2016 Earnings Call, Feb 08, 2017",2017-02-08,"Earnings Calls","Warner Media, LLC","Operator","Our first question comes from the line of John Janedis with Jefferies.",12,"Our first question comes from the line of John Janedis with Jefferies."
24689,414976316,1126806,"Time Warner Inc., Q4 2016 Earnings Call, Feb 08, 2017",2017-02-08,"Earnings Calls","Warner Media, LLC","Analysts","Now, Jeff, understanding many of the virtual MVPDs haven't launched yet, based on what you're seeing or expecting, can you update us on your view to what extent you think they'll be incremental to the ecosystem? And do you think that'll be clear by the en",62,"Now, Jeff, understanding many of the virtual MVPDs haven't launched yet, based on what you're seeing or expecting, can you update us on your view to what extent you think they'll be incremental to the ecosystem? And do you think that'll be clear by the end of this year? Or is that more of a multiyear story in terms of playing out?"
24689,414976316,1126806,"Time Warner Inc., Q4 2016 Earnings Call, Feb 08, 2017",2017-02-08,"Earnings Calls","Warner Media, LLC","Executives","And I'll start and go to John. Look, there's a lot of them. They have different price points, as we all know. There is also a fair degree of variation in the reach of some of these virtual MVPDs in terms of their sub-bases and platforms. So all that is a",228,"And I'll start and go to John. Look, there's a lot of them. They have different price points, as we all know. There is also a fair degree of variation in the reach of some of these virtual MVPDs in terms of their sub-bases and platforms. So all that is a very healthy development, as we've been predicting. You have new entrants coming in all the time, Amazon, Hulu, et cetera. Given the range of all of these things, I think it's safe to say that what they're going to help do is invigorate consumer interest everywhere in watching networks on demand, watching them on the go in mobile devices and a whole range of offerings, which is what, I think, we'd all like to see. And what that's doing is fueling production -- increases in production spending across the network industry. So terrific. And of course, Warner's, as the biggest supplier to all networks, is part of that. I think it's too early to say, if you're asking for timing, what the relative size of the virtual MVPD sub growth is, let's say, in '17 versus what the continued slope of the at-home ecosystem sub count turns out to be. So I don't have a specific answer for that. And John, let me turn it to you. Put the pressure on you, if you have one."
24689,414976316,1126806,"Time Warner Inc., Q4 2016 Earnings Call, Feb 08, 2017",2017-02-08,"Earnings Calls","Warner Media, LLC","Executives","Yes, no. Look, I don't have a lot to add to that, but I would say that our outlook doesn't assume a material benefit this year from virtual MVPDs. So that's important when you think about the guidance we've given for Subscription revenues. But certainly,",188,"Yes, no. Look, I don't have a lot to add to that, but I would say that our outlook doesn't assume a material benefit this year from virtual MVPDs. So that's important when you think about the guidance we've given for Subscription revenues. But certainly, there's an opportunity for that between DirecTV, now Sling and Sony. Each of them have really started to gain traction very recently, proving that there is consumer demand for smaller video packages with top networks at lower prices. I think if you aggregate the number of subscribers for the 3, we're approaching 2 million now in the United States. And if new OTT offerings can combine attractive pricing and packaging with great on-demand comment -- content, excuse me, better interfaces and easier navigation, we think that we can attract new subs into the ecosystem. And importantly, we think a lot of these subs are not cannibalizing existing subscribers. So that's a great opportunity for Turner to take share since we're in all the major virtual MVPDs that have launched to date, and we expect to be in those packages with wide consumer appeal."
24689,414976316,1126806,"Time Warner Inc., Q4 2016 Earnings Call, Feb 08, 2017",2017-02-08,"Earnings Calls","Warner Media, LLC","Analysts","That's helpful. Maybe Howard, quickly, you talked about the affiliate fee growth in the U.S. coming in at the top end of the expectation for the year. Can you talk about the drivers of that? Did the sub declines come in better for the year? Or was there s",56,"That's helpful. Maybe Howard, quickly, you talked about the affiliate fee growth in the U.S. coming in at the top end of the expectation for the year. Can you talk about the drivers of that? Did the sub declines come in better for the year? Or was there some sort of positive mix to highlight?"
