"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
377837,417012661,1141826,"Solvay SA, Q4 2016 Earnings Call, Feb 24, 2017",2017-02-24,"Earnings Calls","Solvay SA","Operator","Ladies and gentlemen, welcome to Solvay's Fourth Quarter and Full Year 2016 Results Conference call for the investment community. I am pleased to present Mr. Jean-Pierre Clamadieu, CEO; and Mr. Karim Hajjar, CFO. [Operator Instructions] I now hand over to",43,"Ladies and gentlemen, welcome to Solvay's Fourth Quarter and Full Year 2016 Results Conference call for the investment community. I am pleased to present Mr. Jean-Pierre Clamadieu, CEO; and Mr. Karim Hajjar, CFO. [Operator Instructions] I now hand over to Mr. Jean-Pierre Clamadieu."
377837,417012661,1141826,"Solvay SA, Q4 2016 Earnings Call, Feb 24, 2017",2017-02-24,"Earnings Calls","Solvay SA","Executives","Thank you very much. Thanks, everyone, to participate in our call. I know that this is a busy day within a busy week, but we are pleased to report to you what we think are a strong results to finish the year 2016, so I'm here with Karim, our CFO; and Kimb",993,"Thank you very much. Thanks, everyone, to participate in our call. I know that this is a busy day within a busy week, but we are pleased to report to you what we think are a strong results to finish the year 2016, so I'm here with Karim, our CFO; and Kimberly, in charge of IR. And I will try to give you with Karim in as shorter time as possible to be leave enough time for question and try to give you the headlines on these results. 
So again, I think a strong year where we've been delivered on our priorities. Maybe start off with transformation, we have finalized our exit from PVC businesses. We started this project 3 years ago. It has been, in some cases, a long and complex project, but along the year, we have finalized our exit from INOVYN, so we are not anymore in PVC Europe. We have finalized the -- on December 27 for exit from, a rough and complex ride due to some regulatory issues with antitrust authorities, which have delayed this project. And , we are -- it was a quick process we've announced it in November. And as you've probably seen, we've closed this process, the divestiture yesterday. So we are not anymore in PVC, with one exception, with , our 50-50 JV with North Shore, performing today, we are in good cash cost position, and the business that will continue to operate for the foreseeable future. We have also in terms of portfolio announced the agreement to sell Acetow business to Blackstone. We expect to close this transaction in the first half of 2017, leaving a good business, but with limited growth prospect, and which was not anymore in line with our whole strategy.
On the acquisition side, 2016 was the year of the integration. Cytec is today fully integrated into Solvay quickly and very effective as far as the synergy generation is concerned, we are significantly above our initial synergy target. We'll continue to work on the transformation of our portfolio. And what's important to keep in mind is that transformation of the portfolio is also bringing a transformation in our customer, the least customer profile. Our key customers today are dramatically different from those of 5 years ago. And we are, indeed, usually in a very unique position of being a sole supplier of large blue-chip companies on their most important development project.
Going to the results. 
Q4 was, indeed, a quarter where we've seen a return to volume growth, less pronounced seasonality than what we've seen at the end of 2015. Good growth across many diverse market, including agro, auto, consumer and healthcare. Smart devices and in oil and gas, although we still see a negative comparison with Q4 of 2015, sequentially, with the increase in the oil price and with the increase in exploration and production activities in North America, we see a sequential significant improvement year-on-year.
So full year EBITDA growth of 7.5%, in line with our initial guidance and our midterm strategic roadmap. Strong pricing power. We have 3 years of strong pricing power, overall, an impact of pricing power, which is in excess of EUR 400 million during this full year, so -- and this illustrates the strength of our position, which allows us in inflationary or deflationary energy and home material environment to continue to expand our margin, leading us in 2016 with a record 21% EBITDA margin. That's a company record, that's very good in comparison with our European and even North American peers, and this is again a consequence the quality of our portfolio. Cytec synergies, I was mentioning it, EUR 70 million year-to-date, EUR 25 million in the last quarter, with means a run rate of EUR 100 million. Very strong. I'll remind you that when we first presented this project in July 2015, we were targeting EUR 100 million synergies in 2018, so we are significantly ahead of our expectation. Momentum continues in excellence program. We continued to deliver significantly in all these improvement programs, which cover, the group, both in terms of geographic business, but also functional activities, manufacturing, commercial supply chain. We are actively developing literally hundred of action plans, allowing us to bring in 2016 more than EUR 200 million of contribution to our EBITDA. On the last 3 years, we have a total of around EUR 1 billion of impact, which is again significantly ahead of our initial expectation.
This year was also a year of a strong cash generation. Free cash flow at EUR 866 million. This is clearly the consequence of a clear focus on cash generation, again, in line with what we have shared with you along the year and especially at our Capital Market Day in September. If we look at continuing operation, which means if we exclude Chemlogics Vinythai, we have generated EUR 736 million of free cash flow.
Maybe just a word on non-financial performance. We are communicating, not just on financial indicators, but also on some nonfinancial indicators. Probably, the headline there in 2016 is a 19% reduction in greenhouse gases emission intensity. That's the impact of our portfolio transformation, but also the impact of a strong focus on energy optimization, energy mix. We want indeed to continue to drive our CO2 intensity down, and this year was a benchmark or at least a milestone in terms of reducing CO2 intensity.
So a year in which we have continued to execute our strategy, and we were able to overcome a number of headwinds, especially in Advanced Materials with the smart device segment, advance formulation with the advance formulation with the North American oil and gas environment. And I think that these good result despite this headwind reflects the strength of our multi-specialty portfolio and our business model.
Karim, can you give us a bit more insight on our financial results? And I will then conclude with a few comments."
377837,417012661,1141826,"Solvay SA, Q4 2016 Earnings Call, Feb 24, 2017",2017-02-24,"Earnings Calls","Solvay SA","Executives","Of course. thank you, Jean-Pierre. As usual, the numbers I'm going to discuss are on an underlying basis, and I am going to refer to a few slides that are available on our website. Before I get into this, I just want to clarify for the avoidance of any",1042,"Of course. thank you, Jean-Pierre. As usual, the numbers I'm going to discuss are on an underlying basis, and I am going to refer to a few slides that are available on our website. 
Before I get into this, I just want to clarify for the avoidance of any doubt that the comparators we're using are those that are restated for the fact that Acetow and Vinythai are treated as discontinued operations.
Let's start with sales on Slide #13. 
The facts are, sales are down 5% for the full year. Overall volumes are flat, with solid growth in important market such as automotive, consumer goods, semiconductors, agro, home and personal care. And that helped to offset the headwinds that Jean-Pierre talked about in oil and gas, smart devices and aerospace. Prices are down 2.3% in a deflationary environment with lower raw material process being passed through to customers, primarily in Polyamide. Plus, there's been some market pressure, which is totally understandable in oil and gas and in Latin America as well.
But let's talk about EBITDA on Page 14, Slide 14. 
Jean-Pierre did indicate the 7.5%, and the record margin of 21%. A few points I'd like to highlight in overall terms. There is strong momentum in terms of excellence and synergies, and that shows itself in 2 particular respects. Our access program, you see that the contribution to the positive pricing power. But also, on fixed costs, the fact that our fixed costs are down EUR 61 million despite inflationary cost increases of over EUR 8[ph] million, it's estimated a real focus on cost discipline and excellence. Clearly, as you know as well that we hedge the majority of our net transaction foreign exchange 9 months forward, and that contributed about EUR 110 million to our bottom line in 2016. 
Now if we turn to each of the key segments. 
Advanced Materials increased 3%. Margins expanded 2% to 26%. Specialty Polymers stands out a very strong performance, with growth in automotive, batteries, consumer goods, healthcare, outpacing quite a marked slowdown, lower demand in smart devices. Composites, as you know, has faced a declining build rates in wide-body platforms. There were inventory adjustments which put pressure on the segment. The market now seems to have stabilized. Special delivered double-digit growth, with good momentum in automotive catalysts, semiconductors, with growth in silica was unfortunately masked by the devaluation of the Venezuelan currency.
Advanced Formulations, sales are down, EBITDA is down 7%, but margins were largely stable at 18%. That to my mind is worth noting in particular, because it represents the variable of fixed costs in that segment. As another example on this focus on the bottom line delivery. As we know, oil and gas was under pressure throughout most of the year, but we did see a sequential improvement in Q4 against Q3, indicating that our activity is starting to increase following the high your rig counts that we have been noticing for a while now. There was good growth in other care markets: agro, coatings, other industrial standout, and that helped to partially mitigate and offset the decline in oil and gas. Technology Solutions, a leading business in mining remains resilient and finished the year quite neutral despite the significant headwinds facing the industry.
Performance Chemicals advanced by 11%. Its margins achieved a new record at 28%. What did we see? We saw soda ash really going from strength to strength. Bicarbonate in 2016, which had double-digit growth, supported in part, by the new plant. And there was good demand for soda ash, which was very much in line with the previous year as well. Peroxide performed well and it benefited from volume growth within new plants in China as well.
Operational excellence really stands out as the key contributor to our performance, and that is something which really helps to preserve our leadership positions and at least in terms of the industry cost curves, very, very strong positions.
Looking forward, we do see limited impact from new capacities in 2017, although, clearly, one[ph] expect margin pressures stemming from not least from increasing energy costs. Functional Polymers was a very strong performer when you see a 57% increase in EBITDA, when you see a margin expansion from 9.5% to 15% in the space of one year. As you would expect, Polyamide led that strength, led that growth, in volume growth particularly in automotive and industrial applications, but also, as you know, that growth was supplemented and really underpinned by a very, very strong focus and delivery in operational excellence.
Corporate costs, you won't be surprised to see that they were down 5% and that simply is the fact that we are determined to maintain cost discipline and deliver those synergies, and that helped to obviously overcome inflation.
Now turning to net income on Slide 15. There is little to really highlight other than the fact that net income has progressed by 10%, aided by the fact that our effective tax rate is down from 32% to 28.5%. The other aspect is, clearly, as to why that improvement in tax is driven largely by the evolution in the geographic mix of our pretax earnings.
Cash. Jean-Pierre has given you the headlines of our cash generation. And on Slide 16, you'll see the bridge and the key components of that. I won't repeat what Jean-Pierre said, but I will highlight 2 or 3 things. One, the driver of the cash have high-quality behind them because they come from strong profits, low CapEx and an unrelenting focus on working capital. Those 3 coincide to generate that. And this EUR 76 million compared with EUR 492 million last year, and it's fair to say it's at the top end of our expectations. Nevertheless, that cash more than offset clearly all funding costs, dividend and interest by nearly EUR 200 million. However, adverse movements in foreign exchange meant that our net debt did not fall down largely because of the impact of dollar, the Venezuelan currency and Brazilian real and the impact of our debt. So net-net, we have a very strong balance sheet, a very strong cash flow performance, and the quality is there to stay. 
And with that, Jean-Pierre, I hand back to you."
377837,417012661,1141826,"Solvay SA, Q4 2016 Earnings Call, Feb 24, 2017",2017-02-24,"Earnings Calls","Solvay SA","Executives","Thank you very much, Karim. So maybe just to conclude, a word on sustainability indicators that you see on Slide 11. Just to confirm that, indeed, we are willing in the next 2 years, as we did during the Capital Market Day when we are sitting midterm ob",533,"Thank you very much, Karim. 
So maybe just to conclude, a word on sustainability indicators that you see on Slide 11. Just to confirm that, indeed, we are willing in the next 2 years, as we did during the Capital Market Day when we are sitting midterm objectives, we are willing to continue to follow what we do on various metrics. I already mentioned the intensity where we see indeed a meaningful reduction in '16 due to portfolio movement, but also the continuity to optimize energy consumption and CO2 emission. A meaningful increase in sustainable solutions, which we present today, 43% of our portfolio. Safety, a bit of a disappointment. We have a stable performance, at a good level, but stable. And as far as safety is concerned, you want to be stable, you want to be improving. And a slight improvement also in employee engagement. So again, you should count on us to continue to follow on these indicators.
Looking into 2017, and our priorities, we'll continue to upgrade the quality of the portfolio. Indeed, the work is not finished there, although we have accomplished some significant project during 2016. We are willing to deliver a volume growth on -- especially on our [indiscernible], it will be a bit of a different year than what we have seen in 2016. We expect the headwinds that we've seen in some segments like smart devices on North America, oil and gas turning. And we continued to expect significant growth coming from automotive, electronics of IO space. And in other businesses, just to mentioned one of them, peroxide, we will -- we expect our new capacity to actually start up during the first half of the year, and this will be another opportunity for us to generate volume growth.
Based on this, our current estimate is that we should be able to generate a mid-single digit EBITDA growth for the full year, mostly driven by Advanced Material and advanced formulation. Focus on cash will will continue to be a priority for us, as Karim mentioned. Our target and continuing operations will be to generate more than EUR 800 million of cash compared to EUR 736 million this year. And this again means that we'll continue to have a very disciplined approach to CapEx. This will provide us more opportunity to reduce our debt profile going forward. All of this very much in line with the strategic roadmap that we have announced during our Capital Market Day, and we feel very confident that until 2018, we have all the components in place to deliver on the various objectives that we have shared with you a few months ago.
Maybe just the final word to -- regarding dividend. Just to say that our board yesterday decided to recommend to a shareholder meeting in May a dividend increase of 4.5% to EUR 3.45 per share. This is both the results of our strong delivery in terms of EBITDA and cash in 2016, but also, our confidence that we will be able to continue growth and that we are confident in our ability to create more sustainable value for our shareholder.
With that, I will open the Q&A session."
377837,417012661,1141826,"Solvay SA, Q4 2016 Earnings Call, Feb 24, 2017",2017-02-24,"Earnings Calls","Solvay SA","Operator","[Operator Instructions]  The first question is coming from Thomas Wrigglesworth, Citigroup.",11,"[Operator Instructions]  The first question is coming from Thomas Wrigglesworth, Citigroup."
377837,417012661,1141826,"Solvay SA, Q4 2016 Earnings Call, Feb 24, 2017",2017-02-24,"Earnings Calls","Solvay SA","Analysts","Three questions, if I may. The first, on the portfolio transition. If I could push you to kind of one key barometer that you're looking at quarter by quarter in terms of how that transition is taking place to your expectations, what is that barometer? And",144,"Three questions, if I may. The first, on the portfolio transition. If I could push you to kind of one key barometer that you're looking at quarter by quarter in terms of how that transition is taking place to your expectations, what is that barometer? And then -- and how -- that's the first question. The second question is around your outlook statement. So on your guidance, you were saying mid-single-digit EBITDA growth, which, broadly speaking, on the basis, just north of EUR 100 million. You guide to CapEx down of around EUR 100 million as well year-on-year. And so that gives me free cash flow increase, I think, of EUR 200 million, and yet you're guiding to free cash flow up only EUR 100 million. So I'm wondering if you can help me understand that dynamic and what I'm missing in that calculation."
377837,417012661,1141826,"Solvay SA, Q4 2016 Earnings Call, Feb 24, 2017",2017-02-24,"Earnings Calls","Solvay SA","Executives","I will let Karim answer the second question, and I will be a bit cautious in the other way we present this. On the -- on your first question, I mean well, it's not easy to follow a strategic quarter after quarter, but I think that where we are doing is ra",212,"I will let Karim answer the second question, and I will be a bit cautious in the other way we present this. On the -- on your first question, I mean well, it's not easy to follow a strategic quarter after quarter, but I think that where we are doing is rather simple. We want a portfolio made of 3 components, 2 strong growth engines, Advanced Materials and advanced formulation. There, I don't expect to see a much transformation, just a strengthening of our positions in the next year, probably a stronger delivery of topline synergies linked to the Cytec integration. We focus very much, and you will certainly understand why on cost synergies that we have delivered in a very quick and effective way, so the next challenge for us is to make sure that the synergies are coming. Then we have a third group of businesses where we want to have a long-term sustainable cash generators at sensible time that we several times that we that the soda ash antioxide are the 2 key strong long-term sustainable cash generators, then we still have some movement to do to deal with other situations. I mean, there are a number of strategic projects open, let's see how quickly we can conclude them."
377837,417012661,1141826,"Solvay SA, Q4 2016 Earnings Call, Feb 24, 2017",2017-02-24,"Earnings Calls","Solvay SA","Executives","On the cash, perhaps maybe just can respond to your question, Thomas. There are 3 things to highlight. One, clearly, you need to factor in taxes. There's a modest increase on or pension costs of the order of EUR 20 million, EUR 25 million from about 1 85",106,"On the cash, perhaps maybe just can respond to your question, Thomas. There are 3 things to highlight. One, clearly, you need to factor in taxes. There's a modest increase on or pension costs of the order of EUR 20 million, EUR 25 million from about 1 85 to 2 10. And there is also, as Jean-Pierre already point out, I'm not going to say caution, but a capacity for us to invest in our customers to follow that growth. So having that headroom to do that is important to us, and that's how you reconcile exactly correct on what you said and what you've indicated."
377837,417012661,1141826,"Solvay SA, Q4 2016 Earnings Call, Feb 24, 2017",2017-02-24,"Earnings Calls","Solvay SA","Operator","The next question is coming from Paul Walsh at Morgan Stanley.",11,"The next question is coming from Paul Walsh at Morgan Stanley."
377837,417012661,1141826,"Solvay SA, Q4 2016 Earnings Call, Feb 24, 2017",2017-02-24,"Earnings Calls","Solvay SA","Analysts","The first is just on the guidance. It sounds to me like the mid-single-digit EBITDA growth is mostly volume. Provisioning there for net pricing being positive or negative once your raw mats going up now. But is that a 0 number for you this year or not? An",180,"The first is just on the guidance. It sounds to me like the mid-single-digit EBITDA growth is mostly volume. Provisioning there for net pricing being positive or negative once your raw mats going up now. But is that a 0 number for you this year or not? And secondly, on the EBITDA bridge. What's your FX assumption? Because obviously, euro weakness is going to start to be a tailwind for some. Just curious if you baked in anything into that guidance of around FX as well. That's my first question on EBITDA guidance. A second question on cash flow, just to come back to Thomas question. I get the lower CapEx benefit and the higher EBITDA benefit. Karim, I think you just mentioned there higher cash taxes. Would you expect the same cash tax rate, or is that also going up? And in terms of the other changes in net debt of EUR 237 million from last year, is that all currency that disappears this year? Or should we factor in something negative on that piece as well this year?"
