"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
373264,418746227,1134711,"Ameren Corporation, Q4 2016 Earnings Call, Feb 16, 2017",2017-02-16,"Earnings Calls","Ameren Corporation","Operator","Greetings, and welcome to the Ameren Corporation Fourth Quarter 2016 Earnings Conference Call. [Operator Instructions] As a reminder, this conference is being recorded. It is now my pleasure to introduce your host, Mr. Doug Fischer, Senior Director of Inv",50,"Greetings, and welcome to the Ameren Corporation Fourth Quarter 2016 Earnings Conference Call. [Operator Instructions] As a reminder, this conference is being recorded. It is now my pleasure to introduce your host, Mr. Doug Fischer, Senior Director of Investor Relations for Ameren Corporation. Thank you, Mr. Fischer, you may begin."
373264,418746227,1134711,"Ameren Corporation, Q4 2016 Earnings Call, Feb 16, 2017",2017-02-16,"Earnings Calls","Ameren Corporation","Executives","[Audio Gap]broadcast live on the Internet and the webcast will be available for one year on the amereninvestors.com website. Further, this call contains time sensitive data that is accurate only as of the date of today's live broadcast and redistributio",283,"[Audio Gap]
broadcast live on the Internet and the webcast will be available for one year on the amereninvestors.com website. Further, this call contains time sensitive data that is accurate only as of the date of today's live broadcast and redistribution of this live broadcast is prohibited. To assist with our call this morning, we have posted on the amereninvestors.com website a presentation that will be referenced by our speakers. To access this, please look in the Investors News and Events section of this website under Events and Presentations. Accurate -- acronyms used in the presentation will be defined in the glossary on the last page. 
Turning to page 2 of the presentation, please note that comments made during this conference call may contain statements that are commonly referred to as forward-looking statements. Such statements include those about future expectations, beliefs, plans, strategies, objectives, events, conditions and financial performance. We caution you that various factors could cause actual results to differ materially from those anticipated. For additional information concerning these factors, please read the forward-looking statements section in the news release we issued today and the forward-looking statements and risk factors sections in our filings with the SEC. 
Warner will begin this call with an overview of 2016 results, a business update and comments on our outlook for 2017 and beyond. Marty will follow with more detailed comments on our financial results and outlook. We will then open the call for questions. Before Warner begins, I would like to mention that all per-share earnings amounts discussed during today's presentation, including earnings guidance are presented on a diluted basis, unless otherwise noted. Now here's Warner, who will start on page 4 of the presentation."
373264,418746227,1134711,"Ameren Corporation, Q4 2016 Earnings Call, Feb 16, 2017",2017-02-16,"Earnings Calls","Ameren Corporation","Executives","Thanks, Doug. Good morning, everyone and thank you for joining us. Today, we announced 2016 earnings of $2.68 per share compared to core earnings of $2.56 per share for 2015. Once again, we delivered another year of solid earnings growth driven by the suc",2465,"Thanks, Doug. Good morning, everyone and thank you for joining us. Today, we announced 2016 earnings of $2.68 per share compared to core earnings of $2.56 per share for 2015. Once again, we delivered another year of solid earnings growth driven by the successful execution of our strategy. Marty will discuss the drivers of our 2016 earnings results in a few minutes. But first, I want to highlight some of the key actions we took to successfully execute our strategy in 2016 for the benefit of our customers and shareholders. Starting with our strategy to prudently invest in and operate our utilities in a manner consistent with existing regulatory frameworks. We continue to allocate significant amounts of capital to those businesses that are supported by modern constructive regulatory frameworks for the benefit of our customers. In fact, we invested $2.1 billion in utility infrastructure last year with 2/3, over $1.3 billion, going to projects in the FERC regulated electric transmission and Illinois regulated electric and natural gas distribution businesses. A significant portion of the $1.3 billion was invested in the Illinois Rivers project, a new high voltage transmission line, which will span 385 miles across the state of Illinois. This project remains on schedule for completion in 2019 before it's 9 mine segments energize including 2 river crossings and 8 of 10 substations now in service. This strategic allocation of capital and effective project execution, combined with disciplined cost management, meaningfully contributed to the solid financial results I just discussed. 
Turning to Missouri. In order to earn a fair return on our electric business, we filed a rate review request in July with the Missouri Public Service Commission. We were seeking to recover costs related to infrastructure investments made for the benefit of customers and to remove the negative earnings effect of lower sales to the New Madrid smelter. There was a recent development in this rate review and I will provide an important update in a few minutes. Moving down the page, last year, we also continued to work to enhance our regulatory frameworks and advocate for responsible energy and economic policies. I am pleased to report that we've made very good progress on this strategic focus area as well. Notably, Ameren Illinois successfully advocated for the recently enacted Future Energy Jobs Act, which improved the already constructive regulatory framework for electric distribution business in Illinois. This will extend constructive formula ratemaking through 2022, enabling the continuation of our strong infrastructure investment plan to benefit our customers and the state of Illinois. And also meaningfully improved the regulatory framework for energy efficiency programs. The law allows us to capitalize and earn a fair return on our future energy efficiency expenditures which will enable Ameren Illinois to expand its energy efficiency programs for the benefit of our customers. Further, it provides revenue decoupling, eliminating potential sales margin erosion due to, among other things, energy efficiency. Finally, this law will help maintain and create new jobs in our service territory and it contains strong consumer protections. Simply put, it was a win-win for all stakeholders in Illinois. 
And in Missouri, we continued our extensive efforts to enhance the state's regulatory framework for electric service in order to support investment in a smarter energy grid and create jobs. A great deal of time and effort was spent working with key stakeholders after the 2016 legislative session to discuss this important matter for the state of Missouri. I will update you on our ongoing efforts in this area a bit later. The final element of our strategy calls for creating and capitalizing on opportunities for investment for the benefit of our customers and shareholders. As I just mentioned, the Illinois energy legislation enacted in late 2016 enables expansion of energy efficiency programs and allows Ameren Illinois to capitalize and earn a fair return on those investments. Also, the Missouri Public Service Commission approved 2 solar pilot programs that will provide clean energy choices for our customers and increase investment opportunities for Ameren Missouri, should these pilots proved successful and the programs be expanded. Finally, in September of last year, Ameren Missouri filed a plan with the Missouri PSC for potential incremental infrastructure investments of $1 billion over a 5-year period ending in 2022 that would benefit customers should these investments be enabled by an enhanced electric regulatory framework. Ameren Missouri also identified additional potential incremental infrastructure investments over a 10-year period that would modernize its energy grid and facilitate the transition to a cleaner, more diverse generation portfolio for the long-term benefit of its customers and the state of Missouri. 
Turning now to Page 5 and earnings guidance. First, I am pleased to inform you that we expect our 2017 earnings per share to be in the range of $2.65 to $2.85 per share. The midpoint of this guidance reflects strong earnings per share growth of approximately 6.5% compared to weather-normalized 2016 results. Marty will provide you more details on this a bit later. Second, we remain on track to deliver strong long-term earnings growth and continue to expect earnings per share to grow at a 5% to 8% compound annual rate from 2016 to 2020 based on the adjusted 2016 earnings per share guidance midpoint of $2.63 we provided a year ago. We plan to deliver these earnings results in the future through the continued execution of our strategy in 2017 and beyond. 
Turning now to Page 6. A key element of our strategy is to continue to advance our plan for investing in our utilities in a manner consistent with existing regulatory frameworks. The strong earnings growth outlook I just discussed is driven by our rate base growth outlook. Today, we are rolling forward our 5-year investment plan and I am pleased to say that we expect to grow rate base at a strong 6% compound annual rate over the 2016 through 2021 period. As you can see on the right side of this page, we continue to allocate greater levels of capital to those jurisdictions with constructive regulatory frameworks that support investment. Our transmission projects are projected to increase FERC-regulated rate base by 13% compounded annually over the 2016 through 2021 period. In addition, our investments in Illinois Electric Distribution and Illinois Natural Gas are expected to result in 9% compound annual rate base growth for each of these businesses for the same period. I would note that energy efficiency investments made under the Illinois Future Energy Jobs Act are incorporated into this outlook. And finally, our Missouri rate base is expected to grow at a slower 2% compound annual rate. Of course, the expected Missouri rate base growth rate would increase from this level if legislation is enacted that sufficiently enhances the state's regulatory framework to support investment. 
Moving now to Page 7. Another key element of our strategy is to achieve a fair and balanced resolution to our pending Missouri elective rate review. I am pleased to report that as a result of extensive collaboration, all the major parties participating in this rate review, the Ameren Missouri, the staff at the Missouri Public Service Commission, the Office of Public Counsel, industrial consumer groups and others, recently reached an agreement in principle on all the issues in this case. As a result, we expect a stipulation and agreement signed by these parties and possibly others to be filed with the Missouri Public Service Commission very soon, with the request of the agreement be approved by the commission. At this point, the agreement in principle is considered confidential. However, I would note that the earnings guidance we have provided today is consistent with these terms. 
Turning to Page 8 of the presentation. Enhancing Missouri's electric regulatory framework remains a key strategic focus because we strongly believe it would bring significant long-term benefits to our customers and the entire state of Missouri. Consistent with the benefits we have seen in Illinois and around the country, modernized policies to support energy infrastructure investments will lead to a more reliable and smarter energy grid, facilitate the transition to a cleaner and more diverse generation portfolio, provide greater tools for customers to manage their future energy usage, position us to meet our customers' rising energy needs and expectations and create significant quality jobs for Missouri. With these benefits in mind, in December 2016, Senate Bill 190, the Missouri Economic Development and Infrastructure Investment Act was filed. This slide slight outlines the key provisions of the bill. In summary, Senate Bill 190 would implement important regulatory reforms which would drive significant infrastructure investments and result in the benefits I just described. In addition, this legislation contains robust consumer protections including strong oversight by the Missouri Public Service Commission. And finally, Senate Bill 190 includes forward-thinking economic development provisions for our larger energy consumers, which in turn would help create good quality jobs. I would note that enactment of this legislation in its current form will support Ameren Missouri's ability to execute on $1 billion of incremental infrastructure investment over 5 years. Consistent with this filing with the Missouri Public Service Commission last fall, we, along with all the other Missouri investor-owned electric utilities, have continued to actively engage in discussions with customers, legislators, state officials and other stakeholders to build support for this important legislation. I am pleased to report that Senate Bill 190 was approved by the Senate Commerce Committee last week by a bipartisan 8 to 1 vote, is now headed to the full Senate consideration. While good progress is made on Senate Bill 190 to date, we are still very early in the legislative process. Keep in mind that the legislative session ends on May 12. As we move to the session, we will continue our extensive outreach and collaboration with key stakeholders to move Missouri forward on this important energy and economic policy initiative for the long-term benefit of our customers in the entire state of Missouri. 
Turning now to Page 9 of our presentation and a discussion of potential federal corporate income tax reform. I will begin by saying that Ameren supports thoughtful, comprehensive tax reform as we believe that lower corporate tax rates drive economic growth and job creation, benefiting our customers, the communities we serve and other key stakeholders. Recognizing that we are still in the relatively early stages of a tax reform debate, we are focusing our advocacy efforts with some key principles in mind. We want to ensure that tax reform does not negatively impact our key stakeholders, notably our customers as well as appropriately supports our industry's efforts to invest in our nation's critical energy infrastructure in an affordable manner. With these principles in mind, this slide highlights key areas of focus for Ameren and our industry. As I noted, it is still early in this debate and there are many moving parts, but we also recognize that many of you are interested in what impact tax reform could have on Ameren. Based on our current assessment of preliminary tax reform proposals, aside from the expected onetime noncash charge to write-down certain of our deferred tax assets, we do not believe this plan would impact our strong earnings growth guidance through 2020. Marty will address some of the underlying assumptions associated with our assessment in a few moments. Of course, I expect there will be several changes to the tax reform proposals between now and in the end of the debate. That is why Ameren and many of my colleagues in the industry will remain actively engaged with policymakers and key stakeholders on this important economic policy matter in the months ahead. 
Turning out to Page 10. Here you can see that our strategic and disciplined allocation of capital is also being driven by our view that the energy grid will be increasingly more important and valuable to our customers, the communities we serve and our shareholders. We plan to continue to invest to modernize our electric and gas transmission and distribution operations to make them safer, smarter and more resilient. As well as invest in smart meters and new technologies in order to meet our customers' future energy needs and expectations. Right side of this page shows that our allocation of capital is expected to grow these energy delivery businesses to nearly 3/4 of our rate base by the end of 2021. As a result, our investment in coal- and gas-fired generation is expected to decline to a combined 15% of rate base by year-end 2021. We are also advancing our efforts on innovative technologies to increase operating efficiencies, strength in the energy grid and create innovative energy solutions for our customers. Further, we remain focused on transitioning our generation to a cleaner and more diverse portfolio in a responsible fashion. And this transition will continue beyond 2021 with the schedule retirement of Meramec's coal-fired energy center in 2022. In addition, Ameren Missouri is developing its next 20-year Integrated Resource Plan which is scheduled to be filed with the Missouri PSC in October 2017. In this plan, we will continue to appropriately balance our responsibilities to our customers and communities, the environment and of course, our shareholders. 
Moving to Page 11. We anticipate that the execution of our strategy in 2017 and beyond will not only bring superior value to our customers but also to our shareholders. To reiterate, we continue to expect earnings per share to grow at a 5% to 8% compound annual rate from 2016 to 2020, based on the adjusted 2016 guidance midpoint we provided a year ago. Further, as I also discussed, we project rate base growth of 6% compounded annually from 2016 to 2021. We expect these growth rates to compare favorably with our regulated utility peers. Further, Ameren shares offer investors an attractive dividend. The annualized equivalent rate of $1.76 per share incorporates the October 2016 decision by the Board of Directors to increase the dividend for the third consecutive year, reflecting their continued confidence in the outlook for our businesses and our long-term strategy. And we continue to expect our dividend payout ratio to range between 55% and 70% of annual earnings. Of course, future dividend increases will be based on consideration of, among other things, earnings growth, cash flows and economic and other business conditions. 
To summarize, we believe our strong rate base and earnings growth profile, combined with our solid dividend, currently providing a yield of approximately 3.3% results in an attractive total return opportunity for our shareholders compared to our regulated utility peers. We remain focused on executing our strategy and I remain firmly convinced that doing so will deliver superior value to our shareholders, customers and the communities we serve. Again, thank you all for joining us today and I'll now turn the call over to Marty."
373264,418746227,1134711,"Ameren Corporation, Q4 2016 Earnings Call, Feb 16, 2017",2017-02-16,"Earnings Calls","Ameren Corporation","Executives","Thank you, Warner, and good morning, everyone. I'm turning now to Page 13 of our presentation. As Warner mentioned, we reported 2016 earnings of $2.68 per share compared with core earnings of $2.56 per share for the prior year. And as you can see, there w",2204,"Thank you, Warner, and good morning, everyone. I'm turning now to Page 13 of our presentation. As Warner mentioned, we reported 2016 earnings of $2.68 per share compared with core earnings of $2.56 per share for the prior year. And as you can see, there was no difference between GAAP and core results for 2016. 
On Page 14, we highlight factors that drove the $0.12 per share year-over-year increase in 2016 earnings compared to 2015 core results. As discussed in today's press release, we now consider Ameren to have 4 reportable segments. You can see the 2015 and 2016 comparative earnings per share contributions of these segments graphically at the right where we show Ameren Missouri in green representing all of the operations of Ameren Missouri; Ameren Illinois Electric Distribution in dark blue; Ameren Illinois Natural Gas in light blue; and last, but certainly not least, the Ameren Transmission in orange, which is composed of the FERC-regulated Ameren transmission businesses of Ameren Illinois and ATXI. We believe that analyzing and reporting results in this manner is appropriate given the unique regulatory framework associated with each segment and the manner in which we allocate capital and which to assess performance over time. We hope you find this new segment presentation useful. 
So then diving into the comparative earnings results, let's start with Ameren Transmission where the earnings per share contribution increased from $0.34 in 2015 to $0.48 in 2016. This 41% growth was driven by increased infrastructure investments at both ATXI and Ameren Illinois which both operate under constructive FERC formulaic ratemaking, coupled with higher average earned returns on equity. In 2016, our Transmission segment benefited from a temporarily higher FERC-allowed ROE as a result of the expiration in May of 2016 of the 15-month refund period for the second MISO ROE complaint case. The FERC's order in the first complaint case then lowered the allowed ROE in late September 2016 to 10.82% including our 50 basis point adder for voluntary participation in MISO. 
Moving to Ameren Illinois Natural Gas. In 2016, we saw the earnings contribution of this segment increased 60%, rising from $0.15 per share to $0.24 per share. This growth was again driven by infrastructure investment as well as an updated allowed return on equity, both of which were reflected in rates that became effective in December of 2015, incorporating a 2016 forward test year. 
Turning to our Illinois Electric Distribution business. 2016 results grew by just 2% from $0.51 in 2015 to $0.52 in 2016. Here, the benefits of infrastructure investment in warmer summer weather were partially offset by the temporary impacts of a lower allowed ROE under formulaic ratemaking of 8.4% compared to 8.64% for the year prior. The 2016 allowed ROE was based on the 2016 average 30-year Treasury yield of 2.6%, down from the 2015 average of 2.84%. The year-over-year earnings comparison was also negatively impacted by the absence in 2016 of certain power usage cost recoveries reflected in 2015 results. 
The earnings contribution from Ameren Missouri, our largest segment, declined from $1.63 in 2015 to $1.47 in 2016. Here, the earnings benefits a very warm summer temperatures and disciplined cost management were not enough to overcome the unfavorable impacts of lower sales to the New Madrid smelter and the unfavorable year-over-year comparative earnings impact of the 2013 to 2015 Missouri energy efficiency plan. In 2016, Ameren Missouri recognized a performance incentive award associated with the energy efficiency results achieved over the 3 years ending in 2015, reflecting the tremendous success of this program for our customers. However, this was lower than energy efficiency program benefits recognized in 2015. The earnings comparison was also unfavorably affected by nuclear refueling and maintenance outage expenses at the Callaway Energy Center in 2016 compared to no such outage in the prior year as well as higher depreciation expense. 
Finally, the Ameren parent and other net cost comparison was positively impacted by the first quarter recognition of tax benefits associated with share-based compensation. Before moving on, let me briefly cover 2016 electric sales growth compared to the prior year. Weather-normalized kilowatt-hour sales to residential and commercial customers were up slightly in both Illinois and Missouri, reflecting underlying growth and the leap day sales benefit partially offset by energy efficiency impacts. Kilowatt-hour sales to Illinois industrial customers in 2016 decreased about 1% primarily due to lower sales to several large low-margin Illinois customers, including those in steelmaking, heavy equipment manufacturing, mining and energy. However, we did see year-over-year growth in sales to industrial customers in the second half of the year after a first half decline. Finally, kilowatt-hour sales to Missouri industrial customers declined about 1/2 of 1%, excluding lower sales to the New Madrid smelter. 
Moving to Page 15 of our presentation. I would now like to transition to a discussion of key drivers impacting our 2017 earnings guidance. As Warner stated, we expect 2017 diluted earnings to be in range of $2.65 to $2.85 per share. On this page and the next, we have listed key earnings drivers of and assumptions behind our 2017 earnings guidance broken down by segment and as compared to 2016 results. Ameren Missouri's earnings are expected to rise in 2017 assuming increased electric service rates consistent with the agreement in principle to settle its pending rate review. The new rates would address the negative earnings impacts of reduced sales levels to the New Madrid smelter, adding an estimated $0.12 per share to the year-over-year earnings comparison. The new rates are also expected to reflect infrastructure investments made for the benefit of customers through December 31, 2016 and changes in various operating expense levels. In 2017, we expect Missouri's results to reflect increased depreciation, transmission and property tax expenses. These increases in expense are expected to continue to be a drag on earned returns particularly during the first half of 2017 prior to the date when rates are adjusted. In addition, a return to normal temperatures would reduce Ameren Missouri's earnings by $0.08 per share compared to last year. Further, Ameren Missouri's electric service earnings will be negatively affected by the absence in 2017 of the previously mentioned energy efficiency performance incentive award that was recognized in 2016. Finally, expenses associated with the Callaway nuclear refueling and maintenance outage, scheduled for the fall of this year, are expected to be comparable to those experienced as a result of the spring outage last year. 
Moving now to our Transmission business. Earnings are expected to rise in 2017, benefiting from additional infrastructure investments made in Ameren Illinois and ATXI under formula ratemaking. However, we expect this benefit to be partially offset by a lower projected weighted average allowed ROE in 2017 compared to last year. As I discussed a few minutes ago, our FERC-allowed ROE was temporarily increased for part of 2016, resulting in average allowed ROE of approximately 11.3% for the full year. In late September of last year, our FERC-allowed ROE has been 10.82%. Our guidance reflects a FERC final order in the second MISO ROE complaint case in the second quarter of this year with an ROE consistent with the ALJ's recommendation. Of course, the timing of this decision will depend on when new commissioners are confirmed and a quorum is created at the FERC. 
Moving now to Page 16 and our Illinois Electric Distribution business. We anticipate increased weather-normalized earnings in 2017 compared with 2016 reflecting additional infrastructure investments made under formula ratemaking. Further, Illinois Electric Distribution earnings incorporate a formula-based allowed ROE of 9.1% using a forecasted 3.3% 2017 average yield for the 30-year treasury bond compared to an allowed ROE of 8.4% in 2016. These positive factors are expected to be mitigated by the absence in 2017 of the benefit of warmer-than-normal 2016 summer temperatures as revenue decoupling becomes effective this year. I would also like to mention that we have provided the earnings sensitivity to changes in the allowed ROE for Illinois Electric Distribution on this page. Completing the discussion of our Illinois businesses, natural gas segment earnings are expected to benefit from qualified investments that are included in rates on a timely basis under the state's gas infrastructure rider. I would also like to take a minute to discuss our 2017 electric sales outlook. We expect weather-normalized combined Illinois and Missouri kilowatt-hour sales to residential and commercial customers to be roughly flat compared to last year as underlying growth is expected to be offset by the effects of our energy efficiency programs and the absence of the leap day. Turning to industrial customers, combined Illinois and Missouri kilowatt-hour sales to this group are expected to be up 1% to 2% compared to last year. 
Moving finally to Ameren-wide drivers and assumptions. We expect an effective income tax rate of approximately 38% this year, an increase from last year's rate of 36.7%, reflecting substantially lower expected first quarter 2017 tax benefits associated with share-based compensation as compared to 2016. Of course, this effective tax rate, as well as other elements of our 2017 guidance, assumes no change in federal income tax policy during the year. I will add to the color Warner provided on potential tax legislation in a moment. 
Turning to Page 17. For 2017, we anticipate negative free cash flow of approximately $700 million. On the right side of this page, we provide a breakdown of our $2.2 billion of planned 2017 capital expenditures by business with nearly 2/3 allocated to jurisdictions with modern constructive regulatory frameworks. We expect to fund this year's negative free cash flow and debt maturities with short and long-term borrowings. 
Moving to Page 18 of the presentation. Here we provide an overview of our $10.8 billion of planned capital expenditures for the 2017 through 2021 period. The expected funding sources including substantial income tax deferrals and tax assets for these infrastructure investments are listed on this page. The tax deferrals are driven primarily by our planned capital expenditures including bonus tax depreciation provided in current law. The tax assets include $440 million with the parent company that are not currently earning a return. Given our expected funding sources, we do not expect to issue additional equity over this period. We remain committed to funding our capital expenditures in a manner that maintains solid credit metrics and this is reflected in our capitalization target of around 50% equity. 
Moving now to Page 19. Earlier, Warner discussed our support for thoughtful federal tax reform and some of the key areas of focus for Ameren and the utility industry as a whole. He also mentioned that we believe the debate on tax reform elements is in the early stages and we are far from knowing final tax reform attributes and consequently, the true financial consequences. That said, we know that many of you are attempting to model the potential impacts of known reform considerations. Here, we attempted to provide some key Ameren considerations relative to the pillars of widely discussed tax reform proposals. Overall, I would say we are well positioned to sustain our earnings per share growth rate expectations through 2020. Today, our operations are fully rate regulated and we have relatively little parent company debt after considering that which supports our transmission segment. Further, we have strong balance sheet, credit metrics relative to our current credit ratings and we have a solid infrastructure investment pipeline filled with projects that would benefit customers. We do expect that lowering the federal corporate tax rate would cause us to revalue our Ameren parent tax asset balances as well as certain deferred tax balances of our rate-regulated subsidiaries, causing a onetime noncash charge to earnings to be recognized upon such a tax rate reduction becoming law. However, a lower corporate tax rate favorably impacts customer rates and our tax obligations prospectively. And while near-term negative cash flow impacts may occur relative to forecasted levels between the time when tax rates are reflected in rates and corporate tax obligations are reduced as well as due to the expected gradual flow-back of excess deferred taxes, we expect that cash flow reductions would be mitigated by increased earnings on additional rate base, emanating from comparatively higher NOL balances and lower deferred tax obligations reflected in rate base. Overall, we currently forecast those net cash flow reductions to be manageable in the context of our overall capitalization and long-term cash flow forecast. And to reiterate, we expect no change to our earnings per share growth outlook based on our modeling of current tax reform proposals. But then again the debate is far from over and uncertainty clearly exists. 
Finally, turning to Page 20, I will summarize. In 2016, we again delivered solid earnings growth and continue to successfully execute our strategy. As Warner stated, as we look ahead, we continue to expect strong earnings per share growth driven by strong rate base growth and disciplined financial management. Further, we expect this growth to compare favorably with the growth of our regulated utility peers. And Ameren shares continue to offer investors an attractive dividend. In total, we have an attractive total shareholder return story that we believe compares very favorably to peers. That compare -- that concludes the prepared remarks. We now invite your questions."
373264,418746227,1134711,"Ameren Corporation, Q4 2016 Earnings Call, Feb 16, 2017",2017-02-16,"Earnings Calls","Ameren Corporation","Operator","[Operator Instructions] Our first question comes the line of Brian Russo of Ladenburg Zalman.",14,"[Operator Instructions] Our first question comes the line of Brian Russo of Ladenburg Zalman."
373264,418746227,1134711,"Ameren Corporation, Q4 2016 Earnings Call, Feb 16, 2017",2017-02-16,"Earnings Calls","Ameren Corporation","Analysts","The $1 billion of incremental investment opportunities in Missouri, would that require external equity needs?",15,"The $1 billion of incremental investment opportunities in Missouri, would that require external equity needs?"
373264,418746227,1134711,"Ameren Corporation, Q4 2016 Earnings Call, Feb 16, 2017",2017-02-16,"Earnings Calls","Ameren Corporation","Executives","Brian, I think as we think about that extra $1 billion, obviously, we are pursuing changes in the Missouri framework that would allow us to actually move forward with those to the extent that we have the opportunity to make those investments for the benef",157,"Brian, I think as we think about that extra $1 billion, obviously, we are pursuing changes in the Missouri framework that would allow us to actually move forward with those to the extent that we have the opportunity to make those investments for the benefit of customers. What we'll do, Brian, at that point is step back and look at our overall capital plan, assess and reassess what we've guide in that plan and also step back and reassess our financing. So I think it's premature that we would need to issue any additional equity or that we would issue additional equity. We'll take a step back and look at our overall capital expenditure and financing plans. Of course, we do have a very strong balance sheet today. We have a very strong credit metrics relative to our ratings. So we'll assess all of those things as we move forward to the extent we have that opportunity."
373264,418746227,1134711,"Ameren Corporation, Q4 2016 Earnings Call, Feb 16, 2017",2017-02-16,"Earnings Calls","Ameren Corporation","Analysts","Okay. And at the Missouri legislature, it's my understanding that there are 3 bills being proposed yet your comments and presentation slides focus on Senate Bill 190, and I'm just curious to know why. Does 190 have a higher likelihood of success versus th",46,"Okay. And at the Missouri legislature, it's my understanding that there are 3 bills being proposed yet your comments and presentation slides focus on Senate Bill 190, and I'm just curious to know why. Does 190 have a higher likelihood of success versus the other 2?"
373264,418746227,1134711,"Ameren Corporation, Q4 2016 Earnings Call, Feb 16, 2017",2017-02-16,"Earnings Calls","Ameren Corporation","Executives","Brian, this is Warner. Yes, a couple of comments. Yes, in December, 3 bills were filed. Senate Bill 190, which we spent most of our time on, but then there are 2 other bills, Senate Bill 214 and Senate Bill 215. Senate Bill 214 really is very similar to t",140,"Brian, this is Warner. Yes, a couple of comments. Yes, in December, 3 bills were filed. Senate Bill 190, which we spent most of our time on, but then there are 2 other bills, Senate Bill 214 and Senate Bill 215. Senate Bill 214 really is very similar to the performance-based ratemaking bill that was filed last year and then Senate Bill 215 is similar to what I would say enabling language. Our focus right now and those in the industry is on Senate Bill 190. We believe when you take all the stakeholder input that we have had since last session and even in this session, it reflects many of the input that we received from stakeholders, and so that's our focal point now. Those other 2 bills are still out there but we're focused on Senate Bill 190."
373264,418746227,1134711,"Ameren Corporation, Q4 2016 Earnings Call, Feb 16, 2017",2017-02-16,"Earnings Calls","Ameren Corporation","Operator","Our next question comes from Larry Lau with JP Morgan.",10,"Our next question comes from Larry Lau with JP Morgan."
