"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
270747,415002455,1113279,"Fastenal Company, Q4 2016 Earnings Call, Jan 18, 2017",2017-01-18,"Earnings Calls","Fastenal Company","Operator","Good day, ladies and gentlemen. Welcome to the Fastenal fourth quarter conference call. I would now like to introduce your host for this conference call, Ms. Ellen Trester. You may begin.",31,"Good day, ladies and gentlemen. Welcome to the Fastenal fourth quarter conference call. I would now like to introduce your host for this conference call, Ms. Ellen Trester. You may begin."
270747,415002455,1113279,"Fastenal Company, Q4 2016 Earnings Call, Jan 18, 2017",2017-01-18,"Earnings Calls","Fastenal Company","Executives","Welcome to the Fastenal Company 2016 Annual and Fourth Quarter Earnings Conference Call. This call will be hosted by Dan Florness, our President and Chief Executive Officer; and Holden Lewis, our Chief Financial Officer. The call will last for up to 45 mi",229,"Welcome to the Fastenal Company 2016 Annual and Fourth Quarter Earnings Conference Call. This call will be hosted by Dan Florness, our President and Chief Executive Officer; and Holden Lewis, our Chief Financial Officer. The call will last for up to 45 minutes, and we'll start with a general overview of our quarterly results and operations, with the remainder of the time being open for questions and answers. 
Today's conference call is a proprietary Fastenal presentation and is being recorded by Fastenal. No recording, reproduction, transmission or distribution of today's call is permitted without Fastenal's consent. This call is being audio simulcast on the Internet via the Fastenal Investor Relations homepage, investor.fastenal.com. A replay of the webcast will be available on the website until March 1, 2017 at midnight Central Time. 
As a reminder, today's conference call may include statements regarding the company's future plans and prospects. These statements are based on our current expectations and we undertake no duty to update them. It is important to note that the company's actual results may differ materially from those anticipated. Factors that could cause actual results to differ from anticipated results are contained in the company's latest earnings release and periodic filings with the Securities and Exchange Commission, and we encourage you to review those factors carefully. 
I would now like to turn the call over to Mr. Dan Florness."
270747,415002455,1113279,"Fastenal Company, Q4 2016 Earnings Call, Jan 18, 2017",2017-01-18,"Earnings Calls","Fastenal Company","Executives","Good morning, everybody, and thank you for joining our call today. And I'll start by just apologizing for the state of my voice on today's call. I'm recovering from a bit of a cold, so I'll try to speak clearly. My comments this morning will be relative",1191,"Good morning, everybody, and thank you for joining our call today. And I'll start by just apologizing for the state of my voice on today's call. I'm recovering from a bit of a cold, so I'll try to speak clearly. 
My comments this morning will be relatively brief. I just want to touch on 5 points. First off, we had an upbeat finish to a tough year. Secondly, I believe we obtained [indiscernible] of our business. Third, I believe we've improved the health of our business. The fourth and fifth aren't comments so much on 2016, but I think a comment [ph] that we should always remind ourself of: One is we have great people close to the customer and we have great people behind the scenes to support our local business. Those are structurally important components to the success of our business today, historically, and I believe going forward. 
In regards to the upbeat finish, our sales trends and our gross profit stabilized and/or improved, depending on if you look at it out of comparison to Q3 or comparison to Q4  of a year ago; and we grew our earnings. And for a new CEO, you can appreciate the importance that comes with having a release that doesn't have some either parentheses or dashes in front of a number or 2 after we've come through, quite frankly, a pretty tough 2015 and 2016 period.
Secondly, our trends have improved. In both -- in the last several years, primarily 2014 and 2015, we have significantly added people costs [ph] to our organization as we grew our headcount, primarily at the store, but throughout the organization. These costs, when I look at the trends that come with it, had about peaked in the second quarter of 2016. And as we have gone through the year, those costs have cycled down a bit. And I believe we are poised quite well to manage that expense as we go into the new year. 
We also have added occupancy costs quite dramatically in the last several years. A piece of it relates to our vending platform, a piece of it relates to the automation we put into our distribution centers and a piece of it relates to our store network. There's always some built-in inflation in the store network, and our job every day is to manage that well. But whether it might be property taxes or some  -- or some [ph] charges or some inflation in the lease, we have to be very mindful of how we manage that in the long term, especially as the business is evolving. 
And again, similar to the people cost, I believe we exit the year in a much better spot. But we still have some work ahead of us on the occupancy side of the equation because we want to plan for and allow for growth there that comes from a continued expansion of our vending platform. 
In regards to business health, we upgraded around 2,100 stores to our CSP 16 format. And while we haven't talked about it [ph] a lot on our calls, that's a tremendous undertaking when you look at our store-based [ph] business. And this 2,100 upgrade was primarily in our U.S.-based business. We have some upgrades for our Canadian business as we enter 2017.
We also upgraded over 50 -- excuse me, upgraded or optimized, if you will, over 50,000 vending machines. And that's more about improving our cost to serve than it is about revenue enhance. [ph] So there's some revenue improvements because of it, but we had rapidly rolled out those 50,000-plus machines over the last 5 years. And in 2016, we took the opportunity to go and visit each and every machine and to challenge how we could be more efficient with that machine, and I believe that will -- that improves the health of that vending business and improves our ability to serve and grow the business in the future.
We also changed our mindset over the last several years as it relates to Onsite. We've been -- our first Onsite occurred in 1992. And at the end of 2014, we had [ph] around 200 Onsites that we've slowly grown in our business. If I think of 2014, just under 5% of our district leaders, and we have today roughly 255 district managers across the company, just under 5% of them signed in [ph] Onsite. We signed -- I don't know the exact number, but it was around 14 Onsites that year. In 2015, we took a big step forward and around 25% of our district leaders signed in Onsite that year and we signed around 80 Onsites.
In 2016, Fastenal has a hallmark of finding great people, challenging them to be successful, but not micromanaging. In 2016, over 50%, I believe 54% is the exact number, but over 50% of our district leaders had an Onsite signed in their business, and that translated into 176 signings during the year. Our goal going into 2017 is quite simple: To keep moving that participation up and for 80% of our district managers or district leaders to have an Onsite signed in their district. If we're able to accomplish that, we believe we could sign somewhere between 275 and 300 Onsites. We believe that's an achievable number from a signings perspective. It's an absorbable number from an execution standpoint because very much of the work is spread across 255 business units, 2,600 stores not concentrated in 1 small support group. So we're very excited about that.  And we also believe with the CSP 16 in place, the team that helped roll that out is there to also help with the implementation of our Onsite, so we believe we're -- approved that capacity to [indiscernible].
Finally, we talked about -- excuse me, fourth, we talked about great people close to the customer. 75% of our employees know our customers on a first-name basis, and yet, we have a very efficient cost structure. I don't believe any other nationwide distributor can lay claim to that and we're proud of that fact. 
Finally, the team behind the scene. Our team is strong. We are wired for change and we're frugal. All of these things help us serve our customer well.
I'll close with one thought. We believe in our people. We challenge each other to improve and we challenge each other to grow each day. With that, I'm going to turn it over to Holden, but before Holden starts in, I just want to -- so this is Holden's second earnings call. Many of you know Holden Lewis from his previous career as a sell-side analyst. He'd covered us for quite a few years. We knew Holden well. We're not quick to bring in somebody from the outside into our organization in this senior of a role. But we really liked Holden's ability. We felt he culturally fit with us. And the fact that he can bring a new set of eyes, a new critique [ph] and a tremendous skill set to our organization. So with that, I'll turn it over to Holden."
270747,415002455,1113279,"Fastenal Company, Q4 2016 Earnings Call, Jan 18, 2017",2017-01-18,"Earnings Calls","Fastenal Company","Executives","All right. Thank you, Dan. Good morning, and thanks for joining this Fastenal fourth quarter call. I'm going to begin with a quick recap of our full year 2016 results and then I'll move on to a discussion of the quarterly performance. So in 2016, Fasten",1634,"All right. Thank you, Dan. Good morning, and thanks for joining this Fastenal fourth quarter call. I'm going to begin with a quick recap of our full year 2016 results and then I'll move on to a discussion of the quarterly performance. 
So in 2016, Fastenal generated $3.96 billion in sales. That's up 2.4% from 2015. We did have an extra day in the year so on a days basis, we were up about 2%. I'm not going to belabor the tough conditions that persisted through the year. I feel like that's well understood by you, but I would like to highlight some of the drivers that allowed us to grow despite it. 
First, on vending. We finished 2016 with 62,822 machines, that's about up 7,300 units or 13% over 2015. At this point, 46.1% of our sales now go to customers that use vending so it's fairly well represented in the field. Revenues through our machines increased by more than 10% in the fourth quarter. Signings of 18,059 machines were up 1% year-over-year. Note that these figures exclude the nearly 15,000 units that we installed related to our leased locker program. 
Despite all those excesses, vending did not quite reach the goals we'd set forth in 2016. But note that signings were at a 3-year high and we think that with the distractions related to our optimization efforts and the leased locker initiative now past us, we're targeting more than 20,000 signings in 2017. 
Secondly on our Onsites, we signed 176 new agreements in 2016, a little shy of our goal of 200 but substantially above the 80 that we signed last year. And this frankly contributed to driving sales through these sites up at a better than 25% rate for the year. We're gaining momentum here and we are targeting 275 to 300 signings in 2017.
With respect to National Accounts, we signed 190 new agreements, that's up 14% from '15. Even with softness among our largest 100 customers, these signings contributed to our total National Accounts revenues being up by a bit more than 4% on the year. We still see significant opportunity with new and existing customers and even with National Accounts now being about 47% of our total sales. 
Lastly, the SKUs related to our CSP 16 initiative, they also grew at a little bit better than a 4% rate in 2016. So we feel good overall about the strides that we're making in our growth drivers. We remain convinced of their effectiveness in driving share gains, and we look forward to further progress in 2017. 
Margins in 2016 were a challenge. Our gross margin finished the year at 49.6%. That's down 80 basis points, which is primarily from mix and pressure on product margins, the latter being particularly early in the year. Our operating margin finished 2016 at 20.1%, that was down about 130 basis points. 
In addition to the gross margin decline, occupancy was up as we continued to invest in our vending initiatives. We're likely to remain challenged by mix in vending-related occupancy, but some of the product pressures that we experienced in the first half of this year have eased at this point. We've been tighter with cost in the second half of '16 and some of the minor expenses for things like store closures or CSP 16 rollout hopefully don't recur. So as a result, we think we're better equipped to defend our margins in a slow growth environment or even expand it if growth accelerates from year than was the case in 2016. 
Our interest expense on the year roughly doubled while our average share count was down 1%. Both those facts reflect our share buyback activity over the last 8 quarters. Our tax rate was down from 37.5% to 36.8% in the year, which really just jurisdictional shifts as well as the resolution of certain state tax matters. It all blended into a 2016 EPS figure of $1.73, which was down about 2.3% for the year.
Then moving on to the fourth quarter results. Total and daily sales in the fourth quarter were up 2.7%, that's a modest acceleration from the prior 9 months. We can't ignore the easier comparison relative to last year's fourth quarter when our daily sales rate was actually down 2%. Still, the December daily sales were up 3.2%, and that was likely understated because of holiday timing. So in contrast to a poor November, frankly, we consider December to have been as expected. 
Now the details of the quarter remain a bit of a mixed bag. Growth from our top 100 accounts remain flattish on weakness among general industrial companies. The proportion of stores in National Accounts that were growing in the fourth quarter was largely unchanged from the third quarter, and construction fasteners actually weakened in the period. So in the end, growth of 1.6% in North America really wasn't much changed from the prior period. 
On the other hand, it's notable that heavy manufacturing was up 2.3% in the fourth quarter. That's the first time that's been up since the second quarter 2015. Similarly, OEM fasteners were weak but the down 2.8% was also the narrowest decline we've seen since the second quarter of 2015 [ph] Further, I would note that there is a more favorable tone surrounding process industries as we enter 2017. 
We're going to continue to assume the sluggish business conditions that have prevailed through '16 are going to continue into '17. But there does remain and there remains a great deal of uncertainty on a number of fronts but that said, the environment has become more optimistic.
Our gross margin was 49.8% in the fourth quarter, that's down 10 basis points versus the prior year but it's up 50 basis points against the third quarter. With respect to the year-over-year change, mix continues to weigh as the fasteners fell 180 basis points and now represent 35.6% of our sales. Given this, we view the stability in the period favorably. There was no single meaningful offset. Rather, it was small improvements in areas like purchase discounts and freight that benefited the quarter relative to the prior year.
As it relates to the fourth quarter, we were pleased to see the margin rebound from the third quarter of '16. Similar to the annual result, this is less from a single item than it is from the accumulation of many small but favorable improvements, including better margins on non-fasteners, a higher mix of exclusive brands, building revenue associated with our leased locker program, better purchasing and other variables like that. 
A lot of these things worked in our favor at the gross margin in the fourth quarter but there is nothing in this improvement that strikes us as onetime or temporary in nature. And at this point, we would characterize the margin environment as stable. 
Our operating margin was 19.3% in the fourth quarter, also down 10 basis points on a year-over-year basis. SG&A as a percentage of sales was unchanged at 30.6% of revenues. Payroll, which is 65% to 70% of our SG&A, was down 30 basis points as a percentage of sales. 
Persistently sluggish demand had 2 effects here. First, they continued to temper the incentive pay in the fourth quarter. Second, we spent much of 2016 attrition unwind the rise and staffing we experienced in '15. We finished 2016 with headcount being down 5.4% or down 4.1% on an FTE basis. These variables more than offset the effect of higher health insurance costs.
Occupancy, which is 15% to 20% of total SG&A, was up 30 basis points as a percentage of sales. Vending was a primary catalyst behind this. And we don't expect that dynamic to change in 2017. We did expect efforts to rationalize our store base in the second half of '16 would provide a larger benefit and wound up being the case, and that's going to be a point of emphasis for our company in 2017.
In 2016, we trimmed staffing in stores, we invested in growth drivers and technology and used our balance sheet to invest strategically in inventory. We like where our cost structure sits as we exit the fourth quarter. We're going to continue to invest in our growth drivers but given the investments and rationalization we've already made, we believe that with a little faster growth, we can leverage the income statement in 2017. 
Finally, we generated $133 million in operating cash in the fourth quarter, that's down 8.5% versus last year. It also represents 116% of the quarter's net income, which is below last year. This decline year-over-year reflects 3 things: first, in the fourth quarter of '16, we took advantage of favorable year-end buys; second, payables are much higher in the fourth quarter of 2015 related to adding CSP 16 inventory in that period; and then third, our receivables fell at the faster rate in the fourth quarter of '15 due to the relatively sharper pullback in demand in that period. These factors all served to inflate the cash flow in fourth quarter '15 relative to fourth quarter '16.
That said, we generated free cash flow after dividends of $18.5 million. Our capital expenditures are down 23% year-over-year and down 63% sequentially as we wind up the rollout of our leased locker program. As a result, we reduced our net debt by roughly $21 million and retained flexible leverage of net debt being 12.5% of total capital. We expect cash generation to be improved and free cash flow after dividends to be positive in 2017. We don't anticipate a CSP program of the sort that we had in '16, and we expect capital spending to come in around $120 million. 
With that, we'll turn it over to Kevin to take your questions."
270747,415002455,1113279,"Fastenal Company, Q4 2016 Earnings Call, Jan 18, 2017",2017-01-18,"Earnings Calls","Fastenal Company","Operator","[Operator Instructions] Our first question comes from Robert Barry with Susquehanna.",11,"[Operator Instructions] Our first question comes from Robert Barry with Susquehanna."
270747,415002455,1113279,"Fastenal Company, Q4 2016 Earnings Call, Jan 18, 2017",2017-01-18,"Earnings Calls","Fastenal Company","Analysts","So I guess the broader question is just to provide a little bit more color about what you're seeing in some of the key end markets, in particular, heavy and light manufacturing and oil and gas. But also more specifically, I noticed you updated the monthly",86,"So I guess the broader question is just to provide a little bit more color about what you're seeing in some of the key end markets, in particular, heavy and light manufacturing and oil and gas. But also more specifically, I noticed you updated the monthly sequentials, and I think you plugged those into the model, it implies 1Q growth would be just over 5%. I know that's not meant as an outlook, but is that how you're thinking that growth could track in 1Q?"
270747,415002455,1113279,"Fastenal Company, Q4 2016 Earnings Call, Jan 18, 2017",2017-01-18,"Earnings Calls","Fastenal Company","Executives","Sure. So to address your second question first, we all know how the math works. We've updated the sequentials. As we go into 2017, we're going to begin discussing those sequential rates have changed in terms of the prior 5-year averages as opposed to what",383,"Sure. So to address your second question first, we all know how the math works. We've updated the sequentials. As we go into 2017, we're going to begin discussing those sequential rates have changed in terms of the prior 5-year averages as opposed to what we've done historically with '98 -- going from 1998 forward. So the numbers are what the numbers are. I'll let you plug them in an figure out where it is. But I think you're on the right track in terms of how that should fall out, given those sequential rates of change. On the second question, where we saw the most encouraging signs, I would say, would have been in the process industries. And we go about this a couple of ways. We listen to our regional vice presidents and what they're seeing in the market base and then we look at our top 100 accounts to get a sense, of which areas are doing well which ones are not. And what I'll tell you is the general industrial companies on our lists, there's still challenged. That's been the case most of the year, and I'm not sure that I saw or have heard any meaningful difference in the fourth quarter as it relates to general industrial firms. As it relates to the process industries, I would tell you that a lot of those, including oil and gas, looked better among our top 100. And then if you sort of listen to some of our RBPs talk about energy, there definitely is more of an enthusiasm and some more encouraging facts on the ground in those regions that are heavier in oil and gas. So what I would tell you is I don't feel like the fourth quarter felt a lot different in a lot of places than what we saw in the third quarter, but the notable exception would have been in those process industries and that oil and gas space. As you know, we were surprised how impactful the decline in oil and gas was to us when it began to head south a couple of years ago. We would consider it a positive if, in fact, or in and gas had some legs and did better from here but we'll see how that plays out."
270747,415002455,1113279,"Fastenal Company, Q4 2016 Earnings Call, Jan 18, 2017",2017-01-18,"Earnings Calls","Fastenal Company","Analysts","Right, right. Maybe just for my second question just on the gross margin, nice sequential rise. You listed a number of reasons for the improvement but one of them was not price. And I was just wondering if you can comment on what's happening in the pricin",89,"Right, right. Maybe just for my second question just on the gross margin, nice sequential rise. You listed a number of reasons for the improvement but one of them was not price. And I was just wondering if you can comment on what's happening in the pricing environment. And in particular, given we've started to see some inflation, in fact, I think we've seen inflation for several quarters now, how do you feel about the ability to start getting price, especially some of these and markets are still sluggish?"
270747,415002455,1113279,"Fastenal Company, Q4 2016 Earnings Call, Jan 18, 2017",2017-01-18,"Earnings Calls","Fastenal Company","Executives","Sure. We've seen the same thing that you have with respect to commodity prices. I would tell you that those increases are relatively new. We've seen it happen before, only to sort of retrace, if you will. So I think it's probably premature to be saying th",132,"Sure. We've seen the same thing that you have with respect to commodity prices. I would tell you that those increases are relatively new. We've seen it happen before, only to sort of retrace, if you will. So I think it's probably premature to be saying that we have clearly entered a reflation period, if you will. But that said, we are watching it. And we believe that if those raw material increases prove to be durable, we believe that as we have in the past, we would be able to pass that through, through price increases. We don't have any reason at this point, I think that, that would not be a part of the equation. However, we have not, at this point, taken significant strides to begin that process yet."
270747,415002455,1113279,"Fastenal Company, Q4 2016 Earnings Call, Jan 18, 2017",2017-01-18,"Earnings Calls","Fastenal Company","Analysts","I mean, how much of a lag historically would there be? Like several quarters? Or how do you think about that?",21,"I mean, how much of a lag historically would there be? Like several quarters? Or how do you think about that?"
