"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
323857,418738040,1139891,"Chesapeake Energy Corporation, Q4 2016 Earnings Call, Feb 23, 2017",2017-02-23,"Earnings Calls","Expand Energy Corporation","Operator","We'll take a next question from Brian Singer with Goldman Sachs.",12,"We'll take a next question from Brian Singer with Goldman Sachs."
323857,418738040,1139891,"Chesapeake Energy Corporation, Q4 2016 Earnings Call, Feb 23, 2017",2017-02-23,"Earnings Calls","Expand Energy Corporation","Analysts","One of the areas you highlighted at the analyst meeting for focus was the Powder River Basin, and I wanted to just see if you could give us an update there and the acceleration and how that translates into production knowledge on the play.",44,"One of the areas you highlighted at the analyst meeting for focus was the Powder River Basin, and I wanted to just see if you could give us an update there and the acceleration and how that translates into production knowledge on the play."
323857,418738040,1139891,"Chesapeake Energy Corporation, Q4 2016 Earnings Call, Feb 23, 2017",2017-02-23,"Earnings Calls","Expand Energy Corporation","Executives","This is Frank Patterson. Since the time of the analyst meeting, we talked about putting a rig in play in November. We've done that. As we started to review our opportunity sat in the potential in the Powder, we made the election before the end of the year",155,"This is Frank Patterson. Since the time of the analyst meeting, we talked about putting a rig in play in November. We've done that. As we started to review our opportunity sat in the potential in the Powder, we made the election before the end of the year to move in a second rig, which is going to be basically Sussex-focused. So where we are in the basin today is we are completing and drilling -- actually, drilling out our first Turner test now so that will be online in the near future. We drilled apartment tests on the same pad. It will be online in the near future. We've gone in with the completion crew and begun completing DUCs so our production volumes are turning around now. And then the Sussex rig, the second rig, was in the field and spud the first -- on the first Sussex pad the first week of February."
323857,418738040,1139891,"Chesapeake Energy Corporation, Q4 2016 Earnings Call, Feb 23, 2017",2017-02-23,"Earnings Calls","Expand Energy Corporation","Analysts","Great. And then my follow-up on natural gas prices, given the whip saw that we've seen given from our recent weather. Just wanted to get a sense as to how the natural gas price environment impacts your capital allocation and capital plans, if at all for t",48,"Great. And then my follow-up on natural gas prices, given the whip saw that we've seen given from our recent weather. Just wanted to get a sense as to how the natural gas price environment impacts your capital allocation and capital plans, if at all for the year."
323857,418738040,1139891,"Chesapeake Energy Corporation, Q4 2016 Earnings Call, Feb 23, 2017",2017-02-23,"Earnings Calls","Expand Energy Corporation","Executives","So Brian, as Nick noted a hedging position we have for the year is quite good at approximately 71% at $3.07 per Mcf. So it doesn't materially impact the program for 2017, the volatility we're presently seeing. Keep in mind of though that the flexibility o",150,"So Brian, as Nick noted a hedging position we have for the year is quite good at approximately 71% at $3.07 per Mcf. So it doesn't materially impact the program for 2017, the volatility we're presently seeing. Keep in mind of though that the flexibility of the company today is much improved and where we sit as we look forward in the capital deployment of the long-term pricing forecast, we can make adjustments in the program based on that volatility if we deem it appropriate and in the best interest of our shareholders to do so. So I think as we see continuing weakening in pricing will adjust our capital program and redirected that other opportunities in the portfolio and the great thing about the company is the strength and resiliency of the portfolio, we could shift rigs around and drive greater value from other areas if pricing conditions dictate."
323857,418738040,1139891,"Chesapeake Energy Corporation, Q4 2016 Earnings Call, Feb 23, 2017",2017-02-23,"Earnings Calls","Expand Energy Corporation","Analysts","And a follow-up to that, what gas price would you believe -- would you have to believe in for 2018 to either increase or decrease activity in the Haynesville Shale relative to where you're at right now?",38,"And a follow-up to that, what gas price would you believe -- would you have to believe in for 2018 to either increase or decrease activity in the Haynesville Shale relative to where you're at right now?"
323857,418738040,1139891,"Chesapeake Energy Corporation, Q4 2016 Earnings Call, Feb 23, 2017",2017-02-23,"Earnings Calls","Expand Energy Corporation","Executives","Well, we haven't set an exact price. As we've shared shed in the past, we have excellent break even economics in the Haynesville, and they continue to get better with improved capital efficiencies that we've recognized. I think basically in the 2 50 to 3",128,"Well, we haven't set an exact price. As we've shared shed in the past, we have excellent break even economics in the Haynesville, and they continue to get better with improved capital efficiencies that we've recognized. I think basically in the 2 50 to 3 50 range is where we anticipate gas to move the seasonality. And if you saw a dip below 2 50 for an extended period of time, we'd probably start making adjustments, but we haven't really said specific price we would move or adjust that. But the key is, as you know, we're focused on driving the greatest value where we can capture the greatest returns, and we'll make those changes immediately as we deem appropriate that we can drive value from another area."
323857,418738040,1139891,"Chesapeake Energy Corporation, Q4 2016 Earnings Call, Feb 23, 2017",2017-02-23,"Earnings Calls","Expand Energy Corporation","Operator","We'll take our next question from Jacob Gomolinski-Ekel from Morgan Stanley.",12,"We'll take our next question from Jacob Gomolinski-Ekel from Morgan Stanley."
323857,418738040,1139891,"Chesapeake Energy Corporation, Q4 2016 Earnings Call, Feb 23, 2017",2017-02-23,"Earnings Calls","Expand Energy Corporation","Analysts","Just had a question on the -- it looks like there was $205 million of cash spent on acquisitions in the quarter, which included capitalized interest of $56 million, so just curious if you had any additional details on the $149 million of acquisitions in t",48,"Just had a question on the -- it looks like there was $205 million of cash spent on acquisitions in the quarter, which included capitalized interest of $56 million, so just curious if you had any additional details on the $149 million of acquisitions in the fourth quarter."
323857,418738040,1139891,"Chesapeake Energy Corporation, Q4 2016 Earnings Call, Feb 23, 2017",2017-02-23,"Earnings Calls","Expand Energy Corporation","Executives","Yes. So during the fourth quarter, we exited our Devonian Shale position, and associated with that exit, we repurchased the VPP. That ends up getting both as an acquisition to repurchase of the VPP those assets and then move off with the acquisition. So w",93,"Yes. So during the fourth quarter, we exited our Devonian Shale position, and associated with that exit, we repurchased the VPP. That ends up getting both as an acquisition to repurchase of the VPP those assets and then move off with the acquisition. So we have noted at the time that we said we were going to divest the acquisition, that it would be a nominal net amount of proceeds to the company, and that's where it came out. We had a nominal amount of proceeds that came in after repurchasing the VPP."
323857,418738040,1139891,"Chesapeake Energy Corporation, Q4 2016 Earnings Call, Feb 23, 2017",2017-02-23,"Earnings Calls","Expand Energy Corporation","Analysts","Okay. Got it. And then I don't know if you had any color on the outlook for that for acquisitions in 2017.",22,"Okay. Got it. And then I don't know if you had any color on the outlook for that for acquisitions in 2017."
323857,418738040,1139891,"Chesapeake Energy Corporation, Q4 2016 Earnings Call, Feb 23, 2017",2017-02-23,"Earnings Calls","Expand Energy Corporation","Executives","No. No. No specific plans for acquisitions in 2017. I'm sure everyone is aware there's ton of opportunities out there to look at, and we have a very active and well-functioning business development team that works with our business units to look at opport",194,"No. No. No specific plans for acquisitions in 2017. I'm sure everyone is aware there's ton of opportunities out there to look at, and we have a very active and well-functioning business development team that works with our business units to look at opportunities in areas where we think we have good operating synergies. We have good geologic knowledge, and we have an ability to add value to  things that we would purchase. That's always put through a lens of the purchase price and the opportunity relative to the set we have in front of us today, which is a significant drilling inventory at a high rate of return as we've a highlighted for everyone before. So we are very active in looking at things that come across, and we're pretty tough judges of what meets the bar that we would consider moving on, and we'll continue to do that. If we move on something, know that it would be something that we really felt was impactful to our portfolio, and we thought we could generate great returns on. We've got so much in front of us today that that's a very high bar."
323857,418738040,1139891,"Chesapeake Energy Corporation, Q4 2016 Earnings Call, Feb 23, 2017",2017-02-23,"Earnings Calls","Expand Energy Corporation","Analysts","Got it. And then just a follow-up, if I may, in terms of the flip side of the question, I guess. You mentioned in the release additional asset divestitures and then just wanted to see if you might be able to provide any additional details around size and",56,"Got it. And then just a follow-up, if I may, in terms of the flip side of the question, I guess. You mentioned in the release additional asset divestitures and then just wanted to see if you might be able to provide any additional details around size and scale or perhaps what specific assets might qualify?"
323857,418738040,1139891,"Chesapeake Energy Corporation, Q4 2016 Earnings Call, Feb 23, 2017",2017-02-23,"Earnings Calls","Expand Energy Corporation","Executives","We'll stay away from giving any specific color from the calendar 2017 other than to note that it's important to the company to make progress towards a goal of debt reduction. It's important for the company to make progress towards rightsizing our own gas",119,"We'll stay away from giving any specific color from the calendar 2017 other than to note that it's important to the company to make progress towards a goal of debt reduction. It's important for the company to make progress towards rightsizing our own gas portfolio, and we'll make progress on that this year exactly how much, when, what assets, we're going to stay away from as it's market dependent on so many are working a number of things today, and you can expect that we'll continue to progress that. But in terms of a specific point of guidance, we're going to continue to just point to the multiyear goal of $2 billion to $3 billion of debt reduction."
323857,418738040,1139891,"Chesapeake Energy Corporation, Q4 2016 Earnings Call, Feb 23, 2017",2017-02-23,"Earnings Calls","Expand Energy Corporation","Operator","We'll take our next question from Biju Perincheril from Susquehanna.",11,"We'll take our next question from Biju Perincheril from Susquehanna."
323857,418738040,1139891,"Chesapeake Energy Corporation, Q4 2016 Earnings Call, Feb 23, 2017",2017-02-23,"Earnings Calls","Expand Energy Corporation","Analysts","Just a couple of questions on the Powder River Basin. I was wondering, at the Analyst Day, you highlighted one well. I think it was the -- I was wondering that the recently how the completions -- how similar the completions where in that well.",45,"Just a couple of questions on the Powder River Basin. I was wondering, at the Analyst Day, you highlighted one well. I think it was the -- I was wondering that the recently how the completions -- how similar the completions where in that well."
323857,418738040,1139891,"Chesapeake Energy Corporation, Q4 2016 Earnings Call, Feb 23, 2017",2017-02-23,"Earnings Calls","Expand Energy Corporation","Executives","This is Frank Patterson. Two things. One, the Barton well was a longer lateral -- it was the longest Niobrara lateral we had drilled, and that was the largest completion. We had several Niobrara DUCs available to us. And so when we went back into the fiel",181,"This is Frank Patterson. Two things. One, the Barton well was a longer lateral -- it was the longest Niobrara lateral we had drilled, and that was the largest completion. We had several Niobrara DUCs available to us. And so when we went back into the field, the completions team took a look at the completion design on that Nio well that was the Barton, which is basically the best Nio well in the country from a cumulative basis. The new wells have received a larger frac. They are not expanded lateral so they didn't perform as quite as well as the Barnett. The initial well that we brought on is still making about 1230 barrels of oil a day, 60% are BOE a day, 60% of that is oil after almost 30 days of online. So we are seeing a response that is very positive so now we're going to move as we go into a Nio program down the road we will be putting longer laterals and larger fracs on those Nio wells and expect to have good stuff."
323857,418738040,1139891,"Chesapeake Energy Corporation, Q4 2016 Earnings Call, Feb 23, 2017",2017-02-23,"Earnings Calls","Expand Energy Corporation","Analysts","That looks like it's sort of within your, I guess, gas condensate window there. Given that was 60%, 70% oil, does your view of what the gas condensate window is, does that change at all?",36,"That looks like it's sort of within your, I guess, gas condensate window there. Given that was 60%, 70% oil, does your view of what the gas condensate window is, does that change at all?"
323857,418738040,1139891,"Chesapeake Energy Corporation, Q4 2016 Earnings Call, Feb 23, 2017",2017-02-23,"Earnings Calls","Expand Energy Corporation","Executives","No. Well, actually, it's performing on a cut basis as far as oil pretty much as expected. What it did do was it also validated the despacing assumptions that were going with now with the little bit further spacing between wells gives you a lot higher sust",110,"No. Well, actually, it's performing on a cut basis as far as oil pretty much as expected. What it did do was it also validated the despacing assumptions that were going with now with the little bit further spacing between wells gives you a lot higher sustained pressure and a lot higher. So everything we told you at Analyst Day seems to be playing out pretty well, and we'll have a lot more data as you move down the road. The completions team and the drilling team are really focused on this, and I think we're going to do a really good job and deliver what we said at day."
323857,418738040,1139891,"Chesapeake Energy Corporation, Q4 2016 Earnings Call, Feb 23, 2017",2017-02-23,"Earnings Calls","Expand Energy Corporation","Operator","That does conclude our question-and-answer session. At this time, I like to turn the call back over to Mr. Lawler for any additional or concluding remarks.",27,"That does conclude our question-and-answer session. At this time, I like to turn the call back over to Mr. Lawler for any additional or concluding remarks."
323857,418738040,1139891,"Chesapeake Energy Corporation, Q4 2016 Earnings Call, Feb 23, 2017",2017-02-23,"Earnings Calls","Expand Energy Corporation","Executives","Great. Thank you. We appreciate everyone joining us today. 2016 was a great year for Chesapeake, and we look forward to building upon that. And what you can expect is continued improved performance across all aspects of our business, and we look forward t",64,"Great. Thank you. We appreciate everyone joining us today. 2016 was a great year for Chesapeake, and we look forward to building upon that. And what you can expect is continued improved performance across all aspects of our business, and we look forward to sharing that with you in the coming months, and we appreciate again you joining us for the call. Thank you."
323857,418738040,1139891,"Chesapeake Energy Corporation, Q4 2016 Earnings Call, Feb 23, 2017",2017-02-23,"Earnings Calls","Expand Energy Corporation","Operator","And again, that does conclude today's conference. Thank you for your participation. You may now disconnect.",16,"And again, that does conclude today's conference. Thank you for your participation. You may now disconnect."
323857,418738040,1140036,"Chesapeake Energy Corporation, Q4 2016 Earnings Call, Feb 23, 2017",2017-02-23,"Earnings Calls","Expand Energy Corporation","Operator","Good day, everyone, and welcome to the Chesapeake Energy Corporation Fourth Quarter 2016 Conference Call. Today's conference is being recorded.At this time, I'd like to turn the call over to Mr. Brad Sylvester. Please go ahead, sir.",38,"Good day, everyone, and welcome to the Chesapeake Energy Corporation Fourth Quarter 2016 Conference Call. Today's conference is being recorded.
At this time, I'd like to turn the call over to Mr. Brad Sylvester. Please go ahead, sir."
323857,418738040,1140036,"Chesapeake Energy Corporation, Q4 2016 Earnings Call, Feb 23, 2017",2017-02-23,"Earnings Calls","Expand Energy Corporation","Executives","Good morning, everyone, and thank you for joining our call today to discuss Chesapeake's financial and operational results for the 2016 fourth quarter and full year. Hopefully, you've had a chance to review our press release and the updated investor prese",257,"Good morning, everyone, and thank you for joining our call today to discuss Chesapeake's financial and operational results for the 2016 fourth quarter and full year. Hopefully, you've had a chance to review our press release and the updated investor presentation that we posted to our website this morning.
During this morning's call, we will be making forward-looking statements, which consist of statements that cannot be confirmed by reference to existing information, including statements regarding our beliefs, goals, expectations, forecasts, projections and future performance and the assumptions underlying such statements.
Please note that there are a number of factors that will cause actual results to differ materially from our forward-looking statements, including the factors identified and discussed in our earnings release today and in other SEC filings. Please recognize that except as required by applicable law, we undertake no duty to update any forward-looking statements, and you should not place undue reliance on such statements.
We also may refer to some non-GAAP financial measures, which help facilitate comparisons across periods and with peers. For any non-GAAP measures we use, a reconciliation to the nearest corresponding GAAP measure may be found on our website and in our earnings release.
With me on the call today are Doug Lawler, Nick Dell'Osso, Frank Patterson and Jason Pigott. Doug will begin the call and then turn the call over to Nick for a review of our financial results before we turn the teleconference over for Q&A.
So with that, thank you, and I will now turn the teleconference over to Doug."
