"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
139813,416878121,1134900,"PG&E Corporation, Q4 2016 Earnings Call, Feb 16, 2017",2017-02-16,"Earnings Calls","PG&E Corporation","Operator","Our next question comes from the line of Michael Lapides with Goldman Sachs.",13,"Our next question comes from the line of Michael Lapides with Goldman Sachs."
139813,416878121,1134900,"PG&E Corporation, Q4 2016 Earnings Call, Feb 16, 2017",2017-02-16,"Earnings Calls","PG&E Corporation","Analysts","I just wanted to see if you wouldn't mind kind of framing some of the things on Slide 13 that maybe aren't in your current rate base guidance. For example, can you talk a little bit about the first 2 items, kind of directionally, where you see FERC electr",98,"I just wanted to see if you wouldn't mind kind of framing some of the things on Slide 13 that maybe aren't in your current rate base guidance. For example, can you talk a little bit about the first 2 items, kind of directionally, where you see FERC electric transmission spend needing to go over the next couple of years? And getting out to the 2019, 2020 time frame, where GT&S spend? I mean, you're not going to put hard numbers on this, but I'm just trying to think about it, is it flat, up or down?"
139813,416878121,1134900,"PG&E Corporation, Q4 2016 Earnings Call, Feb 16, 2017",2017-02-16,"Earnings Calls","PG&E Corporation","Executives","Michael, this is Jason. As it relates to the electric transmission business, there's a couple of competing pressures on that business. One, load is moderating in the state, and so that would sort of reduce the need for incremental capacity projects. That",263,"Michael, this is Jason. As it relates to the electric transmission business, there's a couple of competing pressures on that business. One, load is moderating in the state, and so that would sort of reduce the need for incremental capacity projects. That being said, we are increasing our renewable portfolio standards, so there will be more large-scale utility or renewable projects coming online and need to be connected to the grid. And so, we think, currently, today, our conservative assumption around holding 2018 and 2019 spend flat to what we've received in the 2017 rate case and what we've requested in the 2017 rate case appears reasonable. The Gas Transmission and Storage business, we really stepped up our spending quite a bit in the 2015 rate case that we just received. And so when I look at 2019, there's still a lot of work that needs to be done on the system. The drivers that we see supporting that CapEx spend are very much longer term in nature. But I will say that, first, that 2015 rate case was the first time that we really stepped up our revenues post San Bruno. So I think, that increase was a bit of an anomaly and I wouldn't factor that in going forward. I do think the real opportunity is in helping the state facilitate its longer-term carbon goals, particularly around electrification. So as Tony mentioned, we recently filed an initial application for medium- and heavy-duty vehicles. But really, we think that helping support further electrification in the state provides upside to these plans longer-term."
139813,416878121,1134900,"PG&E Corporation, Q4 2016 Earnings Call, Feb 16, 2017",2017-02-16,"Earnings Calls","PG&E Corporation","Analysts","Got it. And just thinking about the Butte fire, can you talk -- I want to make sure I've got the numbers right here, about how much cash you've spent since this occurred? Meaning, what's the net total of the cash that's kind of gone out the door for this?",83,"Got it. And just thinking about the Butte fire, can you talk -- I want to make sure I've got the numbers right here, about how much cash you've spent since this occurred? Meaning, what's the net total of the cash that's kind of gone out the door for this? And I'm just trying to compare that to the insurance receivable. And so I'm not looking just for kind of a 2016 amount or the last quarter amount, just kind of the total."
139813,416878121,1134900,"PG&E Corporation, Q4 2016 Earnings Call, Feb 16, 2017",2017-02-16,"Earnings Calls","PG&E Corporation","Executives","Sorry, Michael. I'm just kind of digging that number out. There's a couple of different components here. So we took about an $80 million charge for cleanup and repair costs. Obviously, that was cash that was previously spent. In terms of sort of claims th",77,"Sorry, Michael. I'm just kind of digging that number out. There's a couple of different components here. So we took about an $80 million charge for cleanup and repair costs. Obviously, that was cash that was previously spent. In terms of sort of claims that we've encountered to date, it's about $60 million that we've paid out. And we brought in insurance roughly of about $50 million. So you really have to look at those individual components."
139813,416878121,1134900,"PG&E Corporation, Q4 2016 Earnings Call, Feb 16, 2017",2017-02-16,"Earnings Calls","PG&E Corporation","Analysts","But you mentioned receivable of 625, was that for other items unrelated to this? Or is that predominantly related to the Butte wildfire?",23,"But you mentioned receivable of 625, was that for other items unrelated to this? Or is that predominantly related to the Butte wildfire?"
139813,416878121,1134900,"PG&E Corporation, Q4 2016 Earnings Call, Feb 16, 2017",2017-02-16,"Earnings Calls","PG&E Corporation","Executives","So the $625 million, I would look at it as offsetting the claims associated with the Butte wildfire, plus legal costs. So we've included roughly -- I think roughly $27 million in legal costs to date. And we have now assumed that the low end of the range f",100,"So the $625 million, I would look at it as offsetting the claims associated with the Butte wildfire, plus legal costs. So we've included roughly -- I think roughly $27 million in legal costs to date. And we have now assumed that the low end of the range for the Butte fire will be $750 million. the combination of those two, we're going to seek recovery from insurance for those 2 costs. We took a conservative assumption of about an 80% recovery, which was the $625 million that we recognized as an insurance receivable this quarter, for the full year."
139813,416878121,1134900,"PG&E Corporation, Q4 2016 Earnings Call, Feb 16, 2017",2017-02-16,"Earnings Calls","PG&E Corporation","Operator","Our next question comes from the line of Steven Fleishman with Wolfe Research.",13,"Our next question comes from the line of Steven Fleishman with Wolfe Research."
139813,416878121,1134900,"PG&E Corporation, Q4 2016 Earnings Call, Feb 16, 2017",2017-02-16,"Earnings Calls","PG&E Corporation","Analysts","Just a couple of quick questions. First, on the cost of capital settlement. Are you getting any indications if anyone will be opposing the settlement?",25,"Just a couple of quick questions. First, on the cost of capital settlement. Are you getting any indications if anyone will be opposing the settlement?"
139813,416878121,1134900,"PG&E Corporation, Q4 2016 Earnings Call, Feb 16, 2017",2017-02-16,"Earnings Calls","PG&E Corporation","Executives","This is Steve Malnight from regulatory team. The settlement was actually conducted with most of the active parties in that proceeding. So at this point in time, we expect that we've addressed most of the parties. We don't think we've actually lapsed full",63,"This is Steve Malnight from regulatory team. The settlement was actually conducted with most of the active parties in that proceeding. So at this point in time, we expect that we've addressed most of the parties. We don't think we've actually lapsed full time for others to potentially raise their hand, but we feel pretty good about the coalition we put together there."
139813,416878121,1134900,"PG&E Corporation, Q4 2016 Earnings Call, Feb 16, 2017",2017-02-16,"Earnings Calls","PG&E Corporation","Analysts","Okay, great. And then also, there was -- I think at the last meeting, there's I think some stories about commission meeting and some press stories about just people complaining about their bills. I assume that's probably just the GT&S case that have been",71,"Okay, great. And then also, there was -- I think at the last meeting, there's I think some stories about commission meeting and some press stories about just people complaining about their bills. I assume that's probably just the GT&S case that have been delayed and over time, kind of hitting bills. Is that what it would be? And is there anything that you're doing to kind of address concerns there?"
139813,416878121,1134900,"PG&E Corporation, Q4 2016 Earnings Call, Feb 16, 2017",2017-02-16,"Earnings Calls","PG&E Corporation","Executives","Yes. Just to give a little clarity, that we have definitely seen uptick in concerns around winter bills, particularly for gas usage for some of our customers. Just to give a little context for that, in August of last year, we actually implemented an incre",246,"Yes. Just to give a little clarity, that we have definitely seen uptick in concerns around winter bills, particularly for gas usage for some of our customers. Just to give a little context for that, in August of last year, we actually implemented an increase in the gas transmission rates to incorporate the phase 1 decision from GT&S. That accounted for about a 19% increase for the average residential customer. As we talk about, there was a substantial step up in spending in that case, and it was delayed pretty substantially from the initial time period when the rates were going to effect. To help kind of moderate that, in January, we actually implemented a reduction in rates of about 8%, which is the reflection of the phase 2 decision, where they then implemented the San Bruno penalty and the ex parte fine in that proceeding. So we really think that will help to moderate it. Obviously, we've had a stronger winter here in California this year than prior years, which has also led to increased usage. It's something we pay a lot of attention to. We're very focused on it. We are really committed to, as Geisha said, make sure we keep our bills affordable for our customers. So we work with them when there are concerns to help them understand how they can reduce their usage through efficiency programs and other things and help save. So something we pay a lot of attention to."
139813,416878121,1134900,"PG&E Corporation, Q4 2016 Earnings Call, Feb 16, 2017",2017-02-16,"Earnings Calls","PG&E Corporation","Operator","Our next question comes from the line of Praful Mehta with Citigroup.",12,"Our next question comes from the line of Praful Mehta with Citigroup."
139813,416878121,1134900,"PG&E Corporation, Q4 2016 Earnings Call, Feb 16, 2017",2017-02-16,"Earnings Calls","PG&E Corporation","Analysts","So electrification, just wanted to understand a little bit more in terms of context. I know in the near term programs, you've talked about on transmission, electrification, longer-term, how you see growth coming from that? And how do you offset that again",59,"So electrification, just wanted to understand a little bit more in terms of context. I know in the near term programs, you've talked about on transmission, electrification, longer-term, how you see growth coming from that? And how do you offset that against either energy efficiency or behind the meter storage that may shape [indiscernible]? Some context will be helpful."
139813,416878121,1134900,"PG&E Corporation, Q4 2016 Earnings Call, Feb 16, 2017",2017-02-16,"Earnings Calls","PG&E Corporation","Executives","Just from a load standpoint, in terms of kind of the puts and takes there. In our service territory, and electric vehicles sort of represents an average household of consumption, about half an average household of consumption. So you can think of, for eve",217,"Just from a load standpoint, in terms of kind of the puts and takes there. In our service territory, and electric vehicles sort of represents an average household of consumption, about half an average household of consumption. So you can think of, for every 2 electric vehicles we add to the system, essentially, we're offsetting the decline that we see from distributor generation. So that's sort of, I think, an easy rule of thumb to think about load from that standpoint. And I think from a growth standpoint, financially, the state has a goal of having 1.5 million electric vehicles on the road in California by 2025. That would equate to about 600,000 vehicles in our service territory. We think and the state thinks that we [indiscernible] distribute a charging stations for every 4 vehicles that are on the road. That would be a need for approximately 150,000 charging stations in our service territory. We think we're best positioned to facilitate that buildout and provide that service to our customers in our service territory. And so this initial application, which we just recently had approved, that was only for 7,500 charging stations, so we see the opportunity for fairly significant growth over the next several years to help enable the state to meet its overall policy goals."
139813,416878121,1134900,"PG&E Corporation, Q4 2016 Earnings Call, Feb 16, 2017",2017-02-16,"Earnings Calls","PG&E Corporation","Analysts","And then secondly, on CTAs. I know this is a topic that keeps coming up. I think [indiscernible] was talking about 40% target or potentially, 40% that could be reached in terms of [indiscernible] from CTAs. How do you see that transmission of CCAs? And is",53,"And then secondly, on CTAs. I know this is a topic that keeps coming up. I think [indiscernible] was talking about 40% target or potentially, 40% that could be reached in terms of [indiscernible] from CTAs. How do you see that transmission of CCAs? And is there any [indiscernible] time in the future?"
139813,416878121,1134900,"PG&E Corporation, Q4 2016 Earnings Call, Feb 16, 2017",2017-02-16,"Earnings Calls","PG&E Corporation","Executives","Hi, this is Geisha. So when I saw the same number, the 40% from President [indiscernible], I think you're thinking about it in a statewide context. Our service area's a little bit different. Our service area's made up of many small municipalities and coun",220,"Hi, this is Geisha. So when I saw the same number, the 40% from President [indiscernible], I think you're thinking about it in a statewide context. Our service area's a little bit different. Our service area's made up of many small municipalities and counties. So in our case, we think that, that transition to higher levels of CCA adoption are going to take a little bit longer. But we think the number's generally right, it's just going to happen over a longer period of time. What we're doing in terms of preparing for that, of course, is the first and most important, is we have a really flexible energy supply portfolio. So for example, about 55% of the energy that we deliver to our customers is actually procured from third parties. And those contracts tend to be a combination of both long-term and spot market purchases. So of the 55% that we have now under contract, nearly 40% represents megawatt hours that we do not have a contractual obligation to take in 2021. And the reason I bring that up is, as CCA adoption grows, we're really executing on our very flexible energy portfolio. So we believe we've got the triggers that we need to be able to meet the load over time. And I hope that answers your question."
139813,416878121,1134900,"PG&E Corporation, Q4 2016 Earnings Call, Feb 16, 2017",2017-02-16,"Earnings Calls","PG&E Corporation","Operator","Our next question comes from the line of Paul Patterson with Glenrock Associates.",13,"Our next question comes from the line of Paul Patterson with Glenrock Associates."
139813,416878121,1134900,"PG&E Corporation, Q4 2016 Earnings Call, Feb 16, 2017",2017-02-16,"Earnings Calls","PG&E Corporation","Analysts","There was a transmission complaint case that was filed by the California PUC and to others regarding [indiscernible] on the transmission planning process. I'm just wondering if you could maybe address your thoughts about that complaint? And [indiscernible",53,"There was a transmission complaint case that was filed by the California PUC and to others regarding [indiscernible] on the transmission planning process. I'm just wondering if you could maybe address your thoughts about that complaint? And [indiscernible] to have input on transmission planning to agree on the part of the California parties?"
