"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
26446,280444611,753910,"Chipotle Mexican Grill, Inc., Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","Chipotle Mexican Grill, Inc.","Operator","Good day, everyone, and welcome to the Chipotle Mexican Grill Fourth Quarter 2014 Earnings Conference Call. [Operator Instructions] As a reminder, this conference is being recorded. Thank you. I would now like to introduce Chipotle's Director of Investor",46,"Good day, everyone, and welcome to the Chipotle Mexican Grill Fourth Quarter 2014 Earnings Conference Call. [Operator Instructions] As a reminder, this conference is being recorded. Thank you. I would now like to introduce Chipotle's Director of Investor Relations, Mark Alexi. You may begin your conference."
26446,280444611,753910,"Chipotle Mexican Grill, Inc., Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","Chipotle Mexican Grill, Inc.","Executives","Good afternoon, everyone. Welcome to our call today. By now you should've accessed our earnings announcement released this afternoon for the fourth quarter and year end 2014. It may also be found on our website at chipotle.com in the Investor Relations se",330,"Good afternoon, everyone. Welcome to our call today. By now you should've accessed our earnings announcement released this afternoon for the fourth quarter and year end 2014. It may also be found on our website at chipotle.com in the Investor Relations section. 
Before we begin our presentation, I will remind everyone that parts of our discussion today will include forward-looking statements as defined in the securities laws. These forward-looking statements will include projections for a number of restaurants we intend to open, new restaurant development costs and new restaurant volume. Based on potential shareholder terms, projections of comparable restaurant sales increases or comps in terms of food, labor and G&A cost, our effective tax rate, statements about stock repurchases as well as other statements of our expectations and plans. These statements are based on information available to us today and we're not assuming any obligation to update them.
Forward-looking statements are subject to risks and uncertainties that could cause our actual results to differ materially from the forward-looking statements. We refer you to the Risk Factors in our Annual Report on Form 10-K as updated on our subsequent Form 10-Qs for discussion of these risks.
Our discussion today will also include non-GAAP financial measures, a reconciliation of which will be filed on the Presentation page of the Investor Relations section of our website.
I'd like to remind everyone that we've adopted a self-imposed quiet period, restricting communications with investors during that period. The quiet period begins on the first day of the last month of each fiscal quarter and continues until the next earnings conference call.
For the first quarter, it will begin March 1 and will continue through our Q1 earnings release on April 21, 2015.
On the call with us today are Steve Ells, our Chairman and Co-Chief Executive Officer; Monty Moran, Co-Chief Executive Officer; Jack Hartung, Chief Financial Officer; and Mark Crumpacker, Chief Marketing and Development Officer. 
With that, I'll now turn the call over to Steve."
26446,280444611,753910,"Chipotle Mexican Grill, Inc., Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","Chipotle Mexican Grill, Inc.","Executives","Thanks, Mark. I'm extremely pleased with our performance during the fourth quarter and throughout 2014. During the quarter, we generated revenue of $1.1 billion, an increase of 26.7% on comparable restaurant sales growth of 16.1% and the opening of 60 new",1425,"Thanks, Mark. I'm extremely pleased with our performance during the fourth quarter and throughout 2014. During the quarter, we generated revenue of $1.1 billion, an increase of 26.7% on comparable restaurant sales growth of 16.1% and the opening of 60 new restaurants. This produced diluted earnings per share of $3.84, an increase of 51.8%. For the full year, we generated revenue of $4.1 billion on comparable restaurant sales growth of 16.8% and opening of 192 new restaurants. 
While these results would be strong for a company of any size, I think they are particularly impressive considering how we now have nearly 1,800 restaurants, averaging nearly $2.5 million each. Quite simply, I do not think that we would be able to deliver these results without such compelling and relevant vision. We have made it our mission to change the way people think about and eat fast food and we have created an extraordinary food and people culture  in a very strong unit economic model that is allowing us to do that. 
Recently, we've seen strong evidence that our commitment to sourcing sustainably raised ingredients is resonating with many consumers. In January, we decided to spend one of our pork suppliers after a routine audit revealed that they were not following all of our animal welfare protocols. Choosing to suspend this supplier meant that we would not be able to supply our neatest to about 1/3 of our 4 restaurants. 
While we could've chosen to replace this supply with pork from conventionally raised pigs, we decided not to because most conventionally raised pigs are subjected to conditions that we find unacceptable. Conventionally raised pigs are typically raised indoors with no outdoor or access to bedding, and are typically given antibiotics non-therapeutically to stimulate growth and to prevent illness from spending due to harsh, crowded, living conditions. These conventional practices are unacceptable to us and we refuse to serve pork from animals raised in that manner.
Since we made this decision, the majority of the sentiment from our customers has been very supportive in email and Web comments, along with social media posts. Customers are applauding our commitment to our vision, thanking us for standing on principle, commending us for taking action against the inhumane treatment of animals and congratulating us for standing by our business values. We certainly appreciate what we are hearing from our customers and are grateful for their continued loyalty. 
We're also pleased to see this response as it shows that our vision and our commitment to sourcing responsibly raised ingredients, including respecting animal welfare are resonated with people in a very real and powerful way. People care about where their food comes from and how it is raised. And we are proud about the tremendous progress we have made over the years. Last year, we served more than 165 million pounds of responsibly raised meat, more than a 20% increase from 2013. All of our responsibly raised meats come from animals that are raised in more humane ways and without the use of antibiotics or added hormones. Meat from animals raised to these higher welfare standards still accounts for the small percentage of the total meat production in this country, yet we continue to find ways to increase our supply year after year. 
Because meat raised in this way is such a small portion of the overall supply system, we will see disruptions from time to time. These disruptions just reinforced the strength and strengthen our commitment to continue to look for ways to increase the supply that is available to us whether from existing suppliers who can grow with us, exploring additional cuts to add to our supply wealth, enhancing the quality of flavor, we're finding new suppliers that meet our high standards. 
Our commitment to sourcing food that is raised responsibly is not limited to pork, chicken and beef. During the year, we continue our use of no till and organically grown beans and we equipped our 2014 goal of serving 20 million pounds of locally grown produce. In a food system that is so heavily dominated by relatively -- a few large producers, it's extraordinary progress and our teams have encountered and overcome numerous hurdles to reach each of these milestones. I'm certain that we will continue to face challenges in this area, but our commitment remains as strong as ever and we will find ways to keep making progress simple because we believe that serving food from these great ingredients is the right thing to do.
While the customer response to how we handle our pork situation is encouraging, it's not the only sign that more and more people are becoming more curious and more discerning about where their food comes from. For example, our vision is really resonating with teens, millennials and generation X. According to industry research, Chipotle is one of the most popular restaurant chains among teens and has been growing in popularity among this demographics. This report from 2014, ranks Chipotle as the third most popular brand among teens up from #8 in 2013. Gen X consumers were 33% more likely than average to choose Chipotle with millennials, Chipotle was even more popular. With customers in this group, 75% more likely than average to choose Chipotle over other restaurants. 
We believe that our popularity among these younger consumers is tied to our vision and the growing interest in issues related to food and how it is raised. Our own research shows that these issues are clearly becoming more relevant and important when customers choose where they will dine. Based on our ongoing tracking research, 87% of fast casual diners say they prefer to eat foods that are grown locally, up from 70% in 2011. 86 believe ingredients raised or grown in a more responsible way taste better. That's up from 76% in 2011. 73% feel it's important to buy organic for certain food items, up from 61% in 2011 and 69% try to eat meat that has been raised responsibly and that's up 53% in 2011.
From the very first Chipotle restaurant nearly 22 years ago, we have charted our own path for how a restaurant company should be run in every single way. We have shown that you can own and operate all of your restaurants rather than franchise and still grow at a rapid rate, but you can spend more on ingredients not less, still serve high quality food at reasonable prices and have industry-leading margins and returns. That you can build teams of top performers, empower them to deliver high standards while still maintaining an efficient labor model and that you can remain focused on doing just a few things extremely well rather than trying to be all things to all people or engaging in the kind of marketing gimmicks that have become the hallmarks of traditional fast food and still continue to attract new customers and profitably grow the business over the long-term. 
We believe this is the new fast food model. But this model is not limited to just burritos and tacos. And as you know, we are in the early stages of developing 2 new concepts: ShopHouse Southeast Asian kitchen and Pizzeria Locale that embrace the principles that have made Chipotle successful over the years. We believe offering these cuisines following the Chipotle model is a great way to offer variety to our customers, elevating the dining experience for pizza and Asian cuisine, just as we have done in Chipotle. And we believe this is a much better way to create additional, compelling shareholder value as compared to the traditional restaurant model of letting the menu with so many items that it's impossible to serve anything that is extraordinary. 
During the quarter, we opened a new ShopHouse in Washington, D.C.'s union station, the ninth ShopHouse so far and in January, we finalized a deal to open the first Pizzeria Locale outside of Denver, this one in Kansas City's Waldo neighborhood. While we are pursuing additional sites for each of these concepts, I will remind you that most of our growth for the foreseeable future will continue to be driven by opening Chipotle restaurants in the United States.
Chipotle has created the new fast food model and it's the underlying principles of that model that continue to drive our financial success. Increasingly, our vision of changing the way people think about and eat fast food is resonating with consumers, many of whom want a better, more responsible alternative to traditional fast food.
I'll now turn the call over to Monty."
26446,280444611,753910,"Chipotle Mexican Grill, Inc., Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","Chipotle Mexican Grill, Inc.","Executives","Thanks, Steve. Our ongoing ability to deliver impressive financial results arises from a special culture that we have built at Chipotle that has led to the development of strong leaders. These leaders are able to attract very talented people to our compan",1131,"Thanks, Steve. Our ongoing ability to deliver impressive financial results arises from a special culture that we have built at Chipotle that has led to the development of strong leaders. These leaders are able to attract very talented people to our company and to develop those people to be at their best. Because of this, we were able to do things most of our competitors can't do. For instance, other restaurants rely heavily on automated systems to reduce the amount of training and skill that is necessary to do their work in an effort to simplify training and make operations full proof. On the other hand, at Chipotle, we hire energetic and ambitious people who have a desire to learn classic cooking skills, how to be a successful leader and the business acumen necessary to run a highly successful business. But we ask even more of our people. We asked them to elevate the people around them and we judge all of our leaders based on how positively they do that. By rewarding this behavior, we elevate the dining experience our customers enjoy each time they visit, which leads to excellent operations.
One of their rewards for this kind of enlightened leadership is the rapid promotion of our talented leaders in the positions within the restaurant where they can have a greater effect on more of our crew people. Over 90% of our general managers come from crew positions, so people are really starting to understand the kind of opportunity that awaits them at Chipotle. The extraordinary culture that we've created with the restaurateur program as a cornerstone is one of the areas where we're unique within the restaurant industry. It's one of the key drivers of our business and this culture is growing stronger. 
We have made important investments over the past years or so to further strengthen this culture and our ability to develop restaurateurs at a faster rate and across more restaurants. First, we have reduced the field leadership ratios from a high of around 15 restaurants per field leader just a few years ago to about 8 restaurants per field leader today. Secondly, we created the restaurateur diagnostic and plan tool, which helps our field leaders properly diagnose inadequacies and weaknesses in the culture of each restaurant they supervise. Also, this tool generates a clear and actionable plan, which helps the GM address the underlying causes that are prevented that strong team from becoming a restaurateur. 
The combination of these 2 investments is just now beginning to pay off. While we promoted a similar number of Restaurateurs during the past 2 years, we're currently approaching the largest backlog of GMs ready to be interviewed to become a Restaurateur that we ever had at one-time. This gives me great confidence that 2015 will be a breakout year for us in terms of Restaurateur development, which means that even more of our restaurant will be better than they are today with better throughput, better food and a better overall customer experience. 
I'm confident about this because our Restaurateur show us time and time again that the special cultures they create lead to better restaurants in every way. Better field leadership ratios alone might not accelerate Restaurateur development. Those are development and plan to in place and better ratios that allow our field leaders to dive deep into and better understand each restaurants culture, we feel they're in a position to accelerate the proliferation of this powerful culture quickly into more restaurants. So I'm excited to see the dividends from this combined investment pay off this year and in the coming years.
One of the benefits of having great teams and great cultures is the ability to deliver superior throughput. When done well, throughput isn't simply about moving people through the restaurants as quickly as possible. Instead, it's about outstanding customer service with clear, authentic communication with customers as they efficiently move down our serving line. During the quarter, we continued to make progress in terms of throughput on top of the outstanding throughput we drove in the fourth quarter of 2013. We increased our average peak lunch hour transactions by 3 and out of the average of 5 more transactions during the peak dinner our. We attribute this to our continued emphasis from the 4 pillars and the effectiveness of our auditing of and reporting to our field teams, who get frequency back on how well they're executing these 4 pillars. 
Since beginning the 4 pillars reporting effort, we have seen significant improvement and we recently expanded our reporting to include peak dinner hours in addition to peak lunch hours. With this expenditure, before we continue to get better executing the 4 pillars at both lunch and dinner, which we expect will pay off as we head into our busiest season in just a few months. Finally, I'd like to provide an update on development. During the quarter, we opened 60 new restaurants, bringing our total to 192 restaurants opened during the year, coming in at the higher end of our guided range of 180 to 195. 
Nearly 80% of these new restaurants opened in proven or established markets, while the remainder opened in developing or new markets. This makes allowed us to expand our footprint in markets where we have strong presence and strong teams while also introducing our unique dining experience to customers in new markets. For 2015, we expect to open 190 to 205 new restaurants with a similar distribution between proven, established, developing and new markets and a small number of grocery restaurants as well. Overall, we're seeing more competition for sites given the relative health of the economy, but Chipotle remains a very desirable tenant and so we continue to have success in attaining great real estate locations.
In 2014, our total average development cost including international, ShopHouse and Pizzeria Locale locations was about $849,000, net of landlord reimbursements. The increase in our development cost this year was driven by opening more freestanding restaurants along with higher cost locations in the Northeast. In improving commercial real estate and construction market has also contributed to the increase in development costs. 
In 2015, we expect our average restaurant development cost to decrease based on opening more traditional end cap and inline restaurants, which are generally easy to build and cost less than the freestanding restaurants. I'm more confident now that we have the right pieces in place, a strong food culture, a strong and empowering people culture and an industry-leading unit economic model to continue on our path to change the way people think about and eat fast food. I know that our success in doing that will allow us to generate outstanding returns for our shareholders.
I will now turn the call over to Jack."
26446,280444611,753910,"Chipotle Mexican Grill, Inc., Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","Chipotle Mexican Grill, Inc.","Executives","Thanks, Monty. We're extremely proud of the results we achieved during the fourth quarter and for the entire year of 2014, as our empowered restaurant teams continue to delight our customers with great service while preparing and serving a delicious meal",2158,"Thanks, Monty. We're extremely proud of the results we achieved during the fourth quarter and for the entire year of 2014, as our empowered restaurant teams continue to delight our customers with great service while preparing and serving a delicious meal made from Responsibly Raised ingredients to each and every customer. In the fourth quarter, we compared against 2013's highest quarterly comp at 9.3% and we were delighted to be able to serve many more customers and deliver fourth quarter comp of 16.1% on top of that 9.3% comp in 2013. The 16.1% comp helped drive our total quarterly revenue to $1.1 billion, an increase of 26.7% and our full year revenue totaled $4.1 billion, an increase of 27.8% on our full year comp of 16.8. These increased sales are driven primarily by increased customer visits along with an average check increase of 8.3%. The increase in average check was primarily driven by the menu price increase we took midyear of 6.3% and to a lesser extent by continued growth in catering and improved size. 
We're maintaining our full year 2015 same-store sales guidance in the low to mid single-digit range. While we're bullish about the strong sales trends and the growing consumer awareness and appreciation for our sustainably raised ingredients, in 2015, we will compare against the toughest comps we've ever had as a public company. We expect our comps will be the highest in the first quarter and become more difficult as we begin to lap the menu price increase starting in the second quarter, and then begin to flatten out as we compare to the 19.8% comp in Q3 and a 16.1% in the fourth quarter. As a result of the strong comp, our average sales volume per restaurant that have been opened for at least 12 months is now $2,472,000, the highest we've ever achieved. This average volume along with our industry-leading restaurant level margins help us deliver among the highest restaurant level returns in the industry and nearly doubled a very attractive returns we earned when we first became a public company. 
Our new restaurants also continue to perform exceptionally well opening above our communicated sales range of $1.7 million to $1.8 million. and in fact, we now expect our new restaurants to open in the range of $1.8 million to $1.9 million and grow from this initial opening level. We opened 60 new restaurants in the quarter, bringing our year-to-date openings to 192, which is at the high-end of our guidance range for 2014 and we ended the year with 1,783 restaurants including 17 Chipotle restaurants outside the U.S. 9 ShopHouses and 2 Pizzeria Locales. As Monty mentioned earlier, we plan to open between 190 to 205 new restaurants in 2015, which we expect will be reasonably level loaded throughout the year. 
Diluted earnings per share for the quarter was $3.84, an increase of 51.8%. Restaurant level margins increased in the quarter by 100 basis points to 26.6%. Margins were impacted by strong transaction trends and a menu price increase in the middle of last year. Diluted EPS was $14.13 for the full year of 2014, an increase of 35% over 2013. EPS growth outpaced our sales growth as the higher comps included the menu price increase, allowed us to leverage labor and occupancy lines at the restaurant level. Margins for the year increased 60 basis points to 27.2% in 2014. The full year margin impacting food and underlying food inflation of about 7.5% and because we increased price around midyear, our effective price increase for the full year was only about 3.8%, which did not fully cover all of this food inflation. 
Food cost were 35% in the quarter, up 110 basis points from 2013 and sequentially higher by 70 basis points from the third quarter. While avocado cost declined in the quarter as we shifted away from buying California avocados, that benefit was more than offset by higher beef and dairy costs during the quarter. Beef prices are expected to remain elevated throughout the year and into 2016 due to a continued supply constraints, and avocado prices are expected to be slightly higher in 2015 as increased demand is projected to exceed the higher yields we expect from California and Mexico during the year. We expect dairy prices to come down during Q1 from record highs we achieved and sour cream from late 2014 and remain at normalized levels throughout the remainder of 2015. 
We also expect about a $2 million charge in the first quarter on our, related to the suspension of one of our pork suppliers. As Steve mentioned, the decision to stop serving this pork was driven by our commitment to the principles underlying food and integrity including animal welfare protocols and the response from our loyal customers has been very supportive. So all things considered, we expect our food cost in 2015 to remain at about the 35% level we saw in the fourth quarter as the continued pressure in the prices of beef and avocado will be roughly offset by lower prices for dairy with full year food cost remain in that 35% range. 
We don't have any plans from across the board menu price increase in 2015 since we just increased prices and because we're currently earning at or near record margins and returns. In addition, it's important to us that we remain accessible or affordable to our customers as this is the corridor to our ability to change the way people think about and eat fast food. But had we known early last year that beef prices would continue to rise, we may have increased the price [indiscernible] more than we did. We did increase the price of these 2 items much higher than any other entrée, in an effort to charge a fair going price for our take and. And we expected to see some trade-off from stake and, as a result of the higher relative price, but we saw virtually no trade down. 
The continue drive in beef prices have resulted in the upcharge for these entrees not covering the higher ingredient costs. So we're hoping and considering a targeted price increase later in 2015 on our steak and perhaps Barbara Cola to help cover the rising cost of beef. Because steak and Barbara Cola accounts for less than 1/3 of the entrées we sell, we expect an increase we might consider to have a relatively modest impact on our overall results. But our Food with Integrity mission depends on our ability to charge a fair price for the ingredients we serve and we're not quite doing that with our beef right now. So while we're open to the possibility, we've not made a decision to raise beef prices at this time and we'll keep you updated if and when we decide to do so. 
Labor cost were 22% of sales, 22.2% of sales in the quarter, a decrease of 80 basis points from 2013. And for the full year, labor costs were down 100 basis points from 2013. This decrease were mainly due to leveraged from the higher full year comp included in the menu price increase, partially offset by increased wage inflation and higher manager and crew staffing. But Chipotle has always offered a simple streamlined health insurance option to all of our hourly employees. In January 1, 2015, we begun to offer medical coverage that qualifies under the Affordable Care Act to full-time hourly employees that is those employees working 30 or more hours per week and with at least 12 months of service. Over 10,000 hourly employees were eligible for this plan based on service length and actual hours worked, and more than 1,000 employees have enrolled so far. The enrollment number is likely to increase going forward as additional employees will qualify each month as they hit the full-time status and as they hit their 1-year anniversary. And based on the over 1,000 enrolled so far, our estimate of expected -- and the estimate of expected additional enrollees going forward, we expect the additional cost of this health insurance in 2015 to be in the $4 million to $8 million range and all of that will hit our labor line. 
Other operating costs were 10.5% for the quarter, which is down 80 basis points from 2013 due to leverage from the higher comp in the quarter and slightly lower marketing cost. For the full year, other operating cost were 10.6% or down 20 basis points in 2013. Marketing was 1% of sales for the quarter compared to 1.2% in the fourth quarter of 2013. Our market expenses dropped sequentially by 30 basis points as our skillfully made advertising campaign and hit for most markets in October. For the full year marketing was 1.4% of sales in 2014 in line with 2013 and we expect it to increase slightly to around 1.5% to 1.6% in 2015. 
G&A was 5.7% in the quarter, 90 basis points lower than 2013 due primarily to the timing of the accrual for our annual brooms program and the increased acceleration of stock compensation expense and at the first 3 quarters of the year, as another one of our officers achieved retiree status. For the full year, G&A was 6.7% or 40 basis points higher than 2013, primarily driven by higher noncash, noneconomic stock comp and from our biennial All Managers' Conference held in September where nearly 3,000 Chipotle employees and suppliers were in attendance. The noncash, noneconomic stock comp expense was $15 million in the quarter and $98 million for the full year, which is about $33 million higher than in 2013 due to options granted in 2014 being issued at a much higher share price and as a result of more of the senior management team qualifying for retirement, which accelerates the noncash charges. These items accounted for about 50 basis points of the increase in G&A, so without these items, underlying G&A would've been lower for the full year 2014. In 2015, we will hold our biennial Field Leadership Conference in the third quarter and we expect that will cost around $2 million. The competition committee of our board is actively evaluating our executive comp for 2015 and so until that is finalized and approved, we're unable to project and communicate the stock comp expense expected for 2015. Our comp committee expects to finalize the plan in the next week or so and we'll communicate the impact when we're able to.
Our 2014 effective tax rate was 37.6% and this is lower than the rate projected at Q3 because of an adjustment and our state tax rate due to a change in estimate of the usable employer credits and the renewal of the work opportunity and R&D credit in the fourth quarter. Unfortunately, the renewal is only approved for 2014, so without the state tax adjustment and without the work opportunity in R&D credit, we expect our 2015 tax rate to return to about 39%. If these federal credits are renewed, the effective tax rate would benefit by about 40 basis points in 2015. 
During the quarter, we purchased about [ph] $25 million worth of our stock with over 37,500 shares at an average share price of $650. For the year, we purchased about $88 million worth of stock and over 153,000 shares at an average share price of $572. At the end of 2014, we still had about $102 million remaining and our previously announced share buyback program and we're announcing today that our board is authorizing an additional share repurchase program of another $100 million. Overall, since 2008, we've invested more than $700 million to purchase more than 4.2 million shares at an average price of $166 per share. 
Capital expenditures net of landlord reimbursements totaled about $240 million in 2014 primarily related to new restaurants along with continued reinvestment existing restaurant and other company initiatives, including a significant upgrade of our restaurant network infrastructure. For 2015, we anticipate CapEx will be around $220 million, the majority of which related to new restaurant construction. In 2014, we increased our total cash and investments by $362 million to $1,250,000 -- $1,250,000,000 even after the funding -- funded the opening of 192 restaurant and repurchasing $88 million of stock through our share buyback agreements, and we still have no debt on our balance sheet. 
We continue to believe that investing in our high return and new restaurants remains the best use of our cash and we're confident that the growth options we're developing today including ShopHouse, Chipotle and international markets and Pizzeria Locale, will provide value enhancing growth opportunities in the future and in the meantime, we'll continue to invest in our high returning domestic restaurant and we'll opportunistically repurchase our stock to enhance shareholder value. 
Thanks for your time today and at this time, we'd be happy to answer any questions you may have. Operator, please open the line."
26446,280444611,753910,"Chipotle Mexican Grill, Inc., Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","Chipotle Mexican Grill, Inc.","Operator","[Operator Instructions] We'll take our first question from John Glass from Morgan Stanley.",13,"[Operator Instructions] We'll take our first question from John Glass from Morgan Stanley."
26446,280444611,753910,"Chipotle Mexican Grill, Inc., Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","Chipotle Mexican Grill, Inc.","Analysts","First, Jack, could you just clarify your comments around food cost particularly that you're not going to take pricing, but you might take some pricing and that pricing is against targeted. When would you make that decision if not now because it sounds lik",76,"First, Jack, could you just clarify your comments around food cost particularly that you're not going to take pricing, but you might take some pricing and that pricing is against targeted. When would you make that decision if not now because it sounds like beef is going to stay elevated. And maybe if you can just frame, if you did cover that cost increase, what the implications for overall cost inflation might be in that scenario?"
26446,280444611,753910,"Chipotle Mexican Grill, Inc., Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","Chipotle Mexican Grill, Inc.","Executives","John, I don't know that I can be that precise because we haven't be made a decision, but when we raised our prices in the middle of last year, we doubled the increase or the difference between our chicken burrito, for example, and our steak and Barbara co",378,"John, I don't know that I can be that precise because we haven't be made a decision, but when we raised our prices in the middle of last year, we doubled the increase or the difference between our chicken burrito, for example, and our steak and Barbara cola burrito. Historically, we've had about a $0.30 or $0.35 upcharge for that and we doubled that to about $0.70. And that at the time, came close to or was in the ballpark of covering our additional ingredient cost for surveying a steak burrito, for example. Well, now it's causes an extra $1 or so to serve steak versus chicken. And so we're actually not covering that upcharge, and so it's that situation that causes us to think that we're subsidizing steak and Barbara cola with other items on the menu and that doesn't make sense to us. So recognizing that kind of shortfall, we're at least considering raising prices on right now our steak and our Barbara cola. We don't expect to do anything before midyear, John. We don't want to have a second increase even though it would be just on a few menu items. We'd rather not do that with any 12-month period. We don't want to double up on price increases. We think in order for us to remain accessible, we want to hold off as long as we can, so we'll look and see, watch what happens to beef prices throughout the next quarter or 2, and then around the middle of the year, we'll decide where it makes sense to go ahead and do some kind of a targeted price increase as I just described. In terms of the impact, John, if we did a $0.30 or $0.04 impact or increase, that would be a roughly a 5% or so increase as the order of magnitude, steak and, since they account for less than 1/3 of our menu, that would be somewhere between maybe 100 to 150 basis points menu price increase across all of our menu. So it's not a huge impact to our overall menu, not a huge impact for our margins, but it just kind of gets our individual margins for the entrées that we serve a little bit more in line."
26446,280444611,753910,"Chipotle Mexican Grill, Inc., Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","Chipotle Mexican Grill, Inc.","Analysts","And just a follow-up on the food question, you removed pork from about 30 of your restaurants and you said the customers received it well, did it have an impact therefore on sales or no impact on sales? Is that also in any way, feeding into your view on f",54,"And just a follow-up on the food question, you removed pork from about 30 of your restaurants and you said the customers received it well, did it have an impact therefore on sales or no impact on sales? Is that also in any way, feeding into your view on food cost for '15."
26446,280444611,753910,"Chipotle Mexican Grill, Inc., Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","Chipotle Mexican Grill, Inc.","Executives","John, at this point, it seems to have mostly -- people are just treating off for a chicken or beef, or in a few cases our other offerings and it doesn't seem to hit sales at all. But certainly, we'll have more time to analyze that.",46,"John, at this point, it seems to have mostly -- people are just treating off for a chicken or beef, or in a few cases our other offerings and it doesn't seem to hit sales at all. But certainly, we'll have more time to analyze that."
