"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
399584,282966314,758189,"Reynolds American Inc., Q4 2014 Earnings Call, Feb 10, 2015",2015-02-10,"Earnings Calls","Reynolds American Inc.","Operator","Good day, ladies and gentlemen, and welcome to the Reynolds American Fourth Quarter 2014 Earnings Conference Call. [Operator Instructions] As a reminder, this conference call is being recorded. I would now like to  introduce your host  for today's confere",51,"Good day, ladies and gentlemen, and welcome to the Reynolds American Fourth Quarter 2014 Earnings Conference Call. [Operator Instructions] As a reminder, this conference call is being recorded. I would now like to  introduce your host  for today's conference, Mr. Morris Moore, Vice President of Investor Relations. Sir, you may begin."
399584,282966314,758189,"Reynolds American Inc., Q4 2014 Earnings Call, Feb 10, 2015",2015-02-10,"Earnings Calls","Reynolds American Inc.","Executives","Good morning, and thank you for joining our call. Today, we will review Reynolds American's results for the fourth quarter and full year as well as our outlook for 2015. As usual, our discussion will focus on adjusted results as management believes this p",163,"Good morning, and thank you for joining our call. Today, we will review Reynolds American's results for the fourth quarter and full year as well as our outlook for 2015. As usual, our discussion will focus on adjusted results as management believes this provides better perspective on our underlying business performance. A reconciliation of reported to adjusted earnings is in our press release, which is available on our website at reynoldsamerican.com. Joining me this morning are RAI's President and CEO, Susan Cameron; and Tom Adams, our CFO. The information we're about to discuss includes forward-looking statements. When we talk about future results or events, a number of factors could generate results that are materially different from our projections today. 
These factors include, but are not limited to, items detailed in our press release and SEC filings. Except as provided by federal securities laws, we're not required to publicly update or revise any forward-looking statements. And now I'll turn the call over to Susan."
399584,282966314,758189,"Reynolds American Inc., Q4 2014 Earnings Call, Feb 10, 2015",2015-02-10,"Earnings Calls","Reynolds American Inc.","Executives","Thank you, Morris, and good morning, everyone. Reynolds American reported another great quarter overall in what can only be characterized as a fantastic year. With our continued earnings growth momentum and excellent returns to our shareholders in 2014, I",1318,"Thank you, Morris, and good morning, everyone. Reynolds American reported another great quarter overall in what can only be characterized as a fantastic year. With our continued earnings growth momentum and excellent returns to our shareholders in 2014, I'm hopeful that our investors are as pleased as we are with the year's results. Our companies made substantial progress in many areas, but I'd like to call out a few of our key achievements over the past year. 
Our companies strengthened the profitability of their core cigarette and moist-snuff operations through smart business strategies and execution, and the tight focus on efficiency and productivity. And they also continue to invest in the equity of their powerful key brands, growing market share and profitability. 
The marketplace is quite competitive, so that kind of brand performance is a tribute to the company's engaged and expert consumer and trade marketing team. And in keeping with our commitment well investors, our  companies outstanding performance yielded excellent value for shareholders. Total shareholder return, which included a dividend increase of more than 6% was just under 35% for the year, again, significantly outpacing the S&P 500. 
Before I get into more details on the quarter, I want to give you a quick update on our proposed acquisition of Lorillard and the divestiture of certain assets to Imperial. 
As you know, the shareholders of RAI, Lorillard and Imperial Tobacco approved the transaction last month, which was an important milestone. And RAI has substantially complied with the second request for information from the Federal Trade Commission. We do not know the exact timing of an FTC decision, and I can only reiterate that the process continues to proceed as expected, and I remain confident that the deal will close in the first half of this year. 
Before I turn to our review of our company's performance, let me reemphasize the important role that innovation plays as a driving force in our strategy to transform the tobacco industry. Our companies are committed to providing superior products to meet emerging consumer preferences. In 2014, VUSE digital vapor products were rolled out across the country after a highly successful performance in Colorado and Utah. VUSE is now available in about 100,000 outlets, primarily in convenience gas and VUSE is already the top-selling e-cigarette in that channel overall. 
VUSE is truly satisfying. It's simple and it's convenient to use. And importantly, VUSE is earning the trust and credibility of skeptical vapor users because of its proprietary digital vapor technology and its American assembly. These are meaningful points of difference for other consumers and providing them with distinctive products like VUSE is key to gaining a competitive advantage. 
To build on the brand's market-leading position and growth momentum, VUSE added 4 more styles to the Colorado and Utah markets in the December. Rich mint, crema, and mint. Adult smokers and vapor users have shown a high degree of interest in these styles. And although it's still early days, we expect these styles with brother and VUSE appeal to adult smokers and vapors. Another innovation case in point is Niconovum Zonnic NRT gum, which began its national expansion late in the third quarter, following a positive reception from retailers and consumers in Iowa. 
Zonnic also added fruit and cinnamon flavors to its portfolio last year. This roll out is going very well, and the brand is now in about 18,000 outlets, primarily convenience gas and as well as some drug and grocery chains. 
Finally on the subject of innovative products. In the fourth quarter, we announced expansion plans for Revo, which uses proprietary heat not burn technology developed by R.J. Reynolds. R.J. Reynolds expansion of Revo in Wisconsin is now underway, and we believe that evolving consumer expectations and heightened interest in innovative tobacco products will draw attention to Revo. Now let's turn to the discussion of our quarterly results at our operating companies. 
At R.J. Reynolds, fourth quarter earnings and operating margins were substantially higher on increased pricing and the favorable impact from the completion of the federal tobacco quota buyout. And I'm pleased to say that the moderation in cigarette volume decline continued in the fourth quarter as lower gas prices and an improved employment benefited discretionary consumer spending. 
R.J. Reynolds total cigarette market share for the year was quite stable, down  0.1 of a percentage point from the prior year at 26.5%. R.J. Reynolds growth brands, Camel and Pall Mall, continued to perform well and now make up almost 3/4 of the companies total cigarette market share. 
The combined fourth quarter share for these 2 brands grew 0.2 of a percentage point to 19.7%. Camel's quarterly market share was 10.3%, which was up by 0.3 tenths of a percentage point, which was a fitting end to a great year for Camel, an iconic and innovative brand and the company's largest and fastest-growing brand. Next month, Camel will launch the Premium Camel White style in 21 Western states. Available in mellow and menthol, these styles offer an instant filter that provide adult smokers with a unique look and smooth smoking experience. It puts a new unique twist on Camel's rich bold flavor. 
R.J. Reynolds continues to balance Pall Mall's market share and profitability in the value category. And in that context, the brand has done very well and remains by far the nation's #1 value brand. Pall Mall's full year market share of 9.4% was in line with the prior year period. Pall Mall has a distinct and appealing brand and product proposition, and the company is investing in consumer-driven opportunities to expand awareness of Pall Mall's unique brand proposition, genuinely more. 
As you know, Pall Mall's packaging was upgraded in the fourth quarter. All of our companies stay on top of consumer insights and continue to evolve their brands so that they stay fresh, contemporary and exciting to adult smokers. 
Turning to American Snuff. The moist-snuff market remains highly competitive and the company's bottom line was impacted in the fourth quarter by increased promotional spending and a modest decline in volume. This resulted in slightly lower earnings while the operating margin remained very strong. American stuff continues to strike a balance between market share and profit growth for its flagship Grizzly brand. As a result, Grizzly's fourth quarter market share of 31.3% was in line with the prior year quarter and up 0.5 of a percentage point for the full year. American Snuff continues to invest in equity-building initiative to further enhance the brand. For example, Grizzly dark wintergreen is being expanded nationally and has received very positive results in Indiana. Dark wintergreen offers a differentiated darker and richer wintergreen flavor. 
At Santa Fe, performance was very strong once again. Higher pricing in the fourth quarter coupled with higher volume delivered operating income growth of almost 25%. Santa Fe's super premium Natural American Spirit brand added another at 0.3 of a percentage point in market share to 1.8%, making it one of the top 10 cigarette brands in the U.S. 
Natural American Spirit's packaging was also recently upgraded contributing to the growth of its additive-free tobacco style, including those made with organic tobacco. I hope you'll agree with me that RAI and its operating companies posted a successful fourth quarter and a very strong full year. And before I hand the call to Tom for more details, I'd like to say a few words about this upcoming retirement. This will be Tom's last earnings call. He will be succeeded as CFO by Andrew Gilchrist next month. Tom will stay on as Executive Vice President until later this year to ensure a smooth transition and to provide oversight on completion of the transaction and the initial integration process. Tom, you have been an outstanding member of the RAI leadership team, and I thank you for your invaluable contributions to the company's success. And now I'll turn the call over to Tom."
399584,282966314,758189,"Reynolds American Inc., Q4 2014 Earnings Call, Feb 10, 2015",2015-02-10,"Earnings Calls","Reynolds American Inc.","Executives","Thank you, Susan, and good morning, everyone. I must say it's been a great experience over the years, and I'm proud of the results we have achieved. It's good to know that I'll be leaving the business in strong hands. I would like to thank everyone on the",809,"Thank you, Susan, and good morning, everyone. I must say it's been a great experience over the years, and I'm proud of the results we have achieved. It's good to know that I'll be leaving the business in strong hands. I would like to thank everyone on the call for your interest over these many years, and I wish you well. 
Now let's take a look at the financials. RAI finished the year in strong from, Increasing fourth quarter adjusted EPS by 13% from the prior year quarter to $0.87. Once again, higher pricing with a significant factor and completion of the Federal tobacco quota buyout had a positive impact as well. These major items more than offset lower cigarette volumes and the investments behind VUSE and our company's key brands. These adjusted results exclude a charge of $0.51 per share pensions and postretirement mark to market adjustments, which were mainly due to updated actuarial assumptions on mortality rates. A charge of $0.06 per share for transaction-related and financing costs and a charge of $0.02 per share for Engle Progeny lawsuits. 
On a reported basis, fourth quarter EPS was $0.28, down 48% from the prior year quarter. For the full year, adjusted EPS was $3.42, up 7.2% from the prior year period. This also excludes the items I just mentioned as well as the onetime benefit from the NPM partial settlement, a gain on discontinued operations and charges for implementation costs. 
On a reported basis, full year EPS was $2.75. RAI, again, improved adjusted operating margin. For the fourth quarter, margin was up by 1.2 percentage points from the prior year quarter to 36.6%. And for the full year, it was up 0.1 point at 36.7%. 
Now I'll turn to our operating company's performance, where I'll focus on adjusted results. Please refer to the schedules at the end of our earnings release for reconciliations from our GAAP to adjusted results. 
R.J. Reynolds had another strong run in the fourth quarter with adjusted operating income increasing by almost 14% to $676 million. And for the full year, the company's adjusted operating income was up by more than 8% at $2.7 billion. The company's adjusted operating margin continued to widen in the quarter, increasing 4.4 percentage points to 40.5%, and that brought the full year to 39.6%. As Susan mentioned, the decline in industry cigarette volumes continued to moderate. R.J. Reynolds fourth quarter cigarette shipments declined 4.9% from the prior year quarter while industry volume was down about 2%. 
Wholesale inventory levels for the industry were approximately 6.5 billion units at the end of the fourth quarter, down about 700 million from the prior year quarter while R.J. Reynolds inventory of approximately 1.6 trillion were down about 200 million. At American Snuff, fourth quarter adjusted operating income of $113 million was down 3.2% from the prior quarter. But for the full year, it rose by almost 4% to $442 million. 
The company's operating margin remains strong at 56.4% for the year. As we predicted in our last call, higher promotional sport levels continued in the fourth quarter and because of the highly competitive moist-snuff market, American Snuff saw a 1% decline in volume. Moist-snuff industry volumes was up about 1% in the quarter. American Snuff's flagship Grizzly brand delivered volume growth of 3.5% for the year. 
Now I'll turn to Santa Fe, where higher pricing and volume drove  the bottom line higher. As the company increased fourth quarter operating income by more than 24% to $90 million. That brought full year operating income to $337 million, which was up 20.5%. Santa Fe's fourth quarter operating margin rose 2.6 percentage points from the prior year quarter to 51.7%, bringing the full year to 51.2%. Natural American Spirit's market share gain of 0.3 of a percent that Susan mentioned was on volume growth of 14%. 
Now I'll turn to some other items before opening up the Q&A session. As we reported previously, Reynolds American expanded its revolving credit facility from $1.3 billion to $2 billion in the quarter, and the company ended the quarter with cash balances of $1 billion. Our pension plans remained well-funded on a PBO basis although no additional funding is required this year, I would note that we plan to add just over $100 million to the pension plans. With our companies expected to continue the growth momentum this year, RAI is issuing 2015 adjusted earnings guidance in the range of $3.65 to $3.80 per share. I would note that this guidance excludes any impact from the completion of our proposed transaction, but it does reflect continued investment on VUSE, as well as initiatives to build the equity of our operating company's key brands. Thank you, all. Now I'll turn to the Q&A portion of the call. Operator, would you remind our callers how to get in the queue?"
399584,282966314,758189,"Reynolds American Inc., Q4 2014 Earnings Call, Feb 10, 2015",2015-02-10,"Earnings Calls","Reynolds American Inc.","Operator","[Operator Instructions] Our first question comes from David Hayes of Nomura.",11,"[Operator Instructions] Our first question comes from David Hayes of Nomura."
399584,282966314,758189,"Reynolds American Inc., Q4 2014 Earnings Call, Feb 10, 2015",2015-02-10,"Earnings Calls","Reynolds American Inc.","Analysts","Two for me. Firstly, on Pall Mall. Obviously, you mentioned the packaging relaunching course, but market share is still down 20 basis points, I think. I wonder if you can talk about the timing of that logic and whether there were some disruption of any so",152,"Two for me. Firstly, on Pall Mall. Obviously, you mentioned the packaging relaunching course, but market share is still down 20 basis points, I think. I wonder if you can talk about the timing of that logic and whether there were some disruption of any sort? And whether you're happy with the launch? Were there anything you expect improve on that relaunch into the first quarter? And then secondly for me on the smokeless category. It looks like it's slowing pretty rapidly I guess I'm the 4% to 5% last year in '13 3% to 4% I think you said in the third quarter, category about 1% growth in the fourth. I guess with the gasoline prices, I would understood that was a cash pretty well relationship. I was wondering whether you can talk about why that  slowed down the category happening feel that that's  something which will pick up through 2015?"
399584,282966314,758189,"Reynolds American Inc., Q4 2014 Earnings Call, Feb 10, 2015",2015-02-10,"Earnings Calls","Reynolds American Inc.","Executives","First, the question about Pall Mall. We're very pleased with Pall Mall's performance at 9.4 market share. We are very focused on balancing Pall Mall's market share and profitability and this is a very competitive environment but that packaging upgrade did",219,"First, the question about Pall Mall. We're very pleased with Pall Mall's performance at 9.4 market share. We are very focused on balancing Pall Mall's market share and profitability and this is a very competitive environment but that packaging upgrade didn't cause disruption so we will continue to see Pall Mall playing that role in our value portfolio but we are actually very happy with that performance. Secondly on the smokeless side site I think there's been discussion about the slowdown in growth of the overall category and we're pleased with Grizzly's purple. It's a very competitive environment in the smokeless a relapse. Grizzly over the year picked up have a share point where it was basically flat quarter-over-quarter. The slowdown and the sector, there are some thoughts about that in the context of -- as you know, there are about 8 million vapors and about 5 million of those are users. So in the fourth quarter, did they switch to cigarettes? I think we'll have to see how this plays out. We are confident that the category will continue to grow but we're not sure if it's going to be in the 2% or in the 3% to 4%  growth this year. But again, Grizzly's performed very well, and we will continue to heavily compete in that space."
399584,282966314,758189,"Reynolds American Inc., Q4 2014 Earnings Call, Feb 10, 2015",2015-02-10,"Earnings Calls","Reynolds American Inc.","Analysts","So just quickly back to Pall Mall. The timing of that packaging launch was that happening through the quarter or the beginning of the quarter is now done? Or was it the lake initiative later in the year? And therefore, may make an impact in the first quar",49,"So just quickly back to Pall Mall. The timing of that packaging launch was that happening through the quarter or the beginning of the quarter is now done? Or was it the lake initiative later in the year? And therefore, may make an impact in the first quarter '15?"
399584,282966314,758189,"Reynolds American Inc., Q4 2014 Earnings Call, Feb 10, 2015",2015-02-10,"Earnings Calls","Reynolds American Inc.","Executives","We were shipping that in October. So it should be pretty well through the pipeline and will continue to monitor that offtake.",22,"We were shipping that in October. So it should be pretty well through the pipeline and will continue to monitor that offtake."
399584,282966314,758189,"Reynolds American Inc., Q4 2014 Earnings Call, Feb 10, 2015",2015-02-10,"Earnings Calls","Reynolds American Inc.","Operator","Our next question comes from Vivien Azer from Cowen and Company.",11,"Our next question comes from Vivien Azer from Cowen and Company."
