"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
36005,281610938,748067,"United Rentals, Inc., Q4 2014 Earnings Call, Jan 22, 2015",2015-01-22,"Earnings Calls","United Rentals, Inc.","Operator","Good morning, and welcome to the United Rentals fourth quarter and full year 2014 Investor Conference call. Please be advised that this call is being recorded.Before we begin, note that the company's press release, comments made on today's call and resp",250,"Good morning, and welcome to the United Rentals fourth quarter and full year 2014 Investor Conference call. Please be advised that this call is being recorded.
Before we begin, note that the company's press release, comments made on today's call and responses to your questions contain forward-looking statements. The company's business and operations are subject to a variety of risks and uncertainties, many of which are beyond its control, and consequently, actual results may differ materially from those projected.
A summary of these uncertainties is included in the Safe Harbor statement contained in the company's earnings release. For a more complete description of these and other possible risks, please refer to the company's annual report on Form 10-K for the year ended December 31, 2014, as well as subsequent filings with the SEC. You can access these filings on the company's website at www.ur.com.
Please note that United Rentals has no obligation and makes no commitment to update or publicly release any revisions to forward-looking statements in order to reflect new information or subsequent events, circumstances or changes in expectation. You should also note that the company's earnings release, investor presentation and today's call include references to free cash flow, adjusted EPS, EBITDA and adjusted EBITDA, each of which is a non-GAAP term.
Speaking today for United Rentals is Michael Kneeland, Chief Executive Officer; William Plummer, Chief Financial Officer; and Matt Flannery, Chief Operating Officer.
I will now turn the call over to Mr. Kneeland. Mr. Kneeland, you may begin."
36005,281610938,748067,"United Rentals, Inc., Q4 2014 Earnings Call, Jan 22, 2015",2015-01-22,"Earnings Calls","United Rentals, Inc.","Executives","Thanks, operator and welcome, and good morning, everyone. Now I want to thank everybody for joining us on today's call. So let's get started with 2014. It was a great year for us and we think another strong year in 2015. Our message today is about progres",1554,"Thanks, operator and welcome, and good morning, everyone. Now I want to thank everybody for joining us on today's call. So let's get started with 2014. It was a great year for us and we think another strong year in 2015. Our message today is about progress, discipline and consistency. These fourth quarter calls tend to frame the year-end as a heart stop reality, our performance is continuum, and that's especially true this year when we went into 2015 with so much momentum.
Now I'll talk about it in a minute but first, I want to give you the last 12 months that are due because we turned in some outstanding results. Our rates were up 4.5%, in line with our guidance. 2014 was the fourth straight year we moved rates higher and we still opportunity for improvement.
We have record time utilization of 68.8% for the full year. And our return on invested capital was also a record of 8.8%.
Together, they helped drive more than $2.7 billion of adjusted EBITDA on rental revenue growth outpaced industry growth by nearly 2 to 1. And our free cash flow was a homerun for the year. This was due in part to the use of margin of 48.5%, another indication of the ongoing recovery.
When we set $1.7 billion on fleet. And as you saw last night, our CapEx plan for 2015 is approximately the same with even higher expectations for free cash flow.
Not only do we meat or beat every target in our outlook, we did it while making fundamental improvements in the way we operate. Take safe different example. In 2014, we had the fewest number of recordable injuries in our industry. And we drove our full-year recordable rate down below 1.0 for the first time.
It was the ninth consecutive year of safety improvement for us. So clearly, it's not just a flu, it's a progressive change for the better in our culture.
Especially rentals was another great story. We grew our specialty segment very effectively last year, with a disciplined mix of M&A, starts, new fleet, and cross-selling. Our full year revenue gain in specialty, which includes the acquisition of National Pump in April was approximately 83% on a gross margin of almost 51%. That's nearly 400 basis points higher than the prior year. And our fourth quarter margin for his specialty was up nearly 500 basis points.
Company-wide, all but 1 of our regions had year-over-year rental revenue growth for the quarter, with more than half of the regions showing double-digit growth. And we had a very solid increase in key account revenue, up 16% year-over-year. Financial accounts, which is a subset of our Key Accounts, grew by more than 18%. So from every perspective, very strong year.
We demanded a lot from ourselves in 2014 and I'm happy to say that we outperformed our own expectations. 
Let's talk about this year. I'm going to start by acknowledging the concerns out there about the effect of oil prices in our industry. Look, we're not running this business with bright colored glasses, and we don't plan to be caught by surprise. We've dug deep into this issue and while we haven't seen any significant attrition to date, we do expect some impact as rig counts come down. Now we're constantly pulling the field, not just to measure Upstream oil activity but possibly to gauge any knock on effect. And we did a lot of detailed analysis based on conservative assumptions to identify our exposure. And Bill is going to share some of those numbers with you in a moment.
But I could tell where they came out. Yes, we think oil prices will reduce demand for certain types of equipment in a handful of various. But we disagree very strongly with the idea that our growth is at risk.
And I'll give you 5 good reasons why we feel this way. First, Upstream oil and gas accounts for only 6% of our business company-wide. That's a very mild exposure given our fleet can be utilized on other types of customers. Given in the battlefield states, or state of Texas, we've got deep customer relationships outside of oil. Currently, more than 80% of our rig rental revenue in Texas comes from infrastructure, manufacturing, transportation, commercial building and a host of other industries. Second, we have strong systems in place for fleet management, including the relocation of equipment and a repurposing of CapEx for used sales. As circumstances change dramatically, we have the flexibility to reduce our CapEx spend for the year. We've done this before when warranted and we wouldn't hesitate to do it again.
Third, we believe that any a drag on demand for Upstream oil will be mitigated by the positive effect on other industries. Take chemical manufacturing, 1 of our key sectors. When oil prices decline, manufacturing costs drop, production is stimulated and consumer purchasing power increases. The current growth rates of the U.S. chemical industry is forecast to accelerate to at least 2016. This is just the 1 of many examples.
Fourth, our geography plays to our advantage. Our Upstream oil exposure just a fraction of our footprint in any meaningful way. Now keep in mind we serve 49 states and 10 Canadian provinces. That gives us a lot of room to deploy our assets. The reality is you've been asking us for significantly more CapEx than we spent for a few years. And we've been very disciplined in reigning in that number. So if we decided to move fleet due to localized weakness, we have the branches that are eager to take it.
And fifth, we know how to outperform our end markets, as well as our industry. We've shown you that for years. 2014, our 15% rental revenue growth is more than 3x the year-over-year growth in non-res construction to November. Thanks, in part to secular penetration. And it was nearly twice the revenue growth of our industry overall.
Not only is there's still a lot of runway ahead in the industry up-cycle, the macroeconomics is also trending in our favor. Many economists predict U.S. GDP growth will be in the range of 3% to 3.3% for 2015 with lower unemployment, more consumer spending on goods and services and return to housing starts.
And to the degree that any uncertainty still remains in our end markets, that actually works in our favor because we offer on alternative to large capital outlays. So when global insight forecast nearly 8% rental industry growth for North America in 2015 and with more growth to follow in 2016, which they did on Sunday, you can take that as a starting point. But be assured we have bigger plans.
Bottom line, this recovery has already had a share of bumps and we think oil prices will be another bump. Given our scale and diversification, we do not see this as a roadblock. In fact we think the bigger picture is that low oil prices could have a significant upside for us over time.
And more immediately, we'll keep moving forward and better-than-expected fourth quarter by making recipient investments to capture a profitable oil business. I've already mentioned that our specialty group is on a fast track. Power & HVAC in particular turned in a standout performance, with 27% same-store growth and a 61% increase in revenue overall all in 2014.
For 2015, we've earmarked $170 million or about 30% of our growth rental CapEx to meet the increasing demand for our specialty fleet. And we plan to open at least 16 new branches [indiscernible]for all of our specialty lines, Power & HVAC, Trench Safety, Pumps and Tools.
Our growth in specialty also reflects cross-selling to our broader operations where we've seen good diversity in large projects. For example, our central U.S. districts are predicting a big year for the wide range of projects underway with start dates in the next few months. This includes health care, education, hydropower, renewables, bio research and transportation to name a few.
Further West, we've got equipment on mega sites like LAX and acute major project work lined up in the Southeast, our mixed-use developments, sports arenas, theme parks and airports.
And the Northeast, our customers in high-growth verticals are hungry to up any fleet that comes available, typical many of our regions. Now I'll give you essential insight into our thinking in 2015. Our outlook is positive because the facts support it. We like what we see. We like what we hear from our customers and every indication is that the equipment rental is going to look at the multi-year up-cycle with an ongoing recovery in our end markets and a tailwind from secular penetration.
But we're also agile and we're well prepared to respond to any changes in our operating environment. We plan to spend $1.7 billion in rental CapEx this year because we believe that the demand is there. And we can adjust that number either way. And we're guiding to at least $6 billion of revenue and approximately $3 billion of adjusted EBITDA because we believe that we can hit these marks.
We've done the math, and we're already moving forward on our goals. So now we'll cover the financial results then we'll take your questions. So over to you, Bill."
36005,281610938,748067,"United Rentals, Inc., Q4 2014 Earnings Call, Jan 22, 2015",2015-01-22,"Earnings Calls","United Rentals, Inc.","Executives","Thanks, Mike, and good morning, everyone. I'll move through the financial results pretty quickly so we can save some time to talk about the oil and gas analysis Mike mentioned and the outlook, which we want to make sure that we hit.Start with revenue. R",1984,"Thanks, Mike, and good morning, everyone. I'll move through the financial results pretty quickly so we can save some time to talk about the oil and gas analysis Mike mentioned and the outlook, which we want to make sure that we hit.
Start with revenue. Rental revenue was a pretty strong quarter for you, for us, as Mike mentioned, rental revenue increased 6.5%. That's $187 million year-over-year in the quarter. And as usual, I'll bridge that $187 million number. Re-rent and where we continue to be nice contributors to revenue growth for us. Re-rent and ancillary combined were up $26 million year-over-year. But the real driver's owned equipment rental revenue growth. That was up 16.3% for the quarter or $161 million year-over-year. Here are the components of that $161 million. Rental rate, up 4.1% as you saw drives about $40 million worth of year-over-year revenue improvement. Volume was up 10.7%, and that drove a $106 million worth of year-over-year revenue improvement. And that obviously includes the impact of National Pump's fleet being added to the volume calculation. Our inflation on the fleet was a headwind. It was $18 million detracting from the year-over-year change and then the rest, we'll call it mix, other, including FX was a positive $33 million. Within that $33 million, in addition to the volume that Pump brought along, Pump operates at a higher dollar utilization so they had a positive impact on mix of about $28 million within the $33 million. And then I'll also call out the effect of FX in the quarter, it was pretty significant as a headwind. About $10 million of FX detraction from our year-over-year revenue performance. The other components were a sum of a whole bunch of other this and that in the year-over-year performance. So those were the huge drivers of our revenue performance in the quarter for rental revenue. I'd also point out that we had a very robust used equipment sales results for the quarter. Used was up 16% over last year. And as importantly, the margin was also very good, 48.7% adjusted gross margin on a used equipment sales in the quarter, certainly helped to pay our continued focus on driving as much as we can through our retail channel along with the overall market price environment continues to be pretty solid in the fourth quarter. We also just touched on and had a very good new equipment sales quarter with robust growth in new equipment. 
On profitability, I'll bridge the EBITDA performance year-over-year for us. We had a company record for the fourth quarter of $775 million of adjusted EBITDA. And, likewise, it was a company record, 49.6% margin in the quarter. So that was $124 million of increase in adjusted EBITDA. And 100 basis point improvement in our margin over fourth quarter of '13. 
Here are the components of the $124 million year-over-year improvement. Rental rate improvement that I mentioned earlier for revenue drops through the EBITDA at $39 million. That's just using a 95% flow-through on the rental rate revenue dollars. Volume contributed $74 million worth of year-over-year adjusted EBITDA. And then we had a couple of other positives here. Ancillary and re-rent we mentioned along with some other small pieces contributed about $16 million. Used equipment sales, I mentioned the improvement in volume and margin there. That contributed about $14 million of improvement. And then pump, the cat class of Pumps because of their mix, contributed about $15 million worth of positive mix impact. Working against those positives, we had fleet inflation. That was about an $11 million headwind. Additional incentive comp, we had very strong incentive comp year and quarter and our adjustment to the incentive comp cost there cost us about $10 million over the prior year. Bad debt expense cost us about $8 million. We had a strong bad debt expense result in fourth quarter of '13. We had a more normalized result in '14 along with a larger AR balance. So those were the drivers there for that $8 million. Merit increases were about $6 million and all other was the remaining $1 million. So those are the components of our adjusted EBITDA change for year-over-year. If you look down at EPS. We had an adjusted EPS of $2.90 for the quarter, up very nicely from $1.59 the prior year. So all in all a very, very strong profit picture for the quarter as Mike mentioned.
Real quickly, on cash flow. We had great free cash flow performance in the quarter as well. $557 million of free cash flow the way we calculate it but I'll remind everyone that, that includes merger-related cash payments of about $17 million in the quarter. So the way we look at free cash flow in the quarter -- excuse me this is full year, full year. The way we look at free cash flow for the full year is $574 million result. The real driver there and did uncommonly strong than we expected, the real driver was their EBITDA performance alone we'd really, really strong collections. We've mentioned that before but our AR collections have been coming in very strong for the last number of must know when that was the big part of the betterment there in the free cash flow.
Just real briefly to touch on our share repurchase program. We have been repurchasing shares. We mentioned that we brought back about $102 million of shares under the new $750 million authorization in the month of December. We added to that in the month of January. To date in January, we spent extra $125 million. So we are now at $227 million of repurchases against that $750 million repurchase authorization. So that's the way for share repurchase.
Also as Mike mentioned, I'll just reiterate, we had very nice improvement in our return on invested capital, 8.8% for the full year and that's a 130 basis point improvement over the prior year with the fourth quarter sequentially improving by 40 basis points. So we feel very good about the return direction that we have the company pointed at.
And now let's talk about oil. As Michael mentioned, we've done a lot of work assessing possible impacts from low oil prices. And we've done it in a variety of different ways. We keep coming up with the same conclusion, which is that we think any reasonable expectation for impact could is manageable. Here's one way that we've taken a look at that, that we think will resonate with folks. If we look at every branch in our company that has oil and gas revenue, we decided that the best way to look at this was to model that oil and gas revenue taking a significant hit. So in this case, we said any branch would have oil and gas revenue, Upstream oil and gas revenue. The Upstream portion of their revenue stream, that facility takes a 35% hit. In addition for any branch that has more than a de minimis amount of oil and gas revenue Upstream oil and gas revenue, let's also assume that everything else all of their other revenue take a 15% hit. So they get hit 35% in oil and gas Upstream, they get it 15% for everything else. If you do that and add it all across our company, the aggregate amount of full fleet that would be freed up by those kinds of impacts would total about $400 million of average annual fleet. So $400 million relative to an $8 billion plus fleet, you could say hey, let's dismiss that, that's not significant but we don't think about it that way. $400 million is certainly a good amount of fleet to move around. Then we further ask ourselves what could it mean financially? And we made some assumptions. So the $400 million is the average annual fleet. Will that kind of an impact happen over over the full year? We said no. Let's just evaluate having that the impact build over the year and save full effect at the second half. So the second half is really where that hit would apply. So that $400 million annual impact really in calendar 2015 would only have the effect of about $200 million on a full year basis. We ask ourselves how much of that kind of a downside could we absorb, could we mitigate? And while many of us could argue that we could absorb all of that kind of a hit, we decided to be conservative in our downside analysis and assume we could only mitigate half of that. So the $200 million annual rate, we cut down to about $100 million annual impact that represented real exposure to our company. How much is that $100 million fleet worth? We assumed a dollar utilization on that, that was very high relative to the rest of our company. We used 60% in our analysis. So 60% is at least 5 percentage points higher than the dollar utilizations that we reasonably could expect at the second half for even the highest performing regions in our company. So 60% on that $100 million annually impact gives you a $60 million revenue impact and a flow of that through at 60% EBITDA, it's about a $36 million EBITDA impact.
So when you look at it in that light come it doesn't scare you, right? It's not the end of the world to say there's $36 million hole we've got to figure out a way to fill. And as we said that we think that the options are fairly conservative. The good news as Mike mentioned in his comments is that we have assessed that there is going to be robust demand in other areas outside of oil and gas and other product types that we think can help address even if this, what we believe is a downside plays out. So that's the way we're thinking about the risk from oil and gas. And if you add the $36 million impact that we just walked through to or subtract that from what we expect for the full year, we still feel like we can deliver the range of adjusted EBITDA that we've given in our guidance.
Speaking of our guidance for 2015, just to reiterate the key points you've already seen. We expect total revenue in the range of $6 billion to $6.2 billion. Within that rental revenue will be driven by rates up about 3.5% for the year and time utilization of about 59% over 20 basis point improvement last year. The adjusted EBITDA range of $295 million to $305 million again we feel is a range that represents the most likely outcome for the year. We do expect to spend about $1.7 billion of gross rental CapEx and have that net down to about $1.2 billion for the year. And free cash flow will be a very robust result for us this year. Somewhere between $725 million and $775 million is what we expect. Obviously that's significantly higher than the about $600 million number that we guided back to back in our Investor Day in December. And it really reflects the reenactment of bonus depreciation for calendar '14 that the Congress passed and President Obama signed just recently. So put it altogether and it looks like a very robust year for us. We wouldn't say that if we didn't believe that we have the ability to manage to that oil and gas release and exposure for us. But it's an opportunity as well. And we're going to look to take advantage of the opportunities that it presents as we always have. And if we can do that, we feel like we'll be having a good conversation at this time next year.
So with that, that ends our prepared comments. And we can open up the call for questions and answers. Operator?"
36005,281610938,748067,"United Rentals, Inc., Q4 2014 Earnings Call, Jan 22, 2015",2015-01-22,"Earnings Calls","United Rentals, Inc.","Operator","[Operator Instructions] Our first question comes from that line of Ted Grace from Susquehanna.",14,"[Operator Instructions] Our first question comes from that line of Ted Grace from Susquehanna."
36005,281610938,748067,"United Rentals, Inc., Q4 2014 Earnings Call, Jan 22, 2015",2015-01-22,"Earnings Calls","United Rentals, Inc.","Analysts","I was hoping to ask on 2015 margins, I know you give revenue guidance, you give EBITDA guidance and so we can back in on kind of what's implied on both on an incremental basis. Bill, maybe if you could walk through quantitatively on some of the key headwi",84,"I was hoping to ask on 2015 margins, I know you give revenue guidance, you give EBITDA guidance and so we can back in on kind of what's implied on both on an incremental basis. Bill, maybe if you could walk through quantitatively on some of the key headwinds or tailwinds we should just think about influencing where we might come out in that range. So things like mix, fuel costs, incentive comp, lean inflation just how of kind of give us some guideposts?"
36005,281610938,748067,"United Rentals, Inc., Q4 2014 Earnings Call, Jan 22, 2015",2015-01-22,"Earnings Calls","United Rentals, Inc.","Executives","Sure so I'll start but certainly Mike and Matt, please chime in. As we think about top line, a couple of things that swirling in the background in our thinking. Obviously, walk through our oil and gas risk assessment but the question is did we get it, rig",445,"Sure so I'll start but certainly Mike and Matt, please chime in. As we think about top line, a couple of things that swirling in the background in our thinking. Obviously, walk through our oil and gas risk assessment but the question is did we get it, right? Could it be worse than that, conversely? Could it be better than that? So those are the things that surround oil and gas performance that, that may buy some -- may buy us the revenue one way or another. And I'll leave you to make your own judgment about how much risk you think there is. FX is another factor that we certainly needed to be aware of. The Canadian dollar has been weakening pretty consistently. Average Canadian was down last year by about 6% to 7% year and right now, as we said, if it's flat line from where it sits right now at about $0.81 U.S., that would be another 6% or so year-over-year headwind from the currency going down. So that's a nontrivial amount of revenue that could erode. The guidance we give is total revenue. So you have to be mindful of used and new as well. And our plan for used equipment sales this year is a reduction over what we achieved in 2014. Just look at the difference between gross CapEx and net rental CapEx, we're guiding to something like $500 million of used sales proceeds that compares to $549 million this year or in '14. So that will be a little bit of an impact to the revenues and maybe keeps the revenue guidance from being higher than it is. And then there are other items that, that might impact at the adjusted EBITDA line. So for example, we had a very robust incentive compensation year this year. And when we reset the incentive comp targets for 2015, our baseline plan assumes that we hit target and only payout at target. We paid out nicely above target this year. So that will impact the positive way where we might end up on the adjusted EBITDA line. And a host of other issues. You mentioned Lean. The Lean initiatives are still rolling out and building momentum. We finished the quarter still a little bit maxed under here. We finished the year at an annualized run rate of about $30 million of Lean impact. That's up from the $23 million that we reported at the end of the third quarter. So that's another factor that playing through our expectations for 2015. So I'll stop there and again, Mike and Matt, you guys want to add anything if I've forgotten anything, please?"
36005,281610938,748067,"United Rentals, Inc., Q4 2014 Earnings Call, Jan 22, 2015",2015-01-22,"Earnings Calls","United Rentals, Inc.","Executives","Well I think captured it, Bill. It's important to note the difference in used sales is really about what about has reached its rental useful life in the year and we don't have as much of fleet that we have to sell. So that's why we're guiding lower there.",89,"Well I think captured it, Bill. It's important to note the difference in used sales is really about what about has reached its rental useful life in the year and we don't have as much of fleet that we have to sell. So that's why we're guiding lower there. If retail opportunities go over and above that, or we'll make swings but I think it's a good pace at where we want to move out there we want to keep our fleet fresh and to the targets we set."
36005,281610938,748067,"United Rentals, Inc., Q4 2014 Earnings Call, Jan 22, 2015",2015-01-22,"Earnings Calls","United Rentals, Inc.","Executives","I would add that everything that Bill and Matt said are spot on and I think when you look at the projections of the industry at 8% for North America is a little bit higher than what we've experienced or what they've projected in '14. So could there be som",83,"I would add that everything that Bill and Matt said are spot on and I think when you look at the projections of the industry at 8% for North America is a little bit higher than what we've experienced or what they've projected in '14. So could there be some on rate, could there be opportunities, could be. We don't know to really to somewhat tempered it as we blend for the oil. But that could be an upside for us going forward."
36005,281610938,748067,"United Rentals, Inc., Q4 2014 Earnings Call, Jan 22, 2015",2015-01-22,"Earnings Calls","United Rentals, Inc.","Executives","What I would point at is I know where you're going, right. You're looking at the midpoint of revenue and EBITDA and say, hey, sellthrough there comes out at a pretty high-level, 6% to 8-plus percent. That's an artifact of the fact that we're using ranges",141,"What I would point at is I know where you're going, right. You're looking at the midpoint of revenue and EBITDA and say, hey, sellthrough there comes out at a pretty high-level, 6% to 8-plus percent. That's an artifact of the fact that we're using ranges and the fact that the flow-through calculation is very sensitive. If we were at at point blank, we would still say that we think about flow-through for 2015 being something like 60% would toward the upside because of the net effect of all of the things that I mentioned earlier. So if you're modeling I'd say get your revenue where you want it, you're 50% then maybe put your thumb and scale a little bit higher to reflect some of the net benefits that we expect to accrue over the course of the year."
36005,281610938,748067,"United Rentals, Inc., Q4 2014 Earnings Call, Jan 22, 2015",2015-01-22,"Earnings Calls","United Rentals, Inc.","Analysts","That super helpful. The only follow-up I have is any willingness to quantify kind of what Lean expectations are? I know you exited a run rate of 30, you're targeting 100-plus to the program over a few years but any chance could you just calibrate us on wh",56,"That super helpful. The only follow-up I have is any willingness to quantify kind of what Lean expectations are? I know you exited a run rate of 30, you're targeting 100-plus to the program over a few years but any chance could you just calibrate us on what the tailwind will might look like this year?"
