"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
274265,284692395,771802,"The Gap, Inc., Q4 2015 Earnings Call, Feb 26, 2015",2015-02-26,"Earnings Calls","The Gap, Inc.","Operator","Good afternoon, ladies and gentlemen. My name is Amber, and I will be your conference operator today. At this time, I would like to welcome everyone to The Gap, Inc. Fourth Quarter 2014 Conference Call. [Operator Instructions] I would now like to introduc",52,"Good afternoon, ladies and gentlemen. My name is Amber, and I will be your conference operator today. At this time, I would like to welcome everyone to The Gap, Inc. Fourth Quarter 2014 Conference Call. [Operator Instructions] I would now like to introduce your host, Katrina O'Connell, Vice President of Investor Relations."
274265,284692395,771802,"The Gap, Inc., Q4 2015 Earnings Call, Feb 26, 2015",2015-02-26,"Earnings Calls","The Gap, Inc.","Executives","Good afternoon, everyone. Welcome to Gap Inc.'s Fourth Quarter 2014 Earnings Conference Call. Before we begin, I'd like to remind you that the information made available on this webcast and conference call contains forward-looking statements. For inform",180,"Good afternoon, everyone. Welcome to Gap Inc.'s Fourth Quarter 2014 Earnings Conference Call. 
Before we begin, I'd like to remind you that the information made available on this webcast and conference call contains forward-looking statements. For information on factors that could cause our actual results to differ materially from the forward-looking statements, as well as reconciliations or descriptions of measures we're required to reconcile to GAAP financial measures, please refer to today's earnings press release as well as our most recent annual report on Form 10-K and our filings with the SEC, all of which are available on gapinc.com. These forward-looking statements are based on information as of February 26, 2015, and we assume no obligation to publicly update or revise our forward-looking statements. 
I also want to mention that Sabrina will be using slides to supplement her remarks, which you can view by going to the Investor Relations section at gapinc.com.
Joining us on the call today are CEO, Art Peck; and Executive Vice President and CFO, Sabrina Simmons. Now I'd like to turn the call over to Sabrina."
274265,284692395,771802,"The Gap, Inc., Q4 2015 Earnings Call, Feb 26, 2015",2015-02-26,"Earnings Calls","The Gap, Inc.","Executives","Thank you, Katrina. Good afternoon, everyone. Let me start with some highlights for the year then, I'll go through Q4 results before turning to the outlook for 2015. For the full year, EPS grew about 10%, excluding the estimated year-over-year impact fr",1379,"Thank you, Katrina. Good afternoon, everyone. Let me start with some highlights for the year then, I'll go through Q4 results before turning to the outlook for 2015. 
For the full year, EPS grew about 10%, excluding the estimated year-over-year impact from foreign exchange. On a reported basis, our earnings per share for the full year grew 5%. Our largest brand, Old Navy, delivered positive comps in each quarter and finished the year with a strong 11 comp in Q4.  We achieved our goal of leveraging expenses. At 25.6% of sales, our SG&A rate was the lowest since 2005.  We generated free cash flow of $1.4 billion and distributed about $1.6 billion to shareholders through share repurchases and dividends.
Moving to the fourth quarter and full year financial results. Regarding earnings, there's been quite a bit of focus on the recent strengthening of the U.S. dollar and its impact to 2015 earnings, which I'll address, of course, in the outlook. But it's important to note that we've already absorbed a great deal of foreign exchange headwind in 2014. Full year net earnings were $1.26 billion, and earnings per share were $2.87. This includes about a $0.14 unfavorable impact from foreign exchange. The FX impact was most pronounced in the fourth quarter. Excluding the estimated year-over-year impact from foreign exchange, Q4 earnings per share grew about 20% versus last year.  On a reported basis, net income was $319 million, and earnings per share increased 10% to $0.75 per share.
Turning to sales. Sales for the fourth quarter were $4.7 billion and increased 5% on a constant currency basis. Comp sales were up 2%. For the full year, net sales were up 2% to $16.4 billion and up 3% on a constant currency basis, driven by Old Navy's strength. Comparable sales were flat for the year.
Moving to gross margin. Fourth quarter gross profit increased by $65 million to $1.7 billion and gross margin expanded by 40 basis points to 35.2%. Merchandise margins were up 60 basis points for the quarter, and rent and occupancy deleveraged 20 basis points. For the full year, gross profit was $6.3 billion, and gross margin was down 70 basis points to 38.3%.
At the beginning of 2014, we stated that foreign exchange would likely pressure our merchandise margins. For the year, merchandise margins were down 40 basis points, driven by this FX impact as well as disappointing performance for Gap brand. As anticipated, rent and occupancy FX deleveraged by 30 basis points.
Regarding SG&A. For the fourth quarter, total operating expenses were $1.1 billion, with marketing expenses at $178 million, slightly below last year. Total operating expenses for the year were $4.2 billion and leveraged 10 basis points despite moving $160 million of credit card income out of SG&A and into merchandise margin. Marketing expenses for the year were $639 million, about flat to last year.
Regarding stores and capital expenditures. We opened 116 new company-operated stores in 2014 net of closures. In line with our strategy, international store was focused primarily in Asia. In North America, store growth was focused on our outlet channel in Athleta. Not surprisingly, closures were focused on Gap specialty North America. Our square footage grew by 2.4%, in line with our guidance.  Store count and square footage by division are in our press release. 
Regarding balance sheet and cash flow. As we stated would be the case, we improved inventory levels throughout the year. Inventory dollars per store were down 5.5% at the end of the fourth quarter. This was better than our previous guidance, driven by foreign exchange favorability and stronger-than-expected sell-through at Old Navy.
We ended the year with about $1.5 billion in cash after having distributed about $1.6 billion to shareholders. Ending share count was 421 million shares.
And now I'd like to share our outlook for 2015. 
Regarding earnings per share. On a reported basis, we expect earnings per share to be the range of $2.75 to $2.80. Included in this guidance is an estimated unfavorable impact from foreign exchange at current spot rates of about $0.16, an unfavorable impact of about $0.13 due to the West Coast port situation, and an expectation for a slower turnaround at Gap brand. Excluding the impact of foreign exchange, the port issues and last year's gain on sales, our underlying expected EPS growth rate for 2015 would be about 12 percentage points higher or about 9% EPS growth at its midpoint.
Now let me address the port issue. While we've been managing the slowdown at the ports for some time, it's the additional weekend closures in February and the resulting additional backlogs that are driving the expected negative impact to earnings. In simple terms, the first quarter is impacted by having fewer units available for sale. It's important to note that this is particularly impactful to Old Navy, given the importance of the Easter holiday to Old Navy's business. Additionally, the second quarter is impacted by late units arriving in Q2 and potentially being sold at lower margins, given that fall flows come in shortly thereafter.
Regarding our inventory guidance. Excluding the impact from the port situation, we would have expected inventory dollars per store to be slightly down at the end of the first quarter. Given the fluidity of the situation, we'll provide an update on inventory later in the quarter.
Moving on to the impact of foreign exchange to the year ahead. At current spot rates, we estimate that foreign exchange will negatively impact our reported EPS growth rate by about 6 percentage points. This equates to about $0.16 or over $100 million of pretax earnings. While comp is reported on a constant currency basis, the remainder of our reported performance is subject to currency fluctuations. As a reminder, our largest foreign subsidiaries are in Canada and Japan, with combined sales in these 2 countries of over $2 billion.  Both the Japanese yen and the Canadian dollar have depreciated by about 30% over the past 2 years. With continuing depreciation of these and other currencies against the dollar, our reported results have been and are expected to be negatively impacted.
There are 2 primary impact of foreign exchange: the first is translation, and the second impact is the economic impact to our merchandise margins. We hedge the majority of our inventory purchases for our foreign subsidiaries 12 to 18 months in advance. Effectively, this delays the impact of depreciating foreign currencies on most of our cost of goods. However, as the old hedge rates lap and new less favorable hedge rates come on, the cost of goods in local currencies will increase. In addition, unhedged inventory purchases will be subject to foreign exchange movements.
Moving to expenses and operating margins. We have a strong track record of managing expenses, and we intend to continue that. However, it's unlikely we will leverage expenses in 2015. As a reminder, we're lapping the $39 million gain on sale as well as absorbing the increase to our minimum hourly wage that we announced last year. Given the negative impact from foreign exchange, the port issues and last year's gain on sale, we expect operating margin to be down about 1 point to 2014 on a reported basis. However, excluding these 3 factors, we expect that operating margin on an underlying basis would modestly expand. 
Here are some other guidance metrics. We expect to add 115 net new stores, with our year-end store base in China growing to over 150 stores and Athleta store base growing to 120 total stores. Square footage is expected to increase about 2.5%. We expect capital expenditures to be about $800 million with the increased focus on omni-channel and supply chain capabilities. We expect depreciation and amortization to be about $525 million, and we expect our full year effective tax rate to be about 38%.
Finally, we remain very committed to our principle of returning excess cash to shareholders. Underscoring that commitment, we're pleased to have announced a new $1 billion share repurchase authorization and our intent to again increase the dividend to $0.92 per share.  As we enter 2015, we remain focused on using all of our levers to further drive value for our shareholders. Thank you, and now, I'll turn it over to Art."
274265,284692395,771802,"The Gap, Inc., Q4 2015 Earnings Call, Feb 26, 2015",2015-02-26,"Earnings Calls","The Gap, Inc.","Executives","Thank you, Sabrina, and good afternoon. It's really a pleasure to be here addressing all of you. before I go into anything concerning the business and looking forward, I would be remiss not to thank Glenn for everything that he has done for the company, h",1508,"Thank you, Sabrina, and good afternoon. It's really a pleasure to be here addressing all of you. before I go into anything concerning the business and looking forward, I would be remiss not to thank Glenn for everything that he has done for the company, his tireless effort over the last 8 years, what he brought the company in terms of vision, strategy, discipline and most importantly, results. And I have to thank him as well for everything he did as we worked shoulder to shoulder over the last few months during this transition time. We, as a team, feel that he was incredibly helpful to all of us in affecting a smooth transition and sharing his perspective on what we need to do going forward and then, allowing the team to get settled and to hit the ground running in 2015. So again, I need to thank him on behalf of myself and the team for everything that he has done.
So I'd been in the job now for officially about 3 weeks. I am very bullish on the future of this company. We have great brands with tremendous potential. I am extremely pleased with the team that is now in place and equally pleased with the consistent sense of urgency that every member of my team has in making the changes that we need to make to compete successfully and consistently. Product is critical for us. And consistent product season after season, appropriate to our brands, is a nonnegotiable. As I look forward, I first want to talk about where we are today.
Let me spend a moment and talk about the guidance that Sabrina gave to you. To be clear, I fully believe in the economic model that we have articulated and that we have been executing over the last several years. That said, there are 3 issues that are going to affect our performance in 2015:  the 2 are macro issues with foreign exchange and the port situation, and the third is the performance of Gap brand. 
I want to double click for a moment on Gap. None of us are satisfied with the performance that we're seeing at Gap. I made a made a very quick change the senior leadership there. I did this because we were not seeing the performance improvement in the business that we needed to see. And specifically, I was not seeing the women's product back on track the way it needed to be for the brand to perform to its potential. 
Jeff and I are together focused on what we need to do in order to get the brand back on track, and it starts with riding the women's business. There's an aesthetic issue, which we're working on today with urgency. We're pleased to see that the denim business seems to be showing signs of life. But Gap as a brand, is much more than denim, and we need to have the women's business hitting on all cylinders in order for the business to deliver the performance that we expect. 
2015 is largely really through fall right now. Jeff and the team are focused on making part of changes that they can make, but those would be modest and incremental until we late in the year. Holiday is under center significant scrutiny now. I have looked at it. Jeff has looked at it. The team is focused on it to make as much improvement as we can before we buy the product. 
Let me quickly refresh your memory.  In early 2011, I sat in the same seat that Jeff is sitting in right now at Gap brand. I know from experience, and I'm sharing this with Jeff, that we can get the brand back on track quickly with a relentless focus on product. When Jeff got into his role, he moved quickly to make some changes on his team. The obvious hole has been the leader of design. And I'm very pleased to announce today that Jeff has hired Wendy Goldman, who will be rejoining our company in a new role as head of design and product development for the brand. I gotten to know Wendy over the course of last few months, and I feel very confident that she will be a strong creative leader and a significant addition to the team. She knows our company from 8 years here early in her career. And more importantly, she brings her experience from a very successful 11-year run at Limited Brands.  Again, 2015 will be a year of hard work and getting the brand on track. But I'm very pleased that we have the team largely in place will be doing that work.
Now that said, I am bullish on where we are overall as a company. The consistency of performance that we've seen with Old Navy really premised on the back of the season after season good product that is on trend and on brand, gives me a great deal of confidence. And it's a product of work that Stefan and the team have done around how they think about trend, how they build the assortment and how they line up all elements of the business to express the brand consistently through marketing, product and in stores. 
I'm very happy with what I've seen the team at Banana Republic. has excellent taste. She understands the brand and she has been one of our most consistent operators into the company, having worked directly with me in a number of roles.  And I both expect more from the brand. 
April is Marissa's first product flow. We saw fall presented last week at Fashion Week to a very good perception and reaction. And so we are committed to continuing to move Banana forward. The proof is always in the product that we're putting in the stores, but we're excited about what we see and have high expectations.
Let me spend just a moment then on Athleta. We're excited about what we're seeing there. And we're excited about the continued growth, both in the active space and the the space where active meets her Ready to Wear wardrobe. You also have seen, given how excited we are, that we continue to push on fit inside of Gap and on the Active expression inside of Old Navy as well. And so this is a space that, not only through Athleta but as a company, we are very committed to. 
Over the course of 2014, we made significant progress in the omni-channel space, and we're very excited about the customer response there so far. And we're pushing forward to roll out all of the capabilities across our brands in North America as quickly as possible.
On top of omni-channel, I just want to spend a moment really more broadly on experience. And that you've been pulling some of the changes that we have made, you would have noted that we brought together the traditional marketing activities and our digital business inside both Gap and Banana Republic. Why am I excited about that? I'm excited about that because today, the digital expression of our brand is the primary way that our customers engage our brands. And if you look at our traffic, the bulk of our traffic is coming into our digital properties. And I'm convinced that going forward, we will win or lose at our digital line. Historically, our websites needed to be and have been tremendously effective and efficient channels that our customer bought through. We need to continue to be that going forward, but our digital expression of the brand needs to be more than that. It needs to be aspirational, holistic, emotional in a way that few people have expressed their brand digitally. And we are focused on doing that across all of our businesses.
I want to spend a minute on global growth. Glenn and I worked shoulder to shoulder to meet the strategy of growth, and we've have been put pursuing it consistently over the last several years. It's my intent to continue to pursue growth and obviously through all of our brands, and most importantly, through Old Navy's expansion into China and Japan. We continue to open stores in China with the plan for this year being about 40 stores, which is consistent with our store opening over the last year or so as well.
Let me close just by coming back a little bit to where I started. I am very excited to be sitting in this role. I am very optimistic about the prospects that this company has in front of it. I'm also very honest and objective and have a great deal of urgency about some of the work that we need to do to get parts of the business back on track. I can give you my strong assurance that I and my team are resolutely committed to doing what does what's necessary in order to make that happen as quickly as possible. Thank you. Katrina, I will pass it back to you."
274265,284692395,771802,"The Gap, Inc., Q4 2015 Earnings Call, Feb 26, 2015",2015-02-26,"Earnings Calls","The Gap, Inc.","Executives","That concludes our prepared remarks. We'll now open up the call for questions. [Operator Instructions].",15,"That concludes our prepared remarks. We'll now open up the call for questions. [Operator Instructions]."
274265,284692395,771802,"The Gap, Inc., Q4 2015 Earnings Call, Feb 26, 2015",2015-02-26,"Earnings Calls","The Gap, Inc.","Operator","[Operator Instructions] And we will go first to Barbara Wyckoff with CLSA.",12,"[Operator Instructions] And we will go first to Barbara Wyckoff with CLSA."
274265,284692395,771802,"The Gap, Inc., Q4 2015 Earnings Call, Feb 26, 2015",2015-02-26,"Earnings Calls","The Gap, Inc.","Analysts","With Gap and Old Navy be in a place where they can react in season to accelerate the flow of bestsellers through the fabric platforming initiative? And if it's not happening yet  when will this start to occur?",38,"With Gap and Old Navy be in a place where they can react in season to accelerate the flow of bestsellers through the fabric platforming initiative? And if it's not happening yet  when will this start to occur?"
274265,284692395,771802,"The Gap, Inc., Q4 2015 Earnings Call, Feb 26, 2015",2015-02-26,"Earnings Calls","The Gap, Inc.","Executives","Barbara, it's Art. Thanks for asking that. I really appreciate it. So here's the reality is we're actually set up to do that today. And we're continuing to grow that capability, not just in Gap and Old Navy, but across all 3 of our big brands. It logicall",253,"Barbara, it's Art. Thanks for asking that. I really appreciate it. So here's the reality is we're actually set up to do that today. And we're continuing to grow that capability, not just in Gap and Old Navy, but across all 3 of our big brands. It logically connects to the question, obviously, of port situation. And so I'll that address that proactively here, which is Gap in particular, we are -- the port situation for one thing, that is something that is very short term and really outside what we built in terms of our responsive supply chain. reacted to that through logistics, and I'll let that Sabrina talk more about that. I'm sure that will come up. With Gap the aesthetic corrections that we need to do, what I'd like to be able to tell able is we could correct it with responsive supply chain capabilities that we built. The reality is we're more rebooting some of the aesthetic elements the brand. Those are capabilities that are set up to help us more in season with chase and open to buy and types of things. And so it's really a little bit disconnected from the problem that we have a Gap brand now. But I'm working very closely with Sonia , who's head of our supply chain and product, as well as the brand presidents Gap. And these are capabilities that we talked about before and continuing to build them, and we're very bullish about their ability to impact the business."
274265,284692395,771802,"The Gap, Inc., Q4 2015 Earnings Call, Feb 26, 2015",2015-02-26,"Earnings Calls","The Gap, Inc.","Operator","And we will go next to John Morris, BMO Capital Markets.",11,"And we will go next to John Morris, BMO Capital Markets."
274265,284692395,771802,"The Gap, Inc., Q4 2015 Earnings Call, Feb 26, 2015",2015-02-26,"Earnings Calls","The Gap, Inc.","Analysts","Yes, I guess kind of a big picture question for you, Art. You touched on a number of initiatives. I think we can get a pretty clear sense of the priorities you've got mapped out, clearly, likely beginning with Gap women's. But beyond that, maybe first of",98,"Yes, I guess kind of a big picture question for you, Art. You touched on a number of initiatives. I think we can get a pretty clear sense of the priorities you've got mapped out, clearly, likely beginning with Gap women's. But beyond that, maybe first of all if you could talk a little bit more about how you would rank those other priorities, what you really want to address in the coming year, but also an eye towards any initiatives that might be different from the course that was charted most recently in the past under Glenn."
