"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
300794,282964741,772651,"Rowan Companies plc, Q4 2014 Earnings Call, Feb 27, 2015",2015-02-27,"Earnings Calls","Rowan Companies Limited","Operator","Greetings, and welcome to Rowan Companies Fourth Quarter and Full Year 2014 Earnings. [Operator Instructions] As a reminder, this conference is being recorded. It is now my pleasure to turn the call over to your host, Suzanne Spera, Director of Investor R",45,"Greetings, and welcome to Rowan Companies Fourth Quarter and Full Year 2014 Earnings. [Operator Instructions] As a reminder, this conference is being recorded. It is now my pleasure to turn the call over to your host, Suzanne Spera, Director of Investor Relations. You may begin."
300794,282964741,772651,"Rowan Companies plc, Q4 2014 Earnings Call, Feb 27, 2015",2015-02-27,"Earnings Calls","Rowan Companies Limited","Executives","Thank you, Rob, and good morning. Welcome to Rowan's Fourth Quarter and Full Year 2014 Earnings Conference Call. Joining me on the call this morning are Tom Burke, President and Chief Executive Officer; Mark Keller, Executive Vice President, Business de",287,"Thank you, Rob, and good morning. Welcome to Rowan's Fourth Quarter and Full Year 2014 Earnings Conference Call. 
Joining me on the call this morning are Tom Burke, President and Chief Executive Officer; Mark Keller, Executive Vice President, Business development; and Stephen Butz, Executive Vice President and Chief Financial Officer, who will have prepared comments. Before I turn the call over to Tom, I'd like to remind you that during the course of this conference call, forward-looking statements may be made within the meaning of the Private Securities Litigation Reform Act of 1995, including, without limitation, statements about the change in corporate structure as well as statements as to the expectations, belief and future expected financial performance of the company that are based on current expectations and are subject to certain risks, trends and uncertainties that could cause actual results to differ materially from those projected by the company. Other relevant factors have been and will be disclosed in the company's filings with the SEC. 
Further, during this conference call and in our earnings release, we may reference company information that does not conform to generally accepted accounting principles or GAAP. Management believes that an analysis of this data is meaningful to investors because it provides insight with respect to ongoing operating results of the company and allows investors to better evaluate the financial results of the company. These measures should not be viewed as an alternative to GAAP measures of performance. Non-GAAP measures, we may reference, have been reconciled to the nearest GAAP measure in the table entitled Reconciliations of GAAP to Non-GAAP financial measures in our earnings release. 
With that, I will turn the call over to Tom Burke, Rowan's President and Chief Executive Officer."
300794,282964741,772651,"Rowan Companies plc, Q4 2014 Earnings Call, Feb 27, 2015",2015-02-27,"Earnings Calls","Rowan Companies Limited","Executives","Thanks, Suzanne. Good morning, and welcome to the call. In the fourth quarter, we had normalized earnings of $0.89 per share, excluding the impact of the $3.53 per share noncash impairment charge across all of our older rigs, which Stephen will discuss",536,"Thanks, Suzanne. Good morning, and welcome to the call. 
In the fourth quarter, we had normalized earnings of $0.89 per share, excluding the impact of the $3.53 per share noncash impairment charge across all of our older rigs, which Stephen will discuss in detail later in the call. 
Our normalized earnings are generally in line with consensus estimates, but in order to provide a better indication of our operational performance, I would draw your attention to our adjusted EBITDA number of $246 million, which will be ahead of Street estimates. 
We had a strong quarter, as our entry into the ultra-deepwater market began to pay off. This strategic move has brought significant earnings growth and greater balance to Rowan. Three of our 4 ultra-deepwater drillships are now on rate, with the third ship going on rate 3 weeks earlier than we anticipated. Our last ship, Rowan Relentless, is scheduled to leave Korea as planned at the end of March. Our construction program is on schedule and under budget. I'd like to give credit to our project and operations team for a terrific execution of a well-planned newbuild program and startup. 
In the fourth quarter, our jack-up operational downtime was 1.1%, but our deepwater downtime was only 1.2%. I consider this performance exceptional, where credit lies squarely with our crews and support personnel. Our service time was approximately 7%, which is in line with our previous guidance. 
Our operating costs were at the low end of our previous guidance due to a diligent effort on cost control. Needless to say, we will continue to focus on driving down cost for all of 2015. Mark will talk more about markets around the world in a few moments. However, I want to make a few general comments. We continue to see our customers reacting to the environment, scaling back their 2015 drilling plan and consequently reducing their spending. our customers' outlooks and perspectives on the market differ, but most of them are cutting costs aggressively. Although this is a difficult environment, we have good relationships with our customers and solid contractual terms. Please rest assured that in negotiations with our customers, we will only adjust contract terms, if, as a whole, there is benefit to our shareholders through extended term or other favorable provisions. 
Rowan's financial position is sound. We have only 1 payment remaining in our $3 billion construction program, and we have been successful in maintaining our investment-grade credit rating through that program. In 2015 and early 2016, we do not expect any large capital projects, only our normal rig maintenance CapEx, which Stephen will discuss later. 
We continue to review optimal capital allocation and ways to drive shareholder value. At this point in the cycle, we believe it's most prudent to preserve liquidity and maintain our strong balance sheet. 
Finally, I'd like to welcome Stephen to Rowan. We're absolutely delighted to be working with you. 
Now I'll get -- now I will turn the call over to Mark for an update on the market, and then Stephen will give you details of our fourth quarter and full year financial performance and updated guidance for 2015. Thank you for your continued investment and interest in Rowan. Mark?"
300794,282964741,772651,"Rowan Companies plc, Q4 2014 Earnings Call, Feb 27, 2015",2015-02-27,"Earnings Calls","Rowan Companies Limited","Executives","Thanks, Tom, and good morning, everyone. Despite the decline in market conditions in the fourth quarter, 2014 was a strong year for Rowan's contracting efforts. We received commitments for 18 of our 19 jack-ups, which we're rolling off contract by year-en",1004,"Thanks, Tom, and good morning, everyone. Despite the decline in market conditions in the fourth quarter, 2014 was a strong year for Rowan's contracting efforts. We received commitments for 18 of our 19 jack-ups, which we're rolling off contract by year-end. And we finalized the contract on our fourth and final newbuild drillship. In total, we added approximately $1.9 billion worth of drilling commitments during 2014. 
There's a reason that we've been in business for over 90 years. We plan, we compete, we execute and we succeed. There is no doubt that this is a difficult time for the industry. However, our current backlog positions us favorably amongst our peers to advance through 2015 towards a cycle recovery. 
Today, I'll discuss with you current trends in the jack-up and deepwater markets, including regional comments about our areas of operations. 
Worldwide jack-up utilization is currently at 79%, down from 85% in our last call and down from 88% this time last year. The decline in commodity prices was unfortunately most severe during operators' budget season, and therefore, we've all witnessed downward pressure on day rates, length of term and in the overall number of sanction projects worldwide. However, there are positives for Rowan: our experienced and confident workforce; our relatively young, highly capable fleet; our total backlog of $5.1 billion; and our solid long-standing relationship with customers around the world. These relationships have been developed over many years through mutual trust, operational excellence and safety and represent the very core of our success. The challenges are most definite for the coming year, but so is our steadfast resolve, as it has been in numerous business cycles this company has successfully navigated. 
Our ongoing negotiations with customers in the Middle East and the North Sea and the possibility of expanding our presence in West Africa are bright lights in a dim forecast for the industry. 
And now I'd like to comment on our regional jack-up operations, starting with the North Sea. All 6 of our high-spec units are operating. Three jack-ups will roll off contract in 2015, and we are currently in discussions with several operators regarding additional work. Currently, we don't anticipate any gaps between contract for our North Sea rigs. Our only scheduled downtime is 30 days of planned repairs and required inspections for the Rowan Stavanger in the second or third quarter of 2015. 
While we're hopeful to maintain high utilization in the North Sea, we expect some erosion in the commercial terms compared to our current contracts. 
In the Mediterranean, the Ralph Coffman continues operations with BG in Tunisia. We anticipate completion of the work in early July, with additional opportunities in the region. 
Now turning to the Middle East. My comments will be brief, as we are currently in negotiations with Saudi Aramco to extend the contracts on our 116-Cs in the region. We have been given every indication that Saudi Aramco intends to keep our jack-ups in their fleet. It is currently just a question of rate and term. Additionally, we are participating in Saudi Aramco's latest round of tenders requesting 3 jack-ups in the region. 
We are proud to mention this morning that 2015 marks the 10-year anniversary of our relationship with Saudi Aramco, and it is a top priority for us to strengthen this successful partnership for many years to come. 
In the Americas, we are pleased with our operations in Trinidad and are encouraged by the planning of additional projects in the region. In the fourth quarter of 2014, the Joe Douglas was contracted to BHP Trinidad for approximately 4 months of work and an effective rate of 231,000 per day, with operations commencing in the third quarter this year. 
We value our relationships in the region with BP BHB, Repsol and EOG and look forward additional opportunities to work together in the coming years. 
In the U.S. Gulf of Mexico, utilization has dropped to 25%. Only 14 jack-ups are contracted, and projects are fueled in between. We haven't seen these levels since the summer of 2009. 34 jack-ups are cold stacked, with attrition expected to increase throughout the year. While we are doing our best to maneuver this well below market and meet the needs of our established customers in the region, we are actively marketing these rigs internationally. 
And finally, Southeast Asia. Two of our 4 jack-ups are currently operating. We have multiple tenders submitted to various operators. However, there continues to be a decrease in activity and an increase of new capacity in the region, making for a very competitive environment. 
As with our rigs in the U.S. Gulf of Mexico. Jack-ups in this region are being actively marketed internationally into areas where more secure long-term work is built. 
I'll conclude with a few comments on the ultra-deepwater market. As Tom mentioned, we were thrilled with the commencement of our third drillship on February 1, approximately 3 weeks earlier than expected, demonstrating our leveraging of lessons learned on our previous startups. Our fourth drillship is scheduled for delivery in late March and should commence operations in the U.S. Gulf of Mexico in July for Freeport McMoRan. 
As a reminder, all 4 of our units are contracted into 2017 or beyond. Despite the challenges that the ultra-deepwater market is currently facing, our bill-stacked, high-specification drillships are the world's most advanced and capable rigs and are well positioned when the market recovers. 
From our research, we estimate that only 28 units are currently bill-stack equipped, with another 11 under construction. That's roughly 17% of the total ultra-deepwater fleet, and all 4 of Rowan's drillships have this superior capability. 
As such, we are confident in our ability to contract our ultra-deepwater units for follow-up projects when the time comes. 
I want to stress to you again that while we are certainly aware of the concerns of the industry, we are prepared, ready to compete and plan to successfully navigate challenges in 2015. 
We appreciate your time today, and I will now turn the call over to Stephen."
300794,282964741,772651,"Rowan Companies plc, Q4 2014 Earnings Call, Feb 27, 2015",2015-02-27,"Earnings Calls","Rowan Companies Limited","Executives","Thank you, Mark, and good morning, everyone. This morning, I would like to walk you through our fourth quarter 2014 operating results in comparison to third quarter results. I will also provide you with an update to our cost and capital spending guidance",1593,"Thank you, Mark, and good morning, everyone. This morning, I would like to walk you through our fourth quarter 2014 operating results in comparison to third quarter results. I will also provide you with an update to our cost and capital spending guidance before opening the call for questions and answers. 
For the fourth quarter, we reported a net loss of $327 million or $2.63 per share, including a noncash pretax impairment charge of $565 [ph] million on our 12 oldest jack-up rigs versus net income of $120 million or $0.96 per share in the third quarter of 2014, which included a $41 million benefit related to U.S. tax settlement. 
The fourth quarter impairment charge and the third quarter tax benefit match the substantial growth and profitability achieved by the company in the quarter. Excluding the impact of both these items, results improved substantially. We generated normalized net income of $111 million or $0.89 per share in the fourth quarter, up from $79 million or $0.63 per share in the third quarter. 
Fourth quarter revenues were $534 million or 17% higher than third quarter revenues due to the addition of our second ultra-deepwater drillship, the Rowan Resolute, in October and the full quarter impact of drilling contracts for the Gorilla VI and Viking, following shipyard days, which concluded during the third quarter. 
Our out-of-service time was approximately 7% of our available rig days during the fourth quarter, in line with our previous guidance. Our operational downtime, which is unbillable time when a rig is operating, was approximately 1% of in-service dates for both jack-ups and drillships during the quarter, which we consider an excellent result. 
Looking at 2015. As you can see in our fleet status report dated February 19, we have approximately 62% [ph] of our 2015 available days contracted. All of our drillships are contracted into 2017 or beyond, and approximately 57% of our available jack-up days are contracted into 2015. 
Yet we also have 3 idle jack-up rigs today and an additional 13 jack-ups that have contract periods ending at various time during the year. Although we're optimistic that many of these rigs will remain contracted without interruption, it is likely that some of these will experience prolonged periods of idle time. 
We've already taken steps to reduce operating costs, including our recent decision to cold-stack the Rowan Louisiana. We will continue to evaluate and eventually implement additional cost-reduction measures, as appropriate, as we progress through the year. 
Also shown in our recent fleet status report, our third ultra-deepwater drillship, the Rowan Reliance, began operating in the U.S. Gulf of Mexico on February 1, 3 weeks ahead of schedule. Our fourth newbuild drillship, the Rowan Relentless, is expected to be delivered at the end of the first quarter and is forecasted to commence operations in the U.S. Gulf of Mexico in July of this year. 
We continue to expect our operational downtime for the drillship to be less than 5% after an initial break-in period of 6 to 12 months, which operational downtime is likely to be somewhat higher. 
All in all, we do have exposure to the current relatively weak market conditions on a number of our jack-ups during 2015. Our $5.1 billion backlog of commitments, which is near an all-time high, bolsters our outlook and provides a good amount of visibility in an otherwise relatively uncertain environment. We estimate that 34% of our contract backlog will be realized over the remainder of 2015; 33% will be realized in 2016; 21% in 2017, with the balance in 2018 and beyond. 
Moving on to expenses. Our fourth quarter operating expenses were $257 million, up 9% from $236 million in the third quarter, primarily due to our second ultra-deepwater drillship commencing operation and the Gorilla VI and Viking returning to service following shipyard days. 
Operating costs were also at the low end of our previous guidance, primarily due to ongoing cost control efforts. 
Looking forward for 2015. We estimate our operating expenses, excluding rebuilds, will range from $1.1 billion to $1.12 billion, an increase of 17% to 19% from the 2014 level due to the growth in drillship operating days and increased activity in Norway. 
On a net basis, the operating expenses for all our remaining rigs and shore bases are expected to decline in 2015 compared to 2014 levels. 
Our current operating cost estimate, while up from 2014 due to the growth in our business, is $30 million to $40 million lower than our previous guidance due largely to the impact of our cost-reduction measures. 
First quarter 2015 operating expenses are expected to range from $275 million to $280 million. 
Our fourth quarter SG&A expense totaled $34 million, which is similar to the third quarter but lower than our previous guidance, primarily due to the lower value of equity compensation expense related to liability-based awards and ongoing cost control efforts. 
We estimate that our 2015 SG&A expense will range from $120 million to $130 million, which represents a reduction of 4% to 12% from our previous guidance. 
We expect to incur SG&A expense of approximately $31 million to $33 million in the first quarter of 2015. 
Our fourth quarter depreciation expense totaled $93 million, which is higher than the third quarter level, primarily due to the addition of our second ultra-deepwater drillship in October. 
During the fourth quarter, as a result of deteriorating market conditions, we identified indicators that caused us to evaluate the book value of our assets. As a result of this impairment analysis, we determined that carrying values of our 12 oldest jack-up rigs, which were all originally constructed in the mid-1980s or earlier, were not recoverable from their undiscounted cash flows. As a result, we recognized an impairment charge in the fourth quarter, which will have the effect of reducing depreciation expense in future periods. However, as a result of this impairment analysis and other factors, we've also reduced our salvage values on all of our rigs, which will have the effect of increasing depreciation expense in future periods. 
We estimate that our 2015 depreciation expense will range from $385 million to $395 million, which, despite these changes, is largely -- is in line with our previous guidance, as the impact of our impairment charge will largely be offset by the increase attributable to lower salvage values. 
We estimate depreciation expense will range from $90 million to $92 million in the first quarter of 2015. 
Interest expense, net of capitalized interest, was $30 million during the fourth quarter, which was higher than the third quarter due to lower levels of capitalized interest, following the startup of our second drillship in October. This was slightly higher than our previous guidance due to delays in newbuild capital spending, driving capitalized interest down. 
Looking forward, we expect to fund a portion of the remaining capital expenditures related to our fourth newbuild ultra-deepwater drillship with our revolving credit facility. The fourth drillship is expected to be delivered at the end of the first quarter 2015. Including the impact of this revolver draw, which we currently intend to repay with operating cash flow by the end of 2015, we estimate 2015 interest expense, net of capitalized interest, will approximate $140 million to $145 million, including $31 million to $33 million in the first quarter, which is in line with previous guidance. 
As a reminder, our interest expense will increase after our drillships are placed into service and as we stop capitalizing interest. 
Our fourth quarter tax rate, excluding the impact of the net tax benefits related to our asset impairment charge, was 10%, which was slightly above previous guidance due to minor changes in jurisdictional mix of earnings and various discrete items. We expect our 2015 effective tax rate will range from 5% to 15%, which is a slightly wider range than our recent guidance, as a result of the greater uncertainty around our uncontracted jack-up days. 
Property and equipment additions totaled $582 million in the fourth quarter, which was nearly $100 million lower than our planned level, primarily due to the timing of certain equipment deliveries and also as a result of, but less so, cost control efforts. 
Capital expenditures related to our newbuild drillships, including mobilization, commissioning, riser gas handling, software certifications and fleet spares, totaled $518 million in the fourth quarter. The remaining capital expenditures during the fourth quarter primarily related to major rig upgrades, specifically the Gorilla VI and Vikings. 
We currently estimate our 2015 capital expenditures will range from $850 million to $875 million, with $660 million to $685 million for the final 2 newbuild drillships and related costs, which include the rig mobilizations and associated costs prior to going on rate. This is up from our previous guidance due entirely to the cost deferral from 2014. 
The remaining estimated $190 million of capital expenditures for 2015 include amounts for fleet maintenance and worldwide spares and is down 25% to 40% from our previous guidance. 
As Mark and Tom both mentioned, our industry is facing tough headwinds, but as a result of the company's solid execution of its strategic plan over the last several years, our relative position is enviable. Our operational performance is strong and improving. Our contract backlog is attractive, and our credit profile is solid. 
During this challenging period for our industry, we will continue to focus on operational execution, our excellent customer relationships, maintenance of good liquidity and a conservative balance sheet as well as opportunistic growth opportunities. 
With that, we're now prepared to open the call for questions and answers. Operator?"
300794,282964741,772651,"Rowan Companies plc, Q4 2014 Earnings Call, Feb 27, 2015",2015-02-27,"Earnings Calls","Rowan Companies Limited","Operator","[Operator Instructions] Our first question is from the line of Harry Mateer with Barclays.",14,"[Operator Instructions] Our first question is from the line of Harry Mateer with Barclays."
300794,282964741,772651,"Rowan Companies plc, Q4 2014 Earnings Call, Feb 27, 2015",2015-02-27,"Earnings Calls","Rowan Companies Limited","Analysts","You mentioned Rowan's success with maintaining investment-grade ratings due to the newbuild program. I guess, on a forward-looking basis, can you help us understand the strength of the company's commitment to those ratings and what your game plan might be",80,"You mentioned Rowan's success with maintaining investment-grade ratings due to the newbuild program. I guess, on a forward-looking basis, can you help us understand the strength of the company's commitment to those ratings and what your game plan might be to hold them during this weak market? Are there specific credit ratios that you view as lines that you won't allow the company to cross? If there's any color you can give us on that, that would be appreciated."
300794,282964741,772651,"Rowan Companies plc, Q4 2014 Earnings Call, Feb 27, 2015",2015-02-27,"Earnings Calls","Rowan Companies Limited","Executives","Well, I think we're seeing the benefits of that investment-grade rating today, and you can see it broadly across the market. We are committed to maintaining that. At the same time, if you look out the First Call consensus estimates for the next several ye",72,"Well, I think we're seeing the benefits of that investment-grade rating today, and you can see it broadly across the market. We are committed to maintaining that. At the same time, if you look out the First Call consensus estimates for the next several years, we should be generating good free cash flow. And so we don't anticipate having to take any drastic measures to maintain that, really just stay the course."
300794,282964741,772651,"Rowan Companies plc, Q4 2014 Earnings Call, Feb 27, 2015",2015-02-27,"Earnings Calls","Rowan Companies Limited","Analysts","And I know it's a couple of years out, but you're doing maturity a couple of years down the road. At that time, the margin will be paying attention to the progress and status of your rolling contracts and ultra-deepwater assets. Any sense for, philosophic",87,"And I know it's a couple of years out, but you're doing maturity a couple of years down the road. At that time, the margin will be paying attention to the progress and status of your rolling contracts and ultra-deepwater assets. Any sense for, philosophically, how you think about that '17 maturity and whether you might be more conservative in terms of storing up some of the excess cash to generate over the next couple of years to get that down as opposed to refinancing it?"
300794,282964741,772651,"Rowan Companies plc, Q4 2014 Earnings Call, Feb 27, 2015",2015-02-27,"Earnings Calls","Rowan Companies Limited","Executives","Yes. At this point, I don't think we've made any decisions in that regard. But we certainly, again, still have the benefit of that excess free cash flow and building that up or, again, a very active refinance market for investment-grade companies. So I'll",68,"Yes. At this point, I don't think we've made any decisions in that regard. But we certainly, again, still have the benefit of that excess free cash flow and building that up or, again, a very active refinance market for investment-grade companies. So I'll those options are on the table. We want to continue to maintain liquidity. So we're in a position for broader opportunities that may arise."
