"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
301891,282079534,769117,"Edison International, Q4 2014 Earnings Call, Feb 24, 2015",2015-02-24,"Earnings Calls","Edison International","Operator","Next question comes from Steven Fleishman with Wolfe Research.",9,"Next question comes from Steven Fleishman with Wolfe Research."
301891,282079534,769117,"Edison International, Q4 2014 Earnings Call, Feb 24, 2015",2015-02-24,"Earnings Calls","Edison International","Analysts","Jim, maybe just on the Slide 8 of the factors there so just some sadistic the, we do so just the simple kind of rate base times, equity times, ROE, plus of energy efficiency and no way of earnings we should assume and nothing meaningfully from the SONGS?",56,"Jim, maybe just on the Slide 8 of the factors there so just some sadistic the, we do so just the simple kind of rate base times, equity times, ROE, plus of energy efficiency and no way of earnings we should assume and nothing meaningfully from the SONGS? Item you said and that simple as that?"
301891,282079534,769117,"Edison International, Q4 2014 Earnings Call, Feb 24, 2015",2015-02-24,"Earnings Calls","Edison International","Executives","I think that's what we are strongly suggesting when you look towards because your visibility on rate base and rate base growth and return on common equity, obviously, is not changing. We're not changing the share count and energy efficiency is going to be",94,"I think that's what we are strongly suggesting when you look towards because your visibility on rate base and rate base growth and return on common equity, obviously, is not changing. We're not changing the share count and energy efficiency is going to be in somewhere $0.03 to $0.05 range, and we won't know until later on in the year what -- if there's an opportunity for anything beyond that or what are hurdle we're going to climb over. So I think that's the best and safest way to do it for now."
301891,282079534,769117,"Edison International, Q4 2014 Earnings Call, Feb 24, 2015",2015-02-24,"Earnings Calls","Edison International","Analysts","And I guess one other missing piece is the parent drag, which came in a little bit better with the Edison capital and is that something that we should continue to see get a little better? Or should we go back to the $0.10 to $0.15 typically been a drag?",50,"And I guess one other missing piece is the parent drag, which came in a little bit better with the Edison capital and is that something that we should continue to see get a little better? Or should we go back to the $0.10 to $0.15 typically been a drag?"
301891,282079534,769117,"Edison International, Q4 2014 Earnings Call, Feb 24, 2015",2015-02-24,"Earnings Calls","Edison International","Executives","I think we've indicated that the parent spending is a little over $0.01 a month, and we see that's probably the appropriate level. And what's been happening either tax benefits or sale of property through Edison Capital has come through. And we don't fore",74,"I think we've indicated that the parent spending is a little over $0.01 a month, and we see that's probably the appropriate level. And what's been happening either tax benefits or sale of property through Edison Capital has come through. And we don't forecast Edison Capital side if it's more serendipity if anything else and so we think it's better to look at the actual run rate of cost absent these other things."
301891,282079534,769117,"Edison International, Q4 2014 Earnings Call, Feb 24, 2015",2015-02-24,"Earnings Calls","Edison International","Operator","Our next question comes from Ashar Khan with Visium.",9,"Our next question comes from Ashar Khan with Visium."
301891,282079534,769117,"Edison International, Q4 2014 Earnings Call, Feb 24, 2015",2015-02-24,"Earnings Calls","Edison International","Analysts","I just wanted to do just going back to the point Jim, why aren't there -- what you're suggesting is that the SONGS will reap 0 earnings per share to the bottom line?",33,"I just wanted to do just going back to the point Jim, why aren't there -- what you're suggesting is that the SONGS will reap 0 earnings per share to the bottom line?"
301891,282079534,769117,"Edison International, Q4 2014 Earnings Call, Feb 24, 2015",2015-02-24,"Earnings Calls","Edison International","Executives","Yes, I should've mentioned that. Steve asked that question. Thanks for picking it up. What I said in my prepared remarks were we believe that the return on the regulatory asset, that portion that's earning 2.62% and the financing that we put in place, the",124,"Yes, I should've mentioned that. Steve asked that question. Thanks for picking it up. What I said in my prepared remarks were we believe that the return on the regulatory asset, that portion that's earning 2.62% and the financing that we put in place, they tend to offset one another. So therefore, there won't be any earnings going to the bottom line for going forward. The other piece we talked about, there's a significant amount of nuclear fuel, which we're already financing with 100% debt at commercial paper rates so that seems to be match funded. So net-net-net, I don't see any change from that going forward that we should expect any earnings from San Onofre besides the cost. Scott, want to add anything?"
301891,282079534,769117,"Edison International, Q4 2014 Earnings Call, Feb 24, 2015",2015-02-24,"Earnings Calls","Edison International","Executives","Just remind everyone we have already taken SONGS out of rate base at the time of our announcement so it has been out for some period of time, so rate base comparisons are apples-and-apples.",34,"Just remind everyone we have already taken SONGS out of rate base at the time of our announcement so it has been out for some period of time, so rate base comparisons are apples-and-apples."
301891,282079534,769117,"Edison International, Q4 2014 Earnings Call, Feb 24, 2015",2015-02-24,"Earnings Calls","Edison International","Analysts","Okay. And secondly, Jim, the equity ratio that you gave us, the 13-month average, did that take out SONGS to this new financing mechanism that you mentioned? So SONGS is out of it and you're at 48.4? Did I hear that correct?",42,"Okay. And secondly, Jim, the equity ratio that you gave us, the 13-month average, did that take out SONGS to this new financing mechanism that you mentioned? So SONGS is out of it and you're at 48.4? Did I hear that correct?"
301891,282079534,769117,"Edison International, Q4 2014 Earnings Call, Feb 24, 2015",2015-02-24,"Earnings Calls","Edison International","Executives","SONGS doesn't come out of the rogatory capital structure until after we did the financing. So it's included in the 48.4 that I've mentioned and now it comes out when we do the financing. The financing wasn't completed until January so when we release the",60,"SONGS doesn't come out of the rogatory capital structure until after we did the financing. So it's included in the 48.4 that I've mentioned and now it comes out when we do the financing. The financing wasn't completed until January so when we release the reported earnings you'll be able to see the actual equity ratio base same SONGS."
301891,282079534,769117,"Edison International, Q4 2014 Earnings Call, Feb 24, 2015",2015-02-24,"Earnings Calls","Edison International","Analysts","So that theoretically increase the equity ratio, right, once that the thing goes out. Am I correct?",17,"So that theoretically increase the equity ratio, right, once that the thing goes out. Am I correct?"
301891,282079534,769117,"Edison International, Q4 2014 Earnings Call, Feb 24, 2015",2015-02-24,"Earnings Calls","Edison International","Executives","Yes.",1,"Yes."
301891,282079534,769117,"Edison International, Q4 2014 Earnings Call, Feb 24, 2015",2015-02-24,"Earnings Calls","Edison International","Operator","The next question comes from Stephen Byrd with Morgan Stanley.",10,"The next question comes from Stephen Byrd with Morgan Stanley."
301891,282079534,769117,"Edison International, Q4 2014 Earnings Call, Feb 24, 2015",2015-02-24,"Earnings Calls","Edison International","Analysts","I wonder if you could just talk at high level about the latest data plans in terms of the dialogue on net metering policy. I know there's a preceding and review underway. But I'm just curious, as you see the debate continued to unfold, any comments you mi",52,"I wonder if you could just talk at high level about the latest data plans in terms of the dialogue on net metering policy. I know there's a preceding and review underway. But I'm just curious, as you see the debate continued to unfold, any comments you might have on that debate?"
301891,282079534,769117,"Edison International, Q4 2014 Earnings Call, Feb 24, 2015",2015-02-24,"Earnings Calls","Edison International","Executives","We're waiting -- we're in the midst of multiple phase at the commission and it stayed up next slate of decisions would be getting from commission has to do with fixed charges and the tiers and then after that we have the net energy a new tariff associated",71,"We're waiting -- we're in the midst of multiple phase at the commission and it stayed up next slate of decisions would be getting from commission has to do with fixed charges and the tiers and then after that we have the net energy a new tariff associated with that. And I'll pass and look over Pedro anything there to ask, maybe the time frame and when we're expecting it."
301891,282079534,769117,"Edison International, Q4 2014 Earnings Call, Feb 24, 2015",2015-02-24,"Earnings Calls","Edison International","Executives","I think you covered it right. I think on the tiers, charges we're expecting determination from the commission in the second quarter if things stand good timing and then piece that would be later in the year.",37,"I think you covered it right. I think on the tiers, charges we're expecting determination from the commission in the second quarter if things stand good timing and then piece that would be later in the year."
301891,282079534,769117,"Edison International, Q4 2014 Earnings Call, Feb 24, 2015",2015-02-24,"Earnings Calls","Edison International","Analysts","Okay. So we'll watch that. I guess, just separately away from the utility as you think about your renewable strategy broadly, again outside of the utility, if you see the business continued to evolve, any high-level thoughts we should be thinking about? A",87,"Okay. So we'll watch that. I guess, just separately away from the utility as you think about your renewable strategy broadly, again outside of the utility, if you see the business continued to evolve, any high-level thoughts we should be thinking about? As I know you've talked about in the past about looking at how the business going to change. Obviously, there's a lot of changes on utility side but just curious outside of that, anything lately in terms of strategic thinking on renewables beyond the utility?"
301891,282079534,769117,"Edison International, Q4 2014 Earnings Call, Feb 24, 2015",2015-02-24,"Earnings Calls","Edison International","Executives","I'll take a crack. This is Ted. Very broadly speaking as I kind of indicated in my opening comments, we see the potential in competitive businesses to serve customers outside of 50,000 square mile territory of Southern California Edison. Most of the word",244,"I'll take a crack. This is Ted. Very broadly speaking as I kind of indicated in my opening comments, we see the potential in competitive businesses to serve customers outside of 50,000 square mile territory of Southern California Edison. Most of the word that we've done up to this point has been focused more on commercial and industrial customers outside of the territory. Second to that, I would say our various potential electrification initiatives, so this would be projects that with further electrification we think that actually fits in to a lot of effort across the country but particularly here in California, the move towards a little carbon economy moving towards higher levels of electrification and say the transportation sector, goods movement, water, some of the other areas, all of that helps move the economy towards a lower carbon footprint. So those are kind of the second bucket of areas that we continue to look at. Final point I'll make is we tried to be fairly high level about the things that we're looking at on that side. I think you know us well enough by now we don't kind of come up with a lot of fanfare upfront. We'd rather see what we can deliver and then talk about that. So at this point, mostly effort it is on the distributed generation activities around SoCore and how that fits into our kind of broader strategy on the commercial and industrial customer side."
301891,282079534,769117,"Edison International, Q4 2014 Earnings Call, Feb 24, 2015",2015-02-24,"Earnings Calls","Edison International","Operator","The next question comes from Hugh Wynne with Sanford Bernstein.",10,"The next question comes from Hugh Wynne with Sanford Bernstein."
301891,282079534,769117,"Edison International, Q4 2014 Earnings Call, Feb 24, 2015",2015-02-24,"Earnings Calls","Edison International","Analysts","You have mentioned couple of occasions the governor's vision for the upgrading of the great and also the need to continue to replace component and improve the reliability of your existing grid. Looking forward to your CapEx program in a longer time frame,",93,"You have mentioned couple of occasions the governor's vision for the upgrading of the great and also the need to continue to replace component and improve the reliability of your existing grid. Looking forward to your CapEx program in a longer time frame, would you be surprised to see the more or less $4.5 billion rate of CapEx that your forecasting for '15, '16, '17 to continue into the next PRC? Or would you be expecting factors to come into play that would move that $4.5 billion materially up or materially down?"
301891,282079534,769117,"Edison International, Q4 2014 Earnings Call, Feb 24, 2015",2015-02-24,"Earnings Calls","Edison International","Executives","This is Jim. I think what we're attempting to say and I struggled with it in an earlier question, my response was I think the $4 billion is probably in the right zone, and we'll just have to see how things unfold. If you go through the piece parts, distri",271,"This is Jim. I think what we're attempting to say and I struggled with it in an earlier question, my response was I think the $4 billion is probably in the right zone, and we'll just have to see how things unfold. If you go through the piece parts, distribution has been stepping up in the total level of expenditures over the last several GRCs, and we are still working to get our placement rates to levels that we think we need to be at to maintain reliability of the electric system. So you could see distribution step up some of from where we are today. Transmission is more -- it's related to some of these large projects that we have flowing through and we have very modest transmission spending in years past and that stepped up as a result of all the renewable interconnections that we were doing. Generation is typically done a very small part of our overall equation. It was really just replacement capital expenditures mainly at our nuclear plants and it's dropped down to maybe about $100 million a year. So going forward, we'll have to see as we lay out the distribution resources plan, how significant and how fast the commission would want to move to make some of these improvements. We put out numbers on the electric vehicle charging. It's a little over -- it's approximately $350 million over a multi-year period of time. There's some storage expenditures. So I think it's best and safest to assume that $4 billion is probably the appropriate level until we can get more information in the public domain."
301891,282079534,769117,"Edison International, Q4 2014 Earnings Call, Feb 24, 2015",2015-02-24,"Earnings Calls","Edison International","Executives","This is Ted. Let me just throw in one other piece. I think the big consideration here is how fast you want to move towards modernizing the gride, converting it from largely electromechanical system to a much more digitized system, capable of two-way flows",130,"This is Ted. Let me just throw in one other piece. I think the big consideration here is how fast you want to move towards modernizing the gride, converting it from largely electromechanical system to a much more digitized system, capable of two-way flows electricity so on and so forth your of most of you heard us talk about before. If you envision doing that over 3- to 5-year period, then I think you probably be looking at higher numbers. If you envision doing that over 5- to 7-year period, it temps to -- If you envision doing over 10-year period, more modest yet. So I think a big component of trying to sort this through is the pace with which these investments get made not just the absolute number."
301891,282079534,769117,"Edison International, Q4 2014 Earnings Call, Feb 24, 2015",2015-02-24,"Earnings Calls","Edison International","Operator","The next question comes from Ali Agha with SunTrust.",9,"The next question comes from Ali Agha with SunTrust."
