"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
4593731,284693016,769037,"First Solar, Inc., Q4 2014 Earnings Call, Feb 24, 2015",2015-02-24,"Earnings Calls","First Solar, Inc.","Executives","As Jim indicated, especially Paul in the last question whether the catalyst that period of the projects, we can't provide any color around that. What I can say is that we have a 20-megawatt project on the balance sheet in Maryland that we actually have ha",125,"As Jim indicated, especially Paul in the last question whether the catalyst that period of the projects, we can't provide any color around that. What I can say is that we have a 20-megawatt project on the balance sheet in Maryland that we actually have had on our balance sheet for a while. We just noted that we retained a 49% interest in Solar Gen in that 150-megawatt AC project. And we're building a couple of hundred megawatts on balance sheet right now. Those are the same to those we've made. So that's a level of detail I can provide at this point in time as it relates to any information related to cash flow essentially this project, we can't provide that at this time."
4593731,284693016,769037,"First Solar, Inc., Q4 2014 Earnings Call, Feb 24, 2015",2015-02-24,"Earnings Calls","First Solar, Inc.","Operator","We'll go next to Patrick Jobin with Crédit Suisse.",10,"We'll go next to Patrick Jobin with Crédit Suisse."
4593731,284693016,769037,"First Solar, Inc., Q4 2014 Earnings Call, Feb 24, 2015",2015-02-24,"Earnings Calls","First Solar, Inc.","Analysts","Congrats on the partnership. First question, just thinking about the wholesale commercial PPA you announced recently. Can you maybe talk to us about that segment in particular? If it offers any different competitive environment versus traditional utility-",71,"Congrats on the partnership. First question, just thinking about the wholesale commercial PPA you announced recently. Can you maybe talk to us about that segment in particular? If it offers any different competitive environment versus traditional utility-based PPA. And then my second question for Mark, just thinking about what the gross margin or revenue impact was in the quarter for selling Solar Gen 2. Just so we can understand that impact."
4593731,284693016,769037,"First Solar, Inc., Q4 2014 Earnings Call, Feb 24, 2015",2015-02-24,"Earnings Calls","First Solar, Inc.","Executives","Sure. With respect to the Apple PPA on California Flats, there's a great deal of similarities with these large commercial transactions as compared to a traditional utility transaction, and there are some significant differences. So companies like this are",179,"Sure. With respect to the Apple PPA on California Flats, there's a great deal of similarities with these large commercial transactions as compared to a traditional utility transaction, and there are some significant differences. So companies like this are very savvy and sophisticated of their energy. They are as in-depth and as far as any utility would be, I will say that perhaps the largest difference is that the -- they are satisfying whatever they have determined their priorities and needs to be as a company, whereas utility is working through regulatory standard, a prudent utility standard, there can be some nuanced differences between the 2 approaches as a result of that. But by and large, it's the same thing as executing the 2 segments. It's the same product. It's just the commercial relationship and the priorities of customers may have a bit of a nuance to it. But we think you'll see more of it as we move forward in time. We think you'll see it expand to other geographies. And obviously, we're very excited about the deal."
4593731,284693016,769037,"First Solar, Inc., Q4 2014 Earnings Call, Feb 24, 2015",2015-02-24,"Earnings Calls","First Solar, Inc.","Executives","Relative to Solar Gen, we won't go to specifics as it relates to the revenue and the gross margin. What I can say is that relative to guidance, the fact that we communicated actually retained 49% of interest in Solar Gen, I think you could infer that the",146,"Relative to Solar Gen, we won't go to specifics as it relates to the revenue and the gross margin. What I can say is that relative to guidance, the fact that we communicated actually retained 49% of interest in Solar Gen, I think you could infer that the revenue mix relative to guidance was attributed to that. Relative to gross margin and as we indicated, operationally, we were about $0.60 better than what we had initially guided towards the best to think of it is about half of it is better margin realization on Solar Gen, which is a combination of better value, again indicative of cost of capital to the market as well as more -- lower cost to construct. Service cost savings. And then, the other half of that $0.60 was largely associated with cost savings that we realized on Desert Sunlight and Topaz."
4593731,284693016,769037,"First Solar, Inc., Q4 2014 Earnings Call, Feb 24, 2015",2015-02-24,"Earnings Calls","First Solar, Inc.","Operator","We'll go next to Vishal Shah with Deutsche Bank.",10,"We'll go next to Vishal Shah with Deutsche Bank."
4593731,284693016,769037,"First Solar, Inc., Q4 2014 Earnings Call, Feb 24, 2015",2015-02-24,"Earnings Calls","First Solar, Inc.","Analysts","Maybe Mark, you can talk a little about your expectation for with conclusion for the rest of year? How should we be thinking about the pipeline of projects and bookings that you have? [indiscernible] looking at right now across the cost structure and are",55,"Maybe Mark, you can talk a little about your expectation for with conclusion for the rest of year? How should we be thinking about the pipeline of projects and bookings that you have? [indiscernible] looking at right now across the cost structure and are looking for backing out of the cost savings to your customers?"
4593731,284693016,769037,"First Solar, Inc., Q4 2014 Earnings Call, Feb 24, 2015",2015-02-24,"Earnings Calls","First Solar, Inc.","Executives","Vishal, the first one is trying to understand kind of earnings impact and the timing of the sale of our projects. I'm sorry, can you hear me, please.",28,"Vishal, the first one is trying to understand kind of earnings impact and the timing of the sale of our projects. I'm sorry, can you hear me, please."
4593731,284693016,769037,"First Solar, Inc., Q4 2014 Earnings Call, Feb 24, 2015",2015-02-24,"Earnings Calls","First Solar, Inc.","Analysts","I'm jus trying to understand -- how should we think about the linearity of project completion for the rest of the year. I know you said 200 megawatts will be completed in Q1. How should we think about the rest of the year, given your backlog and the power",74,"I'm jus trying to understand -- how should we think about the linearity of project completion for the rest of the year. I know you said 200 megawatts will be completed in Q1. How should we think about the rest of the year, given your backlog and the power bookings ramp that you've seen in the fourth quarter? And then, what do you think the PPA is right now with improved cost structure?"
4593731,284693016,769037,"First Solar, Inc., Q4 2014 Earnings Call, Feb 24, 2015",2015-02-24,"Earnings Calls","First Solar, Inc.","Executives","So I guess, the best way to point to and we obviously disclosed this in our K, so you can look the projects that have PPA dates risks and uncertainties [indiscernible] dates with 2015. And those would include [indiscernible] Dallas and North Star and King",227,"So I guess, the best way to point to and we obviously disclosed this in our K, so you can look the projects that have PPA dates risks and uncertainties [indiscernible] dates with 2015. And those would include [indiscernible] Dallas and North Star and Kingbird as an example. So those are going to be the projects which we'll be achieving COD this year and will ultimately recognize revenue on. It will be lumpy the same way that -- I can't give you a profile of how that flows to the year. The construction of activity that would be relatively linear, not only for those projects, but for the projects that we are constructing CODs in 2016. However, the revenue associated with that and the cash flow associated will be relatively lumpy based on the COD achieved. I think the best way to think about it is to constructing a couple of hundred megawatts on balance sheet. You look at our aggregate pipeline and north of the gigawatt. That will be achieved COD now to the end of '16. That's the kind of cadence and kind of rhythm that we're on right now in terms of the monthly profile of 100 megawatts or so of construction of self-developed assets. Around the PP environment, we can't provide you any colors -- color on that at this point in time."
4593731,284693016,769037,"First Solar, Inc., Q4 2014 Earnings Call, Feb 24, 2015",2015-02-24,"Earnings Calls","First Solar, Inc.","Operator","We'll go next to Brian Lee with Goldman Sachs.",10,"We'll go next to Brian Lee with Goldman Sachs."
4593731,284693016,769037,"First Solar, Inc., Q4 2014 Earnings Call, Feb 24, 2015",2015-02-24,"Earnings Calls","First Solar, Inc.","Analysts","I had two. Could you provide some color on how you're thinking about the impact to cash flow economics at a high level of projects plus ITC starting in 2017 versus the level of venture generating I guess, now I guess, one of your peers suggested recently",132,"I had two. Could you provide some color on how you're thinking about the impact to cash flow economics at a high level of projects plus ITC starting in 2017 versus the level of venture generating I guess, now I guess, one of your peers suggested recently that it would be 20% to 30% lower, but would be curious to hear your take. And then secondly, if I look at implied bookings this quarter or quarters of date, it's suggested about $1 a watt, which is lower than what you've been at the past quarters or so. So wondering how much of that is being driven by mix in the near-term versus just cost inflation on a like-for-like project basis and also there's any international in that mix that's having an impact."
