"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
22247,287246792,783712,"Oracle Corporation, Q3 2015 Earnings Call, Mar 17, 2015",2015-03-17,"Earnings Calls","Oracle Corporation","Operator","Welcome to Oracle's Third Quarter Fiscal 2015 Earnings Call. As a reminder, this call is being recorded for replay purposes. I'd now like to turn the call over to Ken Bond, Vice President of Investor Relations.",37,"Welcome to Oracle's Third Quarter Fiscal 2015 Earnings Call. As a reminder, this call is being recorded for replay purposes. I'd now like to turn the call over to Ken Bond, Vice President of Investor Relations."
22247,287246792,783712,"Oracle Corporation, Q3 2015 Earnings Call, Mar 17, 2015",2015-03-17,"Earnings Calls","Oracle Corporation","Executives","Thank you, operator. Good afternoon, everyone, and welcome to Oracle's Third Quarter Fiscal Year 2015 Earnings Conference Call. A copy of the press release and financial tables, which includes a GAAP to non-GAAP reconciliation and other supplemental finan",236,"Thank you, operator. Good afternoon, everyone, and welcome to Oracle's Third Quarter Fiscal Year 2015 Earnings Conference Call. A copy of the press release and financial tables, which includes a GAAP to non-GAAP reconciliation and other supplemental financial information, can be viewed and downloaded from our Investor Relations website. 
On the call today are Executive Chairman and Chief Technology Officer, Larry Ellison; and CEOs Safra Catz and Mark Hurd. As a reminder, today's discussion will include forward-looking statements, including predictions, expectations, estimates or other information that might be considered forward-looking. 
Throughout today's discussion, we will present some important factors relating to our business, which may potentially affect these forward-looking statements. These forward-looking statements are also subject to risks and uncertainties that may cause actual results to differ materially from statements made today. As a result, we caution you against placing undue reliance on these forward-looking statements, and we encourage you to review our most recent reports, including our 10-K and 10-Q and any applicable amendments for a complete discussion of these factors and other risks that may affect our future results or the market price of our stock. 
And finally, we are not obligating ourselves to revise our results or publicly release any revision to these forward-looking statements in light of new information or future events. Before taking questions, we'll begin with a few prepared remarks, and with that, I'll turn the call over to Safra."
22247,287246792,783712,"Oracle Corporation, Q3 2015 Earnings Call, Mar 17, 2015",2015-03-17,"Earnings Calls","Oracle Corporation","Executives","Thanks, Ken. I'm going to focus on our non-GAAP results for Q3. I'll then review guidance for Q4 and then turn the call over to Larry and Mark for their comments.As you can imagine, we are very, very pleased with our results as Software and Cloud, Cloud",1097,"Thanks, Ken. I'm going to focus on our non-GAAP results for Q3. I'll then review guidance for Q4 and then turn the call over to Larry and Mark for their comments.
As you can imagine, we are very, very pleased with our results as Software and Cloud, Cloud SaaS and PaaS, total hardware, total revenue and earnings per share were all above the midpoint of my CD guidance. As you probably remember, I didn't provide you as dollar guidance for Q3, given the unusually high volatility in exchange rates. 
The currency headwind ended up being 6% for Software and Cloud revenue as well as total revenue, 7% for total hardware revenue and $0.06 a share -- and $0.06 for earnings per share. Currencies continue to move significantly so my comments today generally reflect constant dollar growth rates and just how we look at the business. 
Cloud SaaS and PaaS revenue was $375 million, up 33% from last year. Bookings were again over 100%, adding to the momentum, which is helping drive SaaS, PaaS revenue growth. Now when bookings turn into revenue depends on many factors but one thing is clear, our momentum in cloud bodes very, very well for the future. 
Cloud Infrastructure as a Service revenue was $155 million, up 32%. Overall, our cloud results were much, much better than expected as we're clearly growing faster than Salesforce. We're more than 3x the size of Workday now.
Software and Cloud revenues were $7.2 billion, up 7% from last year. Software updates and product support revenues drove nearly half of total company revenue at $4.7 billion, up 8% from last year. Attach and renewal rates remain at their usual high levels as our growing installed base of customers continues to power earnings and cash flow. 
New software license revenue was $2 billion while we continue to enable our customers with their ongoing transition to cloud. Looking at GAAP Software and Cloud results by region. The Americas grew 7%, EMEA grew 9% and Asia Pacific grew 4%. Total hardware, including hardware support, grew 5%, with hardware system product revenue of $712 million and hardware support revenue of $587 million. 
Engineered Systems saw double-digit revenue growth on the strength of our product portfolio. Obviously, we continue to gain share against IBM and HP, whose high-end server businesses continue their decline. 
For the company, total revenue for the quarter was $9.3 billion, up 6% from last year. Non-GAAP operating income was $4.2 billion, up 4% from last year. And the operating margin was 46% in constant currency. That we're able to maintain our industry-leading operating margins while growing our cloud business more than 30% is a testimony to the strength of our business model.
The non-GAAP tax rate for the quarter was 22.7% and EPS was $0.68 in U.S. dollars, growing 9% in constant currency. The GAAP tax rate was 20.8%, and GAAP EPS was $0.56 in U.S. dollars. As I mentioned earlier, but for the currency move, EPS would've been $0.06 higher. 
Free cash flow over the last 4 quarters was $14.5 billion. Capital expenditures continue to be a bit higher as we provision cloud orders and build out for the enormous fourth quarter SaaS and PaaS growth we anticipate.
Just to put it into perspective, when you compare the same 9 months last year to the 9 months -- the first 9 months of the year this year, our capital expenditure is up about $350 million. That's all.
We now have over $43 billion in cash and marketable securities. Net of debt, our cash position is approximately $11.5 billion. The short-term deferred revenue balance is $6.4 billion, down slightly due to currency, but in constant dollars, it actually grew 6%. 
short-term deferred revenue is $321 million for SaaS, PaaS and IaaS cloud services. As we said before, we're committed to returning value to our shareholders through technical innovation, strategic acquisition, stock repurchases, prudent use of debt and the dividend. In terms of acquisitions, we continue to focus on finding the right companies at the right valuation as both are critically important.
This quarter, we repurchased 46.1 million shares for a total of 2.1 -- $2 billion, excuse me. Over the last 12 months, we have repurchased nearly 200 million shares for a total of $8.1 billion. We've paid out dividends of $2.1 billion for a total that is more than 75% of our free cash flow. And the Board of Directors increased the quarterly dividend 25% today from 12% -- from $0.12 to $0.15 per share.
Now to the guidance. First of all, given the continued high volatility in exchange rate, we expect currency will affect results as we just don't know how much I'm going to again provide constant currency guidance only.
Secondly, our customers are clearly embracing Oracle PaaS faster than we expected which is actually great for us. Just to give you a little bit of insight on how we look at the business. For every $1 million of license we sell, we expect to collect another $1 million from support over 5 years for a total of $2 million. While for every $1 million of PaaS we sell, we actually expect to collect $5 million over 5 years. That's what we're looking at in our business. And though it may have some short-term effects, it's actually already showing up in the revenues.
So here we go. SaaS and PaaS on a non-GAAP basis is expected to grow 26% to 30%. On a GAAP basis, SaaS and PaaS revenue is expected to grow 27% to 31%. Cloud IaaS on a GAAP and non-GAAP basis is expected to grow 29% to 33%. Software and Cloud revenue on a GAAP and non-GAAP basis including SaaS, PaaS, IaaS, new software license and software support, is expected to grow 2% to 6%. 
Hardware systems revenue on a GAAP and non-GAAP basis, which includes hardware system products and hardware system support, is expected to be between negative 2% and positive 8%. Total revenue on a GAAP and non-GAAP basis is expected to range from 1% to 6%. 
Non-GAAP EPS is expected to be somewhere between $0.90 and $0.96 in constant currency. GAAP EPS is expected to be somewhere between $0.76 and $0.82 in constant currency. And again, all of my guidance today is in constant currency and assumes a non-GAAP tax rate of 24% and a GAAP tax rate of 23%. Of course, it may end up being different but that's what we've got in our model right now. 
With that, I'll turn it over to Mark for his comments."
22247,287246792,783712,"Oracle Corporation, Q3 2015 Earnings Call, Mar 17, 2015",2015-03-17,"Earnings Calls","Oracle Corporation","Executives","Thanks, Safra. As usual, I'll give you some numbers behind the numbers. I think overall, a very solid quarter for Oracle and a great cloud quarter for Oracle. As Safra did, I'll give you numbers in CD. SaaS, PaaS revenue grew 33%. Bookings ARR grew 130%",371,"Thanks, Safra. As usual, I'll give you some numbers behind the numbers. I think overall, a very solid quarter for Oracle and a great cloud quarter for Oracle. 
As Safra did, I'll give you numbers in CD. SaaS, PaaS revenue grew 33%. Bookings ARR grew 130%, double last year and up double digits sequentially. Fusion bookings, ERP, HCM and SFA all grew triple digits. Fusion bookings have grown more than 200% every quarter this year. 
We added 800 brand new SaaS customers, nearly 800. Nearly 530 existing customers expanded their cloud services in the quarter; in HCM, 220 new customers; in Customer Experience, 470 new customers; in ERP, 160 new customers. ERP SaaS installed base is multiple the size of Workday. We're adding customers at more then 10x the rate of Workday. Less than 25% of our ERP SaaS wins involve any on-premise Oracle ERP customer, meaning that over 75% are net new to Oracle. I would give you a stat on SAP but we never see them in cloud ERP.
PaaS, more than 400 new PaaS customers in the quarter. Bookings up 200%. Sequentially, Q4 in PaaS is going to be very big. Premise software grew 6%. We expect continued growth. Engineered Systems grew 15% in the quarter. We sold more than 1,000 systems, including over 500 Exadata units booked. competitor results we're taking huge market share. Oracle will be the leader in high-end servers this year.
In wrapping up, our cloud revenue is already above the $2 billion run rate. Our SaaS PaaS pipeline is already large and growing rapidly, and it's growing faster than what you're seeing in the bookings -- [indiscernible] at being the pipeline. We now expect Q4 bookings up $300 million, $50 million [ph] higher than before. 
We also expect FY '15 bookings growth to be greater than 100%. And you probably remember when Larry actually gave 50% growth in bookings as guidance at financial analyst meeting. And we're going to double that amount. Clearly, the migration to cloud is happening faster than we expected, and to Safra's point, that's great news for Oracle, great news for customers and great news for investors. 
And with that, I'm going to turn the call over to Larry."
22247,287246792,783712,"Oracle Corporation, Q3 2015 Earnings Call, Mar 17, 2015",2015-03-17,"Earnings Calls","Oracle Corporation","Executives","Thank you, Mark. This quarter, Oracle sold cloud ERP systems to 160 new customers. That's more ERP customers than Workday has acquired in all the years they've been in the cloud business. Not one of our 160 cloud ERP deals was competitive with SAP. As Mar",298,"Thank you, Mark. This quarter, Oracle sold cloud ERP systems to 160 new customers. That's more ERP customers than Workday has acquired in all the years they've been in the cloud business. Not one of our 160 cloud ERP deals was competitive with SAP. As Mark said, we just don't see them in the market. By the end of this quarter, Oracle has sold over 1,000 cloud ERP systems. We are on our way to building the largest ERP business in the cloud.
Oracle now has a cloud revenue run rate of well over $2 billion a year. We're already the world's second-largest SaaS and PaaS company. On our last quarterly conference call, I predicted that in our fiscal year 2016, Oracle would likely sell more SaaS and PaaS new business than salesforce.com. Well, I was way too cautious.
Sorry, let me just back up 1 second, I think this is important. On our last quarterly conference call, I predicted that in our fiscal year 2016, Oracle would likely sell more SaaS and PaaS new business than salesforce.com. I was way too cautious and conservative. Our cloud business is growing a lot faster than even I expected. Our cloud bookings are now growing at over 100% per year, so I'd like to revise my prediction.
I now believe that Oracle will sell more new SaaS and PaaS business than salesforce.com in this current calendar year 2015. It's going to be close, but I think we're going to sell more in the cloud than they do this year. I suspect that might come as a big surprise to a lot of people out there. You won't have to wait very long to find out who's going to win this. With that, I'll turn it back over to the operator."
22247,287246792,783712,"Oracle Corporation, Q3 2015 Earnings Call, Mar 17, 2015",2015-03-17,"Earnings Calls","Oracle Corporation","Executives","Operator, we'll go ahead and begin the Q&A portion of the call now please.",14,"Operator, we'll go ahead and begin the Q&A portion of the call now please."
22247,287246792,783712,"Oracle Corporation, Q3 2015 Earnings Call, Mar 17, 2015",2015-03-17,"Earnings Calls","Oracle Corporation","Operator","[Operator Instructions] And your first question will come from Jason Maynard with Wells Fargo.",14,"[Operator Instructions] And your first question will come from Jason Maynard with Wells Fargo."
22247,287246792,783712,"Oracle Corporation, Q3 2015 Earnings Call, Mar 17, 2015",2015-03-17,"Earnings Calls","Oracle Corporation","Analysts","I actually wanted to ask Larry a couple of questions about the database business. First up, Larry, I would love if we could get a little bit of insight on 12c adoption. Second thing is like to talk a little bit about some of the use cases driving the PaaS",75,"I actually wanted to ask Larry a couple of questions about the database business. First up, Larry, I would love if we could get a little bit of insight on 12c adoption. Second thing is like to talk a little bit about some of the use cases driving the PaaS growth. And if you can also maybe the last question is I'd be remiss not to ask for a competitive assessment of S4/HANA from SAP."
22247,287246792,783712,"Oracle Corporation, Q3 2015 Earnings Call, Mar 17, 2015",2015-03-17,"Earnings Calls","Oracle Corporation","Executives","Okay. Well, let's start with the 12c adoption rates. The most important new feature within the database and sometimes in terms of customer enthusiasm is our in-memory database feature. And that, along with a multitenancy feature, are the 2 pieces that are",612,"Okay. Well, let's start with the 12c adoption rates. The most important new feature within the database and sometimes in terms of customer enthusiasm is our in-memory database feature. And that, along with a multitenancy feature, are the 2 pieces that are really driving 12c adoption to higher rates than anything we've seen in the -- for a very, very long time. So I think people are moving very quickly. Again, it takes years for people to move to the next version of the database. People are very cautious, but they're moving more quickly than historical precedence to adopt 12c for 2 big reasons: one is multitenancy and the other is our in-memory database option. So that's going exceptionally well. The use cases that are spurring adoption of the Oracle Database in the cloud is the very simple fact you can take any workload, any database that you currently have running in your data center and move your database with a push of a button and move your application with a push of a button and run it in the Oracle cloud. Nobody else can do that. If you look at the other PaaS vendors, the second-biggest PaaS vendor -- actually, maybe the biggest PaaS vendor still, I'm not sure break out their number. Salesforce.com PaaS is based on proprietary technology that allows you to extend salesforce.com applications. Our PaaS, our Platform-as-a-Service is based on 2 products: Java, the world's most popular programming language and an industry standard; and the Oracle database, the world's most popular relational database and an industry standard. We have enormous on-premise usage of Java and the Oracle database. And now people can -- don't have to decide where they're going to run things. They can do test and development in the Oracle cloud and run production in on-premise, and then they can decide if they need more capacity. They can go from on-premise into the cloud and back to on-premise. We're the only ones that allows you to move data and workload back and forth between the cloud and on-premise. That's the primary use case we think that's going to drive Oracle PaaS to be the #1 PaaS in the cloud very, very quickly. The other -- the third question is S4/HANA and the cloud. Well, very simply, talk to a lot of people at SAP actually about S4/HANA in the cloud. And people who've recently been at SAP. And you got to understand one thing. This is the same old SAP. This is all written in [indiscernible] there's 30-year-old code in S4 business suite. There's nothing new about this. They're simply hosting it on someone else's computer. I also can't find the website where you log on and try it. Everyone else lets you log on -- lets you log on. You go to a website if you want to buy our stuff, you want to buy SaaS, you want to buy PaaS, you go to website, you get provisioned, and you go. Not so with SAP. This is 30-year-old code renamed S4/HANA. Now they did add a new user interface called VRE, the old code. But that's all they did. They did add another database that they support. They now support, in addition to Oracle and [indiscernible] and IBM DB2 and Microsoft SQL Server, they also support HANA. That's it. They've added one new database, they've added a more modern UI, all the old code in the middle is written in [indiscernible] it's written in It's 30 years old. We don't see them as a cloud competitor. We actually almost never talk about them except when we get a question on the call. That's it."
22247,287246792,783712,"Oracle Corporation, Q3 2015 Earnings Call, Mar 17, 2015",2015-03-17,"Earnings Calls","Oracle Corporation","Operator","And your next question will come from Heather Bellini with Goldman Sachs.",12,"And your next question will come from Heather Bellini with Goldman Sachs."
