"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
36602,281964122,760282,"Whole Foods Market, Inc., Q1 2015 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Whole Foods Market, Inc.","Executives","This is Walter, I'll just add, Chuck, that in addition to the looking up and down the P&L for the cost savings and we talked previously about distribution, purchasing and store labor, but also process changes and the way we do business and we've talked la",95,"This is Walter, I'll just add, Chuck, that in addition to the looking up and down the P&L for the cost savings and we talked previously about distribution, purchasing and store labor, but also process changes and the way we do business and we've talked last quarter about our efforts around rethinking our company and how we do business in areas such as data and in purchasing, these areas -- there's opportunities to make process changes, business process changes resulting in being more productive. So that's an area we're looking at hard together right now."
36602,281964122,760282,"Whole Foods Market, Inc., Q1 2015 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Whole Foods Market, Inc.","Analysts","And this is a follow-up, just when you think about reinvesting some of those cost savings, what are you looking to see from a unit elasticity to reinvest those cost cuts back into more produce items around the perimeter of the store and expanding to other",50,"And this is a follow-up, just when you think about reinvesting some of those cost savings, what are you looking to see from a unit elasticity to reinvest those cost cuts back into more produce items around the perimeter of the store and expanding to other markets beyond Austin?"
36602,281964122,760282,"Whole Foods Market, Inc., Q1 2015 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Whole Foods Market, Inc.","Executives","To be clear, we're looking at 3 buckets. We're looking at the price investments, we're looking at marketing continuing our brand building efforts and third  the area of technology capability that we describe a lot in the call today but I think it's a litt",108,"To be clear, we're looking at 3 buckets. We're looking at the price investments, we're looking at marketing continuing our brand building efforts and third  the area of technology capability that we describe a lot in the call today but I think it's a little early to give you direct answer on the produce because we're still really evaluating. We have like 4 or 5 tests going on and we have stepped up a couple of more and I think we'll have more to say about that. But I think it's fair to see we're seeing good unit lift already. You want to add to that, John, or..."
36602,281964122,760282,"Whole Foods Market, Inc., Q1 2015 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Whole Foods Market, Inc.","Executives","Well, we're a public company so we got to juggle a lot of things, meaning that we -- I suppose if Whole Food was a private company, we would act a lot faster, but it's been our experience that the market oftentimes overreacts to anything we do. So a juggl",241,"Well, we're a public company so we got to juggle a lot of things, meaning that we -- I suppose if Whole Food was a private company, we would act a lot faster, but it's been our experience that the market oftentimes overreacts to anything we do. So a juggling act will be to continue to make price investments, continuing to invest in technology, continue to take costs out of the system as we can and hopefully those will be not perfectly aligned, but we think we can do it in such a way that we can continue sort of in the same type of upward trajectory that we've been doing. And we have to evaluate how's our marketing, how did it do when we did the national television advertising, we're actually very happy with it, but it's hard to know exactly how many impressions we got, it's hard to know in fact, how that drove sales. We're making technology investments. We think that's going to help us be more profitable in the long run but we still have a lot of work ahead of us. So I think the company is just going to focus on these areas and we're going to continue to work together -- take costs out of our system and hopefully that we'll be able to grow our sales and grow our comps and make all our stakeholders happy simultaneously. That's what we strive to do."
36602,281964122,760282,"Whole Foods Market, Inc., Q1 2015 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Whole Foods Market, Inc.","Operator","And our next question comes from Meredith Adler from Barclays.",10,"And our next question comes from Meredith Adler from Barclays."
36602,281964122,760282,"Whole Foods Market, Inc., Q1 2015 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Whole Foods Market, Inc.","Analysts","I was going to ask you about sort of what you're seeing with the produce tests, but you have said you'll say more about that shortly, so I won't ask that. Question about if you can talk at all about the loyalty program you're working on. Can you just give",87,"I was going to ask you about sort of what you're seeing with the produce tests, but you have said you'll say more about that shortly, so I won't ask that. Question about if you can talk at all about the loyalty program you're working on. Can you just give us any sense of what it looks like because you don't have a regular promotional program, so it's not like you're transferring that to the card. So can you say anything more about what you're doing?"
36602,281964122,760282,"Whole Foods Market, Inc., Q1 2015 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Whole Foods Market, Inc.","Executives","I'll take this, this is Walter, I'll take a shot. 12 stores, we delivered going fast with the development doing and inevitably so, they were incorporated in the feedback from customers as we go. But it's a combination of card and app. We're using the term",203,"I'll take this, this is Walter, I'll take a shot. 12 stores, we delivered going fast with the development doing and inevitably so, they were incorporated in the feedback from customers as we go. But it's a combination of card and app. We're using the term Affinity as opposed to loyalty to try to suggest we're going to create an experience that resonates with our brand that's more than just sort of a pedestrian thing, but actually additional benefits, additional loyalty, curating some sort of individual relationship with the customer. And it's really we're just, I think, what we're seeing so far is people are responding to it, the registration's higher than we expected, the basket size is very good. It's close to $100 on that program. So granted it could be that those are some of our better customers that are using it, but it's still a very good result in terms of the basket size that's coming out there. And I think we're just really -- we have a great team working on it and we're really focused on continuing to improve the brand of it as well as the experience of it and that's where we are right now."
36602,281964122,760282,"Whole Foods Market, Inc., Q1 2015 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Whole Foods Market, Inc.","Operator","And our next question comes from Karen Short with Deutsche Bank.",11,"And our next question comes from Karen Short with Deutsche Bank."
36602,281964122,760282,"Whole Foods Market, Inc., Q1 2015 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Whole Foods Market, Inc.","Analysts","Hi, it's actually Ryan Gilligan on for Karen. Do you guys have an early estimate of what the front end scheduling opportunity could meet some margins?",26,"Hi, it's actually Ryan Gilligan on for Karen. Do you guys have an early estimate of what the front end scheduling opportunity could meet some margins?"
36602,281964122,760282,"Whole Foods Market, Inc., Q1 2015 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Whole Foods Market, Inc.","Executives","This is the labor scheduling?",5,"This is the labor scheduling?"
36602,281964122,760282,"Whole Foods Market, Inc., Q1 2015 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Whole Foods Market, Inc.","Analysts","Yes, that's right",3,"Yes, that's right"
36602,281964122,760282,"Whole Foods Market, Inc., Q1 2015 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Whole Foods Market, Inc.","Executives","Sorry, can you repeat the question?",6,"Sorry, can you repeat the question?"
36602,281964122,760282,"Whole Foods Market, Inc., Q1 2015 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Whole Foods Market, Inc.","Analysts","Sorry, I was asking if you an early estimate for what that could mean for margins.",16,"Sorry, I was asking if you an early estimate for what that could mean for margins."
36602,281964122,760282,"Whole Foods Market, Inc., Q1 2015 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Whole Foods Market, Inc.","Executives","It's too early to have any information on that. I could tell you though that we're active with the rollout with anticipation that the customer service teams will be all online by the end of the fiscal year '15. And right now we're in the process of redefi",112,"It's too early to have any information on that. I could tell you though that we're active with the rollout with anticipation that the customer service teams will be all online by the end of the fiscal year '15. And right now we're in the process of redefining our business processes and laying in the technology into that to create the new sort of set of operating practices related around the front end in customer service. So that's basically where we are with it. We're really excited about the tool, we think it's going to be an incredible add to the ability for us to schedule effectively and serve the customers."
36602,281964122,760282,"Whole Foods Market, Inc., Q1 2015 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Whole Foods Market, Inc.","Analysts","Just quickly on the remodels, how much of the sales lift remodels are sales that were recovered from the younger stores by the older stores? Or said another way, is the entire sales lift incremental to the top line?",39,"Just quickly on the remodels, how much of the sales lift remodels are sales that were recovered from the younger stores by the older stores? Or said another way, is the entire sales lift incremental to the top line?"
36602,281964122,760282,"Whole Foods Market, Inc., Q1 2015 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Whole Foods Market, Inc.","Executives","Could you perhaps condense that question, it seems there are a couple of parts there. Did you understand it, John? Okay, got it, good.",24,"Could you perhaps condense that question, it seems there are a couple of parts there. Did you understand it, John? Okay, got it, good."
36602,281964122,760282,"Whole Foods Market, Inc., Q1 2015 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Whole Foods Market, Inc.","Executives","I mean, we think it's most incremental. What you're saying is if we do a refresh that we might have some cannibalization of stores. I think there probably is a little bit of that, but we think it's mostly incremental if taking it from our competitor rathe",50,"I mean, we think it's most incremental. What you're saying is if we do a refresh that we might have some cannibalization of stores. I think there probably is a little bit of that, but we think it's mostly incremental if taking it from our competitor rather than from ourselves."
36602,281964122,760282,"Whole Foods Market, Inc., Q1 2015 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Whole Foods Market, Inc.","Executives","If you look at examples like I mentioned Reno, it's a standalone store by itself. And it doubled its comp rate after the refresh so and that doesn't affect any store.",31,"If you look at examples like I mentioned Reno, it's a standalone store by itself. And it doubled its comp rate after the refresh so and that doesn't affect any store."
36602,281964122,760282,"Whole Foods Market, Inc., Q1 2015 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Whole Foods Market, Inc.","Operator","And we'll take our next question from Joe Edelstein from Stephens Inc.",13,"And we'll take our next question from Joe Edelstein from Stephens Inc."
36602,281964122,760282,"Whole Foods Market, Inc., Q1 2015 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Whole Foods Market, Inc.","Analysts","I was hoping that you could quantify the impact from the pricing investments for the quarter, and maybe just for the gross margin line or if you even want to refer to kind of the basket dollar growth and then related to that, I was hoping you could also c",87,"I was hoping that you could quantify the impact from the pricing investments for the quarter, and maybe just for the gross margin line or if you even want to refer to kind of the basket dollar growth and then related to that, I was hoping you could also comment just on the second quarter to date information it looks like the basket growth slipped a little bit. I'm just curious if it's mix-related or perhaps you're even getting a bit more aggressive with that price environment?"
36602,281964122,760282,"Whole Foods Market, Inc., Q1 2015 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Whole Foods Market, Inc.","Executives","This is Glenda, I'll answer your second question first, which is the second quarter results are for 3 weeks only and we had a lot of weather both last year and this year that are skewing the results. So it's very difficult to look at that and try, didn't",148,"This is Glenda, I'll answer your second question first, which is the second quarter results are for 3 weeks only and we had a lot of weather both last year and this year that are skewing the results. So it's very difficult to look at that and try, didn't get too much information from it so I caution you against doing that. And we are not quantifying what you're asking us for. We just want to say that we're in a very early position in the produce price investments and we're continuing to look at what we're doing so far and tweaking it, and we have plan to roll it out, as we said, to more markets and do more tests in the quarters ahead. So hopefully we will be able to give better information at some point but we are not prepared to do that this time."
36602,281964122,760282,"Whole Foods Market, Inc., Q1 2015 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Whole Foods Market, Inc.","Executives","I guess, this is Walter, I would just point you to looking at the growth at the transaction count. If you look at the quarter even the 5 weeks of the new quarter, look at the tremendous improvement in the transaction growth, that's much more the story I t",59,"I guess, this is Walter, I would just point you to looking at the growth at the transaction count. If you look at the quarter even the 5 weeks of the new quarter, look at the tremendous improvement in the transaction growth, that's much more the story I think, in the basket, is to see a nice growth there."
36602,281964122,760282,"Whole Foods Market, Inc., Q1 2015 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Whole Foods Market, Inc.","Analysts","Okay, that's helpful. And I'm also curious, how would you characterize the competitive responses to your price investments at this point? Is it still the case as it was in the last quarter, prior quarters where others have been matching your moods?",42,"Okay, that's helpful. And I'm also curious, how would you characterize the competitive responses to your price investments at this point? Is it still the case as it was in the last quarter, prior quarters where others have been matching your moods?"
36602,281964122,760282,"Whole Foods Market, Inc., Q1 2015 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Whole Foods Market, Inc.","Executives","Hi, this is A.C., it varies. We have seen some, especially when you often start a campaign in a particular area, a lot of times, competitors will react to it and then they'll back off a little bit over time. So we've seen a little bit of that. We've been",99,"Hi, this is A.C., it varies. We have seen some, especially when you often start a campaign in a particular area, a lot of times, competitors will react to it and then they'll back off a little bit over time. So we've seen a little bit of that. We've been in some other markets where people -- some competitors haven't adjusted at all to what we're doing. So it's kind of all over the map. And, again, I think eventually people wind up going back to what their normal strategy was after the initial reaction to what you do."
36602,281964122,760282,"Whole Foods Market, Inc., Q1 2015 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Whole Foods Market, Inc.","Executives","John here. One thing to understand is only a few of our markets, just Whole Foods market, have like the leading market share for food in supermarkets or food retailing. I mean, in almost all of our markets, but maybe a few, we are -- our market share is r",192,"John here. One thing to understand is only a few of our markets, just Whole Foods market, have like the leading market share for food in supermarkets or food retailing. I mean, in almost all of our markets, but maybe a few, we are -- our market share is relatively low. We're not -- I mean, we -- the point of it is we're not a big threat to a major supermarket who dominates the market. It doesn't make -- in most cases, it doesn't make much economic sense for them to go overact and lower all their produce prices to try to match Whole Foods Market because they're destroying their profitability, or harming their profitability for very little market share gains. So this is an example we're not having a big market share works to our advantage because supermarkets either won't react or they won't -- we don't think they will hold their prices for a long period of time as A.C. made mention to. So, yes, I mean, for the most part, I think only one or two markets has much of a reaction at all. The customers react though."
36602,281964122,760282,"Whole Foods Market, Inc., Q1 2015 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Whole Foods Market, Inc.","Operator","And we'll take our next question from Ken Goldman with JPMorgan.",12,"And we'll take our next question from Ken Goldman with JPMorgan."
36602,281964122,760282,"Whole Foods Market, Inc., Q1 2015 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Whole Foods Market, Inc.","Analysts","I don't think it's possible I missed it, but I don't think you provided ID sales or sales per square foot for new stores this period. If I just miss it, I apologize, but if possible, could you help us out with those figures?",45,"I don't think it's possible I missed it, but I don't think you provided ID sales or sales per square foot for new stores this period. If I just miss it, I apologize, but if possible, could you help us out with those figures?"
36602,281964122,760282,"Whole Foods Market, Inc., Q1 2015 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Whole Foods Market, Inc.","Executives","We have stopped reporting ID sales, and we did report new store productivity in the scripted comments. Let me find it.",21,"We have stopped reporting ID sales, and we did report new store productivity in the scripted comments. Let me find it."
36602,281964122,760282,"Whole Foods Market, Inc., Q1 2015 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Whole Foods Market, Inc.","Analysts","Sorry, missed that, I'll go back.",6,"Sorry, missed that, I'll go back."
36602,281964122,760282,"Whole Foods Market, Inc., Q1 2015 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Whole Foods Market, Inc.","Executives","It was $709.",3,"It was $709."
36602,281964122,760282,"Whole Foods Market, Inc., Q1 2015 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Whole Foods Market, Inc.","Analysts","Thank you. And if I could sneak one more in, the gross margin down 20 basis points year-on-year, I think that was probably close to what you anticipated internally, if I'm reading you right. But were there any surprises in terms of the drivers of that num",51,"Thank you. And if I could sneak one more in, the gross margin down 20 basis points year-on-year, I think that was probably close to what you anticipated internally, if I'm reading you right. But were there any surprises in terms of the drivers of that number, either positively or negatively?"
36602,281964122,760282,"Whole Foods Market, Inc., Q1 2015 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Whole Foods Market, Inc.","Executives","This is Walter. Not really, no, I think what we said is we expected to be down sequentially more this year than last year in the sort of 20, 25 basis point range, it seems like that's the path we're on as John mentioned. That represents a balancing of all",70,"This is Walter. Not really, no, I think what we said is we expected to be down sequentially more this year than last year in the sort of 20, 25 basis point range, it seems like that's the path we're on as John mentioned. That represents a balancing of all these various things they were up to and we're actually kind of right on the path we expected to be."
36602,281964122,760282,"Whole Foods Market, Inc., Q1 2015 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Whole Foods Market, Inc.","Operator","And began take our next question from Vincent Sinisi from Morgan Stanley.",12,"And began take our next question from Vincent Sinisi from Morgan Stanley."
36602,281964122,760282,"Whole Foods Market, Inc., Q1 2015 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Whole Foods Market, Inc.","Analysts","I wanted to ask you about the refreshes. If you can give any further color regarding the 40 that you recently refreshed in terms of was an overwhelming majority more toward a lighter refresh or versus more toward a full-blown remodel? And then maybe if yo",68,"I wanted to ask you about the refreshes. If you can give any further color regarding the 40 that you recently refreshed in terms of was an overwhelming majority more toward a lighter refresh or versus more toward a full-blown remodel? And then maybe if you could also talk about the 200 that you have earmarked by year end, kind of what levels of refresh are you expecting?"
36602,281964122,760282,"Whole Foods Market, Inc., Q1 2015 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Whole Foods Market, Inc.","Executives","Yes, it's David here. So really the strategy we came up with was based on our great experience in Southern California with some of the oldest Whole Foods Market in the company, the former Missus Gauches. And we saw that the results of just doing lighter r",165,"Yes, it's David here. So really the strategy we came up with was based on our great experience in Southern California with some of the oldest Whole Foods Market in the company, the former Missus Gauches. And we saw that the results of just doing lighter refreshes, essentially new color, new decor, new flooring sometimes, some new lighting. That immediately caused customers to kind of see the store in kind of a new light. And it really we saw an immediate sales boost. So we essentially, with the 200 refreshes we're primarily talking about decor, putting up to the most up-to-date look and feel of our stores, stores like Brooklyn, New York, things like that. We're trying to -- we're looking at some of the way those stores feel. And so it's mainly décor and that kind of stuff. But we do every year, we do significant remodeling across our stores, adding new concepts like juice bars. Ken you want to add anything to that?"
