"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
32052,283238561,760412,"NetApp, Inc., Q3 2015 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","NetApp, Inc.","Executives","Well, I think, from the question about whether it be secular or competitive, effectively, what we're talking about here, what we saw pushed out were actually deals in the committed pipeline. So it wasn't a question of we didn't have pipeline and we didn't",595,"Well, I think, from the question about whether it be secular or competitive, effectively, what we're talking about here, what we saw pushed out were actually deals in the committed pipeline. So it wasn't a question of we didn't have pipeline and we didn't have deals that we're pursuing. This are deals that the salesforce had committed that reflected in our forecast, reflected in our guidance and reflected in our planning as the quarter proceeded. And so not surprisingly, Monday the quarter ended, I was with a head for Americas sales and went to what happened to these deals? They went to a relatively long list of deals, 2 pages worth, deals that were committed that we expect to account but didn't come in. And all of them have a story of which competitive and lost deals was a trivially small amount of that. So from a competitive perspective, I'd say first and foremost, competitive wasn't it a key component, some of it clearly was closeable deals that we didn't get done. And after [indiscernible], some of them were changes in customer behavior, with a change of the calendar year and companies looking at their own financial forecast, their own FX impact, we certainly saw the deals that were there. The other thing is in order for deals to be in the committed pipeline, there are deals for which substantially, we have 1 difficult technical a lot of these transactions is effectively over. So it's really about the customers changing budgets, requiring more scrutiny in their approval process or fundamentally thinking about their new budget in the new calendar year. I think onward clearly, when that the watch this a little both posted, we certainly see elongated sales cycle earlier in the quarter, but the forecast has remained unchanged, the team was still relatively bullish about pulling it out. So I think that's we need to look at some of the data points along the way. Certainly, we need to inspect a lot closer and you can argue that the other side of this and the message the team is there's uncertainty about closing deals, you need more deals. So what are we going to do to enhance the pipeline. So clearly, we'll be watching this closely. As we look at our productivity, whether it be pipeline generation, per rep, or -- and even despite the quarter, in terms of actually bookings per rep, the numbers are actually quite high, relatively high in our history. So sales force productivity is still pretty high, yet we didn't get these deals closed. But the feeling is it isn't like the sales force can't sell or productivity is down, that will be more of an indicator of a product problem or there's no opportunity out there. And so feeling as a loss productivity aside, that people are generating abundant peak levels historically, that if we can put more feet on the street and get more people buying out there selling the product, we could drive some more business. So that, of course, has a lead time associated with it and hiring and bringing up to speed. By the end of the day, we would have these deals in the committed pipeline, we wouldn't have the pipeline productivity we had unless we felt strongly about the portfolio and the portfolio was resonating. So I think where we are now, I don't think product is our issue, I think capacity is our issue and that's the bet we're making. And that what you will see from us going to forward."
32052,283238561,760412,"NetApp, Inc., Q3 2015 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","NetApp, Inc.","Operator","Our next question comes from the line of Keith Bachman of Bank of Montreal.",14,"Our next question comes from the line of Keith Bachman of Bank of Montreal."
32052,283238561,760412,"NetApp, Inc., Q3 2015 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","NetApp, Inc.","Analysts","Tom, I wanted to follow on Maynard's question. Clearly, every enterprise company is suffering from FX. And so let's remove that from the conversation, but we haven't heard many or very, very few companies talk about elongated sales cycles in the current m",117,"Tom, I wanted to follow on Maynard's question. Clearly, every enterprise company is suffering from FX. And so let's remove that from the conversation, but we haven't heard many or very, very few companies talk about elongated sales cycles in the current macro with the recent string of companies that have reported, including Cisco tonight. As I just wanted to try to understand, what's your thoughts on why NetApp in particular seems to be seeing some issues on deferrals or pipeline not coming through? Is it something related to the storage side in particular? But just want to get some more thoughts about what you think NetApp in particular is seeing some of those elongated sales cycles?"
32052,283238561,760412,"NetApp, Inc., Q3 2015 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","NetApp, Inc.","Executives","Well, I think, a few things. I think some of those, I'll say, I think, we quite know, I think we need more that all we need is our own point of view here. So some receive the FX as purely mathematical exercise, we get that. Likewise, we see FX not only in",261,"Well, I think, a few things. I think some of those, I'll say, I think, we quite know, I think we need more that all we need is our own point of view here. So some receive the FX as purely mathematical exercise, we get that. Likewise, we see FX not only in our industry, but we also see FX impact on our customers and that lead through the decisions that they make. So didn't really know the answer to your question, and so was actually more companies that are reporting generate quarters. So our assumption is FX ins purely mathematical and everything else is our responsibility to get into a fix. And like I said, if you look at these individual accounts, there's no doubt that we have closable deals that we didn't get done in time and that's pure execution and those will fall into Q4. But we've also seen elongated approval cycles, and we've also seen people reevaluating what their plans are for the year now that the calendar year changed. People thought they had budget when we put this in the pipeline that don't now. and I think the return of those transaction is yet unknown. So I think from our perspective, we just clearly need to do better on that. I'm certainly not ready to say there's a bullet unless I see some more data points. But from our point of view is that we're going to focus on our deals and our pipeline and we're going to do a better job of executing this quarter."
32052,283238561,760412,"NetApp, Inc., Q3 2015 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","NetApp, Inc.","Analysts","Tom, is everything on track the first 2 months and the wheels kind of came off the last month of the quarter?",22,"Tom, is everything on track the first 2 months and the wheels kind of came off the last month of the quarter?"
32052,283238561,760412,"NetApp, Inc., Q3 2015 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","NetApp, Inc.","Executives","Well, certainly the forecast hadn't deteriorated materially over provide -- at the beginning. So we were obviously, this is a quarter were you've got kind of the end-of-the-quarter push and you've got the end-of-the-calendar year push, which is a little b",238,"Well, certainly the forecast hadn't deteriorated materially over provide -- at the beginning. So we were obviously, this is a quarter were you've got kind of the end-of-the-quarter push and you've got the end-of-the-calendar year push, which is a little bit different than other quarters. But from our point of view is, certainly, we saw bullishness going into the end of the year and still we have expectation of a relatively strong normal quarter and in January and a fair amount of that business didn't through the way we would have thought. So I think we do see the budget flush, maybe we can debate whether it's robustness or [indiscernible], but certainly close enough. We certainly had a lot of January business that was the normal part of our final month of the quarter that we see being back-end loaded, that didn't come in. And like I said, every deal has a story. But when you go through 40 deals and only 1 or 2 are competitive and the rest of them are deal-specific, I don't think the competition is really the issue. And on top of the, the field from the field was in the optimistic quarter. We still did a record number or increased number of million-dollar deals. So it wasn't like they were searching for business, they had businesses that they have, that there's wind up and I thought they wouldn't close and they did."
32052,283238561,760412,"NetApp, Inc., Q3 2015 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","NetApp, Inc.","Operator","Our next questions comes from the line of Kulbinder with Crédit Suisse.",12,"Our next questions comes from the line of Kulbinder with Crédit Suisse."
32052,283238561,760412,"NetApp, Inc., Q3 2015 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","NetApp, Inc.","Analysts","Tom, with respect to the deferral spending you're talking about, I guess, after period of time or it's already been a prolonged period of deferral. So I guess, at some point, your customers in the install base need to spend too much despite all the effici",122,"Tom, with respect to the deferral spending you're talking about, I guess, after period of time or it's already been a prolonged period of deferral. So I guess, at some point, your customers in the install base need to spend too much despite all the efficiencies out there, we send that helping your visibility out there. I'm just kind of curious how growth stories in the industry? Finally, so I'm curious as to how you would think about that dynamic going through last year? And now having this either the ship and then clarification is this deferral of spending that you talked about, unit relief assuming any in the near term, just to be clear, just to be conservative, is that correct?"
32052,283238561,760412,"NetApp, Inc., Q3 2015 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","NetApp, Inc.","Executives","Yes, I think, certainly, you don't. And with the supplies that we have, with committed deals didn't close and that assume they're all going to come back that simply, I think, clearly, we need to derate some of the feedback that we get and I think we need",286,"Yes, I think, certainly, you don't. And with the supplies that we have, with committed deals didn't close and that assume they're all going to come back that simply, I think, clearly, we need to derate some of the feedback that we get and I think we need to invest some caution into this. And likewise, frankly, I think we need to see what other companies are reporting that as January closed to see if this is common or not. So I think that there's just a natural sense of conservatism, both in terms of the forecast we received and likewise, our own judging of those forecast as a result of this. I mean, simply put, we came out last quarter relatively bullish. I mean, when a lay out the valance, we were pushing the cloud story came out of insight, we have a lot of momentum, the feedback on the cloud and the hybrid cloud from the customers and partners has been tremendous. We did a dramatic expansion of the portfolio with refreshers of E-Series, introduction of the StorageGRID Webscale, we acquired the SteelStore product, the release of 8.3. So very strong about the portfolio, felt very strong about the forecast and I think, we came out of this last call, actually, relative excited where we're heading. So that's why we're really doubly disappointed about all of this. I don't in the end if suddenly there was a competitive disjunk, competitive disjoint or some type of quality issue or some type of product issue, but there's really none of that. So things were pretty much normal curve as far as we look at the quarter as it played out until we get to the end."
32052,283238561,760412,"NetApp, Inc., Q3 2015 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","NetApp, Inc.","Operator","Our next question comes from the line of Rod Hall of JPMorgan.",12,"Our next question comes from the line of Rod Hall of JPMorgan."
32052,283238561,760412,"NetApp, Inc., Q3 2015 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","NetApp, Inc.","Analysts","I guess, I wanted to circle back around this January commentary and see if you guys could -- those 40 deals, I guess, Tom, that you're talking about, is there any regional pattern that you spotted? I mean, did you see particular regions worsening in Janua",124,"I guess, I wanted to circle back around this January commentary and see if you guys could -- those 40 deals, I guess, Tom, that you're talking about, is there any regional pattern that you spotted? I mean, did you see particular regions worsening in January and others not? Do you see just sort of across the board in January things are not coming through as you would expect it? And then I'll also just as a follow-up to that, why you've given the comment, do you think that can you have direct impact from people suggesting that maybe budgets got reset? And kind of in January they can't do the deal because there some sort of a trend in terms of enterprise budget?"
32052,283238561,760412,"NetApp, Inc., Q3 2015 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","NetApp, Inc.","Executives","Yes, I mean, the budget reset is exactly what I'm saying. So I think exciting that, that's clearly the case. But I think in terms of markets in general, certainly, energy was 1 that kind of jumped out of people being very, very cautious, obviously, with t",346,"Yes, I mean, the budget reset is exactly what I'm saying. So I think exciting that, that's clearly the case. But I think in terms of markets in general, certainly, energy was 1 that kind of jumped out of people being very, very cautious, obviously, with the movement of the price of oil. And I think certainly on the oil and gas, it has a negative impact, presumably it will help the rest of the industry, but I think that's a lot more diffused now taking the time to flow through. So I'd say probably the only segment that I'd say that we could clearly identify with relatively urgent caution would be oil and gas. But I'd say, most of the business is spread around. I mean, other sectors were very robust. One of the things that we talked about in prior calls was I believe that we're going to see solid growth on the federal side in the second half of the year easier compared to last year. That entirely came through. So if I think about the roadmap we've had here, we communicated at Analyst Day, we talked about of a rebound in federal in terms of growth in the second half of the year, we certainly saw that. We talked about focus on the enterprise and certainly saw record $1 million[ph] deals with certainly saw that, we certainly saw[ph] the $1 million[ph] deals. And I think overall, became a number of those things were on tract and that's what kind of left last quarter with, in terms of how we felt about the second half of the year. So I think some of the things came together and but other ones didn't. I think we sense that FX was clearly an issue, that will certainly comment that we have last quarter. And I think that's proven to be a bigger issue that we originally thought and Nick quantified that. And likewise, it's not just an issue for us or their competitors, is also an issue for our customers, because impact on their buying."
32052,283238561,760412,"NetApp, Inc., Q3 2015 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","NetApp, Inc.","Operator","Our next question comes from the line of Steven Milunovich of UBS.",12,"Our next question comes from the line of Steven Milunovich of UBS."
32052,283238561,760412,"NetApp, Inc., Q3 2015 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","NetApp, Inc.","Analysts","Tom, did you say that there's a change in sales management? Could you talk a bit more about that if that's true. Who's in place now? And you also talked about investments in go-to-market. Could you talk a bit about what those investments are? And Nick, ou",66,"Tom, did you say that there's a change in sales management? Could you talk a bit more about that if that's true. Who's in place now? And you also talked about investments in go-to-market. Could you talk a bit about what those investments are? And Nick, our work going to see kind of a pick up in the SG&A to revenue ratio in the fourth quarter?"
