"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
258589,279701680,743885,"Constellation Brands Inc., Q3 2015 Earnings Call, Jan 08, 2015",2015-01-08,"Earnings Calls","Constellation Brands, Inc.","Analysts","I've got 2 questions. One, just on -- Bob, I think in your prepared remarks, when you walk through the commentary on the mark-to-market activity, you referenced there was $20 million loss relative to that activity in the quarter. Was that $20 million incl",55,"I've got 2 questions. One, just on -- Bob, I think in your prepared remarks, when you walk through the commentary on the mark-to-market activity, you referenced there was $20 million loss relative to that activity in the quarter. Was that $20 million included in the results? Or was that excluded from the results?"
258589,279701680,743885,"Constellation Brands Inc., Q3 2015 Earnings Call, Jan 08, 2015",2015-01-08,"Earnings Calls","Constellation Brands, Inc.","Executives","Yes, so the $20 million was included in the GAAP results, but we excluded from comparable earnings. And the reason we do this, when we -- none of our commodity hedges qualify for hedge accounting, and we are hedging 3 years out. So you would see a lot of",141,"Yes, so the $20 million was included in the GAAP results, but we excluded from comparable earnings. And the reason we do this, when we -- none of our commodity hedges qualify for hedge accounting, and we are hedging 3 years out. So you would see a lot of volatility in a quarter because you'd be marking to market almost 3 years of hedges every quarter, right? So we're kind of putting that stuff in non-comparable earnings. It's still in the press release so you can see it, but we think it would kind of confuse the financial statement reader if we saw that in comparable results every quarter. And this quarter, not surprisingly, because of the rapid fall in fuel prices, when we mark-to-market our diesel hedges, right, there were losses, and it was about $20 million for the quarter."
258589,279701680,743885,"Constellation Brands Inc., Q3 2015 Earnings Call, Jan 08, 2015",2015-01-08,"Earnings Calls","Constellation Brands, Inc.","Analysts","But by the time those hedges get settled at some point in the future, if things don't change, that settled hedge, will that somehow -- could that potentially drag margins at some point in the future because it's so far out of the money? Or...",45,"But by the time those hedges get settled at some point in the future, if things don't change, that settled hedge, will that somehow -- could that potentially drag margins at some point in the future because it's so far out of the money? Or..."
258589,279701680,743885,"Constellation Brands Inc., Q3 2015 Earnings Call, Jan 08, 2015",2015-01-08,"Earnings Calls","Constellation Brands, Inc.","Executives","Absolutely. So sorry, I might have missed out on that last point. We will bring the gains or losses on these hedge contracts into comparable earnings when the contracts are settled. So to your point, if diesel fuel prices don't change, this $20 million lo",94,"Absolutely. So sorry, I might have missed out on that last point. We will bring the gains or losses on these hedge contracts into comparable earnings when the contracts are settled. So to your point, if diesel fuel prices don't change, this $20 million loss will come into the comparable results, and we will allocate it to the individual segments based on their usage of fuel, and because there's a lot more cases, the majority of our fuel hedges are for the beer segment, although there are some for the wine segment as well."
258589,279701680,743885,"Constellation Brands Inc., Q3 2015 Earnings Call, Jan 08, 2015",2015-01-08,"Earnings Calls","Constellation Brands, Inc.","Analysts","Okay, that's helpful. And then, just a second question related to foreign exchange. The dollar has strengthened relative to the peso pretty recently. And I guess, I'm curious to know, you have some peso-denominated cost, right, both in your capital spendi",150,"Okay, that's helpful. And then, just a second question related to foreign exchange. The dollar has strengthened relative to the peso pretty recently. And I guess, I'm curious to know, you have some peso-denominated cost, right, both in your capital spending, I'm assuming some the labor associated with the construction of -- on the Nava brewery. And also in your cost of goods sold in the beer business, there is -- I'm assuming there's some peso-related costs -- or denominated cost in your cost of goods sold. So can you talk about, if the dollar will continue to remain strong relative to the peso, or continue to strengthen relative to the peso, would it have kind of a positive effect both on what kind of your dollar cash cost outlays are for Nava? And also will it have any impact at all on the gross profits of the beer business?"
258589,279701680,743885,"Constellation Brands Inc., Q3 2015 Earnings Call, Jan 08, 2015",2015-01-08,"Earnings Calls","Constellation Brands, Inc.","Executives","Yes, so good question. In the beer segment, and look, in the grand scheme of things, we are very much a North American business and actually very much a U.S. business. And in the grand scheme of things, we are a net importer. So a strong dollar will help",212,"Yes, so good question. In the beer segment, and look, in the grand scheme of things, we are very much a North American business and actually very much a U.S. business. And in the grand scheme of things, we are a net importer. So a strong dollar will help us in the grand scheme of things. Now as you can see this quarter, from a translation perspective, there's some hurt because the Canadian dollar is devaluing versus the U.S. dollar. So we translate Canadian earnings. That was about a 1% hurt to our sales. On the peso specifically, our peso-exposed costs are, as you said, Mexican labor, okay, which isn't an enormous piece of our total cost of goods sold, but it's a relatively large piece. And also, as we spend capital, those capital cost, by and large, get capitalized in pesos, so the depreciation in those will also be exposed to foreign exchange, although that's not necessarily cash because it's depreciation. So net-net, the strong dollar will help us versus our Mexican import costs. That also being said, we do hedge our transaction currencies so we aren't 100% exposed to those peso costs because we will have some hedges going out. But net-net, a strong dollar versus the peso helps us."
258589,279701680,743885,"Constellation Brands Inc., Q3 2015 Earnings Call, Jan 08, 2015",2015-01-08,"Earnings Calls","Constellation Brands, Inc.","Operator","Your next question comes from the line of Dara Mohsenian of Morgan Stanley.",13,"Your next question comes from the line of Dara Mohsenian of Morgan Stanley."
258589,279701680,743885,"Constellation Brands Inc., Q3 2015 Earnings Call, Jan 08, 2015",2015-01-08,"Earnings Calls","Constellation Brands, Inc.","Analysts","So I wanted to get an update on growth for the draft and can portions of your business in the quarter and also what you think the cannibalization levels are in the remainder of your business from expansion in those 2 areas, or if draft is even additive to",90,"So I wanted to get an update on growth for the draft and can portions of your business in the quarter and also what you think the cannibalization levels are in the remainder of your business from expansion in those 2 areas, or if draft is even additive to your business. And also, can you give us an update on the future plans in draft and extending additional brands into that segment, whether it's Corona Light or other brands, in terms of moving up to more markets with Corona Light?"
258589,279701680,743885,"Constellation Brands Inc., Q3 2015 Earnings Call, Jan 08, 2015",2015-01-08,"Earnings Calls","Constellation Brands, Inc.","Executives","Yes, Dara. Number one, we've seen very strong growth in our draft business, about 40% growth. And we've actually seen very little cannibalization with the draft business. We've introduced it with brands like Corona Light. And in actuality, not only is the",207,"Yes, Dara. Number one, we've seen very strong growth in our draft business, about 40% growth. And we've actually seen very little cannibalization with the draft business. We've introduced it with brands like Corona Light. And in actuality, not only is there not cannibalization, but when we put Corona Light draft in an on-premise establishment, we tend to see a pickup in the bottled or canned product in the area around it because it's really marketing. So we've expanded our Corona Light draft into, for instance, 3 new markets. And we've also been testing Corona in draft as well and are, again, having extremely positive results seeing almost no cannibalization of our glass product when we put draft in, although we're being very careful about that because we want to fully understand what the impact is. Cans, same thing. Great can growth, great can opportunity, represents obviously a very large portion of the market that we haven't participated in. Cans are purchased for consumption. And in cases where glass can't necessarily be used, boats, stadiums, et cetera, and so that also represents a purchase opportunity that largely does not result in cannibalization for us. So these package additions are definitely driving growth in the overall beer business."
258589,279701680,743885,"Constellation Brands Inc., Q3 2015 Earnings Call, Jan 08, 2015",2015-01-08,"Earnings Calls","Constellation Brands, Inc.","Analysts","Okay, that's helpful. And then also can you discuss distribution expansion potential for the Modelo Especial brand, including where you currently stand from a distribution standpoint, your expectations for calendar 2015 versus the level of expansion you s",76,"Okay, that's helpful. And then also can you discuss distribution expansion potential for the Modelo Especial brand, including where you currently stand from a distribution standpoint, your expectations for calendar 2015 versus the level of expansion you saw in calendar 2014? So is it continuing at the same pace or accelerating, decelerating? And then also just longer term, where you think the brands' distribution level can get to versus Corona or other brands in the industry?"
258589,279701680,743885,"Constellation Brands Inc., Q3 2015 Earnings Call, Jan 08, 2015",2015-01-08,"Earnings Calls","Constellation Brands, Inc.","Executives","Yes. So first of all, Modelo Especial has a huge runway for growth. Right now, we're at about, on IRI terms, 60% ACV. And that certainly does not represent full distribution in any regard. The product still skews, from a demographic point of view, extreme",311,"Yes. So first of all, Modelo Especial has a huge runway for growth. Right now, we're at about, on IRI terms, 60% ACV. And that certainly does not represent full distribution in any regard. The product still skews, from a demographic point of view, extremely heavily Hispanic, even though this penetration in the Hispanic population isn't even where we would like it to be and where it could potentially be. So there's a huge runway in the Hispanic market, and then the general market is very wide open for Modelo Especial and driving distribution and PODs are one of our key initiatives on that brand. And it's going extremely successfully. We've introduced -- this year, because the brand is expanding into the general market now so well, we've introduced general market television advertising, which we think is going to even further accelerate the growth of this product. So the growth runway on this brand is tremendous, and we don't really see any diminishment in growth rates or increases in penetration. Exactly where it's going to get to, I mean, fully distributed product is usually around, I don't know, 90% ACV? So exactly when we get there, I don't know. But we're going to work to get there, and we have everything going in our favor, so the ability to increase distribution and as well as the ability to see velocity per point of distribution increase. So all these things are going to contribute to Modelo Especial continuing to be really the hottest major beer brand in the market of any significance. There's really nothing of that size that's growing like Modelo Especial. And just even anecdotally, as you start -- go around and see what people are drinking, you're seeing all of a sudden Modelo Especial becoming a popular product in the general market as well as in the Hispanic market."
258589,279701680,743885,"Constellation Brands Inc., Q3 2015 Earnings Call, Jan 08, 2015",2015-01-08,"Earnings Calls","Constellation Brands, Inc.","Operator","Your next question comes from the line of Judy Hong of Goldman Sachs.",13,"Your next question comes from the line of Judy Hong of Goldman Sachs."
258589,279701680,743885,"Constellation Brands Inc., Q3 2015 Earnings Call, Jan 08, 2015",2015-01-08,"Earnings Calls","Constellation Brands, Inc.","Analysts","So a few questions. First, Bob, on the new sales guidance for beer. I just wanted to clarify that, that change is really all related to the shipment outperformance versus depletion in the third quarter. And you're not expecting any sort of acceleration in",79,"So a few questions. First, Bob, on the new sales guidance for beer. I just wanted to clarify that, that change is really all related to the shipment outperformance versus depletion in the third quarter. And you're not expecting any sort of acceleration in terms of depletion growth going forward. And on that note, would you expect to see some improvement with gas prices down and you got a lot of growth initiatives behind your broader portfolio on beer?"
258589,279701680,743885,"Constellation Brands Inc., Q3 2015 Earnings Call, Jan 08, 2015",2015-01-08,"Earnings Calls","Constellation Brands, Inc.","Executives","Yes, so -- yes, the increase on beer is -- because depletions are pretty much within our guidance, right? It's like high single digits. And actually, depletion growth has been very consistent. The impressive thing is there sequential improvement because Q",136,"Yes, so -- yes, the increase on beer is -- because depletions are pretty much within our guidance, right? It's like high single digits. And actually, depletion growth has been very consistent. The impressive thing is there sequential improvement because Q3, Q4 is overlapping higher growth last year. So we're very happy with the top line. The reason for the increasing guidance is more so around the net sales increase, and a lot of that is driven by the distributors bringing in inventories back in line with historical levels. Regarding the economy, hey, look, any time the consumer has more money in their pocket, it's better for consumer product companies. Now whether we benefit more than other companies, I'm not sure. But I -- it's certainly better to have more money in consumers' pockets than less."
