"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
281407,282428884,761015,"International Flavors & Fragrances Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","International Flavors & Fragrances Inc.","Operator","At this time, I would like to welcome everyone to the International Flavors & Fragrances Fourth Quarter and full year 2014 Earnings Conference Call. [Operator Instructions]I would now like to introduce Michael DeVeau, Vice President, corporate communica",44,"At this time, I would like to welcome everyone to the International Flavors & Fragrances Fourth Quarter and full year 2014 Earnings Conference Call. [Operator Instructions]
I would now like to introduce Michael DeVeau, Vice President, corporate communications and Investor Relations. You may begin."
281407,282428884,761015,"International Flavors & Fragrances Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","International Flavors & Fragrances Inc.","Executives","Thank you, and good morning, and good afternoon, everyone. Welcome to IFF's fourth quarter and full year 2014 conference call. Earlier today, we distributed a press release announcing our financial results. A copy of the release can be found on our IR web",247,"Thank you, and good morning, and good afternoon, everyone. Welcome to IFF's fourth quarter and full year 2014 conference call. Earlier today, we distributed a press release announcing our financial results. A copy of the release can be found on our IR website at www.iff.com.
This call is being recorded and will be available for replay on our website.
Please take a moment to review our forward-looking statements. During the call, we will be making forward-looking statements about the company's performance, particular with regard to our outlook for the first quarter and full year of 2015.
The statements are based on what we see today and contain elements of uncertainty.
For additional information concerning factors that can cause actual results to differ materially from forward-looking statements, please refer to our cautionary statement and risk factors contained in our 2013 10-K filed on February 25, 2014, and our press release that we filed this morning, all of which are available on our website.
Today's presentation will include non-GAAP financial measures, which exclude those items that we believe affect comparability. A reconciliation of these non-GAAP financial measures to the respective GAAP measures is set forth in our press release that we issued this morning.
With me on the call today is our Chairman and CEO, Andreas Fibig.; our group President of laborers, Matthias Haeni; our group President of Fragrances, Nicolas Mirzayantz; and our Interim CFO, Rich O'Leary.
With that, I would like to turn the call over to Andreas."
281407,282428884,761015,"International Flavors & Fragrances Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","International Flavors & Fragrances Inc.","Executives","Thank you, Michael. Good morning, and good afternoon to everyone. I would like to start by providing some introductory remarks and then pass the call to Nicholas, who will provide their perspectives on performance for the individual business units. Then,",916,"Thank you, Michael. Good morning, and good afternoon to everyone. I would like to start by providing some introductory remarks and then pass the call to Nicholas, who will provide their perspectives on performance for the individual business units. Then, Rich will review our consolidated financial performance in greater detail and finally turn the call back over to me for our 2015 outlook and some concluding comments before opening the call to your questions.
To begin, I want to share some of my onboarding experience over the past 5 months. During that time, I focused my attention on getting to know many constituents inside and outside of IFF. As part of this process, I was fortunate to tour 19 IFF sites around the world. While each location, I took the opportunity to meet with many of our global and strategic customers. I learned invaluable opportunity to learn about our relationship with our customers and more importantly understand where we are successful and where we have opportunities to improve.
The tour also provided an excellent opportunity to meet with approximately 80% of our employees via 24 local townhome meetings, which engaged as all of these people on a personal level to get their feedback on our business, strategy and future opportunities. Coming our way from these visits, one is extremely clear, without the passion and dedication of all our employees, we won't have achieved as much success as we did over the history of IFF. I deeply value all of their feedback and I'm glad to have met and spoken with so many of them. 
Finally, I also had the great fortune in meeting much of the investment community. It was terrific to hear their insights and perspectives on our performance, strategy, capital structure and M&A. So for those of you whom I have spoken with, I thank you for taking the time to share your opinion as it's helpful to gain insight into what matter us most for our shareholders.
For those of you who are new to the IFF story, our organization has had a lot of success over the past 5 years. So our 3 pillar strategy, we are now much stronger strategically, innovatively and financially. We will continue to drive performance for sustainable profitable growth, which in turn will lead to incremental shareholder value.
To that end, we have embarked on a strategic refresh where we have pressure testing our current 3 pillar strategy to ensure we are maximizing our performance.
Incorporated in to this process is much of the insight I mentioned earlier. But also includes guidance from an external consulting firm to ensure a deep and broad range of perspectives. This refresh is currently underway and we'll continue for the next couple of months. We expect to communicate our 20/20 vision at our June 2 Investor Day in New York City.
Turning now to the full year 2014 results. We are pleased to report that for the fourth time in 5 years, IFF achieved its long-term financial targets. We met or exceeded our sales, operating profit and EPS goals, and at the same time, continued to invest in R&D, manufacturing and commercial resources to strengthen our business.
Local currency sales grew 5%, on a consolidated basis, driven by new and performance and the acquisition of Aromor. The emerging markets, which grew 3x faster than the developed markets, on a local currency basis 2014, now represent approximately 50% of total sales, which we believe is best-in-class within our industry.
Excluding item impacting comparability, adjusted operating profit increased 11%, led by a 60-basis-point improvement in gross margin, disciplined cost control and lower incentive compensation expense.
The net impact was positive as adjusted operating profit margin expanded 120 basis points to 19.5%. From an EPS perspective, we benefited from a lower tax rate and gained incremental leveraged by our share repurchase program. As a result, adjusted diluted EPS grew 14% to $5.08 per share, which is a company record.
Beyond financial results, 2014 was a year of achievement and progress. For example, we are very proud of our accomplishments in the area of sustainability. In 2014, we were included in the CDP Climate Disclosure Leadership Index and opened the largest solar field in our industry. And just recently, Aromor, our in-house natural facility, and its partner in Turkey, were awarded the full life social responsibility certification for IMO.
2014 also saw some key investments into the business. We opened our new credit facility in Jakarta, then new sales office in Chile. And just last week, we opened our new Flavors facility in Chicago, expanding our coverage in the midwest of the United States.
On the R&D front, we have made advancements in our external collaboration and continued work with our Scientific Advisory Board. It was a successful integration of Aromor into our fragrance business, we are already seeing positive results and expect this positive momentum to continue in the coming year.
Finally, 2014 was also a year of celebration. Globally, it was IFF's 121st Anniversary, an event celebrated in IFF sites around the world. It was our fifth anniversary of our membership at the New York Stock Exchange. And what a perfect year it was formerly to launch our core corporate values of passion, creativity, expertise and empowerment, which was a campaign directed from our employees themselves.
Overall, I'm very pleased with our accomplishments in 2014 and look forward to continue the success. With that, I would like now to pass on to Matthias."
281407,282428884,761015,"International Flavors & Fragrances Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","International Flavors & Fragrances Inc.","Executives","Thank you, Andreas, and good morning, and good afternoon, everyone. I'm happy to report that Flavors local currency savings grew 6% in the fourth quarter, which was our strongest performance in 2014. Our overall growth was driven by 7% increase in the eme",621,"Thank you, Andreas, and good morning, and good afternoon, everyone. I'm happy to report that Flavors local currency savings grew 6% in the fourth quarter, which was our strongest performance in 2014. Our overall growth was driven by 7% increase in the emerging market, including double-digit performance in India, the south corner of Latin America, Africa and selected markets in Southeast Asia relative to 6% improvement in the developed markets.
On a category basis, Beverages grew double-digit with broad-base growth across all regions. This strong performance was a result of our operative team's ability to provide innovative solutions that are differentiating and satisfy consumer desires for healthier and better-for-you products. Growth in Savory was also solid, improving mid-single-digits globally led by strong new wins. EAME local currency sales growth was strong, increasing 7% as our performance continues to improve sequentially versus Q2 and Q3 over 2014.
Results were driven by strong double-digit growth in Beverages and mid single-digit increases in Savory and Sweets, our results of new win performance. I would like to highlight also that in EAME the mature markets of Western Europe were up mid-single digits.
Great duration of our solids, posting a 3% local currency sales growth, led by mid-single-digit improvement in Savory and in Beverages. Southeast Asia and Japan continued to post solid growth, yet was offset by softness in China where overall consumer sentiment and weaker economic conditions impacted results.
In North America, conditions continued to improve. As we said earlier this year, growing 7% year-over-year in Q4. This improvement can primarily be attributed to strong growth in dairy and in beverages, which were both a result of strong innovation geared to support our customer's need for healthier, better-for-you product, that contain consumer preference.
Latin America continues to be our strongest performing region, up 13% on a local currency basis, as a result of our successful delivery systems. This marks the fifth consecutive quarter of double-digit growth, which is a clear indication of the value, innovation on our business.
From a profitability perspective, segment profit increased 5% and segment margin improved 10 basis points to 20.4%. On a full year basis, local currency sales grew 4%, led by Latin America and EAME. Full year segment profit totaled $331 million versus $323 million in the prior year. And our segment profit margin remained constant at 22.7%.
In addition to our solid financial results, it has been a great year for Flavors in terms of geographic expansion as we opened or improved facilities in all 4 regions over the last 12 months. Last week, I chant the North America Flavors team for the opening of a brand-new facility in Chicago, where we now have applications and flavors labs as well as a culinary center.
In November, we announced the opening of a new site in Chile, in Latin America and a new creative center in Indonesia, Greater Asia. And in EAME, we invested in a new regional dairy in, Netherlands. These new facilities enhanced collaboration and allowed us to partner more closely with our customers, building differentiating pay solutions.
As we also launched our August vanilla campaign, which many of you will see at the next week, showing our expertise with this key ingredient. In addition, our consumer insights team developed new tools such as, powerful programs to help our customers win in the marketplace by identifying key consumer trends at the very early stage. I'm proud of all our 2014 achievements as we build stronger years to come.
In 2015, we expect growth to continue to be driven by new win performance. Just looking at Q1 specifically, while it is early, we are seeing indications of strong growth.
I will now turn the call over to Nicolas."
281407,282428884,761015,"International Flavors & Fragrances Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","International Flavors & Fragrances Inc.","Executives","Thank you, Matthias. Good morning, and good afternoon, everyone. I am pleased to report that Fragrance local currency sales grew 7% this quarter, including 2 percentage points of growth related to Aromor acquired earlier in the year. Our overall performan",606,"Thank you, Matthias. Good morning, and good afternoon, everyone. I am pleased to report that Fragrance local currency sales grew 7% this quarter, including 2 percentage points of growth related to Aromor acquired earlier in the year. Our overall performance reflect mid-to-high-single digit growth across all regions. We developed market for our Fragrance Compound business, which includes consumer fragrances and Fine Fragrance were strong, growing 7%. This was led by high single-digit performance in North America where we continued to benefit from being added to a new core lead.
On a category basis, consumer fragrance performance was stronger, growing 8% as Fabric Care, Home Care and Hair Care all grew double digits. North America and Latin America both grew high-single digits, followed by mid-single digits in EAME and Greater Asia.
It should be noted that this marks the 13th consecutive quarter of consumer fragrance growth. Fine Fragrance local currency sales declined by 1% against a very strong 13% growth reported in the year-ago period and 24% growth in Q4 2012. Our double-digit performance in Greater Asia was more than offset by weakness in EAME, which compared to a 32% growth rate reported in the fourth quarter of 2013 as well as softness in Latin America.
Turning now to our Ingredients business. Local currency sales increased 13%, including incremental sales from Aromor. This performance reflects strong growth of specialty ingredients, including Aromor, as well as key product families from IFF, including naturals.
From a profitability perspective, Fragrance segment profit increased 23% or $14 million to $76 million. This strong improvement in segment profit and segment margin reflects top line growth, lower incentive compensation expenses versus a strong year-ago period and productivity initiatives, including savings from the closure of our Augusta, Georgia Ingredients plant, which all combine to offset rising input costs. The net result was robust. Our segment profit margin expanded 290 basis points to 19.1%.
On a full year basis, local currency sales growth was strong, growing 7%, led by a double-digit growth in Greater Asia and high single-digit growth in EAME, along with the addition of Aromor earlier this year.
Every region and every category in our fragrance compound business had positive growth. On a category perspective, Fine Fragrances increased 2% on top of the 8% we reported for the full year of 2013. And consumer fragrance sales grew 5% against an 8% comparison, supported by advancements in our market-leading encapsulation technology.
Fragrance Ingredients, which benefited from the addition of Aromor, was up 18% in 2014. Looking at profitability for the full year, segment profit grew 18% and segment profit margin expanded 210 basis points year-over-year.
2014 was a very strong year for Fragrances outside of our financial results. We launched 2 new captive fragrance molecule, received the full life designation for our Aromor naturals portfolio, we successfully integrated Aromor. We strengthened our leading encapsulation technology. We established a new strategic insight group. And we were acknowledged for climate leadership by the Carbon Disclosure Project.
From a customer perspective, we successfully gained access to 3 new, secure meaningful wins with key customers leveraging or leading encapsulation technology, and created the #1 men's fragrance in the U.S., Invictus by Paco Raban, which was previously launched with great success in Europe in 2013. All in, 2014 was a year of accomplishment. And I would like to thank the entire IFF team for their many contributions.
In 2015, we expect continued growth driven by strong new win performance. With respect to Q1, we believe we can deliver modest growth as we're facing our most challenging year-ago comparison. With that, I will now turn the call over to Rich."
281407,282428884,761015,"International Flavors & Fragrances Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","International Flavors & Fragrances Inc.","Executives","Thank you, Nicholas. Good morning, and good afternoon to everyone. Looking at our Q4 results, net sales in the fourth quarter were up 7% on a local currency basis led by high single-digit growth in Latin America, North America and EAME. This quarter also",909,"Thank you, Nicholas. Good morning, and good afternoon to everyone. Looking at our Q4 results, net sales in the fourth quarter were up 7% on a local currency basis led by high single-digit growth in Latin America, North America and EAME. This quarter also benefited by approximately 2 percentage points associated with an additional week of sales or the 53rd week, which generally incurs every 6 years. The emerging markets grew 6%, while developed markets increased 5%.
Why local currency sales grew 7%, net sales increased 4%, reflecting a stronger U.S. dollar versus most currencies.
Slight gross margins year-over-year, which was driven by higher input costs was more than offset by ongoing control of our research, selling and administrative expenses and lower incentive compensation cost versus the strong prior year results. As a result, our adjusted operating profit increased 18% to $133 million and our adjusted operating profit margin improved 210 basis points to 17.5% this quarter.
Finally, adjusted EPS grew 17% to $1.07 as year-over-year gains and our adjusted operating profit were partially offset by slightly higher adjusted tax rate and interest expense.
The factor in year-over-year comparisons in looking at our top line growth, I thought it would be helpful to include a 2-year average local sales growth chart 5 quarter to highlight the underlying trends. As you can see, in Q4, local currency sales growth accelerated sequentially, growing 7% on a 2-year average basis. If we exclude the impact of additional weaker sales in the fourth quarter, the 2-year average growth rate is 6%, which is in line with the trends we've seen in the first half of 2014.
The improvement versus Q3 is primarily attributable to Flavors, which was more in line with historical norms. Quickly putting our full year results into perspective, I want to highlight that our 2014 performance was within our long-term targets and continued the strong trends we've seen over the past 3 and 5 years.
RSA, as a percent of sales, decreased 220 basis points from 28.3% of sales to 26.1% of sales. The year-over-year decline was driven primarily by lower incentive compensation expense. Our continued focus to control cost and drive process improvements remains a priority. And by doing so, allows us to invest in R&D and commercial resources to build competitive advantage for our business long-term.
In Q4, R&D, as a percent of sales, remained within our 8% to 9% target range at 8.2% of sales.
Now taking a look at currency. Here, you see our usual chart, showing the change of the year relative to the U.S. dollar as the movement in the year represents our largest exposure relative to the impact on overall results. Foreign exchange movements in Q4 had approximately a 3% negative impact on our top line performance while on a full year basis, it was negligible.
As a reminder, the U.S. dollar strengthening versus the world currencies does not necessarily materially impact IFF in many emerging markets as 2/3 of our sales are tied directly or indirectly to hard currencies, primarily the U.S. dollar.
Looking to 2015, approximately 2/3 of our euro exposure from an operating profit perspective is now hedged at $1.32 rate, a little bit below the full year average for 2014. And while this significantly reduces our exposure for 2015, at current rates, around $1.13, we believe it will have a little more that 3% -- 3 percentage point negative impact on operating profit in 2015 based on an almost 15% strengthening of the U.S. dollar versus the euro.
In addition, at the current rate of $1.13, we would expect to see approximately 5 percentage point negative impact on our 2015 reported sales as we do not hedge the translation impact on our top line, but rather protect our overall operating profit by hedging our raw material purchases. This impact is included in our full year 2015 guidance that Andreas will speak to more about momentarily.
Now turning to a cash flow perspective, our operating cash flows in 2014 was $518 million or 16.8% of sales compared to $408 million or 13.8% of sales in the prior year period. The increase in cash from operations was driven primarily by an increase in net income, lower amount associated with Spanish tax payments and lower year-over-year pension contributions.
Our core working capital levels continue to show improvement year-over-year as a percent of sales as our 5 quarter rolling average figure so the end of the quarter are down 60 basis points to just above 29% of our trailing 12-month sales.
From a capital structure standpoint, capital spending focused on growth and infrastructure was a significant use of cash. Over the past 3 years, we haven't been investing approximately 4.5% of sales on adding capacity and new technology where it's needed to optimize our geographic footprint and deliver winning solution to our customers around the globe. In 2014, we are in line with our target as CapEx, as a percent of sales, was 4.6%.
For 2015, we expect a similar level between 4% and 5% and then we believe we will go back to a more normalized level of between 3% and 3.5% going forward.
Finally, regarding our share buyback program, in 2014, we have spent approximately $88 million on share buybacks. This, combined with our dividend payments, resulted in total cash return to our shareholders of $221 million or 53% of net income.
I'll now turn the call back over to Andreas."
281407,282428884,761015,"International Flavors & Fragrances Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","International Flavors & Fragrances Inc.","Executives","Thank you, Rich. As we look ahead to 2015, we believe our businesses is well positioned for continued performance that generates returns for our shareholders, despite macroeconomic uncertainty and increasing currency pressure.We have available balance g",341,"Thank you, Rich. As we look ahead to 2015, we believe our businesses is well positioned for continued performance that generates returns for our shareholders, despite macroeconomic uncertainty and increasing currency pressure.
We have available balance geographic profile, a diversed product portfolio and a very strong innovation pipeline that sets us apart from the competition.
We believe this breadth and diversity provides our investors with an attractive combination of sustainable growth and strong cash flow generation. As such, our local currency sales are expected to grow in line with our 4% to 6% long-term target. Balanced growth across those businesses. We also expect to see operating profit in 2015 grow in line with our long-term target of 7% to 9%. Albeit, at the low end of the range given the impact of our unhedged portion of our euro exposure. We set expectation income and a expense 100% target level and modest inflation in our raw material cost. Given that we are at the low end of our operating profit range, we expect to see EPS growth high single digits on a reported basis or double digits on a constant-currency basis.
In summary, 2014 was a successful year. We achieved our long-term financial targets for the fourth time in 5 years, continued to invest in R&D to drive innovation and differentiation, made great strides and sustainability, benefited from the integration of Aromor and advanced external collaboration, all critical for future success.
On a full year 2015 basis, we are confident that we should be able to deliver top line and operating profit growth in line with our long-term targets, despite some headwinds such as the macroeconomic uncertainty, currency pressure and modest raw material inflation.
Before I close, I want to remind everyone that we will be presenting at Cagney next Thursday, February 19. I hope to see many of you at the presentation, but also at our cosponsored dinner, where we will showcase some of the arts and sciences expects of our business. With that, we are happy to take your questions."
281407,282428884,761015,"International Flavors & Fragrances Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","International Flavors & Fragrances Inc.","Operator","[Operator Instructions] And your first question comes from Mark Astrachan from Stifel, Nicholas.",13,"[Operator Instructions] And your first question comes from Mark Astrachan from Stifel, Nicholas."
281407,282428884,761015,"International Flavors & Fragrances Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","International Flavors & Fragrances Inc.","Analysts","I guess 1 housekeeping question first. What was the benefit to EBIT and EPS in the quarter from the extra week, Rich? And then, secondly, sort of broadly, I'm trying to understand the sales growth expectations for 2015, given the volume weakness that many",104,"I guess 1 housekeeping question first. What was the benefit to EBIT and EPS in the quarter from the extra week, Rich? And then, secondly, sort of broadly, I'm trying to understand the sales growth expectations for 2015, given the volume weakness that many of your customers are seeing. What gives you the confidence, obviously, you had a good fourth quarter on tough comparisons, but what gives you the confidence that's going to continue? And then sort of related to that, how are you thinking of pricing as a contributor absolutely and relative to the benefit in 2014 that you embedded in that number?"
281407,282428884,761015,"International Flavors & Fragrances Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","International Flavors & Fragrances Inc.","Executives","Mark, I'll start with the first 1 and then let Andreas talk about the pop line. As we noted earlier, the impact from the top line perspective was 2% -- 2 percentage points additional growth. But when translating that into operating, in fact, you need to r",99,"Mark, I'll start with the first 1 and then let Andreas talk about the pop line. As we noted earlier, the impact from the top line perspective was 2% -- 2 percentage points additional growth. But when translating that into operating, in fact, you need to remember that the fourth quarter is our weakest quarter in terms of overall gross margin profile. And in December, within the quarter December was fairly weaker within the quarter. This, combined with some expense, higher RSA expense in December, I'd say that the overall impact from an operating profit standpoint was marginally positive."
