"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
25798,280140619,749152,"Bristol-Myers Squibb Company, Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","Bristol-Myers Squibb Company","Analysts","I'd like to offer my congratulations to Lamberto for a fantastic job and best wishes to Giovanni's next steps. If I may also ask on the I-O franchise. If you could just remind us, timelines for the 057 trial and the non squamous population when -- when yo",157,"I'd like to offer my congratulations to Lamberto for a fantastic job and best wishes to Giovanni's next steps. If I may also ask on the I-O franchise. If you could just remind us, timelines for the 057 trial and the non squamous population when -- when your best estimate is for when you could -- when you have data from the interim analysis? And then, I was wondering if you were willing to provide any color about your filing strategy for nivolumab in the second line. [indiscernible] setting now that you have 1 positive also in the squamous -- in the squamous population. And then, just a broader question, that PBM [indiscernible] and very focused and hepatitis C and now they seem to be setting their sights on oncology and I was just wondering if being -- the company launching probably the highest profile oncology drugs right now, if you have any reaction to that."
25798,280140619,749152,"Bristol-Myers Squibb Company, Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","Bristol-Myers Squibb Company","Executives","Mark, first of all, thank you for your nice words. I hope I will make one if you're with the same comments. And before of Francis replies to your first 2 questions and Charlie -- and Giovanni to your first question, let me tell you what's going to be a fe",251,"Mark, first of all, thank you for your nice words. I hope I will make one if you're with the same comments. And before of Francis replies to your first 2 questions and Charlie -- and Giovanni to your first question, let me tell you what's going to be a few things quickly about immuno therapy. The last few weeks, we had last few weeks have been really exciting for us and, obviously, for the [indiscernible]. And what I'm really glad to see us about the potential of immunotherapy coming to fruition, first with Yervoy and now with Opdivo. Some are the strategic choices that we made when we shift our development program are putting up now in what we believe is a very strong competitive position. We have always felt that we [indiscernible] both broader sets of patients as possible, and we also always believed in the importance of demonstrating survival as it is what counts to patients, physicians and payers and at the same time, we have built our R&D people, built optionality into our clinical trials. So why the trials were designed to show the provide overall survival, we have the flexibility in evaluating other endpoints when they can accelerate the program. And finally, we also always believed in the important role for both immunotherapy and combination regimens. I said all these because I believe that the recent results, of our strategies are validating our strategy. And Francis, you want to answer the question of 057 and nivolumab?"
25798,280140619,749152,"Bristol-Myers Squibb Company, Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","Bristol-Myers Squibb Company","Executives","Obviously, I was very pleased when the 017 study second line squamous study was stopped early. We are reviewing the data in-house and with our experts in lung cancer outside the company. We will be showing the data the numerous registry authorities, and w",187,"Obviously, I was very pleased when the 017 study second line squamous study was stopped early. We are reviewing the data in-house and with our experts in lung cancer outside the company. We will be showing the data the numerous registry authorities, and we believe it's a very important event as both for patient and for BMS. We've not made yet a decision when we will be presenting that data. As far as 057 is concerned, as you are aware, this is an event-driven study, which means that the patients -- the interim study will be triggered once we've reached the right number of events. It's also a different population to the squamous population in the sense that there are more therapeutic options for these patients and they tend to do better with chemotherapy, so that's running behind -- so that's why it's running behind the 017 studies. We obviously remain very confident about our trials guiding the potential for Opdivo and lung cancer. But, obviously, like every other study, I'm looking forward to actually seeing the data before I can comment on what will be next."
25798,280140619,749152,"Bristol-Myers Squibb Company, Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","Bristol-Myers Squibb Company","Executives","Mark, this is Giovanni, with perspective PBM's and filing in assessing in general, first of all we are operating in an environment where the headwinds from a pricing and reimbursement perspective are quite some time. We understand that will continue, incl",262,"Mark, this is Giovanni, with perspective PBM's and filing in assessing in general, first of all we are operating in an environment where the headwinds from a pricing and reimbursement perspective are quite some time. We understand that will continue, including the U.S. A good example for us is Yervoy where over the last few years, we were able to work with payers in [indiscernible] very proactively and effectively. And Yervoy today is really reimbursed in every market around the world according to label and access for patients has not been an issue. So when we think about this issue going forward, obviously, the first starting point is to have to be differentiating data and product profiles and that's why one of the reasons that's why for example, as Lamberto mentioned, we're focused in overall survival as an endpoint for our trials. The second one really is working collaboratively with payers around the world. We have very strong history of having done that in the past and we continue to look at that as a priority for us. The third one is we base our products based on the value they offer to patients and the health care system. And as importantly, we have in the U.S. and other parts of the world one of the most comprehensive and most effective reimbursement and patient support program in oncology and in the industry. So we are very focused on pricing and access. We are investing in this area and we are going to be proactively addressing every one of the area I mentioned."
25798,280140619,749152,"Bristol-Myers Squibb Company, Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","Bristol-Myers Squibb Company","Operator","Your next question comes from Jamie Rubin with Goldman Sachs.",10,"Your next question comes from Jamie Rubin with Goldman Sachs."
25798,280140619,749152,"Bristol-Myers Squibb Company, Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","Bristol-Myers Squibb Company","Analysts","I offer my congratulations to Giovanni and Lamberto. Fantastic job and I'm sure we continue to see each other. But a question for you, Francis. I'm wondering if you could share your observations about Merck's lung strategy. How your lung data in indicatio",162,"I offer my congratulations to Giovanni and Lamberto. Fantastic job and I'm sure we continue to see each other. But a question for you, Francis. I'm wondering if you could share your observations about Merck's lung strategy. How your lung data in indications like compared to theirs. They seem to have breakthrough designation and a publisher that accounts for 70% to 80% of lung compared to what we've seen with you guys so far. So I'm wondering if you could just comment on that. And secondly, could help us to think about and maybe Giovanni this is for you, help us to think about the launch trajectory of this drug Opdivo. Why -- how do we think about -- clearly, what's going to drive sales will be label expansion. And how do we think about the timing for label expansion? And are you going to the FDA with 017 now? Or are you planning to wait for the 057 to be out?"
25798,280140619,749152,"Bristol-Myers Squibb Company, Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","Bristol-Myers Squibb Company","Executives","Thank you, Jamie. I'm not going to comment on Merck's strategy, but I would like to take the opportunity to comment on hours. We have a very broad develop a strategy lung cancer. As you know, we have 10 ongoing status, we have 11 just about the start of t",414,"Thank you, Jamie. I'm not going to comment on Merck's strategy, but I would like to take the opportunity to comment on hours. We have a very broad develop a strategy lung cancer. As you know, we have 10 ongoing status, we have 11 just about the start of the first combination study. And it's a -- basically, all populations, all histology, all lines of therapy in both PD-L1 positive and negative. It's a very comprehensive study and I think it's important to note that we have actually a significant progress over the last year. I think I told you all a year ago that it's going to big year for data for Opdivo, and we would know a lot more about on Opdivo at the end of the year and I think we've shown and particularly the last few weeks, which have been very exciting. So we completed for the submission for that first line study in the United States. And just to remind you, we did make a submission having validated in Europe rather in the middle of the year. As you've heard of in the call, a couple of weeks ago we announced that the squamous study have been stopped because Opdivo with superior terms of overall survival. And overall survival we believe is the gold standard in cancer and a very important attribute, we believe, of bio agents such as Opdivo. And, of course, this marks the first time that any PD-1 has shown in same cancer it's not the first time we of course, we showed that earlier last year in melanoma as well. And as I just mentioned before, we are moving forward with the events proceeding in the nonsquamous population [indiscernible] if our projections are right, get to that by the middle of the year. We also have a first line study under way, that a bit of a year ago if you PD-L1 positive patients and it's our intent to go do beat chemotherapy, double it in first-line as we have already been done in melanoma and in non squamous. So just to round out, I did mention that we will be starting a comprehensive study in first line with our combination in this half of the year. So a very broad program. I'm confident by the end of this next 12 months, we are going to have a approval in lung and that we will have increasing submissions around the world. Thank you very much."
25798,280140619,749152,"Bristol-Myers Squibb Company, Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","Bristol-Myers Squibb Company","Executives","Jamie, this is Giovanni, thank you. So with respect launches and expectations for [indiscernible] let me start by saying, we're really excited about the approval we have received at the end of December in advanced melanoma for Opdivo. And we started worki",332,"Jamie, this is Giovanni, thank you. So with respect launches and expectations for [indiscernible] let me start by saying, we're really excited about the approval we have received at the end of December in advanced melanoma for Opdivo. And we started working on the launch and executing the launch immediately after the approval by year-end. We already have shipments in the market and our teams were actively promoting. And while it clearly, is early, we're very pleased that we have already reached about 100% of our most important targets, and we have a very high 70% market -- share of voice in melanoma. That reflects the fact that we have been successfully commercializing Yervoy over the last years, and we've gained a lot of experience in immuno-oncology and in the U.S. market in particular. So as we think about the future, obviously, we are ready for potential future launches later this year in lung in the U.S., but we are also ready for launches in melanoma and lung in Europe as another key market. And we've made a lot of the investments needed in order to ensure that our teams were properly staffed and ready to go. And obviously, we would follow a very similar strategy of educating physicians of Opdivo immunotherapy and the strength of our data. I think it's important to remember that there is a significant percentage of the land prescribing community which is different from the melanoma prescribing community and as a result of that, those physicians are probably at the beginning of their learning curve with respect to immuno-oncology and I think it would be important for us to do the same education we did 4 years ago when we launched in melanoma. When you put all of those things together, we're very optimistic about the future, but we, obviously, realized that there is significant variability in 2015. Because timing of potential launches, the evolution of the label and the speed of uptake in different tumor types."
25798,280140619,749152,"Bristol-Myers Squibb Company, Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","Bristol-Myers Squibb Company","Executives","Thanks, Jamie for the questions.",5,"Thanks, Jamie for the questions."
25798,280140619,749152,"Bristol-Myers Squibb Company, Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","Bristol-Myers Squibb Company","Operator","And your next question comes from James Fernandez with Leerink.",10,"And your next question comes from James Fernandez with Leerink."
25798,280140619,749152,"Bristol-Myers Squibb Company, Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","Bristol-Myers Squibb Company","Analysts","Congratulations, Lamberto and Giovanni and congratulations to the whole team on the success of 017. And as we think about the opportunity for potentially accelerating the uptake of Opdivo. The current indication is quite small. The third line indication i",214,"Congratulations, Lamberto and Giovanni and congratulations to the whole team on the success of 017. And as we think about the opportunity for potentially accelerating the uptake of Opdivo. The current indication is quite small. The third line indication in lung also is quite small at this point. But as we speak with payers, their feedback is that the incorporation of any of these products into the NCCN guidelines or perhaps, into a compendia listing would be -- could be critical to gaining access and allowing physicians to prescribe more broadly. Can you talk a little bit about the -- how that typically lines up without an FDA label? And if there is an opportunity in your view, perhaps, Giovanni could answer this one, to see that move forward. And then, separately, on a bigger picture perspective, perhaps, both Lamberto and Francis could comment on this a bit, but the focus on immuno-oncology has been extremely successful. If you -- as you seek to build-out in other areas, what are the areas of focus we've seen, GDD the genetic disorders, as a focus or derived diseases as a focus. And also fibrosis, is that the direction we should see the company focused forwards? And what types of business development would you anticipate going forward?"
25798,280140619,749152,"Bristol-Myers Squibb Company, Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","Bristol-Myers Squibb Company","Executives","Thanks, this is Giovanni. Just to answer your first question on NCCN guidelines and compendia listing. Obviously, we are focused on delivering data from a number of Phase III well-controlled clinical trials with overall survival as the primary endpoint, a",105,"Thanks, this is Giovanni. Just to answer your first question on NCCN guidelines and compendia listing. Obviously, we are focused on delivering data from a number of Phase III well-controlled clinical trials with overall survival as the primary endpoint, and we believe that, over time, as the data evolve, it is very likely that the NCCN and other groups may include that data in their guidelines and recommendations. From our perspective, obviously, in terms of our promotional efforts, we will focus on the label indication. But as we've seen in oncology, the strength of the data that emerges is often reflected in guidelines and [indiscernible]."
25798,280140619,749152,"Bristol-Myers Squibb Company, Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","Bristol-Myers Squibb Company","Executives","Yes. And about the execution of our specialty portfolio, [indiscernible]. I would let Francis discuss the different alternatives. But it is clear that our first goal has been of making I-O presence, our I-O presence strong and deep and wide. And we will c",149,"Yes. And about the execution of our specialty portfolio, [indiscernible]. I would let Francis discuss the different alternatives. But it is clear that our first goal has been of making I-O presence, our I-O presence strong and deep and wide. And we will continue to go in that direction. But at the same time, we believe that what we're doing in GDD, in fibrosis, in immunology and in biology to a certain extent, are all positive new areas in which we can follow the same strategy. So strong internal R&D, activations of technologies, products and inclusion of research groups into our own pipeline and team and collaboration with other companies. We are not, at this point, choosing one of the areas because it's premature to do so. So we are working on the different directions in the same approach that seems to have worked out well for immuno-oncology. Francis?"
25798,280140619,749152,"Bristol-Myers Squibb Company, Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","Bristol-Myers Squibb Company","Executives","Good morning, Shamus. I think we're all excited about what's going out there. And first at the end of last year, we've moved an HIV and inhibitor model compound Phase III. And, of course, this year we're going to be exploring further the immuno stimulatio",148,"Good morning, Shamus. I think we're all excited about what's going out there. And first at the end of last year, we've moved an HIV and inhibitor model compound Phase III. And, of course, this year we're going to be exploring further the immuno stimulation in virology but our platform allows us to do [indiscernible]. And in addition, our [indiscernible] in biologics and molecules is seen we've expanded portfolio in fibrosis is a couple of [indiscernible] end business development deals, 1 we [indiscernible] and 1 we collect of. And during 2014, we've moved the number of very novel compounds into the clinic I think victimized our approach is what we did in GDD where we brought forward an anti [indiscernible], but also from our internal programs might staffing induce muscular dystrophy. We across a number of these areas in the pipeline exclude progression during 2014. Back to you."
25798,280140619,749152,"Bristol-Myers Squibb Company, Q4 2014 Earnings Call, Jan 27, 2015",2015-01-27,"Earnings Calls","Bristol-Myers Squibb Company","Operator","Your next question comes from Steve Scala with Colin.",9,"Your next question comes from Steve Scala with Colin."
