"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
296308,282216960,752258,"Altria Group Inc., Q4 2014 Earnings Call, Jan 30, 2015",2015-01-30,"Earnings Calls","Altria Group, Inc.","Executives","Sure. I would tell you that as you note, the cost per pack in the Smokable segment was up quite a bit in the fourth quarter. I have to tell you, I think that it's primarily driven by timing. If you look, we had less expense in the third quarter. And we do",131,"Sure. I would tell you that as you note, the cost per pack in the Smokable segment was up quite a bit in the fourth quarter. I have to tell you, I think that it's primarily driven by timing. If you look, we had less expense in the third quarter. And we don't tend to manage our expenses and our project execution quarter-to-quarter. We're really managing to a full year. And I think if you look at the trend of expenses in the full year, it was at a much normal level. But certainly, we felt good about the fourth quarter performance. I mean, we had strong increases in net revenue per pack, up around 5%. And of course, we did receive the savings in the FETR payments in the quarter."
296308,282216960,752258,"Altria Group Inc., Q4 2014 Earnings Call, Jan 30, 2015",2015-01-30,"Earnings Calls","Altria Group, Inc.","Operator","Your next question comes from the line of Vivian Smith of Cowen and Company.",14,"Your next question comes from the line of Vivian Smith of Cowen and Company."
296308,282216960,752258,"Altria Group Inc., Q4 2014 Earnings Call, Jan 30, 2015",2015-01-30,"Earnings Calls","Altria Group, Inc.","Analysts","So to follow up on Matt's question. Clearly, the cigarette industry volume dynamic are easing, but we thought deceleration in MST. So can you talk about the interplay. I know we talked about the that in the last quarter and it's something to watch over ti",73,"So to follow up on Matt's question. Clearly, the cigarette industry volume dynamic are easing, but we thought deceleration in MST. So can you talk about the interplay. I know we talked about the that in the last quarter and it's something to watch over time. But with another quarter of deceleration, I was hoping you could on what's causing that deceleration of their that's a dynamic that's involved cigarettes as well."
296308,282216960,752258,"Altria Group Inc., Q4 2014 Earnings Call, Jan 30, 2015",2015-01-30,"Earnings Calls","Altria Group, Inc.","Executives","I think we'll have to see. Obviously, let's start with smokable. I mean, it really hard, Thomas of credits drive it, it's a strong quarter in a strong year. We're very happy with the smokable performance. And actually, you see, USSTC had a very good year.",191,"I think we'll have to see. Obviously, let's start with smokable. I mean, it really hard, Thomas of credits drive it, it's a strong quarter in a strong year. We're very happy with the smokable performance. And actually, you see, USSTC had a very good year. It grew its income at about 3%. But we observe this volume deceleration now over the last 3 quarters. And that said, adds with what we've seen for the prior several years. So Vivian, they have more choices today, and so there's some movement in there, but these things best I think are evaluated over time. So I'm not sure I have any big insights to share with you this morning on that except to say that it speaks, I think, first to the wisdom of having a total tobacco platform. So as adult tobacco consumers move within these categories that Altria is well positioned to offer them premium brands with great margin structure. So that's how we think about the business. And we'll have to study the volume, I think, for some time yet to know the answer to the question you're asking."
296308,282216960,752258,"Altria Group Inc., Q4 2014 Earnings Call, Jan 30, 2015",2015-01-30,"Earnings Calls","Altria Group, Inc.","Analysts","Fair enough. For kind of modeling purposes, if you will. Is this a deceleration that you guys are planning for to continue internally as you think about 2015?",28,"Fair enough. For kind of modeling purposes, if you will. Is this a deceleration that you guys are planning for to continue internally as you think about 2015?"
296308,282216960,752258,"Altria Group Inc., Q4 2014 Earnings Call, Jan 30, 2015",2015-01-30,"Earnings Calls","Altria Group, Inc.","Executives","Well, I'd like to say we try to help you guys as much as we can with your modeling. But I can't, and I applaud your courage for trying to get me to tell you, but I really honestly, the answer I gave you was the honest answer, which is we're going to have",85,"Well, I'd like to say we try to help you guys as much as we can with your modeling. But I can't, and I applaud your courage for trying to get me to tell you, but I really honestly, the answer I gave you was the honest answer, which is we're going to have to see. And we've set of our year with our operating plans, I think, which is all embedded in our full year guidance, which is quite strong at 7 to 9."
296308,282216960,752258,"Altria Group Inc., Q4 2014 Earnings Call, Jan 30, 2015",2015-01-30,"Earnings Calls","Altria Group, Inc.","Analysts","Fair enough. On the Cigarette side, as we move across 2015, can you provide an update on the outlook for environment, given how benign it's been over the last few years?",31,"Fair enough. On the Cigarette side, as we move across 2015, can you provide an update on the outlook for environment, given how benign it's been over the last few years?"
296308,282216960,752258,"Altria Group Inc., Q4 2014 Earnings Call, Jan 30, 2015",2015-01-30,"Earnings Calls","Altria Group, Inc.","Executives","I missed what you said, Vivien. You faded at the end.",11,"I missed what you said, Vivien. You faded at the end."
296308,282216960,752258,"Altria Group Inc., Q4 2014 Earnings Call, Jan 30, 2015",2015-01-30,"Earnings Calls","Altria Group, Inc.","Analysts","Can you provide an outlook from the 2015 state excise tax environment?",12,"Can you provide an outlook from the 2015 state excise tax environment?"
296308,282216960,752258,"Altria Group Inc., Q4 2014 Earnings Call, Jan 30, 2015",2015-01-30,"Earnings Calls","Altria Group, Inc.","Executives","Yes. well, we're always cautious of the beginning of the year, aren't we? And we've all seen that DXi state excise tax environment has been more moderate in the last several years than it has been previous. But we go into each year prepared to answer the",136,"Yes. well, we're always cautious of the beginning of the year, aren't we? And we've all seen that DXi state excise tax environment has been more moderate in the last several years than it has been previous. But we go into each year prepared to answer the call because, as you observed and others have observed, as soon as the legislatures come back in January, we see the proposals start to roll in. And there are number of them that are out there. We have very good government affairs people lead point out that this is unfair to tobacco consumers and the products are already highly taxed. But we'll have to see how the year plays out. It's been a fairly moderate environment over the last several years, and we hope that plays out in '15."
296308,282216960,752258,"Altria Group Inc., Q4 2014 Earnings Call, Jan 30, 2015",2015-01-30,"Earnings Calls","Altria Group, Inc.","Operator","Your next question comes from the line of Bonnie Herzog of Wells Fargo.",13,"Your next question comes from the line of Bonnie Herzog of Wells Fargo."
296308,282216960,752258,"Altria Group Inc., Q4 2014 Earnings Call, Jan 30, 2015",2015-01-30,"Earnings Calls","Altria Group, Inc.","Analysts","So in terms of your EPS growth guidance of 7% to 9% for this year, it is in line with your historical trends and seems very conservative, given the strong pricing and tremendous cost savings you have this year. So I assume you'll be fully reinvesting thes",108,"So in terms of your EPS growth guidance of 7% to 9% for this year, it is in line with your historical trends and seems very conservative, given the strong pricing and tremendous cost savings you have this year. So I assume you'll be fully reinvesting these savings into your different businesses. So my first question is, why not let some of these strength flow to the bottom line? And then second, you give a sense of what the different investment buckets are. For instance, 70% of the savings will be invested in e-cigs vapor, 30% in combustible. Just again trying to get a sense to your priorities."
296308,282216960,752258,"Altria Group Inc., Q4 2014 Earnings Call, Jan 30, 2015",2015-01-30,"Earnings Calls","Altria Group, Inc.","Executives","Sure. Let me offer you a slightly different perspective. On previous years, we've come out, I think, for the last several years at 6 to 9, not at 7 to 9. And the factors that went into our judgment this year about how the guy includes some the things we a",170,"Sure. Let me offer you a slightly different perspective. On previous years, we've come out, I think, for the last several years at 6 to 9, not at 7 to 9. And the factors that went into our judgment this year about how the guy includes some the things we already spoken about on the call, which is a modestly improving situation for our adult tobacco consumer. Obviously, we have the benefit of some FETRA payments. But we, I think, pointed out in our release, we have some pension and health care cost changes due to long-term assumptions. And so every year, you put your guidance together, and you have puts and takes about what you're going to do. Some years, we invest. Some years, we have factors, which are flowing in the other direction. I think 7 to 9 in the current environment is a strong signal about the confidence we have in our business and our operating company plans. And Howard, you may want to supplement that answer?"
296308,282216960,752258,"Altria Group Inc., Q4 2014 Earnings Call, Jan 30, 2015",2015-01-30,"Earnings Calls","Altria Group, Inc.","Executives","Yes, no, I think you covered it, Marty. The only other thing I would point out, and this has been with us for some time and I think has been quite orderly, but we're continuing to unwind the PMCC business. And as that progresses, there are fewer and fewer",65,"Yes, no, I think you covered it, Marty. The only other thing I would point out, and this has been with us for some time and I think has been quite orderly, but we're continuing to unwind the PMCC business. And as that progresses, there are fewer and fewer asset sales that are available. So that's another element that plays into the overall company performance."
296308,282216960,752258,"Altria Group Inc., Q4 2014 Earnings Call, Jan 30, 2015",2015-01-30,"Earnings Calls","Altria Group, Inc.","Analysts","Okay. That's really helpful. And I think it also highlights the consistency of your business as well. Its difference puts and takes you mentioned. And then I do have a broad question on the consumer and on training. So I'm still hearing from a lot of reta",132,"Okay. That's really helpful. And I think it also highlights the consistency of your business as well. Its difference puts and takes you mentioned. And then I do have a broad question on the consumer and on training. So I'm still hearing from a lot of retailers that consumers greater disposal income is leading to up trading. So is this too what you've seen in your mobile franchise? And has there been mix shift to premium, Marlboro, if I could call at that. And also, you generated the strong net price realization in 6. But I'd be curious to hear from you what happens when gas prices go back up? In other words, how sustainable do you think the strong pricing in 6 will be, especially if and when gas prices rise?"
296308,282216960,752258,"Altria Group Inc., Q4 2014 Earnings Call, Jan 30, 2015",2015-01-30,"Earnings Calls","Altria Group, Inc.","Executives","All try, let me try to comment on a couple of those to try to help you. I think gas prices for us, historically, we have not called out gas prices as one of the principal drivers of consumer behavior, although we acknowledge that it had some effect. To us",251,"All try, let me try to comment on a couple of those to try to help you. I think gas prices for us, historically, we have not called out gas prices as one of the principal drivers of consumer behavior, although we acknowledge that it had some effect. To us, it was really more about the unemployment rate, consumer confidence and housing starts. Now the way that gasoline prices have come down so precipitously has obviously had a bigger effect of the consumer right to see stores, as you and others have pointed out, are seeing better traffic. I don't think there is a question contributing to consumers feeling better about the economy situation. But historically, Bonnie, we have not called that out is one of the big 3 drivers. So I don't know what people are expecting for gasoline prices. But probably, will not have much more of an effect. We did have very good pricing. And the way that we achieved pricing, as you know, is we took list pricing in 2014, combined $0.13 a pack. And then, as always, we can moderate our promotional allowances, and we did so last year. We moderated our allowances on special blend, Marlboro Special Blend, and on Black. And as you know, we're able to do that white tactically by state by using our SBP tools. So we did a year, in which we team we can take some pricing, and I think you can see that in the numbers for 2014."
296308,282216960,752258,"Altria Group Inc., Q4 2014 Earnings Call, Jan 30, 2015",2015-01-30,"Earnings Calls","Altria Group, Inc.","Operator","Your next question comes from the line of Judy Hong of Goldman Sachs.",13,"Your next question comes from the line of Judy Hong of Goldman Sachs."
296308,282216960,752258,"Altria Group Inc., Q4 2014 Earnings Call, Jan 30, 2015",2015-01-30,"Earnings Calls","Altria Group, Inc.","Analysts","So one follow-up and another question. So on a follow-up perspective. So how are you -- you've talked about the fourth quarter being impacted by some timing of expense items. Just on a full year basis, so your marketing and R&D expenses were up over $200",82,"So one follow-up and another question. So on a follow-up perspective. So how are you -- you've talked about the fourth quarter being impacted by some timing of expense items. Just on a full year basis, so your marketing and R&D expenses were up over $200 million. So I just wanted to get a bit better sense of where that spending was allocated in 2014, how much is that sort of sustainable into 2015 and thinking about the guidance for 2015?"
296308,282216960,752258,"Altria Group Inc., Q4 2014 Earnings Call, Jan 30, 2015",2015-01-30,"Earnings Calls","Altria Group, Inc.","Executives","Yes, I think with regard to marketing and R&D, I really don't feel it there's been any dramatic departure this year versus prior years that I would call out, with probably the one exception being that this was the year that we made some significant invest",86,"Yes, I think with regard to marketing and R&D, I really don't feel it there's been any dramatic departure this year versus prior years that I would call out, with probably the one exception being that this was the year that we made some significant investments through new market in the e-vapor category. And obviously, that's had an impact on our R&D investments as we build that product line, and certainly, there's a marketing that's supports that as well. But that's really the primary impact there."
296308,282216960,752258,"Altria Group Inc., Q4 2014 Earnings Call, Jan 30, 2015",2015-01-30,"Earnings Calls","Altria Group, Inc.","Analysts","Okay. And then maybe on the e-vapor category itself. If you look at some of the measure channel data, the category has flowed. You've obviously expanded the MarkTen distribution. I'm just wondering if you can talk about your assessment about the category",85,"Okay. And then maybe on the e-vapor category itself. If you look at some of the measure channel data, the category has flowed. You've obviously expanded the MarkTen distribution. I'm just wondering if you can talk about your assessment about the category generally at this point. And then you also talked a lot more of a disciplined approach to building MarkTen. So can you just elaborate on that? And in light of the dynamics, how you're thinking about the performance that you're seeing from MarkTen?"
296308,282216960,752258,"Altria Group Inc., Q4 2014 Earnings Call, Jan 30, 2015",2015-01-30,"Earnings Calls","Altria Group, Inc.","Executives","Sure. Well, let's start with the category. Our estimate is that the consumer spending in 2014 increased by about 50% to about $2 billion, and that's compared to a year before, which I think you've seen the numbers are roughly of 160% increase. So you can",329,"Sure. Well, let's start with the category. Our estimate is that the consumer spending in 2014 increased by about 50% to about $2 billion, and that's compared to a year before, which I think you've seen the numbers are roughly of 160% increase. So you can see that it has slowed, although its a 50% increase is still fairly large. It's growing about traditional trade channels and it's also growing in vape shops, which are harder to get a line of sight into. Two-dimensional ice that spent though, $80 billion is spent on conventional tobacco products versus the 2 that we estimate. So just to put it into its proper context. With respect to Nu Mark, our belief is, is that, that is an interesting enough category for us to participate in and to aspire to have ladyship in. That is leadership that will be achieved over the long term and for the long term, which is why we use of these words about financially disciplined and over time. We want to participate in there. We believe Nu Mark had a very good year. Gosh, we got the MarkTen product in 130,000 retail stores. And I mean, that's easy to stay and that's hard to do. And so our sales force at Nu Mark did a great job there. They rolled out, as we mentioned in our remarks, the 2.5 product. Consumers continue to look for their product. And so I think a lot of what's going to happen with the paper it is about manufacturers trying to bring products that better satisfy their consumers. And that's what Nu Mark is doing. It's for the long term. It will be for the long-term. And we are learning our way and with our consumer and using a disciplined approach. But with the acquisition of Green Smoke and their people and their technology in addition to Nu Mark, I am very encouraged about what we have in the pipeline for MarkTen."
296308,282216960,752258,"Altria Group Inc., Q4 2014 Earnings Call, Jan 30, 2015",2015-01-30,"Earnings Calls","Altria Group, Inc.","Analysts","Okay, that's helpful. And then, lastly, Howard, just in terms of 2015 guidance, can you tell us how much your buyback is incorporated?",23,"Okay, that's helpful. And then, lastly, Howard, just in terms of 2015 guidance, can you tell us how much your buyback is incorporated?"
