"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
373264,282785390,769689,"Ameren Corporation, Q4 2014 Earnings Call, Feb 25, 2015",2015-02-25,"Earnings Calls","Ameren Corporation","Operator","Greetings, and welcome to the Ameren Corporation Fourth Quarter 2014 Earnings Call. [Operator Instructions] As a reminder, this conference is being recorded. I would now like to turn the conference over to your host, Mr. Doug Fischer, Senior Director of I",53,"Greetings, and welcome to the Ameren Corporation Fourth Quarter 2014 Earnings Call. [Operator Instructions] As a reminder, this conference is being recorded. I would now like to turn the conference over to your host, Mr. Doug Fischer, Senior Director of Investor Relations for the Ameren Corporation. Thank you, Mr. Fischer. You may begin."
373264,282785390,769689,"Ameren Corporation, Q4 2014 Earnings Call, Feb 25, 2015",2015-02-25,"Earnings Calls","Ameren Corporation","Executives","Thank you, and good morning. I'm Doug Fischer, Senior Director of Investor Relations for Ameren Corporation. On the call with me today are Warner Baxter, our Chairman, President and Chief Executive Officer; and Marty Lyons, our Executive Vice President an",353,"Thank you, and good morning. I'm Doug Fischer, Senior Director of Investor Relations for Ameren Corporation. On the call with me today are Warner Baxter, our Chairman, President and Chief Executive Officer; and Marty Lyons, our Executive Vice President and Chief Financial Officer, as well as other members of the Ameren management team. Before we begin, let me cover a few administrative details. This call is being broadcast live on the Internet, and the webcast will be available for 1 year on our website at www.ameren.com. Further, this call contains time sensitive data that is accurate only as of the date of today's live broadcast, and redistribution of this broadcast is prohibited. To assist with our call this morning, we have posted on our website a presentation that will be referenced by our speakers, who will use terms or acronyms -- who may use terms are acronyms that are defined in the presentation. To access this presentation, please look at the Investors section of our website under Webcasts and Presentations and follow the appropriate link. 
Turning to Page 2 of the presentation, I need to inform you that comments made during this conference call may contain statements that are commonly referred to as forward-looking statements. Such statements include those about future expectations, beliefs, plans, strategies, objectives, events, conditions and financial performance. We caution you that various factors could cause actual results to differ materially from those anticipated. For additional information concerning these factors, please read the forward-looking statements section in the news release we issued today and the forward-looking statements in Risk Factors section in our filings with the SEC. Warner will begin this call with an overview of 2014 results and our outlook for 2015 and beyond. Marty will follow with a more detailed financial and regulatory update. We will then open the call for questions. Before Warner begins, I would like to mention that all per share amounts discussed during today's presentation, including our earnings guidance, are presented on a continuing operations and diluted share basis, unless otherwise noted. Now here's Warner, who will begin on Page 4 of the presentation."
373264,282785390,769689,"Ameren Corporation, Q4 2014 Earnings Call, Feb 25, 2015",2015-02-25,"Earnings Calls","Ameren Corporation","Executives","Thanks, Doug, and good morning, everyone, and thank you for joining us. Today, we announced 2014 earnings of $2.40 per share within the upper end of our 2014 guidance range. This represents a 14% increase over 2013 results. This strong earnings growth ref",2365,"Thanks, Doug, and good morning, everyone, and thank you for joining us. Today, we announced 2014 earnings of $2.40 per share within the upper end of our 2014 guidance range. This represents a 14% increase over 2013 results. This strong earnings growth reflected increased on electric delivery and FERC-regulated transmission earnings under formula ratemaking which were driven by infrastructure investments made to better serve our customers. 
The earnings comparison also benefited from increased rates from Illinois natural gas delivery, decreased interest charges, the substantial elimination of parent company cost previously allocated to the divested merchant generation business and the absence of the Missouri fuel adjustment-clause-related charge taken in 2013. Marty will discuss these and other 2014 earnings drivers in a few minutes. 
Turning to Page 5. Last year at this time, we discussed how excited we were about our strategy for investing in and growing our rate-regulated electric and gas utilities in order to provide superior value for our shareholders and customers. Today, I am pleased to report on our successful execution of the strategy in 2014. The first element of our strategy is to invest in and operate our utilities in a manner consistent with existing regulatory frameworks. Towards this end, in 2014, we allocated significant amounts of discretionary capital to those businesses where investment is supported by regulatory frameworks that provide fair, predictable and timely cost recovery. Our customers are seeing tangible results from these investment activities. In particular, we invested more than $1 billion in our FERC-regulated transmission in Illinois electric and natural gas delivery infrastructure to better serve our customers. In transmission company of Illinois or ATXI, began construction of the Illinois Rivers project and achieved all planned 2014 milestones. Word were obtained for approximately half of the properties along the projects route. Construction was begun on 6 of the 10 substations and nearly all of the foundations on an initial line segment were completed. In addition, Ameren Illinois installed almost 47,000 new electric and 26,000 upgraded gas meters, exceeding the first-year goal of its advanced metering infrastructure project. Further, Ameren Missouri placed into service several key infrastructure projects by year-end, including the new reactor vessel head at the Callaway Energy Center, additional environmental controls at the Labadie energy center and major substation in St. Louis and the largest investor-owned solar generation facility in the state. These projects already serving customers, improving reliability and providing energy from cleaner generation sources and they are eligible for included in new rates expected to be effective by early June of this year. We also achieved notable regulatory successes last year, including a constructive outcome in our Illinois electric delivery rate case. In this case, the Illinois Commerce Commission authorized a rate increase of $204 million, an amount that was within $1 million of our updated request, demonstrated that the formula ratemaking framework is working as intended. Even with this rate increase, rates are still expected to remain below 2011 levels for most customers. Finally, we remain relentlessly focused on operational improvement and disciplined cost management as reflected in the significant reduction in parent company cost. 
The second element of our strategy is to enhance revelatory frameworks and advocate for responsible energy policies. On this front, the Illinois General Assembly overwhelmingly passed legislation, extending the constructive formula-based electric delivery rate framework by 2 years through the end of 2019. This legislation has now been submitted to Governor Rod R. Further, we aggressively advocated for responsible energy policies, notably in the environmental area. In particular, we raise concerns regarding the impact on customers rates and electrical liability of the Environmental Protection Agency's proposed Clean Power Plan. But we did more than just raise concerns. We offered pragmatic solutions to address these important concerns and our comments to the EPA's proposed rules in December. The EPA's expected to finalize its rules later this year. 
Regarding the third element of our strategy, creating and capitalizing on opportunities for investments for the benefit of our customers and shareholders, I will highlight 3 areas of activity. In October, we filed an updated, integrated resource plan, with the Missouri Public Service Commission outlining our ongoing transition to a cleaner and more fuel diverse generation portfolio in a responsible fashion over the next 20 years. This plan maximizes the use of our current coal fire generation fleet for the benefit of our customers while leveraging energy efficiency and investments in renewables, environmental controls and gas-fired generation to meet future needs in an environmentally balanced manner. And the plan also includes extending the useful life of our Callaway Nuclear Energy Center from 40 to 60 years. Our preferred plant is also projected to achieve the ultimate carbon emission reductions proposed by the EPA and it's Clean Power Plan by 2035. Rather than EPA's final target date of 2030 towards aggressive interim target date beginning in 2020. Importantly, our plan was significantly reduced reliability issues and economic costs of the Clean Power Plan for our customers while still achieving significant carbon emission reduction. Next, our transmission team continues to identify reliability projects that are important for customers here in our service territory while pursuing additional, competitive investment opportunities, both here and beyond as we were to leverage our success as an experienced transmission developer and operator. 
Finally, we will continue to move forward in executing our Illinois Modernization Action Plan or MAP, for upgrading our electric and natural gas delivery systems. 
Turning now to Page 6. In summary, the successful execution of our strategy last year delivered positive results for both our customers and shareholders. On the operating front, it was another year of solid safety performance as well as strong electric distribution system reliability and baseload energy center performance. In addition, our electric rates remained well below regional and national averages and customer satisfaction improved. 
Moving to financial performance. We delivered strong earnings growth in 2014 as I previously mentioned. Ameren, as a whole, also earned a higher return on equity. Further, the Board of Directors expressed confidence in our long-term outlook by increasing our quarterly dividend while we maintain financial strength and flexibility. I am pleased with the progress we made last year and we are continuing the momentum into this year. 
Turning now to Page 7. We anticipate that 2015 will be another year of solid earnings growth, with results expected to be in the range of $2.45 to $2.65 per share. The primary growth drivers are noted on this page and Marty will discuss them in more detail in a few minutes. 
Turning to Page 8. Here a key areas for this year as we continue to execute our strategic plan. Our FERC-regulated transmission businesses will invest to regional multivalue and local liability projects included in our 2015 through 2019 capital investment plan. Further, our transmission team continues to pursue projects that enhance the reliability, safety and efficiency of the grid in our service territory, in MISO, and in neighboring regional transmission organizations including competitive opportunities under FERC Order 1000. In addition, we are working to obtain constructive outcomes in the complaint cases pending at the FERC that seek to reduce the baseload Return on Equity per transmission owners in the MISO region, including Ameren Illinois and ATXI. A matter of allowed returns, I am pleased to note that effective January 6 of this year, the FERC approved our request for an ROE incented matter about 50 basis points for both Ameren Illinois and ATXI to reflect our participation in the regional transmission organization. 
Moving to Illinois electric and natural gas delivery. Ameren Illinois will carry on investing in infrastructure improvements under its Modernization Action Plan, which is designed to extend through 2021. This plan includes the installation of approximately 780,000 advanced electric meters and the upgrading of approximately 470,000 gas meters by the end of 2019. Including approximately 140,000 electric and 73,000 gas meters this year. To support the execution of our modernization plan, we are working to ensure that legislation extending electric formula ratemaking through 2019, which are already discussed becomes law. Regarding our Illinois natural gas delivery service. Last month, we filed a request for the Illinois Commerce Commission for an increase in rates to be effective at the beginning of 2016. At Illinois, we were able to use a forward test year to establish rates in our gas business in order to mitigate regulatory lag. We successfully advancing this request through the regulatory process will be a key area focus this year. In addition, we began using Illinois gas infrastructure rider last month. This rider facilitates needed projects to upgrade aging infrastructure, which will improve reliability and safety for our customers while providing timely recovery of and returns on our investments. 
Moving now to our Missouri business. We are working diligently to achieve the constructive outcome in our pending electric rate case. As we have reported in our Form 8-K filed last Friday, we learned of an inadvertent disclosure of settlement offer exchanges among Ameren Missouri, Missouri Public Service Commission staff and intervenors in the pending electric rate case. The disclosure arose as a result of the distribution of an increment direct e-mail list that included individuals not authorized to receive confidential settlement proposals. The e-mail list was corrected immediately upon discovery of the error and appropriate actions were promptly taken under Regulation FD. Any further settlement negotiations have been and will continue to be private among the appropriate parties. As you know, the hearings in the case commenced on Monday of this week. Marty will provide you with some more information on this case in a moment. 
Modernizing Missouri's regulatory framework also remains a high priority. We are seeking a framework that reduces regulatory lag and supports increased investment to upgrade state's aging electric infrastructure. Toward that end, we continue to educate key Missouri stakeholders, including several freshmen legislators and advocate the legislation that would improve the regulatory framework to support investment. Legislation has been filed in the Missouri Senate and House of Representatives that is consistent with legislation filed in 2014. It is simply premature at this point to speculate whether this legislation will move forward and be enacted. As we have stated in the past, the execution of our plan is not contingent on the passing of legislation of Missouri. Having said that, we strongly believe a modernized framework that supports investment to replace aging infrastructure is clearly in the best long-term interest of our customers and the state of Missouri. 
Speaking of modern constructive regulatory frameworks, we have asked the Missouri Public Service Commission to approve a new energy efficiency plan under the Missouri Energy Efficiency Investment Act or MIA. This plan will begin in 2016 and continued through 2018 and will follow on the heels of our successful current energy efficiency plans. We expect to receive a decision on this request later this year. 
Earlier, I discussed our advocacy for responsible energy policies related to the proposed EPA carbon emissions roles. We do so because we simply believed it is the right thing to do for our customers, our country, the environment and our shareholders. And to be clear, should the EPA's final regulation withstand legal challenges that we'll certainly face and ultimately, require us to reduce our carbon omissions in a manner different from our current plan, we expect that our prudent investments to comply with these regulations will be fairly treated by our regulators as they have been in the past. 
Finally, we will continue our ongoing efforts to relentlessly improve operating performance, including disciplined cost management. 
Moving onto Page 9 and our long-term total return outlook. A year ago, we laid out a comprehensive plan to grow earnings over the 5-year period ending in 2018. Today, we are pleased to reaffirm that outlook as we continue to expect earnings per share to grow at a 7% to 10% compound annual rate from 2013 through 2018. Like last year, this earnings growth outlook accommodates our range of treasury rates, sales growth, spending levels and regulatory developments. That said, our earnings growth outlook is primarily driven by strong rate-based growth. Looking to the 5-year period 2014 to 2019, we expect rate based growth at a solid 6% compound annual rate. We have a strong pipeline of investments that will bring superior value to our customers and shareholders over the next 5 years and beyond. Those investments include strengthening our electric distribution system and installing electric and gas smart meters, consistent with the 10-year Illinois Modernization Action Plan. In addition, we will make meaningful investments in our Illinois gas business, to upgrade its metering equipment while also placing and modernizing certain mains, lines and controls to ensure safety and reliability. We will also execute on an extensive list of local transmission reliability projects, while competing for FERC Order 1000 projects. And in Missouri, we will make disciplined investments to replace aging transmission and distribution infrastructure while continuing our transition to a cleaner, more diverse generation portfolio in a responsible fashion. This will include investments necessary to maintain the reliability of and add further environmental controls to our existing coal-fired energy centers. We will also include the addition of renewable resources. Looking ahead, we will also remain focused on our dividend as we recognize the importance of our dividend to our shareholders. The action our Board of Directors took to increase the dividend last October was indicative of this as well as the confidence we have in the long term outlook of our regulated utility businesses. We continue to expect our dividend payout ratio to range between 55% and 70% of annual earnings. Of course, future dividend increases will be based on consideration of, among other things, earnings growth, cash flows and economic and other business conditions. And as I stated a moment ago, we are focused on delivering strong earnings growth as we execute our well-defined strategic plan. In closing, we are successfully executing our strategy across the board and I am firmly convinced that continuing to do so will deliver superior value to both our customers and our shareholders. Again, thank you, all, for joining us on today's call and I will now turn the call over to Marty. Marty?"
373264,282785390,769689,"Ameren Corporation, Q4 2014 Earnings Call, Feb 25, 2015",2015-02-25,"Earnings Calls","Ameren Corporation","Executives","Thanks, Warner. Turning now to Page 11 of our presentation. As Warner already noted, today, we reported earnings of $2.40 per share for 2014 compared to $2.10 per share for 2013. Key drivers of this increase are listed on this page. Factors favorably affe",2307,"Thanks, Warner. Turning now to Page 11 of our presentation. As Warner already noted, today, we reported earnings of $2.40 per share for 2014 compared to $2.10 per share for 2013. Key drivers of this increase are listed on this page. Factors favorably affecting the earnings comparison included increased  Illinois electric delivery and FERC-regulated transmission earnings, totaling $0.11 per share. And I will note that this amount is net of a reserve or a potential reduction in the allowed Return on Equity for our FERC-regulated transmission businesses. The reserve stems from the pending complaint cases at FERC which have the potential to reduce the current 12.38% base allowed ROE for these services. Our reserve calculation assumes the FERC we used a methodology similar to that used in this 2014 order or ISO New England. Further, this reserve reflected in ROE reduction retroactive to November 2013 when the initial complaint case was filed. Other factors positively affecting the comparison of 2014 earnings to prior-year results included increased rates for Illinois natural gas delivery service, effective January 2014, as well as decreased interest charges. The latter reflected the May 2014 maturity of high-coupon Parent Company notes which was funded with lower cost short-term debt. Interest charges also declined as a result of a December 2014 Illinois regulatory decision, allowing recovery of the majority of debt redemption cost initially disallowed and charged to earnings in 2013. In addition, the absence of the 2013 charge related to Missouri FAC treatment of certain prior-period wholesale sales had a positive impact on earnings comparison. Finally, temperatures had an estimated $0.01 per share positive effect on earnings compared to 2013 as a colder winter in early 2014 was largely offset by a milder summer. Factors having a negative effect on the earnings comparison included increased depreciation and amortization expenses and a higher effective income tax rate. In addition, operations and maintenance costs not subject to formulate ratemaking riders or trackers increased year-over-year. While such operations and maintenance expenses increased at our utilities as a result of our efforts to improve service to our customers, these increases were partially offset by lower Parent Company cost, reflecting the substantial elimination of business and administrative costs previously incurred to support the divested merchant generation business. 
Before I conclude my discussion of 2014 earnings, I would like to touch on electrics sales results for the year. We estimate that weather-normalized kilowatt hour sales to residential and commercial customer increased nearly 1% in Illinois, but declined by nearly 1% in Missouri. However, we calculate that these sales would have increased about 0.5% in Missouri, excluding the effect of our Energy Efficiency programs. In Missouri, the earnings impact of reduced electric sales volumes resulting from our Energy Efficiency programs is mitigated by revenue recovery under the state's Energy Efficiency Investment Act. Kilowatt-hour sales to industrial customers in Illinois and Missouri declined a combined 1.5%. However, in Missouri, such sales would've increased if not for a late year decline in sales word aluminum, Ameren Missouri's largest customer. Kilowatt-hour sales to Miranda declined because of operational issues at their plant which they have characterized as temporary. 
Turning to Page 12. I will now briefly update you on select matters pending before our state and federal regulators. In Missouri, the focus is on our pending request for an increase in electric rates to recover higher net energy cost and to recover and earn a fair return on infrastructure investments made for the benefit of our customers. The request also reflects increased taxes, rebates paid for customer-installed solar generation and other cost. Our rate increase request has now been updated for true-up items agreed to by parties to the case. Rate base, capital structure and certain revenue and expense items have been trued up to year end in 2014 and net energy costs and payroll costs have been trued up through January 1, 2015. In addition, we reached a partial settlement with the staff of the Missouri Public Service Commission and certain intervenors on certain revenue requirement issues and filed it with the commission on Monday. Reflecting the true-up and the settlement are updated rate increases request is approximately $190 million annually, comprised of approximately $100 million for increased net energy cost and approximately $90 million for other costs including our requested Return on Equity. This updated request incorporates electric service rate base of approximately $7 billion, a reduction from the $7.3 billion contemplated in our initial filing, primarily due to the extension of bonus depreciation through 2014. Hearings before the Missouri Public Service Commission began on Monday and are scheduled to continue for a few weeks. A decision from the Missouri Public Service Commission is expected by May, with new rates expected to be effective by early June. More details on this case are provided in the appendix to today's presentation. 
Moving to regulatory matters pending at the Illinois Commerce Commission. Warner mentioned that we filed a request for an annual increase of natural gas delivery rates of $53 million last month. This case is based on a future test year ending in December 2016 and includes a request for a decoupling mechanism that would permit us to collect our authorized revenue requirement from residential and small nonresidential customers independent of sales volume fluctuations. We expect Illinois Commerce Commission to issue a decision in this case by December, with the rates effective by January of next year. A summary of this filing is also included in the appendix to today's presentation. Finally, the previously mentioned complaint cases seeking to reduce the allowed ROE from ISO transmission owners, including Ameren Illinois and ATXI are pending at the FERC. Last month, the FERC established a schedule for the initial case. This schedule calls for hearings to begin August 17, with an initial order from administrative law judge expected by the end of November of this year and a final order from the FERC expected next year. I am pleased to note that the FERC approved, effective January 6 of this year, our request for an ROE incentive adder of up to 50 basis points from both Ameren Illinois and ATXI to reflect their participation in a regional transmission organization. Collection of this adder will be deferred until the ROE complaint cases are resolved. 
Moving to Page 13 of our presentation. Next, I would like to discuss our 2015 earnings guidance. As Warner stated, we anticipate that 2015 will be another year of solid earnings growth, with per-share results anticipated to be in a range of $2.45 to $2.65 per share. This expected growth is largely driven by the increases at FERC-regulated transmission and Illinois electric delivery rate base noted on this page. Like 2014 results, our projected 2015 electric transmission earnings include a reserve for a potential reduction in the current MISO-based allowed ROE but also incorporates the 50 basis points ROE adder effective January 6. Further, our expected Illinois electric delivery earnings incorporate a formula-based ROE of 8.8% using a forecast of 3.0% for the 2015 average 30-year treasury bond yield. Our 2015 Illinois electric delivery guidance also reflects the absence of a $0.03 per share 2014 benefit from a regulatory decision, allowing recovery of the majority of previously disallowed debt redemption cost. 
Looking now to Ameren Missouri. Projected 2015 earnings will benefit from the absence this year of a nuclear refueling and maintenance outage at the Callaway Energy Center. Such outages typically occur every 18 months and the next 1 is scheduled for the spring of 2016. In addition, new, higher Missouri electric delivery rates are expected to become effective in early June. Until these new rates are effective, Missouri earnings will be negatively affected by regulatory lag, reflecting the absence of our return off and on investments and projects completed since our last rate case, including the major projects that entered service late last year. 
Before I leave the discussion of 2015 expectations for our Illinois and Missouri utilities, I would like to mention our sales outlook and temperature effects. Off to the right, on Page 13, you see that a return to normal temperatures in 2015 would reduce Ameren's earning by an estimated $0.03 per share compared to 2014. Further, we expect weather-normalized kilowatt-hour sales to residential and commercial customers to decrease by approximately 0.5% compared to last year with higher sales to commercial customers more than offset by lower sales to residential customers as a result of our energy efficiency programs. Net of the effects of Missouri's energy efficiency programs, we expect Ameren-wide kilowatt-hour sales to residential and commercial customers to be roughly flat. 
Turning to Illinois -- excuse me. Turning to industrial customers. Kilowatt-hour sales to this group are expected to increase approximately 2.5% compared to last year, with the larger part of that growth expected to come in Illinois. As I previously mentioned, the earnings effect of reduced Missouri electric sales volumes due to our energy efficiency program is mitigated under our MEEIA plan. Further, the earnings impact of kilowatt-hour sales fluctuations in Illinois is limited by the 50 basis point collar around the allowed ROE for our delivery service business. 
Before moving to Page 14, I do want to highlight that we recognize that investors are interested in understanding the sensitivity of our earnings outlook to changes in our allowed ROEs given our formulaic ratemaking and pending rate cases. Therefore, on this page, we have provided estimates of 2015 earnings per share sensitivity associated with hypothetical changes in allowed ROEs. 
Moving into Page 14. Parent and other costs are expected to decline as a result of a full year of interest cost savings related to the previously mentioned May 2014 maturity of high-cost Parent Company debt. We also forecast our 2015 effective income tax rate will be about 38%, a decrease of approximately 1 percentage point from the 2014 effective rate. Finally, this earnings guidance incorporates average basic common shares outstanding of $242.6 million, unchanged from the prior-year level. 
Continuing on Page 15. For 2015, we anticipate negative free cash flow of approximately $500 million. On the right side of this page, we provide a breakdown of our $1.96 billion of planned 2015 capital expenditures. We plan to fund this year's negative free cash flow and debt maturities with a mix of long and short-term borrowings, including expected long-term debt issuances of $500 million. 
Turning to Page 16 of this presentation. Here, we provide an overview of our $8.9 billion of planned regulated capital expenditures for the 2015 through 2019 period. The expected funding sources for these infrastructure investments are listed on this page. In particular, we expect to benefit from approximately $1.1 billion to $1.2 billion of income tax deferrals in tax assets over this period. The expected changes in deferred taxes are driven primarily by our planned capital expenditures. The tax assets include approximately $715 million of federal and state net operating loss carryforwards, federal and state income tax credit carryforwards and expected income tax refunds and tax overpayments at year end 2014. Approximately $440 million of these tax assets are at the Parent Company and are not currently earning a return. These tax assets are expected to be realized into 2017. 
As I previously mentioned, we do not expect to issue any additional common shares in 2015. Further, we do not plan to issue additional common shares via public offering through 2019. Should we decide to issue additional equity at some point over this 5-year period, we would expect to do so by issuing new shares to our dividend reinvestment in 401(k) plans. We remain committed to funding our capital expenditures in a manner that maintains solid credit metrics and this is reflected in our capitalization target of around 50% equity. 
Moving to Page 17. We plan to invest a substantial $2.3 billion in FERC-regulated projects over the 5 years ending in 2019, with $1.3 billion of this at ATXI and the remaining $1 billion at Ameren Illinois. Here, we provide an updated cost estimate for the Illinois Rivers project, incorporating the final route approved by the Illinois Commerce Commission. The updated cost estimate for ATXI's investment in the project is $1.3 billion compared to our prior estimate of $1.1 billion. In addition, Ameren Illinois is building parts of the project that connect its transmission system to ATXI's portion of Illinois Rivers at multiple points. These expenditures, as well as local reliability and expansion investments, for which there continues to be a need, are included in Ameren Illinois' 5-year spending plan. The entire Illinois Rivers project represents an estimated investment of $1.4 billion. I'm pleased to report that the project is progressing as planned and we continue to expect the first section to be completed at 2016, with the last section slated for completion in 2019. 
Now turning to Page 18, I will summarize. We delivered strong 14% earnings per share growth in 2014 and are successfully executing our strategy. As a result, we expect to again deliver solid earnings growth in 2015 compared to 2014. We also reaffirm that earnings per share are expected to grow at a strong 7% to 10% compound annual rate from 2013 through 2018. Of course, long-term earnings growth is driven by investment utility infrastructure for the benefit of our customers. We expect 6% compound annual rate base growth over the 5-year period of 2014 through 2019, based on a transparent mix of needed transmission, distribution and generation investments across multiple regulatory jurisdictions. We believe this highly visible growth is outstanding as compared to our peers. Finally, Ameren's $1.64 per share annualized rate provides investors with a current yield of approximately 3.8%. In our view, this expected earnings and rate base growth, coupled with our dividend yield, add up to a very attractive total return proposition for investors. That concludes our prepared remarks. We now invite your questions."
373264,282785390,769689,"Ameren Corporation, Q4 2014 Earnings Call, Feb 25, 2015",2015-02-25,"Earnings Calls","Ameren Corporation","Operator","[Operator Instructions] Our first question today comes from the line of Julien Dumoulin-Smith with UBS.",15,"[Operator Instructions] Our first question today comes from the line of Julien Dumoulin-Smith with UBS."
373264,282785390,769689,"Ameren Corporation, Q4 2014 Earnings Call, Feb 25, 2015",2015-02-25,"Earnings Calls","Ameren Corporation","Analysts","So perhaps a first quick question on the CAGR,  if you will. Just why not roll forward and have a consistent rate-based EPS CAGR? Anything in particular, particularly if you think about earnings in '19? Or was this kind of a fluke?",42,"So perhaps a first quick question on the CAGR,  if you will. Just why not roll forward and have a consistent rate-based EPS CAGR? Anything in particular, particularly if you think about earnings in '19? Or was this kind of a fluke?"
373264,282785390,769689,"Ameren Corporation, Q4 2014 Earnings Call, Feb 25, 2015",2015-02-25,"Earnings Calls","Ameren Corporation","Executives","I would not call it a fluke. Look, we felt it would be good to continue to provide updates to the guidance that we provided last year. We put a stake in the ground that we expected to grow earnings 7% to 10% from '13 to '18. And I think it's certainly imp",119,"I would not call it a fluke. Look, we felt it would be good to continue to provide updates to the guidance that we provided last year. We put a stake in the ground that we expected to grow earnings 7% to 10% from '13 to '18. And I think it's certainly important that we continue to let you know where we track against that. But as I said in the call longer-term, we really believe that grows in this business is driven by a rate-based growth. And longer term, certainly provide -- plan to provide the rate base growth outlook that we've provided. So we think that's a good basis going forward to continue to provide longer-term outlook."
373264,282785390,769689,"Ameren Corporation, Q4 2014 Earnings Call, Feb 25, 2015",2015-02-25,"Earnings Calls","Ameren Corporation","Analysts","Okay, fair enough. Moving into some of the details here. As you think about gas and specifically, the new rider. Is there a kind of a full-year contribution here in '15? Or should we think about of somewhat lag into '16 as kind of the benefit fully accrue",48,"Okay, fair enough. Moving into some of the details here. As you think about gas and specifically, the new rider. Is there a kind of a full-year contribution here in '15? Or should we think about of somewhat lag into '16 as kind of the benefit fully accrue?"
373264,282785390,769689,"Ameren Corporation, Q4 2014 Earnings Call, Feb 25, 2015",2015-02-25,"Earnings Calls","Ameren Corporation","Executives","Again, you're talking about the gas business and Illinois, the rider we're using there?",14,"Again, you're talking about the gas business and Illinois, the rider we're using there?"
373264,282785390,769689,"Ameren Corporation, Q4 2014 Earnings Call, Feb 25, 2015",2015-02-25,"Earnings Calls","Ameren Corporation","Analysts","Yes,.",2,"Yes,."
