"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
32854,281512292,759328,"Pepsico, Inc., Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","PepsiCo, Inc.","Operator","Good morning, and welcome to PepsiCo's Fourth Quarter 2014 Earnings Conference Call. [Operator Instructions] Today's call is being recorded and will be archived at www.pepsico.com.It is now my pleasure to introduce Mr. Jamie Caulfield, Senior Vice Presi",46,"Good morning, and welcome to PepsiCo's Fourth Quarter 2014 Earnings Conference Call. [Operator Instructions] Today's call is being recorded and will be archived at www.pepsico.com.
It is now my pleasure to introduce Mr. Jamie Caulfield, Senior Vice President of Investor Relations. Mr. Caulfield, you may begin."
32854,281512292,759328,"Pepsico, Inc., Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","PepsiCo, Inc.","Executives","Thank you, Laurie.With me today are Indra Nooyi, PepsiCo's Chairman and CEO; and Hugh Johnston, PepsiCo's CFO.We'll lead off today's call with a review of our fourth quarter and full year 2014 performance and 2015 outlook, and then we'll move on to Q&",310,"Thank you, Laurie.
With me today are Indra Nooyi, PepsiCo's Chairman and CEO; and Hugh Johnston, PepsiCo's CFO.
We'll lead off today's call with a review of our fourth quarter and full year 2014 performance and 2015 outlook, and then we'll move on to Q&A. We've kept our comments brief this morning and intend to conclude the call by 8:45, and we'll do our best to get to as many of your questions as we can. 
Before we begin, please take note of our cautionary statement. This conference call includes forward-looking statements, including statements regarding 2015 guidance and our long-term targets based on currently available information. Forward-looking statements inherently involve risks and uncertainty that could cause our actual results to differ materially from those predicted in such forward-looking statements.
Statements made on this conference call should be considered together with cautionary statements and other information contained in today's earnings release and in our most recent periodic reports filed with the SEC. Unless otherwise indicated, all references to EPS and operating profit growth are on a core constant-currency basis. All references to free cash flow excludes certain items. In addition, references to organic revenue results in this call exclude the impact of acquisitions and divestitures, structural changes and foreign exchange translation.
To find disclosures and reconciliations of non-GAAP measures that we use when discussing PepsiCo's financial results, you should refer to the glossary and other attachments to this morning's earnings release and to the Investors section of PepsiCo's website under the Events and Presentations tab.
As we discussed today's results, please keep in mind that our fourth quarter comprises the 16 weeks ended December 27 for our North American operations and the months of September, October, November and December for our most -- for most of our operations outside of North America. 
And now it's my pleasure to introduce Indra Nooyi."
32854,281512292,759328,"Pepsico, Inc., Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","PepsiCo, Inc.","Executives","Thank you, Jamie, and good morning, everyone. We are very pleased with our results for the quarter and for the full year, especially in light of the significant macroeconomic volatility being experienced in so many markets around the world. We performed w",1588,"Thank you, Jamie, and good morning, everyone. We are very pleased with our results for the quarter and for the full year, especially in light of the significant macroeconomic volatility being experienced in so many markets around the world. We performed well in this challenging environment, largely on the strength of our brand and product portfolios and diversity of our geographic footprint. 
So while certain markets were hit with political disruptions, economic downturn or significant currency devaluation, other markets in our portfolio not experiencing these issues were able to offset their impact to deliver overall strong results. We made a lot of progress in 2014, and I'd like to recap some of those achievements, starting with our financial performance. 
I'm pleased to report that we met or exceeded each of the targets we communicated at the beginning of the year. Organic revenue grew 4% for the full year and 5% in the fourth quarter. Core gross and operating margins expanded for the quarter and the full year. We delivered our productivity target for the year. Free cash flow exceeded $8 billion.
Our focus on capital allocation discipline resulted in another year of significant core net ROIC improvement. We increased our annual dividend for the 42nd consecutive year. And we returned $8.7 billion in total to shareholders in the form of dividends and share repurchases, which is a 36% increase over 2013. 
Just as importantly, we strengthened the foundations of our company. First, we continue to invest in our portfolio of iconic global brands. In 2014, we sustained our increased A&M investment and focused our spending on our biggest brands. Additionally, we increased the impact of our investment by directing more of the spending to consumer-facing activity. 
We launched our largest-ever global campaign for our 2 biggest brands, Pepsi and Lay's, with core data package graphics, use of sports and entertainment properties, point-of-sale material, ad copy and promotions. We expanded our engagement in social and digital marketing. For example, Doritos crashed the Super Bowl received nearly 5,000 consumer submissions from 29 countries around the world, and our Lay's Do Us a Flavour campaign garnered more than 14 million submissions. Programs like these drive phenomenal consumer engagement, are highly complementary to our broader marketing efforts and are extremely financially efficient. 
Our investments are translating to tangible results, with solid improvement in brand equity scores and market share performance in our priority markets for our global brands. 
Second, we continue to strengthen our innovation engine. We've built a robust and sustainable innovation pipeline, perhaps the strongest in our history. 
Over the past 2 years, innovation as a percentage of total net revenue has climbed by 150 basis points and now stands at 9%, and we're innovating across our portfolio. For example, to meet the growing demand for nutritious products, we introduced Naked Juice's Trailblazer and Gatorade's new Whey Protein Bars. 
We bolstered our foodservice business with the introduction of Pepsi Spire fountain equipment in over 30 markets, giving our customers choice of flexible and cost-effective equipment and allowing our consumers to create more than 1,000 customized beverages with just a touch of the screen. In snacks, we leveraged our global scale by lifting and shifting successful new products like Doritos JACKED and Deep Ridged Chips from the United States into a number of international markets. 
And as a testament to the durability of our innovation, a number of our recent product introductions like Tostitos Cantina, Mountain Dew Kickstart and PureLeaf generated double-digit estimated annual retail sales growth in 2014 after achieving over $100 million in their launch year. So that's innovation. 
Third, we stepped up our marketplace execution. As evidence, in 2014, we were the largest contributor to U.S. retail sales growth among all food and beverage manufacturers. Based on IRI data, in all measured channels, we contributed nearly $1 billion of retail sales growth, more than the combined sales growth of the next 27 largest manufacturers. 
In foodservice, we executed customized Better Together programs like the pairing of Doritos Loaded and Mountain Dew solo fair -- solo flare, and we secured attractive new businesses such as the Disney Park in Shanghai, leveraging the strength of our combined beverage and snack portfolio. 
Fourth, we've taken productivity to a new level. We successfully completed our 3-year, $3 billion productivity program launched in 2012, and we are entering our next phase of productivity with the new 5-year, $5 billion program. And we have a robust pipeline of productivity projects focused on increasing efficiencies for automation, optimizing our global manufacturing footprint, advancing the competitiveness of our go-to-market models and utilizing shared services. These programs collectively are geared to deliver our targeted savings of approximately $1 billion per year through 2019. 
At the same time, we have significantly evolved our organization structure and operating model to enable us to more fully capitalize on our scale, global presence and deep capabilities. 
And lastly, we've driven increased capital allocation discipline throughout the organization to drive higher returns of investments and increase cash returns to our shareholders. 
So that's a summary at a high level of our accomplishments. So let me comment briefly on the performance highlights by business sector, starting with the Americas. 
PepsiCo Americas Beverages had a terrific fourth quarter. 3% organic revenue growth translated to 11% core constant-currency operating profit growth. The profit growth is especially notable, given the fact that we also increased A&M in the quarter by high single digits. 
We have seen the business gain momentum beyond the efforts we've been making in marketing, innovation and execution. And this has resulted in not only improved financial results but better market-based performance, too, especially in our largest market, the United States. 
Clearly, our Latin American beverage business has had its challenges for the Mexico tax and deteriorating macro in Venezuela. Despite these challenges, our Latin American beverage business was a positive contributor to PAB's overall organic top line and core constant-currency bottom line results. 
Frito-Lay North America delivered strong performance. Frito delivered 3% organic revenue growth for the full year and 3.5% in the fourth quarter and 6% core constant-currency operating profit growth, both for the quarter and the full year. Market share results have shown steady improvement, and we gained savory snack value share in the fourth quarter. 
Latin America Foods performance, both for the quarter and full year, were solid. For the full year, Latin American Foods delivered 10% organic revenue growth and 9% core constant-currency operating profit growth. 
Quaker Foods North America performed well within some challenged categories. Despite the category challenges, core constant-currency operating profit was up 8% in the quarter, and we gained value share for the full year in each of our core categories: hot cereal, ready-to-eat cereal and snack bars. So very strong performance by our businesses based in the Americas and the U.S. in particular. 
As I mentioned earlier, our portfolio collectively was the largest contributor to retail food and beverage growth in the United States, both in the quarter and for the full year. And this is a distinction we are very proud of. 
Moving across to Europe. As you know, the majority of our European business is located in Eastern Europe and Russia, in particular. Clearly, the currency picture and macros in Russia have made operations more challenging. While the Russian consumer has been quite resilient, at least for our business, the currency situation has led to significant inflation because of the transaction ForEx on the materials we source from outside of Russia, resulting in significant input cost inflation. 
Despite the significant headwinds, Europe generated full year gains in volume, organic revenue and core constant-currency operating profit. All things considered, solid performance for Europe. 
And lastly, AMEA. Again, good result despite some political macro volatility in many parts of the region. For both the quarter and the year, we had solid volume and organic revenue gains while full year operating profit performance was impacted by efficiency investments made in 2014 and by lapping the Vietnam re-franchising gain we had in 2013. 
Most of the global volatility has been concentrated in the Developing and Emerging Markets. However, as a group, even our Developing and Emerging Markets grew organic revenue 10% in the quarter and 9% for the full year. So they continue to be major contributors to our growth. 
As I mentioned earlier, we have a terrific geographic portfolio, and this allows us to balance challenges and opportunities in a way that tends to produce consistently good results overall. And we believe the fourth quarter and full year 2014 results are a reflection of this. 
Now Hugh will take you through the financial guidance in some detail in just a minute, but I want to highlight just a few key points. As an operating company, we absolutely manage the things that are within our control: marketing, innovation, marketplace execution and productivity, and we expect to continue to perform well in these areas. However, we expect to face continued headwinds related to macros, in particular, weak currencies in a number of our key markets and the impact of lower oil prices in countries as economies are highly dependent on energy. Obviously, these are outside of our control, but we adjust the business to weather through the challenges as best as we can by controlling costs, adjusting our raw material sourcing and executing balanced pricing actions. As we balance all these factors, we've concluded that our outlook for 2014 will be within our long-term financial goals. 
With that, I'll turn the call over to Hugh. Hugh?"
32854,281512292,759328,"Pepsico, Inc., Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","PepsiCo, Inc.","Executives","Thanks, Indra, and good morning, everyone. I'll start with a recap of the financial scorecard for 2014 and then move on to 2015 guidance. We're pleased to report that we met or exceeded each of our financial goals for the year. We targeted mid-single-di",1050,"Thanks, Indra, and good morning, everyone. I'll start with a recap of the financial scorecard for 2014 and then move on to 2015 guidance. 
We're pleased to report that we met or exceeded each of our financial goals for the year. We targeted mid-single-digit organic revenue growth, and we delivered 4%. We targeted core operating margin improvement, and it increased by 30 basis points. We targeted $1 billion in productivity savings, and we delivered it. We targeted 7% core constant-currency EPS growth with our initial guidance and delivered 9%, which is right in line with the increased target we communicated to you in October. 
We targeted core net ROIC improvement and delivered 110 basis points. Our core net ROIC now stands at 17.5%. We targeted free cash flow of more than $7 billion and delivered $8.3 billion. And we committed to return $8.7 billion of cash to shareholders, which is what we did. 
So overall, good performance, meeting or exceeding each of the targets we communicated at the beginning of 2014. We're particularly pleased with our cash flow management. Our free cash flow as a percent of our core net income exceeded 100% for the year and over the past 3 years. So we are converting earnings to free cash flow very efficiently. 
Two big contributors to this performance are first, the discipline and productivity we have on capital spending, where we've successfully held CapEx to less than 5% of net revenue since 2012; and second, the improvement we've driven in working capital, where we shortened the cash conversion cycle by 50% over the past 3 years and have generated cash from working capital of over $2 billion in aggregate over the past 3 years. And it's this strong cash generation that is enabling us to provide attractive shareholder cash returns. 
Let me spend a few minutes discussing our outlook for 2015, which is in line with our long-term objectives. We expect another year of mid-single-digit organic revenue growth. We expect core operating margin expansion as organic top line growth and productivity should offset negative geographic mix and cost inflation. 
Below the division operating profit line, we expect corporate cost to be down and approximately 25% core tax rate and a reduced share count. All in, we expect core constant-currency EPS growth of 7%. 
Foreign exchange is expected to negatively impact revenue and core earnings per share by approximately 7 percentage points each based on current market consensus rates. As you saw in the release, during the fourth quarter of 2014, we adopted the SICAD I rate of VEF 12 per U.S. dollar, and we assumed this same exchange rate for 2015. The currency exchange picture in Venezuela continues to be quite volatile so I wanted to be absolutely transparent about what we have assumed in our 2015 guidance. 
Putting it all together, taking our core 2014 EPS of $4.63 and applying our guidance implies 2015 core EPS of approximately $4.63 as well. Our outlook appropriately factors in both tailwinds and headwinds. To the positive, we expect to generate approximately $1 billion of productivity savings in 2015, which will offset operating cost inflation. We feel very good about our innovation agenda, which should enable us to sustain our organic revenue growth rate. 
Our share count will benefit from continued share repurchases although we won't recognize the full benefit of 2015 repurchases within 2015 as they'll be made throughout the year with some of the impact of the share count reduction falling into 2016. Our core tax rate is estimated to come in for the full year at approximately 25%, even with 2014, and we expect to be able to sustain this rate for the foreseeable future. 
In terms of headwinds, we anticipate commodity cost inflation in the low single digits. Keep in mind that because of our forward-buying strategies, our commodity cost changes will lag what you see in the spot market. I believe our expected inflation rate is a bit higher than the number -- what a number of you have modeled, and this is because we are seeing more pronounced inflation in our nonmarket traded commodities, including certain packaging and agricultural raw materials. 
In addition, we will see an inflation impact from transaction ForEx in many of the markets whose currencies have weakened against the dollar. And foreign exchange translation will be a significant drag on our U.S. dollar earnings. 
Finally, as you model out the quarters for 2015, please note that a number of our international market's currencies significantly weakened in the back half of 2014 so the currency laps are most difficult in the first 2 quarters. 
Our long-term goals remain intact: mid-single-digit organic revenue growth, core operating margins expanding 30 to 50 basis points per year, high single-digit core constant-currency EPS growth, free cash flow growing roughly in line with earnings and core net ROIC improving 50 basis points per year. 
We intend to responsibly manage the business for top line growth, drive productivity and reinvest appropriately to position PepsiCo for sustainable growth for the long term. And we plan to remain highly disciplined toward capital allocation with the vast majority of free cash flow after capital spending being returned to shareholders in the form of dividends and buybacks. 
First, we're increasing our dividends per share by 7% beginning with our June 2015 payment to $2.81 on an annualized basis. This represents the 43rd consecutive year of annual dividend increase and an approximately 60% payout ratio based on the 2014 core EPS. 
At yesterday's closing stock price, it represents a 2.9% yield and will bring our 10-year annualized dividend per share compound annual growth rate to 10%. And we expect to return an additional $4.5 billion to $5 billion in cash to shareholders through share repurchases. While doing so, we expect to maintain Tier 1 commercial paper access, enabling us to retain low-cost, highly accessible financing. 
So combined, these actions will result in cash returns to shareholders of $8.5 billion to $9 billion and will bring our cumulative 10-year cash returns to shareholders to $65 billion. As many of you know, we have stated disciplined capital allocation as a top priority for our management and our board, and we trust these actions will again be seen by our shareholders as tangible evidence of this commitment."
32854,281512292,759328,"Pepsico, Inc., Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","PepsiCo, Inc.","Executives","Thank you, Hugh. Before we open it up to questions, I want to take this opportunity to share with you how excited we are to be entering 2015 despite the challenges that we face because this year marks the 50th anniversary of the coming together of Pepsi a",239,"Thank you, Hugh. Before we open it up to questions, I want to take this opportunity to share with you how excited we are to be entering 2015 despite the challenges that we face because this year marks the 50th anniversary of the coming together of Pepsi and Frito-Lay in 1965, which set the foundation for what is today one of the world's most iconic and successful companies. 
This year, we celebrate 5 decades of growing our business and creating substantial value for our shareholders, customers, consumers and communities. It was a phenomenal vision of Don and Herman Lay, the architects of this combination, who set the stage to grow from $510 million in revenue in 1965 to almost $67 billion today. 
Of the companies in the Fortune 500 in 1965, just 79 remain today. And over this time frame, we've generated extraordinary shareholder returns. In fact, $100 investment in PepsiCo in 1965 with dividends reinvested would be worth over $42,000 today. 
But PepsiCo's success over the past 50 years has not happened by chance. It happened because throughout our history, PepsiCo has repeatedly adapted and retooled, always with an eye to the future. More importantly, we have kept integrity at the heart of all we do, running the company responsibly to generate sustainable long-term value. And this is the formula for success that our current team will continue to apply. 
With that, let's open it up for questions."
32854,281512292,759328,"Pepsico, Inc., Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","PepsiCo, Inc.","Operator","[Operator Instructions] Our first question is coming from the line of Bryan Spillane of Bank of America Merrill Lynch.",19,"[Operator Instructions] Our first question is coming from the line of Bryan Spillane of Bank of America Merrill Lynch."
32854,281512292,759328,"Pepsico, Inc., Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","PepsiCo, Inc.","Analysts","I've got a question I guess about reinvestment rates. If you look at 2014, you really balanced a pretty good -- be able to generate a 4% organic sales growth rate in this environment is a pretty big achievement, and my sense is at least partially related",164,"I've got a question I guess about reinvestment rates. If you look at 2014, you really balanced a pretty good -- be able to generate a 4% organic sales growth rate in this environment is a pretty big achievement, and my sense is at least partially related to just your choice -- choices you're making in terms of reinvestment dropping to the bottom line. When you look at 2015, is there anything you're thinking differently about how much you want to reinvest especially in sales growth in '15 just given some of the volatility you have in developing and emerging markets? And I guess related to that, given kind of the wide range of outcomes that could happen just because of the macros, you're looking for any more flexibility as you're planning in '15 in terms of reinvestment rate. So I guess trying to get your sense for the choices between top line and bottom line in '15 as you're looking into it."
32854,281512292,759328,"Pepsico, Inc., Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","PepsiCo, Inc.","Executives","Bryan, 2014 was a tough year, too. The market was quite volatile, and as the year went on, we got to the second half of the year, we started look -- really experienced all the volatility. So I think between geopolitical issues, the oil price impact, other",145,"Bryan, 2014 was a tough year, too. The market was quite volatile, and as the year went on, we got to the second half of the year, we started look -- really experienced all the volatility. So I think between geopolitical issues, the oil price impact, other macroeconomic factors, we had our share of volatility. And I think we now have a playbook where we appropriately balance top line growth, share and profit performance because the challenge in these sort of volatile environments is not to overinvest in order to get the return or under invest and lose too much share. So we're constantly balancing top line growth, market share and profit performance. And I think over the year, we've developed a fairly good playbook, which we're really going to put into action through 2015. Hugh, did you want to add something on this issue?"
32854,281512292,759328,"Pepsico, Inc., Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","PepsiCo, Inc.","Executives","Yes, I completely agree, Indra. Bryan, I guess I'd approach it from 2 perspectives. From a P&L perspective, we do feel like we found the right now owns now between the productivity that we're driving and the investments that we're making in R&D, the inves",171,"Yes, I completely agree, Indra. Bryan, I guess I'd approach it from 2 perspectives. From a P&L perspective, we do feel like we found the right now owns now between the productivity that we're driving and the investments that we're making in R&D, the investments we're making in innovation, the investments we're making in providing growth capacity through the P&L into the business. Then from a capital perspective, each of the last couple of years, we've started with a budget of somewhere between 4% and 5%, and each of those years, we've landed at a little bit over 4%. The reason for that is we really do apply quite a bit of rigor to the investments that we're making. We're not afraid to invest in long-term growth, quite the opposite. I would argue both in R&D in capital, we have been investing in long-term growth. The focus here is sustainable value creation, and I think with the reinvestment rates we have right now, we will be able to deliver that sustainably."
32854,281512292,759328,"Pepsico, Inc., Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","PepsiCo, Inc.","Executives","And Bryan, if I can add to what Hugh said, things like R&D spending we cannot cut because that's real spending on innovation. And it doesn't matter what the volatility in the market is, these are long-term projects, and we have to make sure we keep invest",108,"And Bryan, if I can add to what Hugh said, things like R&D spending we cannot cut because that's real spending on innovation. And it doesn't matter what the volatility in the market is, these are long-term projects, and we have to make sure we keep investing to get this innovation engine moving. In terms of A&M, again, we want to make sure we put the appropriate A&M in the market, but we also want to make sure that we're getting a return on investment on A&M in volatile environments. But our goal is to hold those relatively sacred and then work the other levers in the P&L."
