"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
22666093,277528031,765585,"Discovery Communications, Inc., Q4 2014 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Warner Bros. Discovery, Inc.","Operator","Good day, ladies and gentlemen, and welcome to the Q4 2014 Discovery Communications, Inc. earnings conference call. My name is Gem, and I will be your operator for today. [Operator Instructions] As a reminder, this call is being recorded for replay purpos",62,"Good day, ladies and gentlemen, and welcome to the Q4 2014 Discovery Communications, Inc. earnings conference call. My name is Gem, and I will be your operator for today. [Operator Instructions] As a reminder, this call is being recorded for replay purposes. I would now like to turn the call over to Ms. Jackie, Vice President of Investor Relations. Please proceed, ma'am."
22666093,277528031,765585,"Discovery Communications, Inc., Q4 2014 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Warner Bros. Discovery, Inc.","Executives","Good morning, everyone. Thank you for joining us for Discovery Communications 2014 Fourth Quarter and Year-end Earnings Call. Joining me today are David Zaslav, our President and Chief Executive Officer; and Andy Warren, our Chief Financial Officer. You",221,"Good morning, everyone. Thank you for joining us for Discovery Communications 2014 Fourth Quarter and Year-end Earnings Call. Joining me today are David Zaslav, our President and Chief Executive Officer; and Andy Warren, our Chief Financial Officer. 
You should have received our earnings release, but if not, feel free to access it on our website at www.discoverycommunications.com.
On today's call, we will begin with some opening comments from David and Andy. After which, we will open the call up for your questions.
[Operator Instructions] Before we start, I would like to remind you that comments today regarding the company's future business plans, prospects and financial performance are forward-looking statements that we make pursuant to the Safe Harbor Provisions of the Private Securities Litigation Reform Act of 1995. 
These statements are made based on management's current knowledge and assumptions about future events, and may involve risks and uncertainties that could cause actual results to differ materially from our expectations.
In providing projections and other forward-looking statements, the company disclaims any intent or obligation to update them. For additional information on important factors that could affect these expectations, please see our annual report for the year ended December 31, 2013, and our subsequent filings made with the U.S. Securities and Exchange Commission.
And with that, I will turn the call over to David."
22666093,277528031,765585,"Discovery Communications, Inc., Q4 2014 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Warner Bros. Discovery, Inc.","Executives","Good morning, everyone, and thank you for joining us. Last year, Discovery's investment in content, brands and new international platforms generated more impressions and scale than ever before. Better than double-digit growth in international audiences, e",2394,"Good morning, everyone, and thank you for joining us. Last year, Discovery's investment in content, brands and new international platforms generated more impressions and scale than ever before. Better than double-digit growth in international audiences, expansion of our global flagships into new markets and establishing the leading sports provider in Europe is creating strong operating leverage across the company and long-term value for advertisers, audiences, distributors and shareholders. 
2015 marks Discovery's 30th anniversary, and we built our portfolio and brands through consistent strategy, a strategy of investing in our channels and programming to take market share in the U.S. and market share around the world.
Investing in local teams, infrastructure and boots on the ground to drive our own global business. And owning our rights in IP across platforms and regions, to strengthen our network portfolio and provide the foundation for our direct-to-consumer offerings.
The core of our strategy is to continue investing in content, which feeds in average of 10 channels in more than 220 countries and to grow our market share in markets around the world. This investment has paid off and our share of prime time viewers 25 to 54 in the U.S. has risen from 7% in 2008 to 12% today. 
Our international viewership continues to set records, gain share and grow dollars in key markets around the world. We ended 2014 with nearly 3 billion cumulative global subscribers, up from 2.5 billion at the end of 2013. And we grew our average international audience by 13%.
More people are spending more time with our content than ever before. Consumers all over the world are consuming more video and more programming than ever. Because we own the vast majority of our worldwide content and IP, we can take advantage of new ways to distribute and monetize our program. 
New distributor entrants, over-the-top platforms and and SVOD expand our optionality and our chance to bring in more dollars and reach more people.
Last quarter, we reached our first-ever long-form distribution agreement with Hulu in the U.S., providing another strong brand and linear TV friendly environment for our content. 
And in terms of new marketplace entrants, we closed the favorable deal for all of our U.S. channels with Sony for its new cloud-based service, PlayStation View. 
Discovery has a direct-to-consumer business that is profitable and growing, something very few media companies can say. And our opportunities within landscape are growing rapid rapidly. A look at our recent progress in Europe gives us good reason to be optimistic about our near and long-term growth in these area. 
In Europe, we've gained subscriptions, valuable insights and new marketing and sales platform with our OWN direct-to-consumer products. One is deeply in the Nordics and the other is the Eurosport Player, which we distribute across the continent. Those services have almost 0.25 million subscribers, bringing in average of $8 per month in U.S. 
Our European OTT offerings is giving us a growing revenue stream, a growing direct-to-consumer offering and valuable learnings that we can apply in the U.S. and other markets.
And we're just getting started. For 2015, our goals to launch a new integrated platform to scale the back-end for both services, deployed the play traditional markets across Europe and acquire specialty rights at a low cost to strengthen Eurosport Player and have its growth accelerate. And take all of our learnings and expertise to support the strategy we will be taking to distribution partners and consumers in the U.S, Latin America and around the world. 
You will hear much more about our products in this area in the months to come.
Further demonstrating the value we continued to earn from our distributors, we completed strong renewals with all of our U.S. distribution partners for deals expiring at the end of 2014, including Suddenlink, Cablevision, NTT and our latest distribution agreement, a strong renewal with MediaCom that we are announcing today.
In addition to favorable economic terms, each agreement offers subscribers authenticated access to Discovery content inside and outside the home. A good start to building a robust U.S. TV Everywhere offerings in earnest and another element of our strategy of capturing a growing share of the streaming audience.
These renewals are critical components in growing our U.S. affiliate revenue line, driving our over-the-top offerings like TV Everywhere and it demonstrates that the marketplace continues to plays a high value on quality content and brands.
Comcast announced last year that our deal with them is up at the end of June. As we all know, Comcast is the largest cable company, a key platform for any independent programmer, of which Discovery is the largest. With our deal coming up, we are hopeful that Comcast will negotiate in good faith like all of our other distributors have over the last several years.
We continue driving hard on development and new pipeline of content across our networks here in the U.S. Discovery Channel was a top 4 cable channel for man last year and had 5 of that top 10 cable shows for man, led by Gold Rush of #1; Deadliest Catch at #3; and Fast N' Loud at #4. So for this year, Discovery has bolted to the #1 nonsports cable network for man 25 to 54.
A very strong position in the market base and while Discovery Channel has some nice momentum, we believe it's best days are ahead. In January, Richard Ross officially started, a terrific creative leader, who in less than 2 short months, has reinvigorated our flagship channel. Rich secure the key strong leaders at Discovery and in addition, has hired seasoned executives onto his leadership team, including Jan Hoffman, a 17-year HBO veteran, to lead our big tentpole specials and event programming. And John Goldman, a long-time producer, who has developed many feature films and most recently Dexter, to oversee Discovery Channels scripted and miniseries strategy. 
Rich and his team are planning on being very aggressive in developing both of these categories, such as Raising with Extinction, which debuted at Sundance, and will be a global television event this fall as only Discovery can do with reach into over 500 million homes around the world.
Following rating softness last year, Animal Planet continues to build ratings momentum on the strength of series such as Treehouse Masters, Pit Bulls & Parolees and, of course, Pocketable, which was once again the #1 cable telecast on Super Bowl Sunday, drawing nearly 11 million total viewers, nearly 3 million streams and reaching more than 17 million fans on social media. 
TLC also experienced some softness last year, largely, driven by the cancellation of Here Comes Honey Boo Boo. We're moving forward by adding compelling new series like 90 Day Fiance, TLC's highest-rated freshman series of the year and My Big Fat Fabulous Life, which has been renewed for another season and performed extremely well. Joining our established series like 19 Kids and Counting, which helped made TLC the #1 cable network for women on Tuesday nights and last night, was another big Tuesday for us. 
Our other U.S. brands continue to post impressive gains. ID was again #1 in length of tune in all of TV, meaning ID viewers spent almost twice as much time watching ID on average than other cable networks. The network had its highest year ever for prime and total day and was the #5 cable network for women 25 to 54 for all of 2014. The channel continues to defy gravity with passionate super fans. And Velocity continues to attract new audiences and posted impressive double-digit ratings gains in prime and total day for the year. Velocity also added 5 million U.S. subscribers in the past year and now reaches 61 million homes.
We are focused on optimizing the programming and performance of the U.S., leveraging this content across our global footprint and unlocking the value of Discovery's distribution advantage around the world. Demonstrating our ability to light up our strong brands in the global basis, we launched our new brand, Discovery Life, in the U.S. and Poland on the same day in January. 
While we are not satisfied with our U.S. ratings performance in 2014, and with a softer U.S. ad sales in the second half of the year, it is important to note that we program for a global audience, River Monsters, Fast N' Loud, Dual Survival, Make the Freight, Gold Rush, Myth Busters, Say Yes to the Dress, all reached more than 200 million global viewers each year. 
Developing such globally appealing shows drives our ability to gain share and reach new audiences around the world. While our ratings are down for the year in the United States, we set a new international record at the highest average audience in our history, up more than double digits in market share. 
With new leadership at our flagship Discovery and momentum out of the gate in 2015, I am confident we have some real creative wind in our bags and a growing and dynamic development pipeline. 
The strengthening U.S. dollar had a big impact on our financial results last year across our entire global footprint, however, we are focused on the operating leverage we are creating. And concerns about currency headwinds aside, our international business remains the key differentiator among our U.S. peers and an engine that continues to have strong organic growth.
During 2014, we hit 2 major inflection points. More than 50% of Discovery's revenue comes from outside the U.S., so we generated more than $1 billion in international OIBDA. Discovery's strong organic growth around the world is being, driven by our distribution advantage, strong global brands, local managers and staff and smart, strategic acquisitions led by our new Eurosport brands across Europe and Asia. 
TLC launched in Germany last year and has grown audience across the Central and Eastern European region by 36%. We also supersized TLC in Australia, with an improved channel position and tripled our female viewers. 
ID and Turbo are our hottest new global brands, set the fuel the next generation of worldwide growth now reaching over 100 million global homes and since it's launch in Denmark in November, ID has had fantastic success and already ranks as the #4 of our 9 pay-TV channels in Denmark, regularly generating between 2% and 4% share despite not yet being fully distributed. 
Velocity's international brand, which we call Turbo, is also taking off, particularly in Latin America. We've invested in Turbo and doubled the channel subscribers across the region to over 20 million homes. In fact, Turbo has greater distribution in Brazil after 1 year that many other major brands have after 20 years in the market. We are on track to reach more than 125 million homes for turbo by the end of 2015.
Latin America continue to lead our organic growth with prime time ratings up 14% year-over-year and our flagship channels, Discovery Channel, Discovery Kids and Discovery Home & Health, ranked as top 10 channels across the region in the key market. 
Discovery Kids just earned its sixth straight year as the #1 pay-TV channel in all of Brazil. Brazil is also a great example of the power of our global content engine. Dual Survivor Brazil, a U.S. format with a locally produced version delivered the highest-rating ever for Discovery Channel in the country. This is our fastest-growing market in Latin America and sales rose more than 40% year-over-year and pay-TV penetration rates are still just 30%. So we're excited about our continued strong position in this important market.
In Europe, it has been nearly 9 months since we took majority control of Eurosport, and I am more excited than ever about this acquisition and the opportunities that lie ahead. Discovery is now the largest sports player in Eastern and Western Europe by a number of subscribers and feeds. 
Our integration efforts have been focused on going to market as 1 team, bringing greater scale and depth to distribution and ad sales, bolstering our strategic investments in sports rights to enhance Eurosport offering and strengthening the bundle of our combined portfolio of leading global brands. 
We're strengthening Eurosport's pan-regional strategy of being the home of sports that are popular across Europe such as tennis, cycling, winter sports, with all rights and additional exclusivity. We reached 130 million homes across Eastern and Western Europe. 
From May to year-end, we signed 24 incremental deals, including Spanish cycling, outlet sports across Europe, FIFA Women's World Cup Soccker, World Cup super, Glen Hawk in the Nordics and we can do to bolster our and soccer rights. But we're doing it in an efficient and effective and cost-effective way.
In addition, we're strengthening Eurosport's local relevancy by acquiring must-have rights to both Mark eSports and local sports, incredibly important to European fans, while maximizing the distribution of our portfolio of channels. 
In addition to the content and sports rights, we have leveraged our local infrastructure and expertise to merge our distribution teams and have already completed 30 combined distribution deals. And our ad sales teams have sold our joint offering at many of fronts across Europe, highlighted the power of our combined brands and content offering, more than 10 channels in every market, which we chose all the key advertiser demos.
To bolster our strategic leadership and capability in sports, we hired sports industry veteran, Peter Hutton, as CEO of Eurosport. Peter will use his more than 30 years in the business with our negotiations of key sports rights, launching new local feeds into larger advertising market and to grow the Eurosport player, which we're very excited about because it's our first real success in direct-to-consumer across Eastern and Western Europe.
And finally, in Asia, India's portfolio of our established Global Brands achieved best ever audience levels for prime time and all day, with now 8 networks in 5 languages, reaching 260 million  cumulative subscribers. And we're looking closely at what else we can do in India to capitalize on our local team, infrastructure and strong brand position. 
With organic growth opportunities across our global platform and more ways to display and sell our content than ever before, we remain confident that Discovery is well positioned to continue taking market share, deliver long-term growth and increase shareholder value in the years ahead. 
With that, I'll turn the call over to Andy for details on our financial results."
22666093,277528031,765585,"Discovery Communications, Inc., Q4 2014 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Warner Bros. Discovery, Inc.","Executives","Thanks, David. And thank, everyone for joining us today. As David highlighted, despite industry challenges in the domestic ad market and increasing foreign currency headwinds, our expansive network portfolio drove audience and market share gains around th",2348,"Thanks, David. And thank, everyone for joining us today. As David highlighted, despite industry challenges in the domestic ad market and increasing foreign currency headwinds, our expansive network portfolio drove audience and market share gains around the globe. 
On a reported basis, total company revenue for the year increased 13% and adjusted OIBDA increased 4%. As expected, given that over half of our revenues are now outside the U.S., the strengthening dollar is a major headwind in 2014 as changes in currency rates had an approximately $100 million negative revenue impact and $70 million negative adjusted OIBDA impact versus 2013 and reduced our full year reported revenue growth by 2% and our adjusted OIBDA growth by 3%. 
It's important to note that with the additional negative FX impact since our November 4 earnings call, it would have been within or then guided full year OIBDA range. Total company organic revenues, which excludes the impact of foreign currency, SVOD licensing revenues, newly-acquired businesses and consolidation of Discovery Family, grew 7% and adjusted OIBDA grew 6% for the year. As we further demonstrated our ability to deliver consistent financial results even if we continued to invest in building, networks and operations worldwide. Total company margins on an organic basis were 42%, in line with 2013.
Full year net income available to Discovery Communications grew 6% to $1.1 billion in 2014, primarily due to improved operating performance, as well as $105 million decline in mark-to-market equity-based compensation, a $56 million decline in losses from hedging derivatives and a $49 million decline in tax expense, partially offset by $74 million increase from restructuring costs associated we Discovery family and Eurosport and $62 million less in gains related to Discovery Japan and Eurosport transactions. 
Our full year book tax rate came down 300 basis points to 35% as we remain laser focused on lowering both our effective and cash tax rates by fully utilizing the increasingly international mix of our business. We remain confident on our ability to bring our global effective tax rate to 30% or less last for fiscal 2017, which will drive net income growth, as well as accelerate our free cash flow growth.
Earnings per diluted share were $1.66 as adjusted earnings per diluted share, a much more relevant metric from the comparably perspective, it excludes the impact from noncash amortization of acquisition-related intangible assets, was $1.84, a 13% improvement year-over-year.
For the full year, free cash flow increased 2% to $1.2 billion, driven by solid operating performance, partially offset by higher content investments and cash tax payments. Content spend for the full year, excluding newly-acquired businesses, increased mid-single digits, and as David discussed, this increased program spend is delivering global audience market share growth and higher advertising revenue.
Free cash flow per share, a critical metric for us and the metric that most influences our strategic planning execution, was up even more as our share count continue to decline due to our buying back over $1.4 billion worth of our shares over the course of 2014.
Focusing now on the fourth quarter, results only. Foreign exchange had a 5% negative impact on revenue growth and a 6% negative impact on adjusted OIBDA growth. Excluding FX, licensing revenues, Eurosport and Discovery family organic revenues were up 4% and organic adjusted OIBDA declined by 2%.
Net income available to Discovery Communications decreased to $250 million in the fourth quarter, primarily due to the before mentioned restructuring charges and the lower equity earnings this quarter as positive earnings from OWN and other nonconsolidated investments were more than offset by losses from our 50% stake in media.
Media had positive nonconsolidated adjusted OIBDA in the fourth quarter but amortization and acquisition-related intangible assets and mark-to-market losses on both foreign currency and debt-related interest derivatives led to a net equity earnings loss as hedge accounting was not applied. 
Going forward, we expect media's OIBDA profits to continue, however, mark-to-market adjustments on derivatives, used to hedge foreign currency and interest rate risks are included in their earnings and may cause their net results to fluctuate.
Fourth quarter earnings per diluted share was $0.38 and adjusted EPS was $0.43 compared to $0.46 a year ago. Free cash flow increased an impressive 23% in the fourth quarter to $390 million as improved operating performance and lower tax payments were partially offset by higher content spend. 
Moving now to the individual operating units. U.S. Networks fourth quarter revenue grew 1% on a reported basis but declined 1%, excluding the consolidation of Discovery Family in the quarter and licensing revenues in the fourth quarter of 2013.
Reported advertising revenues decreased 3% in the quarter due to lower delivery and demand. Delivery did improve slightly from Q3 but was still down mid-single-digits versus the fourth quarter of 2013. 
Looking ahead to 2015, we expect U.S. ad sales to improve from the fourth quarter results, driven by scatter pricing holding up nicely versus the upfront and modest volume growth. Our current assumption that the overall advertising market will be relatively tepid this year, similar to 4Q '14. But our ultimate full year ad sales outcome will depend upon a variety of factors, with the most important being our network delivery performance.
Distribution revenues, excluding the impact from Discovery Family and licensing agreements, were up 6%, consistent with this year's previously reported quarterly growth rates. 
Looking ahead to the first quarter 2015, Comcast deal, we expect our organic distribution growth rate to continue to accelerate as we benefit from the higher rates we garnered from our new deals with and TPC, Cablevision, Sony and others at the end of 2014, as well as from our now recognizing revenues come our new Hulu deal. 
Note that unlike our SVOD deals in prior years, we expect the revenue recognition from Hulu to be relatively smooth over the life of the contract.
For the full year, our domestic advertising revenues were up 2% as higher ad pricing and volume more than offset lower delivery. And our distribution revenues were up 6%, excluding the impact of licensing agreements and Discovery Family consolidation.
Turning to the cost side of our U.S. Networks. Fourth quarter organic domestic operating expenses were up 6% as cost of revenues were up 15%, primarily due to the event, while SG&A was down 8%, driven by aggressive base cost productivity and lower marketing costs. For the full year, domestic adjusted OIBDA was down 2% on a reported basis but increased 2%, excluding the impact of Discovery Family and licensing agreements. 
Turning to the International segment. Our International Networks delivered another quarter of strong results, tapping off another exceptional year. Our reported Q4 international revenues were up 17% and adjusted OIBDA was up 11%, while reported fully revenues were up 28% and adjusted OIBDA was up 18%. 
Foreign exchange reduced fourth quarter international revenue and adjusted OIBDA growth rates by 10% and 13%, respectively and full year revenue and adjusted OIBDA growth rates were reduced by 4% and 8%, respectively.
Reported results also include the results of Eurosport for May 2014 and SPS from April 2013. For comparability purposes, the international commentary that follows will refer to our organic results only exclude the Eurosport results for all periods and excludes SBS first quarter 2014 results. They also, exclude the impact to foreign exchange.
Fourth quarter international revenues were up 8%, led by 10% advertising growth and 8% distribution growth. Advertising, again, grew double digits in the fourth quarter, led by Western Europe, primarily from the continued success of our free-to-air initiatives and, to a lesser extent, the Latin America from higher volumes, especially in Brazil. The revenues another robust quarter of 8% growth, driven primarily by subscriber growth and higher pricing, especially in Latin America.
For the full year, organic advertising revenues were up 14% and organic distribution revenues were up 9%, both impressive growth rates that reflect the vitality of our international business.
Looking ahead to 2015, we expect organic international advertising to grow consistent with the double-digit increases we delivered in the fourth quarter 2014, even, including the ad sales gained in Russia. While organic and affiliate revenues should grow high single digits despite the overall slowing growth of the international pay-TV market and a negative impact from renegotiating several affiliate deals in Russia as a result of the heavy devaluation of the ruble and the collapse of their economy.
Turning to the cost side. Organic operating costs internationally were up 4% in the fourth quarter, primarily driven by higher content amortization, partially offset by a decline in SG&A. Our focus and ability to grow revenues faster than costs led to international organic adjusted OIBDA growing 15% and organic margins expanding 300 basis points in the quarter to 41%. 
For the full year, international organic adjusted OIBDA was up 16% and organic margins were up fully 200 basis points to 40%.
Focusing now on Education and studio businesses. We reorganized all of our existing and newly-acquired global studio production assets into a stand-alone operating division and reclassified these results out of our U.S. and International Networks segments and combine them with Education segment. This redefined and growing segment posted 14% increase in revenues for the year, mostly driven by the acquisitions of studio side and espresso in the Education side, as well as strong acceptance of our recently launched Education digital textbooks.
Adjusted OIBDA was down year-over-year. 
Going forward, in 2015, we will again be minimal profits of this division as we continue to invest in growing both our Education textbooks business and our studio IP and OWN content.
Now, moving to our go forward capital allocation policies and commitments, it is very important to remind investors that our first priority remains in investing in our core business to drive sustained, long term organic growth. Our second priority is investing in strategic, bolt-on acquisition such as Eurosport, to strengthen our global platforms. And our third priority is returning capital to shareholders through execution of our share repurchase program.
In 2014, we repurchased over $1.4 billion worth of over shares. we have now spent over $5.7 billion buying back shares since we began our buyback program at the and of 2010. And we have reduced our outstanding share count by 27% as we find the return on repurchasing our own shares very attractive.
As we articulate our 2015 capital allocation expectations, we remain highly committed to our BBB rating, especially given current global economic uncertainties. Therefore, we currently expect to have approximately $1.5 billion of available capital for full year 2015 to fund both share repurchases, as well as to fund any additional strategic M&A investments, including the potential TF1 for the remaining 49% stake in Eurosport. 
As you may recall, TF1 is a put right for their 41% stake from this July to September, as well as for the same period in 2016. Separately, our calculated free cash flow per share IRR remains very compelling. So we expect to continue to allocate a sustained and a growing amount to share repurchases in future years.
Now let's focus on our 2015 guidance. We expect foreign currency headwinds to persist this year and then therefore changing the way we issued guidance to exclude the impact of currency movements in order to provide investors a clearer view of our local currency-based business. 
Given these, we expect full year 2015 revenues will grow in the high single to low double-digit range, adjusted OIBDA will go into low- to mid-single the range and adjusted EPS will grow in the high single to low double-digit range, driven by this solid operating performance and lower tax rate, partially offset by approximately $25 million of higher interest expense. It is important to highlight and appreciate that the difficult geopolitical situation in Russia is adversely impacting this revenue guidance range by approximately $50 million, driven by the cable ad sales as well on a subsidy to renegotiate several pre-existing affiliate contracts in the region.
Revenue growth in 2015 will outpace adjusted OIBDA growth, mostly due to increased content spend at Eurosport. After 9 months of controlling the asset, we have now determined that we must bolster our investment in sports rights in the near-term in order to fully maximize the growth potential of the asset in the medium and long term. Where we will be very diligent and selective in which sports rights we pursue to drive long-term cost effective market influence growth, we do intend to make 2015 a year of real investment in the business, with full year Eurosport margins down from high teens in 2014 to high single digits in 2015. 
As David highlighted, we see very compelling potential for Eurosport, even more outside than we thought when we bought the asset in the business 2 years ago. And we fully expect the increased sports rights investments to pay of both that Eurosport, as well as across our entire international portfolio. 
Let me to further clarify the foreign exchange impact on our 2015 results.
At current spot rates, FX is reducing our constant currency guided revenue by $350 million or roughly 6% and adjusted OIBDA by $150 million, also roughly 6% versus versus our 2014 reported results. 
Looking at our international networks mix of currency exposures. The revenue mix in 2015 is expected to be around 30% Euro, 30% Nordic, 20% U.S. dollar, 10% British pound and 5% Brazilian real. Our International Networks adjusted OIBDA currency mix is forecasted to be about 25% euro, 25% Nordic, 15% real, 5% Russian ruble, 5% U.S. dollar and still slightly short of British pound as our international headquarters are in London. 
Lastly, we anticipate reported free cash flow growth of low single digits in 2015, with growth and cash flow from operating businesses, partially offset by higher cash taxes due to prior year timing benefits related to Section 181. We do expect cash taxes in 2016 to decline significantly as the cash tax deferral effect of 181 subsides. 
Thanks, again for your time this morning. And now David and I will be happy to answer any questions you might have."
22666093,277528031,765585,"Discovery Communications, Inc., Q4 2014 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Warner Bros. Discovery, Inc.","Operator","[Operator Instructions] First question comes from that line of Ben Swinburne from Morgan Stanley.",14,"[Operator Instructions] First question comes from that line of Ben Swinburne from Morgan Stanley."
22666093,277528031,765585,"Discovery Communications, Inc., Q4 2014 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Warner Bros. Discovery, Inc.","Analysts","David, could you talk a little bit more, I know you said there's going to be more information over the next couple of months. But there's really interesting comments about direct to consumer in your opening remarks. What are your learning so far in Europe",109,"David, could you talk a little bit more, I know you said there's going to be more information over the next couple of months. But there's really interesting comments about direct to consumer in your opening remarks. What are your learning so far in Europe about the appetite for consumers to buy your content directly? And it sounds like you think that's the way the world is headed in the U.S., which at this to me seems like a shift to maybe you're thinking. Can you talk about how that pacing has evolve and I just have a quick follow up for Andy on some of the guidance points."
22666093,277528031,765585,"Discovery Communications, Inc., Q4 2014 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Warner Bros. Discovery, Inc.","Executives","Sure, Ben. Look, I think the existing marketplace in the U.S. is going to stay as is. I don't think it's going to grow the ecosystem in terms of the basic cable bundle but seems to be quite stable. What we are learning outside the U.S. is that if we have",539,"Sure, Ben. Look, I think the existing marketplace in the U.S. is going to stay as is. I don't think it's going to grow the ecosystem in terms of the basic cable bundle but seems to be quite stable. What we are learning outside the U.S. is that if we have super fan content, our Eurosport app, that's $8 a month, we're getting big spikes before the Australian open with people signing, where they can get 8 [indiscernible]. It's not affecting our viewership in Eurosport at all. We have a big spike right before the Tour de France. So owning sportswear is particularly for affinity groups, we don't need to own the big sock or. And so we have been out acquiring a lot of specialty rights that we think can really bolster that business. And with 250,000 people and growing, we're talking to them, we're seeing what they like and so I think if anything, we've learned that the super fan group gives really valuable that people super love to watch TV, traditionally. But when you're going out of their home and their something that you really love and sports is the easiest run, the other area we think we have a real chance to monetize is down in Latin America, where we have kids, which is another sports and kids being probably the 2 areas that most lend themselves to a super fan and the direct-to-consumer. But we're also offering an over-the-top service in Northern Europe, in Norway, Denmark, Sweden and Finland with Dplay and we're finding some success with that. Here in the U.S., we're hoping that TV Everywhere continues to grow. We were very effective in getting our deals done at the end of the year with big step ups and double-digit increases. You see that -- you see our increased these trophies coming through. It was 6 last year, we expect that they will grow outside of Comcast, high single and drive to double-digit. So we're getting real value for our content. TV Everywhere will help. It will be additive. We did Hulu. We did Sony. The good news for us is we own all of our content. It's great super fans for Oprah. We have super fans for Science. Discovery is the #1 network for men again. We believe our content has a lot of value. We just have to figure out how to do it. The best we would be a broad deployment of TV Everywhere in the U.S. and maybe taking some of our super fan affinity groups and going after them the price now with offering courses for $60 or $70 to  go -- to do deep dives. I think the Ecosystem you're in the U.S. is going to stay basically as is for the next 3 years. And the question is 4 or 5 or 6 years from now, will there be peal off of this direct-to-consumer business? I think most in the U.S. of TV Everywhere doesn't develop the way that it should, which would the positive for all of us. And if it doesn't, it would be -- it will require all of us to go directly to consumer because the cable guys aren't getting it done."
22666093,277528031,765585,"Discovery Communications, Inc., Q4 2014 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Warner Bros. Discovery, Inc.","Analysts","Makes sense. And then just Andy, you gave us a lot to chew on there on guidance. On your direct-to-consumer advertising comments, can you give us a little bit more color what you're expecting in Q1? I don't think the business will grow or just improve. An",83,"Makes sense. And then just Andy, you gave us a lot to chew on there on guidance. On your direct-to-consumer advertising comments, can you give us a little bit more color what you're expecting in Q1? I don't think the business will grow or just improve. And then your comments for the year about the market being tepid. It sounds like you're assuming a pretty flattish a year for ad growth in '15, but I just wonder if you could at any commentator."
22666093,277528031,765585,"Discovery Communications, Inc., Q4 2014 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Warner Bros. Discovery, Inc.","Executives","Yes, sure, Ben. So for the first quarter, what we said to us we expect U.S. ad sales to accelerate from the down 3 weeks we experienced in the fourth quarter. So we do see pricing that's solid relative to the upfront. We're seeing cancellation and options",121,"Yes, sure, Ben. So for the first quarter, what we said to us we expect U.S. ad sales to accelerate from the down 3 weeks we experienced in the fourth quarter. So we do see pricing that's solid relative to the upfront. We're seeing cancellation and options that are kind at or better than normal levels. Look, the biggest determiner for us will look into the variability of our delivery. So we definitely see still relatively tepid environment, kind of word we use come I'm carefully used that chose that word but we do think that we will have a slightly better performance in the first quarter and that kind of continues slightly better performance than the fourth quarter throughout 2015."
22666093,277528031,765585,"Discovery Communications, Inc., Q4 2014 Earnings Call, Feb 19, 2015",2015-02-19,"Earnings Calls","Warner Bros. Discovery, Inc.","Executives","The area that we're seeing improvement is in volume. For our guidance, we've assumed that it will remain tepid for the year, so far, 5, 6 weeks in. It's better than what we've projected. But we really don't have a lot of visibility to how it's going to be",65,"The area that we're seeing improvement is in volume. For our guidance, we've assumed that it will remain tepid for the year, so far, 5, 6 weeks in. It's better than what we've projected. But we really don't have a lot of visibility to how it's going to be for the next 3 quarters. And so we assume that it's going to be tepid."
