"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
292092,283238666,764399,"NiSource Inc., Columbia Pipeline Partners LP, Q4 2014 Earnings Call, Feb 18, 2015",2015-02-18,"Earnings Calls","NiSource Inc.","Operator","Good day, ladies and gentlemen, and welcome to the NiSource Earnings Conference Call. [Operator Instructions] As a reminder, this conference call is being recorded. I would now like to turn the call over to Randy Hulen, Vice President of Investor Relation",44,"Good day, ladies and gentlemen, and welcome to the NiSource Earnings Conference Call. [Operator Instructions] As a reminder, this conference call is being recorded. I would now like to turn the call over to Randy Hulen, Vice President of Investor Relations. Please go ahead."
292092,283238666,764399,"NiSource Inc., Columbia Pipeline Partners LP, Q4 2014 Earnings Call, Feb 18, 2015",2015-02-18,"Earnings Calls","NiSource Inc.","Executives","Thank you, and good morning, everyone. On behalf of NiSource and Columbia Pipeline Partners, I would like to welcome you to our Quarterly Analyst Call. Joining me this morning are Bob Skaggs, Chief Executive Officer; and Steve Smith, Chief Financial Offic",195,"Thank you, and good morning, everyone. On behalf of NiSource and Columbia Pipeline Partners, I would like to welcome you to our Quarterly Analyst Call. Joining me this morning are Bob Skaggs, Chief Executive Officer; and Steve Smith, Chief Financial Officer. 
As you know, the primary focus of today's call is to review [indiscernible]  year and fourth quarter of 2014, as well as provide an overall business update. 
Following our NiSource prepared remarks, we will also share a brief overview of the predecessor results for Columbia Pipeline Partners, which were released this morning. We will then open the call to your questions. At times during the call, we will refer to the supplemental slides available on our website. I would like to remind all of you that some of the statements made on this conference call will be forward-looking. These statements are subject to risks and uncertainties that could cause actual results to differ materially from those expressed in the statements. Information concerning such risks and uncertainties is included in the MD&A and Risk Factors sections of our periodic SEC filings.
With all those items out of the way, the call is now yours, Bob."
292092,283238666,764399,"NiSource Inc., Columbia Pipeline Partners LP, Q4 2014 Earnings Call, Feb 18, 2015",2015-02-18,"Earnings Calls","NiSource Inc.","Executives","Thanks, Randy. Good morning, and thank you for joining us. 2014 was a watershed year for NiSource. It was anchored by focused execution of a record infrastructure investment program and the initiation of strategic and transformational growth plans. Thos",717,"Thanks, Randy. Good morning, and thank you for joining us. 
2014 was a watershed year for NiSource. It was anchored by focused execution of a record infrastructure investment program and the initiation of strategic and transformational growth plans. Those notably included the creation of Columbia Pipeline Partners and the announcement of the Columbia Pipeline Group's spinoff. If you'll turn to Slide 3 in the supplemental deck that was posted online this morning, you'll see a few of the year's highlights. 
The NiSource team delivered yet another year of solid operational performance and industry-leading financial results. 
In 2014, we generated net operating earnings from continuing operations, non-GAAP of $1.72 per share, exceeding our guidance range of $1.61 to $1.71%, and up nearly 9% from 2013. And we delivered total returns to our shareholders of 32%, which outperformed the major utility indices for the sixth consecutive year. 
Our team executed on a record $2.2 billion capital investment program, made significant progress on various regulatory and legislative programs and originated several transformational growth projects at CPG. These initiatives sync closely with our companywide modernization initiatives; delivered significant value to our customers by facilitating the development of significant shale resources; and providing more modern, safe, efficient and environmentally friendly infrastructure. We also benefit our communities through job creation and economic development, and our shareholders through sustainable long-term returns. 
During the year, we also expanded our projected long-term inventory of infrastructure investments, which is now targeted at $12 billion to $15 billion at CPG over the next 10 years, and $30 billion at NiSource's utilities over 20-plus years. 
As I noted at the top of the call, 2014 marked the launch of 2 important strategic initiatives: the separation of CPG and the creation of Columbia Pipeline Partners. On that note, our team was pleased with Columbia Pipeline Partners' $1.2 billion initial public offering in early February. The partnership's offering was enthusiastically received by investors, and Steve will provide a brief update on the partnership as part of this morning's call. 
We remain on track with the NiSource CPG separation process. A couple of weeks ago, we thought our initial Form 10 registration statement with the SEC, have announced key board members and the majority of our executive team members for both companies. Following the separation, both companies are expected to move forward as independent, investment-grade pure-play entities with experienced teams focusing on executing and elevating well-established platforms for growth. 
As we look ahead to NiSource and CPG operating the independent companies, I wanted to briefly highlight their growth expectations. As we first announced at our 2014  Investor Day, NiSource is a pure-play utility, expects its average annual long-term earnings and dividend to grow at 4% to 6% over the long term. As a pure play pipeline company with an MLP, CPG is targeting its annual adjusted EBITDA growth in the mid- to upper-teens over the next several years. It's annual dividend growth is expected to be commensurate with this robust EBITDA growth. 
With these very strong growth rates and deep investment inventories, both companies will be positioned in the top tier of their  peer groups. As the separation date gets closer, both NiSource and CPG will conduct roadshows to provide additional details on their projected performance profiles. 
And just expand of the growth for one moment, we wanted to be absolutely clear on the fundamental baseline commitments of each company, therefore, we provided earnings and dividend outlooks as well as capital expenditure outlooks. 
We wanted to be clear on what long-term drivers are for each of the businesses. We wanted to be helpful versus academic. And as you know, 2015 will be a split year for NiSource and CPG. With significant developments unfolding during the first half of the year, including the IPO of CPPL, the recapitalization of CPG and NiSource, as well as the separation itself and the ongoing development of Mountaineer Express and Gulf Express. Again, we wanted to provide what was helpful, what was most constructive, therefore, our key commitments, our key fundamental drivers. As we mentioned roadshows will occur prior to separation to provide additional detail on 15, '16 and the long term. 
Now with that, let me turn the call over to Steve Smith to review our 2014 financial results highlighted on Page 4, our supplemental slides."
292092,283238666,764399,"NiSource Inc., Columbia Pipeline Partners LP, Q4 2014 Earnings Call, Feb 18, 2015",2015-02-18,"Earnings Calls","NiSource Inc.","Executives","Good morning, everyone. As Bob mentioned, we exceeded our guidance range for the year by generating non-GAAP net operating earnings of about $545 million or $1.72 per share, which compares to about $495 million or $1.58 per share in 2013. On an operating",446,"Good morning, everyone. As Bob mentioned, we exceeded our guidance range for the year by generating non-GAAP net operating earnings of about $545 million or $1.72 per share, which compares to about $495 million or $1.58 per share in 2013. On an operating earnings basis, NiSource was up about $125 million. On a GAAP comparison, our income from continuing operations was about $530 million for 2014 versus about $490 million for 2013. At the segment level, you will see in today's release that each of our 3 core business units delivered solid financial results. CPG delivered operating earnings of about $491 million compared to about $441 million in 2013. CPG's net revenues, excluding the impact of trackers, were up about $80 million. NIPSCO's electric operations delivered about $288 million in operating earnings compared to about $265 million for the prior year. Net revenues, excluding trackers, were up about $47 million. And finally, our Gas Distribution business unit came in at about $517 million compared to about $449 million in 2013. 
Net revenues, again, excluding the impact of trackers, were up about $126 million. As our numbers attest, it was another strong year for the NiSource team. Full details of our results are available in our earnings release issued and posted online this morning. 
Now turning to Slide 5. I'd like to briefly touch on our financing and liquidity position. We retained a strong liquidity position with approximately $720 million of net available liquidity at the end of the year. Of our record $2.2 billion capital investment program, approximately 76% of these investments were focused on revenue-generating opportunities. Our debt to capitalization came in at about 62% at the end of the year. And as Bob mentioned, we remain on track with the NiSource CPG separation. In that regard, we have taken several key steps establish a strong financial foundation for both companies. The first step was to secure 2 separate credit facilities that will become effective at the separation. We entered into 2 $1.5 billion 5-year credit facilities, one for NiSource and the other for CPG. These facilities will replace NiSource's existing $2 billion agreement. At the same time, we entered these agreements, we also entered into a $500 million 5-year facility at Columbia Pipeline Partners, which went into effect at the time of the IPO. The next major step in this process is the recapitalization, which is on schedule to commence in the second quarter. We will provide additional updates on this process on our first quarter earnings update and through other public announcements. With that, I'll turn the call back to Bob to discuss a few execution highlights from each of our business units."
292092,283238666,764399,"NiSource Inc., Columbia Pipeline Partners LP, Q4 2014 Earnings Call, Feb 18, 2015",2015-02-18,"Earnings Calls","NiSource Inc.","Executives","Thanks, Steve. Let's start with CPG highlights on Slide 6. The CPG team continues to advance a steady stream of transformational growth and modernization projects. As I noted earlier, CPG expects to invest up to $15 billion in growth capital over the next",1320,"Thanks, Steve. Let's start with CPG highlights on Slide 6. The CPG team continues to advance a steady stream of transformational growth and modernization projects. As I noted earlier, CPG expects to invest up to $15 billion in growth capital over the next 10 years, with most major projects currently in execution or in advanced stages of development. During 2014, CPG placed more than $300 million in system expansion projects and service, adding approximately 1.1 billion cubic feet of system capacity. An additional $200 million in midstream projects were put in service during the year, and CPG's modernization work approached $320 million. So in total for 2014, we added more than $800 million in new revenue-generating assets in service all on time and on budget. Meanwhile, the CPG team is in full execution mode on several on going and transformational growth projects. In December, the FERC approved the construction of the East Side Expansion project, which will provide approximately 315 million cubic feet per day of additional capacity for Marcellus supplies to reach the growing Mid-Atlantic markets. That $275 million project is expected to be pleased in service later of this year. In addition to the East Side expansion, CPG has more than $3 billion of growth projects in progress to add approximately 4 billion cubic feet of transportation capacity. 
These projects include the Leach and Rayne XPress projects, the WB XPress project and the Cameron Access Project. The Rayne and Leach projects collectively involve about $1.8 billion of system expansion, creating a major new pathway for transportation shale production to attractive markets and liquid trading points. Both projects are expected to be in service by the end of 2017. WB XPress is almost a $900 million project to transport about 1.3 billion cubic feet of shale gas to East Coast markets and various pipeline interconnects, including access to the Cove point LNG terminal. 
And Cameron Acces is a roughly $300 million investment and involves new pipeline facilities to connect with Cameron LNG terminal in Southern Louisiana. The project will offer initial capacity of up to 800 million cubic feet per day. Our Colombia Midstream team also is continuing to capitalize on CPG's strong asset position in the Marcellus and Utica regions. Midstream projects currently in progress include $120 million Washington gathering project and the $65 million Big Pine expansion project. 
Big Pine in the first phase. Washington County will be placed in service before the end of the year. As you may recall during our prior discussions, we've outlined plans for the potential Mountaineer XPress project. We're now in advanced commercial discussions with customers on this major project as well as a complementary project called, Gulf Xpress. If implemented, these projects would provide substantial transportation capacity out of the Marcellus and Utica shale regions. These 2 projects can involve an investment as large $2 billion to $2.5 billion. We have to compete commercial terms and clear all contractual outs by July. As you can see on all fronts, the CPG team is executing against some impressive and indeed, transformational growth agenda. In 2015, we're targeting an investment capital level of approximately $1.1 billion in CPG. As you've heard us say before, our intent is to cripple our net asset base over the next 5 years. 
With that, let's now shift to our utility businesses, starting with NIPSCO, our Indiana Electric and Natural Gas business, summarized on Slide 7. NIPSCO is continuing to deliver on its commercial and customer strategy with an inventory investment opportunities approaching $10 billion for electric infrastructure and $5 billion for gas infrastructure over the next 20-plus years. 2014 was a strong year for NIPSCO as well. In the first half of '14, NIPSCO commenced its 7-year natural gas and electric infrastructure modernization programs, now expected to reach an investment level of nearly $2 billion. The team competed approximately $120 million of projects in 2014. These investments will help to improve reliability and maintain system safety for the next generation. 
On the environmental front, in December, NIPSCO placed the final FTD unit shaper generating facility. This unit, like the one placed in service during the fourth quarter of 2013, was delivered on time and on budget. A third FTD unit at Michigan city generation facility is on schedule to be placed in service by the end of 2015. Following the completion of the Michigan City unit, all of NIPSCO's coal burning facilities will be fully scrubbed. On the growth side, progress also continued on 2 major NIPSCO electric transmission projects. Right away acquisition and permitting are underway for both projects and preliminary construction will begin on the 3 45 KV Reynolds to Topeka line in the first half of this year. You'll recall these projects involve an investment of about $0.5 billion for NIPSCO and are anticipated to be in service by the end of 2018. And finally, in addition to the continuation of NIPSCO's electric energy efficiency programs, the IURC approved the extension of the be in power rate program. NIPSCO also reached a settlement on the continuation of its feed in tariff program. 
NIPSCO's agenda in 2015 remains focused on enhancing the reliability and environmental performance of its systems, their modernization and replacement investments. In addition to delivering customer programs that help reduce energy usage of managed bills, these investments expected to reach nearly $400 million in 2015, deliver significant economic development and job creation activity in Northern Indiana while at the same time delivering value to our investors. 
Turning to our Gas Distribution operations on Slide 8. You can see a similar story of large-scale infrastructure investment paired with complementary regulatory and customer initiatives. 
Touching on a few highlights from the year. In November, the Pennsylvania Commission approved a settlement of Columbia Gas of Pennsylvania's phase rate case. The case provides for a recovery of CPAs investments and it's well established infrastructure modernization program and will increase annual revenues by approximately $33 million. New rates went into effect in December. Also in December, Columbia Gas of Virginia reached a settlement with customers for its rate case, which if approved will increase base rates by about $25 million. Notably, in January, the hearing examiner in the case recommended approval of the settlement. Final commission decision is expected by the end of the first quarter. 
These rate cases along with one completed in Massachusetts provide for continued recovery of investments related to our well-established infrastructure programs, which are designed to maintain and improve the safety and reliability of our systems. 
Also in the fourth quarter, Columbia Gas of Massachusetts filed its 2015 system -- gas system enhancement plan. Under new legislation authorizing accelerated recovery of gas infrastructure modernization investments. If approved as filed, cost recovery would increase annual revenues by approximately $2.6 million. Across our gas utilities, we expect to invest almost $900 million in 2015. Together, NiSource's industry-leading platform for utility growth provides significant reliability, safety and environmental benefits to our existing and new customers while also delivering shareholder returns through transparent recovery mechanism. 
Shifting to Slide 9. Our key takeaways for 2015. We plan to execute our current business and customer plans while at the same time delivering the CPG spinoff on schedule in mid 2015. We're moving ahead with another year of record capital investments targeted at $2.4 billion across our utilities and pipelines, and a complementary regulatory and customer service agenda. As for the separation, we're well on our way to standing up 2 premier companies, management and directors at both companies. CPG and NiSource will be well-financed and strongly positioned to execute on their distinct strategies, and deliver enhanced long-term earnings and dividend growth. As I mentioned, both NiSource and CPG will conduct roadshows prior to separation to provide detailed business profiles. With those highlights for NiSource, we'll now shift to Slide 11 in the NiSource deck, and Steve will discuss Columbia Pipeline Partners' IPO and its predecessor results. Steve?"
292092,283238666,764399,"NiSource Inc., Columbia Pipeline Partners LP, Q4 2014 Earnings Call, Feb 18, 2015",2015-02-18,"Earnings Calls","NiSource Inc.","Executives","Thanks, Bob. With the launch of CPPL, we do to stay best in class MLP to the market. One with a strong supportive sponsor, stable and predictable cash flows that are virtually on sensitive to fluctuations and commodity prices and volumes; a robust growth",316,"Thanks, Bob. With the launch of CPPL, we do to stay best in class MLP to the market. One with a strong supportive sponsor, stable and predictable cash flows that are virtually on sensitive to fluctuations and commodity prices and volumes; a robust growth profile with the deep inventory of long-term infrastructure investments; a strategic footprint over there the Marcellus and Utica shale production areas; financial strength and flexibility; and a premier execution focus and experienced leadership team. Our offering was very well received, and we're very pleased with the continued positive response. I'll quickly touch on our IPO and predecessor results on Page 12. The offering of approximately 54 million units at $23 per share raised nearly $1.2 billion. The pricing offering on February 5 and subsequently began today at the New York Stock Exchange under the symbol CPPL the following day. These units include the full allotment executed by the underwriters. And as I mentioned previously, a $500 million 5-year revolving credit facility we entered into in December came effective on the IPO. Now let's turn to our predecessor results issued this morning for periods prior to the IPO. As we outlined during the earlier NiSource remarks, all of the piping group executed on din and placed into service wide variety deal by value projects during the year. These projects were core to CPPL's predecessor growth and will serve as the model for partnerships growth in 2015 and beyond. The predecessor reported net income of about $269 million for 2014 compared to about $267 million for 2013. The increase is primarily a result of new growth projects placed in service, new firm contracts of higher mineral rights royalties. On an adjusted EBITDA basis, the predecessor reported about $599 million in 2014 versus about $543 million in 2013. These results provide us with a solid footing as we move forward with the CPPL's strategies. Bob?"
292092,283238666,764399,"NiSource Inc., Columbia Pipeline Partners LP, Q4 2014 Earnings Call, Feb 18, 2015",2015-02-18,"Earnings Calls","NiSource Inc.","Executives","Thanks, Steve, and thank you for participating today and for your ongoing interest and support of NiSource and Columbia Pipeline Partners. With that,  Nicholas, we're ready to open the call to questions.",32,"Thanks, Steve, and thank you for participating today and for your ongoing interest and support of NiSource and Columbia Pipeline Partners. With that,  Nicholas, we're ready to open the call to questions."
292092,283238666,764399,"NiSource Inc., Columbia Pipeline Partners LP, Q4 2014 Earnings Call, Feb 18, 2015",2015-02-18,"Earnings Calls","NiSource Inc.","Operator","[Operator Instructions] Our first question comes from the line of with KeyBanc.",12,"[Operator Instructions] Our first question comes from the line of with KeyBanc."
292092,283238666,764399,"NiSource Inc., Columbia Pipeline Partners LP, Q4 2014 Earnings Call, Feb 18, 2015",2015-02-18,"Earnings Calls","NiSource Inc.","Analysts","First off, what are -- are there any certain milestones we should be looking for regarding Mountaineer and Gulf pipeline? Or did you say everything is  going to be finalized in July?",32,"First off, what are -- are there any certain milestones we should be looking for regarding Mountaineer and Gulf pipeline? Or did you say everything is  going to be finalized in July?"
292092,283238666,764399,"NiSource Inc., Columbia Pipeline Partners LP, Q4 2014 Earnings Call, Feb 18, 2015",2015-02-18,"Earnings Calls","NiSource Inc.","Executives","Yes. We mentioned we hope to clear all of our contractual outs by July. At the moment, we are still working on agreements with the foundation shippers. One event that we would point you to is open seasons, both Mountaineer Xpress and Gulf xpress. If you s",86,"Yes. We mentioned we hope to clear all of our contractual outs by July. At the moment, we are still working on agreements with the foundation shippers. One event that we would point you to is open seasons, both Mountaineer Xpress and Gulf xpress. If you see those in the coming weeks or so, that would be a positive sign that the projects continued to be moving forward. And I add, those open seasons will be finding open seasons. But that would be 1 guide post."
