"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
271305,281088615,759710,"Federal Realty Investment Trust, Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Federal Realty Investment Trust","Operator","Good day, ladies and gentlemen, and welcome to the Federal Realty Investment Trust Q4 2014 Earnings Conference Call. [Operator Instructions] As a reminder, today's conference is being recorded. I would now like to introduce your host, Brittany Schmelz. Yo",42,"Good day, ladies and gentlemen, and welcome to the Federal Realty Investment Trust Q4 2014 Earnings Conference Call. [Operator Instructions] As a reminder, today's conference is being recorded. I would now like to introduce your host, Brittany Schmelz. You may begin, ma'am."
271305,281088615,759710,"Federal Realty Investment Trust, Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Federal Realty Investment Trust","Executives","Good morning. I'd like to thank everyone for joining us today for Federal Realty's Fourth Quarter and Year-End 2014 Earnings Conference Call. Joining me on the call are Don Wood, Dawn Becker, Jim Taylor, Jeff Berkes, Chris Weilminster, and Melissa Solis.",299,"Good morning. I'd like to thank everyone for joining us today for Federal Realty's Fourth Quarter and Year-End 2014 Earnings Conference Call. Joining me on the call are Don Wood, Dawn Becker, Jim Taylor, Jeff Berkes, Chris Weilminster, and Melissa Solis. They will be available to take your questions at the conclusion of our prepared remarks.
In addition to our fourth quarter and year-end 2014 supplemental disclosure package, we filed our 10-K yesterday. Both documents will provide you with the significant about the valuable information with respect to the trust 2014 operating and financial performance. They're both currently available on our website.
Certain matters discussed on this call may be deemed to be forward-looking statements within the meaning of the Private Securities Litigation Reform Act of 1995. Forward-looking statements include any annualized or projected information, as well as statements referring to expected or anticipated events or results.
Although Federal Realty believes the expectations reflected in such forward-looking statements are based on reasonable assumptions, Federal Realty's future operations and its actual performance may differ materially from the information contained in our forward-looking statements, and we could give no assurance that these expectations will be attained.
Risks inherent in these assumptions include but are not limited to, future economic conditions including interest rates, real estate conditions and the risks and costs of construction.
The earnings release and supplemental reporting package that we issued yesterday, our annual report filed on Form 10-K and our other financial disclosure documents provide a more in-depth discussion of risk factors that may affect our financial conditions and results of operation. These documents are available on our website at www.federalrealty.com.
And with that, I'd like to turn the call over to Don Wood to begin our discussion of our fourth quarter and year end 2014 results. Don?"
271305,281088615,759710,"Federal Realty Investment Trust, Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Federal Realty Investment Trust","Executives","Thanks, Brittany. Good morning, everyone. Looking forward to seeing all or most of you in a few weeks in the Citi conference in Florida, so it's more about our company and the industry, and thanks for joining us on the call this morning. While 2014 is i",2346,"Thanks, Brittany. Good morning, everyone. Looking forward to seeing all or most of you in a few weeks in the Citi conference in Florida, so it's more about our company and the industry, and thanks for joining us on the call this morning. 
While 2014 is in the books, it was the best year we've ever had. I'll start by putting some context around the $4.94 per share or 7.2% year-over-year FFO growth that we just reported. As follows, 7% year-over-year growth a year ago, 2013 [ph] and 7.7%, 2 years ago in 2012, and keeps us right on track to double our income in 10 years. That you'll remember was the plan we laid out at our Investor Day at Assembly Row in 2013. 
The consistency of this performance continues for me to be one of the things I'm most proud of. It seems to me that over the years, more and more investors every day have come the value of that consistency and sustainability in the business that seems to be changing more and more every day. 
It's particularly noteworthy in 2014 because of the way in which it was accomplished. Research and development investments for the future usually detracts from current earnings, take drug R&D and the pharmaceutical business or technology R&D and Amazon, but the objective is to ensure competitive advantage long into the future. In our business, that R&D is the development, the marketing and the investment in top human capital that is focused on creating new state-of-the-art retail product that we believe will keep us on the forefront of our industry for decades not just quarters. 
Whether that takes the form of the first of its kind large-scale outlet, entertainment, restaurant, mixed use community like Assembly Row, or whether it takes the form of the transformation of a pedestrian strip center, like Mid-Pike Plaza into a multifaced mixed-use place to be, like Pike & Rose, like whether it takes the form of a niche 48-unit active living residential building that we researched that are now building at the back of Congressional Plaza. 
We couldn't be more proud of our R&D, if you will, even though the initial design, construction, lease up and marketing did dilute earnings in 2014 and will again in 2015. In fact, our FFO per share growth would've been double digits without them. Of course, our future wouldn't be nearly as bright and our 10-year plan would be far less assured too. I hope we always have as active an R&D pipeline as we do today. I know we will for the next few years. I think it sets us apart in the retail real estate business that is looking more and more generic and struggling for ways to grow. 
Let me now go through some of the major accomplishments of the fourth quarter and the year. First on the operating side. In addition of 7.2% FFO per share growth for the year, we grew at an 8.5% for the fourth quarter when excluding the early extinguishment of debt in both quarters. Same-store growth was strong in the quarter and the year, 4.5 plus [ph] percent in the quarter, 4.1% for the year including redevelopment, which by the way is what the business plan is all about. 
A portfolio that was 95.6% leased and 94.7% occupied at the end of 2014 right where it was at the end of the third quarter. Leasing was exceptionally strong, 83 deals were signed covering 340,000 square feet, 70 of those deals were for comparable space as is its existing space where there was previous tenant and those deals were signed at 33 27 a foot, 20% better than the 27 76 the previous tenant was paying in the final year of the lease. The 13 9 [ph] comparable deals related primarily to the lease up of the Point at Plaza El Segundo in California. 
One of the drivers of the quarters leasing results included the repositioning of Crow Canyon shopping center in San Ramon California where an underperforming lucky food store was replaced with a new sprout specialty grocer and a supply of hardware store. Those deals followed on a new sports authority deal replacing a bankrupt loan earlier in the year and the buyout of an owner's ground lease to give us full control of the shopping center. 
You can certainly figure that these shopping centers were $35 million more net of the capital that was invested than it was before these actions. The other driver of those leasing results was the renewal of a couple of bank pads at significantly more rent than they had been paying. With all the talk and worry about changes that consumer banking practices and the real estate needs, myself included among the worriers, this part of our business has remained remarkably strong. It's a testament to the continuing importance to banks of attracting customer deposits in important real estate locations. 
Okay, so more things I'd like to talk about before turning it over to Jim. Development updates on Assembly, Pike & Rose, the Point in Santana Row and some organizational shifts and new hires that give us the best chance of maximizing our potential. Jim will cover acquisitions and dispositions. 
So on the development, let's start with Assembly. The greater Boston community has clearly embraced the first phase of Assembly Row even if it is burried in snow at the moment. The retailer is 97% leased with 53 tenants open and operating, most doing better than either they or we have planned, and that includes the anchor system comprised of LEGOLAND Discovery Center, the AMC theater, Saks OFF 5th, and the restaurants who are all outperforming. 
In the office buildings, software developer, SmartBear, moved into their space a couple of weeks ago. We have a signed LOI with the digital media software company and lots of action on the remaining 4.5. We've seen dramatic improvements in the sales of the adjacent power center that we call Assembly Square marketplace and we fully expect to improve its merchandising and profitability in the next 12 to 18 months, a direct result of success of the Row. 
We're also happy to report that the Partners Healthcare construction is on pace for occupancy that will begin in late 2016. Concrete is being poured and the is operating as expected. The impact of this first 6 or 8 months strong opening in Assembly is a faster ramp to a 6% on levered and then beyond than we had anticipated just a year ago. It's very gratifying. 
We're just about done with design and planning for the next phase of Assembly, which will include a continuation of the retail street, residential bump, a partnership with a boutique hotel operator and a street connection with the partner site. Costs need to be finalized, a GMP contract negotiated and nother deal terms agreed to, we hope to be able to announce the required approvals to move ahead on our next call. Last word on Assembly is to recognize the passing of our General Manager, last month. Truly on of the great guys in our business. The successful launch of this community was in no small part due to Russe's commitment. Will miss him. 
At Pike & Rose, lots and lots of on-site construction these days, as we broken ground in the next $250 million that we announced on this call last fall. While at the same time, we complete construction on that last building in Phase 1 over the next few months. That means that 2 years from now, we'll have over $510 million deployed before selling 100 condos that is, on this site in 9 buildings, 360,000 feet of retail space, 750 residential apartments, 100 condos, 80,000 feet of Marilyn Jacquard office, 175-room Canopy hotel and nearly 2,000 parker spaces. 
On stabilization, that investment should yield between a 7% and 8% unlevered return and we'll still have much, much more to do on the site. Let me bring you up to speed on where we are right now. As I mentioned earlier, construction is a few months from completion on a high-rise residential tower we call Pallas and we expect to begin leasing as planned next quarter. The timing is great because our first residential building called PerSei is now 95% leased. 
A big disappointment for us in the short term on the average rents we filled the building up with the first time around. They're about 9% less than we had underwritten in part due to heavy construction during the entire lease-up period on the site and also due to losses in supply coming on the market one-time. As a result, we decided to lower our underwritten rent expectations on the high-rise a bit and when combined with some additional scope on the sitewide infrastructure that we now plan, we thought it prudent to reduce unlevered yield expectations on the first phase to the 7% to 8% range. 
The nice thing about residential leases is that they are generally 12 months long and so we get lots of opportunities to reprice as Pike & Rose matures and construction becomes more isolated. If Santana Row is any guide, we'll more than make up for that over time. Every bit of feedback that we get on this project improves our confidence about the region's need for a destination like Pike & Rose. And as particularly evident in the retail environment we're creating. The Phase 1 retail is fully leased and has led by the extremely successful opening of iPic, the luxury theater experience that is soundly beating it and our expectations, no other iPic location have seen this level of success in its first 100 days of operation. 
Out west, construction and leasing on our addition to the Plaza Segundo shopping node with 115,000 [ph] square-foot lifestyle center called the Point continues on-budget and on-schedule with tenants beginning to open this summer. Check it out when you're in L.A., it's only 3 miles south of LAX on.
In Santana, construction is underway on our $115 million, 225,000 square-foot office building with nearly 700 parking spaces on Winchester Boulevard at Alton avenue. It's being marketed as 500 Santana Row and will follow on the 125,000 square feet of office space that already exists elsewhere in Santana Row. That office space is fully leased and had some very strong rents. 
The continued explosion of the Silicon Valley economy, the strong job growth and the growing reputation of Santana Row as a very desirable office address has us very bullish about doing deals in this state-of-the-art building over its 18-month construction period. All of which leads me to the last topic for my prepared remarks and that's our team and organizational setup. 
We are clearly playing more aggressive offense these days and growing our overall real estate holdings pretty meaningful -- meaningfully, giving us very substantial development platform. Accordingly, we're consolidating our development efforts on the newly promoted Executive Vice President, Don Briggs. Many of you know Don as the guy primarily responsible for the design and execution of Assembly. We're doing this to assure that we prioritize and allocate our formidable development talent across all opportunities at the company, based on the best risk-adjusted termination of likely value creation. 
Don has been with us for over 15 years and represents one of the country's most experienced and most respected mixed-use developers. He'll report directly to me as well as a new position that we just announced in maximizing our residential profitability. You may have seen our press release last month about Mike Gennis [ph], who comes to us from Hilton worldwide and will join the team next month as Vice President of Residential Operations and Branding. We learned a lot and made a lot of money from the residential product that we've been offering at Santana Row over the last decade. 
Bethesda Row, Congressional Pike & Rose and soon Assembly need to benefit similarly. We've simply come to believe that higher end residential product in the successful mix-use environment requires a quarterback, one that can oversee our third-party residential managers while at the same time, understanding, capitalizing on and integrating the different uses to provide a better residential service and profit model. That's developing. 
We're taking a different approach to operations. While we're consolidating and centralizing our development group and residential oversight, we're decentralizing our East Coast operating group and breaking it up a little differently. The West Coast already operates on decentralized basis under Executive Vice President, Jeff Berkes, and now, we'll be dividing up our East Coast portfolio between our mixed-use division and our foundational core shopping center division. 
Our mixed-use division will be run by newly promoted Senior Vice President, John Hendrickson, who has been running our Northeast region for the last 7 years, out of our suburban Philadelphia office. John will relocate to federal headquarters in Maryland in the next several months. In terms of the leadership in the core shopping center division, we feel like this is a great opportunity to add a senior level shopping center operator to our executive team. There's a lot going on in the company these days, more than ever before and the creation of a new position to lead and grow the core shopping center division, gives us the chance to expand our senior team. 
Accordingly, we've instituted a search that Dawn Becker and I will be leading for a new senior VP at the core shopping center division. That division will include over 60 properties, spanning from Boston to Florida and oversee nearly $300 million of property level income. We would expect to identify the executives in the next several months. These changes and the organizations below them recognize the changing real estate landscape and better align our company and take advantage on it in the most productive way. Frankly, I couldn't be more excited. 
That's all I've got for our prepared remarks. Let me now turn it over to Jim, I look forward to taking your questions after that."
271305,281088615,759710,"Federal Realty Investment Trust, Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Federal Realty Investment Trust","Executives","Thanks, Don, and good morning, everyone. As Don highlighted, our final line results for both the quarter and the year represented another record for the trough. As usual, large driver with growth in the quarter, which grew over 4% including redevelopment",1284,"Thanks, Don, and good morning, everyone. As Don highlighted, our final line results for both the quarter and the year represented another record for the trough. As usual, large driver with growth in the quarter, which grew over 4% including redevelopment while occupancy remained. Our results also reflected the successful integration of the growth in Brook 35 acquisitions made earlier in the year, both of which outperformed our initial underwritings, a true testament to our partner Chris Cole and the team he has brought on board. 
This year, as Don also highlighted, we overcame several offensive drags from the openings of Assembly and Pike & Rose, initial phases of which have now successfully delivered as Don has discussed in depth. 
Our balanced business plan continues to deliver bottom line results while we invest in future growth. Value that we are delivering today that we'll continue to deliver in the future. In addition to the larger multi-face, multi-year projects at Pike & Rose and Assembly, we should also highlight that we delivered over 90 million of redevelopments during the year at assets like Ellisburg, Santana Row, Barracks Road and Hollywood at very attractive returns. 
In addition to these projects, we continue to expand and execute upon the redevelopment pipeline of over 290 million of redevelopments like the Point at Plaza El Segundo, Westgate and even a new 48-unit apartment building that's being built as we speak right behind us this conference room. In addition to successfully integrating the growth in Brook 35 acquisitions, we also closed last month on the acquisition of San Antonio Center in Mountain View, California, which we announced on last quarter's call. 
We couldn't be more excited about the potential for additional value creation at this phenomenal location, which comprises 33 acres and 1 of the dense and affluent areas in Silicon Valley. This transaction, which was sourced off market and structured on a tax-deferred basis, truly simplifies the type of acquisitions we remain focused on executing. While asset pricing remains very high against the backdrop of record low interest rates, we continue to actively pursue a few opportunities like San Antonio Center where importantly, we believe there is value to be added over time. We hope that further updates on our next call, but you can expect us to remain disciplined and focused on nursing the right opportunities to fit our business plan.
Turning to the balance sheet, we successfully raised $250 million of 4.5% 30-year notes in November and used about $200 million of those proceeds to pay off our 5 65 [ph] senior notes and our $61 million mortgage on East Bay Bridge. In so doing, we brought down the weighted average interest rate on our outstanding debt and importantly, increased our weighted average maturity by a little over 3 years. 
We ended the year with $47 million of cash and nothing drawn under our $600 million revolver. This provides us with more than adequate capacity to fund our remaining development activity without having access to capital markets. Of course, with rates recently testing all-time lows, we remain well positioned to opportunistically access these market to further turnout our near-term maturities and fund our development pipeline. Stay tuned.
Turning to guidance, we have maintained our range given last quarter of 5 26 to 5 34. For those of you who have accused us of being sand baggers and automatically moved to the top of the range, allow me to offer some insights on why we gave a larger than usual range and the factors that will influence where we end up in that range. 
First, the potential sale of Houston Street assets in Texas, which were closed to having under contract. As I mentioned on last quarter's call, the sale is not included in our guidance, but will be approximately $0.02 to $0.03 diluted depending on the timing of the closing and how quickly we can redeploy the proceeds from this sale of this slower growing asset. We will update you as that situation progresses. 
Second, given the timing of the San Antonio Center closing occurring this past January versus December, we incurred an additional $0.015 of transaction cost this year. While we typically have cushion for such cost in any given year, we do hope to incur additional transaction costs in other opportunities that we are pursuing. Some of which may be incurred prior to closing any time. 
Third, we've made a strategic decision to continue to invest in our R&D as Don put it, investing in our people and our platform so that we can responsibly scale under this massive pipeline of value creation that we have underway. As you would expect from us, we will not sacrifice the long-term for a few pennies in the short-term. I believe that we have most of this investment covered in our numbers, the transitional cost and other one-time expenses could also impact our numbers by up to a penny [ph] or 2. 
Finally on the investment side, we will always aggressively pursue near-term rollover and the related temporary decline in occupancy to create long-term value. It is always been a core tenet of our business plan and always will be. It's not a new initiative for us. However, with recent announcements like the potential Staples office, merger and the recent Chapter 11 filing of RadioShack, in addition 2 opportunities that Assemblies Power Center that had become more real in light of Assemblies amazing opening performance, we may get the chance to generate some long-term retenanting [ph] opportunities. Too early to tell what the extent of the impact will be in 2015, but again, we'll keep you posted.
Turning again to the larger timing assumptions factored into our guidance, we expect to deliver approximately $375 million of development and redevelopment this year. Some of the more significant deliveries include, approximately $80 million of office space at Pike & Rose and Assembly, which is being delivered in the first [ph] -- in the second quarter of this year. We conservatively underwritten 2016 rent start and hope to keep those with the final lease up. 
Approximately 77% of the retail at Pike & Rose is delivered is this occupied, which includes the iPic theater Del Frisco's summerhouse, city sport and sport and health among others. The balance of the retail space, which is 95% leased will continue to open as planned through the middle of this year. 
Pallas, the 319-unit luxury high-rise at Pike & Rose, which represents approximately $110 million of investments is slated to open this summer and is expected to lease up over the following 18 months. Finally, we expect the Point redevelopment at Plaza Segundo, which represents approximately $80 million of investment is also to open mid-summer and stabilize in early 2016. 
Given this timing, we expect our quarterly FFO to start lower in the first quarter and ramp significantly during the course of the year versus being flat. From a capital standpoint again, we expect to fund approximately $300 million of development and redevelopment expenditures through long-term debt, our ATM and our line of credit. As mentioned earlier, we will remain opportunistic as it relates to rates and while we look for ways in this environment to term out our maturities and reduce our weighted average debt cost.
In closing, we had a lot of great opportunities delivering now for the long-term, and could be more excited about how we continue to execute upon that business plan that we laid out for you in 2013. We look forward to seeing many of you at the Wells Fargo and Citi conferences in the coming weeks. And with that, operator, we'd like to turn it over for questions."
271305,281088615,759710,"Federal Realty Investment Trust, Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Federal Realty Investment Trust","Operator","[Operator Instructions] Our first question comes from Christy McElroy with Citi.",11,"[Operator Instructions] Our first question comes from Christy McElroy with Citi."
271305,281088615,759710,"Federal Realty Investment Trust, Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Federal Realty Investment Trust","Analysts","Just wanted to follow-up on Pike & Rose Phase 1, if I look at the midpoint of the new total cost of projected return assumptions, I get to about an annualized NOI of roughly $20 million of stabilization or about $5 million on a quarterly basis. Just think",83,"Just wanted to follow-up on Pike & Rose Phase 1, if I look at the midpoint of the new total cost of projected return assumptions, I get to about an annualized NOI of roughly $20 million of stabilization or about $5 million on a quarterly basis. Just thinking about sort of the retail and apartments that are currently online, I think you mentioned PerSei is 95% leased and the retail is 77% leased, how much of that NOI flowed through Q4 results?"
271305,281088615,759710,"Federal Realty Investment Trust, Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Federal Realty Investment Trust","Executives","On a Q4 basis, not a significant amount. And remember the reason is that we continue to invest a lot in marketing plus we were leasing that apartment building up and experience related operating drag associated with that. We expect Christy, that to contin",96,"On a Q4 basis, not a significant amount. And remember the reason is that we continue to invest a lot in marketing plus we were leasing that apartment building up and experience related operating drag associated with that. We expect Christy, that to continue through 2015 because importantly, we'll be delivering $110 million of the first phase as represented by building 10, which will open in the summer. We continue to spend a significant amount of marketing dollars as this project opens and we expect building 10 [ph] then to stabilize over the following 18 months."
271305,281088615,759710,"Federal Realty Investment Trust, Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Federal Realty Investment Trust","Analysts","Okay, and then just regarding your -- the decentralization of operations in the East Coast, maybe you could talk a little bit about the impact on leasing functions between the mixed-use and core shopping center portfolios. How the leasing process will cha",66,"Okay, and then just regarding your -- the decentralization of operations in the East Coast, maybe you could talk a little bit about the impact on leasing functions between the mixed-use and core shopping center portfolios. How the leasing process will change if at all, with this new structure and then Jim, to your point on guidance, is there any incremental G&A associated with the change?"
271305,281088615,759710,"Federal Realty Investment Trust, Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Federal Realty Investment Trust","Executives","Yes, Christy, thanks a lot for asking me about that. What we've been doing for the last 5 years really since the recession hit is really doing some very, very good blocking and tackling, and we divided the portfolio up between Northeast and Mid-Atlantic.",242,"Yes, Christy, thanks a lot for asking me about that. What we've been doing for the last 5 years really since the recession hit is really doing some very, very good blocking and tackling, and we divided the portfolio up between Northeast and Mid-Atlantic. The problem with that, as you get into a more aggressive offensive posture is that what we're delivering on the mixed-use stuff takes a lot of time. It's hard and the skill set in the leasing side is a different skill set than it is on the core shopping center side. So being able to align that leasing with specific management for those properties, we see is as a real positive on both mixed-use and what it should do to the core because it allows a lot more -- it doesn't allow distractions between properties that do take more time, that do -- that have different skill sets associated with them and the core, which is the horse and the thing that allows us to keep going. So this is an alignment of leasing with the management of each of those divisions that I doubt it will have a significant impact in 2015, but we're resetting this up for the long-term and where we're going over the next 10 years. So better alignment is what it's all about. It will not change the leasing process. It will focus the leasing personnel more with their operating counterpoint -- part."
271305,281088615,759710,"Federal Realty Investment Trust, Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Federal Realty Investment Trust","Executives","And Christy, to answer your question about guidance, I think we're covered in the range for the additional cost that we expect. But again, there can be some transitional costs or other things that we don't yet have forecast as we bring in the new COO for",49,"And Christy, to answer your question about guidance, I think we're covered in the range for the additional cost that we expect. But again, there can be some transitional costs or other things that we don't yet have forecast as we bring in the new COO for the core."
