"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
20571,282857707,753450,"Gannett Co., Inc., Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","TEGNA Inc.","Operator","Good day, everyone, and welcome to Gannett's Fourth Quarter 2014 Earnings Conference Call. This call is being recorded. [Operator Instructions] Our speaker for today will be Gracia Martore, President and Chief Executive Officer; and Victoria Harker, Chief",60,"Good day, everyone, and welcome to Gannett's Fourth Quarter 2014 Earnings Conference Call. This call is being recorded. [Operator Instructions] Our speaker for today will be Gracia Martore, President and Chief Executive Officer; and Victoria Harker, Chief Financial Officer.
At this time, I would like to turn the call over to Jeff Heinz, Vice President Investor Relations. Please go ahead."
20571,282857707,753450,"Gannett Co., Inc., Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","TEGNA Inc.","Executives","Thanks, Kayla. Good morning, and welcome to our earnings call and webcast. Today our President and CEO, Gracia Martore; and our CFO, Victoria Harker, will review Gannett's fourth quarter 2014 results. After their commentary, we'll open up the call for que",144,"Thanks, Kayla. Good morning, and welcome to our earnings call and webcast. Today our President and CEO, Gracia Martore; and our CFO, Victoria Harker, will review Gannett's fourth quarter 2014 results. After their commentary, we'll open up the call for questions.
Hopefully, you've had the opportunity to review this morning's press release. If you've not seen it yet, it's available at gannett.com.
Before we get started, I'd like to remind you that this conference call and webcast include forward-looking statements, and our actual results may differ. Factors that might cause them to differ are outlined in our SEC filings.
This presentation also includes certain non-GAAP financial measures. We have provided reconciliations of those measures to the most directly comparable GAAP measures in the press release and on the Investor Relations portion of our website.
With that, let me turn the call over to Gracia."
20571,282857707,753450,"Gannett Co., Inc., Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","TEGNA Inc.","Executives","Thanks, Jeff, and good morning, everyone. Today I'm going to start with high-level summary of Gannett's strong performance in the fourth quarter. After that, Victoria will review the financial results of each of our segments, provide some detail on specia",1770,"Thanks, Jeff, and good morning, everyone. Today I'm going to start with high-level summary of Gannett's strong performance in the fourth quarter. After that, Victoria will review the financial results of each of our segments, provide some detail on special items and review our balance sheet. Dave Lougee, President of Gannett Broadcasting, and Bob Dickey, President of U.S. Community Publishing, are also here at to participate in the Q&A session.
Now before we turn our results, I want to mention 1 other item contained in our earnings release this morning. For those of you who may not have seen it, we are reinstating our share repurchase program, which is funded entirely through free cash flow from operations. Our strong operating performance, as you saw this morning, and you'll hear more about in a moment, combined with our strong balance sheet have enabled us to resume the program well ahead of expectations. The buyback reflects our continued commitment to returning capital to our shareholders while maintaining the flexibility to invest in our businesses.
Now let's get to our earnings results. Our record-setting fourth quarter capped off a watershed year for Gannett, a year in which we achieved unprecedented revenue and levels in Broadcasting and Digital and tremendous margin growth propelled by strategic acquisitions, successful growth initiatives and continued strong cost discipline. Our full-year 2014 results reflect the successful execution of our plan to move into higher-growth, higher-margin businesses, and our fourth quarter results certainly attest to that.
Overall for the fourth quarter, company revenue increased 24%, driven by record revenue in both the Broadcasting and Digital Segments. On a pro forma basis, revenue grew 4%. These record-setting results in our Digital and Broadcasting Segments also drove substantial growth in adjusted EBITDA, which increased 57% over last year's fourth quarter to $511 million. The adjusted EBITDA margin was substantially better in the fourth quarter, reaching 30%, over 6 percentage points better than the fourth quarter last year.
On a GAAP basis, earnings per diluted share were $2.92 in the quarter. Non-GAAP earnings per diluted share increased 55% year-over-year to $1.02.
We also kept expenses in check and continue to find and create efficiencies. Even with our acquisition of Cars.com, operating expense growth was well below revenue growth, up only about 18% on a reported basis. On a pro forma basis, non-GAAP operating expenses were actually about 3% lower than the fourth quarter in 2013. We are very pleased that even as we grow, we remain as lean and efficient as possible.
As I said, Broadcasting achieved record-breaking results. Revenue more than doubled. This growth was driven by the addition of the Belo stations and exceptional performances at our stations during the final push of the 2014 political season. Retransmission revenue growth has continued to be strong. The Broadcasting Segment had its best-ever political performance in a non-presidential year. Not only are there more dollars supporting the political advertising ecosystem, more importantly, Gannett is taking a greater share of those dollars with its larger footprint and its strong focus.
Gannett's markets covered the majority of key tossup senate and governor races across the country in states such as Arkansas, Colorado, Georgia and Michigan. Our stations also covered 10 active House races in Phoenix, Denver, St. Louis and San Antonio and others. Clearly, many crucial races were decided in Gannett markets, and our revenue, again, the highest political revenue we've ever achieved in a non-presidential year, certainly shows it. We have a very strong political footprint in any political year but especially in presidential election years. So 2016 promises to be another extraordinary year for us in that category.
Beyond numbers, a big development in the quarter with the renewal of affiliation agreements with all Gannett ABC stations. Importantly, the renewal combines our entire footprint, including the stations we acquired from Belo and London Broadcasting under 1 common long-term affiliation agreement. Also, through our integration of these additional stations, we are increasing operating efficiencies by applying our centralized services to those stations. The overall integration continues to outpace our expectations. As you'll recall, we projected $75 million in run rate synergies within the first year. We handily exceeded that number and are well ahead of schedule.
Digital also shattered records this quarter, growing revenues 77% year-over-year to $345 million, primarily due to the acquisition of Cars.com, but also strong organic growth at Cars as well as at CareerBuilder. Even on a pro forma basis, Digital segment revenues were up about 10% while operating expenses declined slightly. Adjusted EBITDA margins improved significantly compared to last year as a result an increase of over 8 percentage points to just over 30% for our Digital Segment.
As expected, Cars.com achieved dramatic growth this quarter, primarily due to higher rates charged affiliates but again, also to strong organic growth. So we're already seeing the benefits of that acquisition in major ways, and we're optimistic that revenue and profitability will stay above pre-acquisition levels.
Cars.com is already pursuing additional opportunities, some of which we mentioned at our Digital Investor Day. In January, Cars.com launched repair certified, its first program designed specifically  departments. In addition, the company is testing new sell and trade products that will ultimately help dealers acquire used inventory at a lower cost. So clearly, we are extending and maximizing Cars.com's expansive reach on an accelerated basis.
As you know, CareerBuilder is the other significant piece of our Digital Segment. CareerBuilder's North America revenue was up again this quarter, and we are also pleased to report that CareerBuilder continues to gain market share, which should positively impact our results in 2015.
Now most people know CareerBuilder as a leader among job,  but that's only part of the story. CareerBuilder is evolving into a global leader in human capital solutions, helping companies target and attract great talent by matching the right person to the right job at the right time. CareerBuilder has also built the only global pre-hire Software-as-a-Service platform that provides organizations with the most effective talent acquisition process. Its various software solutions distributes to multiple sources, build pipeline of passive candidates, equip recruiters with 1 place to search for candidates across all sources and provide the tools to effectively track and manage applicant flow that include labor market data and talent intelligence to inform decisions and optimize recruitment strategy. CareerBuilder's clients find all these tools incredibly useful, and the company's market share and revenue have been growing accordingly.
To give you some additional context on where we see this business going, human capital software solutions revenue increased 78% during the full year 2014 compared to 2013. 3 years ago, CareerBuilder Software-as-a-Service business represented only about 1% of total revenues. This past quarter, it accounted for 19% of total revenue. There's still a huge growth opportunity there. We believe that our progress to date is merely the tip of the iceberg.
Now let me switch gears for a moment to our local Digital Marketing Services business, G/O Digital, which had a tremendous quarter. Year-over-year, revenue from small- to medium-sized businesses increased 52% in the quarter, primarily bolstered by search and social products, which accounted for about 3/4 of the revenue. Baked into that revenue growth is also a 40% expansion of G/O Digital's customer base. This capped a full year 2014 that saw small- to medium-sized business revenue increase to 66%.
Looking at the past 2 years, revenue has more than tripled and average customer spend is up 14% over that time period. More customers, each spending more money, equates to strong performance by G/O Digital. We're pleased with the progress to date, but much more to come over the next 12 to 24 months.
Now the success in G/O Digital goes beyond the numbers. In 2014, Yahoo named G/O Digital a strategic local ambassador based on its success in helping entrepreneurs grow their small- and medium-sized businesses. We are also a Google Premier SMB Partner, and earlier this year, Blink Media launched a first-to-market social marketing product, Auto Lift, to enable auto brands, agencies and dealers to target in-market car shoppers with dynamic localized incentives on Facebook. Our Digital properties remain strong, and we're looking forward to more success in 2015.
Now moving on to our Publishing Segment. We continue to make key enhancements to our offerings that are helping us forge deeper connections with our audiences, our advertisers and our local communities on a broader scale. While we continue to face industry headwinds and operate in a challenging national advertising environment, we are pleased with our progress and the important enhancements we've made for consumers. Our USA TODAY local content editions have been even more successful than we could have imagined. The fourth quarter was our best in 2014 in terms of incremental revenue achieved by our local content initiative, and profitability has also improved as incremental expenses associated with it were lower. It is significantly beating our projections on both revenue and profitability, providing a significant boost.
The most exciting part of the USA Today local content story is that there is so much room for growth and expansion, and we are exploring syndication of this content as well. The Richmond Times Dispatch and the Arlington Heights Daily Herald now include USA TODAY content on Sundays, and we are having very productive conversations with other publishers as well. And just last week, we signed a deal with a publisher that will begin in early February in several markets and add approximately 130,000 in daily circulation over the next 6 months.
The bottom line is that the content is compelling and the demand for it is simply enormous. We fully intend to maintain the innovation that has driven the key initiatives such as the local content editions.
USA TODAY Sports also a number of key developments this year. Our for the wind grew page views by over 24% and we launched our college football fan index which combines social media activity and fan voting to determine the ultimate college football fan base. The success of all these new ventures highlights 2 of the key strengths of our Publishing leadership: innovation and execution. We've got an incredibly talented team here that is full of innovative creative ideas for leveraging the excellent journalism that is in Gannett's DNA. Equally as important, once they've got a promising project on the table, they know exactly how to get it done in a way that creates value for our audiences, our advertising partners and ultimately, our entire company.
And with that, I'd like to turn it over to Victoria, who will provide a detailed review of our financial results. Victoria?"
20571,282857707,753450,"Gannett Co., Inc., Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","TEGNA Inc.","Executives","Thanks, Gracia, and good morning, everyone. As Gracia has already mentioned, we're very pleased with our fourth quarter financial results. 2014 was truly an unprecedented year for Gannett by any measure as we continue to make outstanding progress in the s",1768,"Thanks, Gracia, and good morning, everyone. As Gracia has already mentioned, we're very pleased with our fourth quarter financial results. 2014 was truly an unprecedented year for Gannett by any measure as we continue to make outstanding progress in the strategic transformation of our company. Before I review our financial results as well as our capital allocation efforts during the quarter, I'd like to spend a few minutes reviewing several special items, which are included in our financials for the quarter to help provide additional context for our recurring performance trends.
Our ongoing operational efforts to transform the business continued to generate greater operating efficiencies and effectiveness across the portfolio again this quarter. These initiatives drove $52 million in workforce restructuring and other transformation charges across several of our businesses during the quarter. At the same time, in connection with an evaluation of expected future financial performance in some areas, we recognized $35 million in goodwill and intangible impairments during the quarter. These offering special items totaled $87 million, with an EPS impact of $0.25 per share.
From a nonoperating standpoint, we recorded income of $439 million and EPS benefit of $1.13 per share, primarily related to the acquisition of the remaining 73% of Classified Ventures during the quarter. As a result, we recorded a noncash gain to write up the 27% we already own to market value.
Additionally, our income tax for the quarter reflects a special $237 million benefit or $1.02 per share, primarily triggered by a restructure of the portfolio, which help offset higher gains in taxes to the sale of several TV stations, Apartments.com and other properties.
Now let's briefly review the ongoing revenue results for the quarter. As a reminder, although I will be focusing on our non-GAAP performance results today, you can find all our reported data and comparatives in our press release.
Across the portfolio, as projected, total company revenues of $1.7 billion were up 4% year-over-year pro forma basis, primarily reflecting the strength of our Broadcast and Digital Segments. Again, this quarter, strong political advertising, spending and retransmission revenues contributed significantly to these results.
During the fourth quarter, total company operating expenses of $1.3 billion on a pro forma basis, excluding special items, were down 3% year-over-year as a result of our continued focus on efficiencies as well as lower volume in the Publishing Segment. Our efficiency programs included further consolidation of our printing and distribution platforms as well as our real estate footprint, the of our financial support organizations and streamlining of our customer service efforts.
Now let's turn to a more detailed review of segment results.
Pro forma, Broadcast Segment revenues were up 25% year-over-year in the fourth quarter, yet another historical high, benefited by strong retransmission fees, record non-presidential political advertising and Digital revenue. Political advertising spending of about $160 million for the full year, a historical high water mark for non-presidential political advertising revenues was even stronger than anticipated, by hotly contested campaigns. This was an increase of over 15% compared to 2010, the most recent non-presidential election year comparison.
Retransmission fees continue to grow substantially as well by nearly 60% on a pro forma basis as a result of  increases. That said, core advertising was lower due to displacement by significantly higher demand for political advertising, particularly in the latter part of the campaign season.
Broadcast Digital revenues were up 17%, driven by Digital Marketing Services, which continue to gain traction not only in the original Gannett stations but also in the newly acquired stations, which are now fully trained on G/O Digital products and seeing good results. Based on current trends, we expect the percentage increase in total revenues for the first quarter of 2015 compared to the same quarter in 2014 to be up in the low to mid-single-digits despite challenging year-over-year comparisons. First quarter 2014 Broadcast revenue benefited fully $41 million related to the Winter Olympic Games and approximately $10 million from politically related ad demand. The challenge of overcoming these revenue contributions will be partially met in the first quarter of 2015 by Super Bowl advertising in the company's NBC stations.
During the quarter, Broadcast Segment operating expenses were up 3% year-over-year on a pro forma basis, driven by expenses at our new and existing television station as well as reverse compensation and investments in sales and marketing tools.
Publishing Segment advertising revenues of $544 million were impacted by secular pressure again this quarter, down approximately 8% on a pro forma basis, excluding the impact of sale of Apartments.com with the year-over-year print advertising revenue decline partly offset by Digital growth of 6%. Within the segment, domestic Publishing advertising revenues decreased by 9% year-over-year, although the auto, real estate and employment categories have improved throughout the year. We saw the first year-over-year increase in all of these categories in December, reflecting slight growth in the U.S. economy and the job market.
In the U.K. Newsquest advertising declined by 3% year-over-year in local currency. Pro forma, domestic online advertising revenue in the Publishing Segment increased 5% year-over-year, with retail advertising up 4%, driven by G/O Digital with a growing base of customers seeking to diversify their marketing efforts while increasing the efficiency of their online advertising solutions. National Digital revenues also improved 5%. Newsquest online advertising was up a robust 19% driven by retail and employment category advertising.
Publishing Segment circulation revenue continued to be strengthened by the all-access content subscription model, local USA TODAY content contribution and strategic price increases at our , which reported their second consecutive quarterly increase this year. This was offset by the cycling of cover price increases at Newsquest as well as lower USA TODAY group print circulation, resulting at a total circulation revenue decline of 2% for the fourth quarter.
Publishing Segment operating expenses were below last year, down 5% due to cost reductions and efficiency gains generated by Gannett Publishing Services and sourcing initiatives as well as lower volume.
Publishing Segment operating income was $125 million in the quarter. Within the Publishing Segment, changes in the Cars.com affiliate agreements and the absence of Cars.com revenue had an unfavorable impact of approximately $9 million in the quarter. During the quarter, Digital segment revenue increased by 10% year-over-year on a pro forma basis, a record high driven by the addition of Cars.com, up 25%, and continued growth at CareerBuilder, which was also up 4% year-over-year. The strong Cars.com results reflect a new affiliate agreement economics as well as organic growth in Cars.com direct markets. These [indiscernible] markets, which accounts for about 80% of total revenues generated by the Cars.com direct sales force, increased by 20% during the quarter. Also, strongly contributing to the Digital Segment this quarter, CareerBuilder growth continues to be driven by expanding sales of human capital software-as-a-solution products.
Digital Segment operating expenses were down 1% on a pro forma basis, reflecting lower lead acquisition costs and revenue share page to affiliate markets at Cars.com as well as cost efficiencies at CareerBuilder, which were lower by 2% year-over-year.
During the fourth quarter, company-wide Digital revenues totaled almost $540 million, reflecting an increase of 7% year-over-year on a pro forma basis. Digital revenues contributed fully 32% of total company revenues during the quarter, another historical high for Gannett.
Total company adjusted EBITDA in the quarter of $511 million increased by 27% on a pro forma basis, with year-over-year gains driven by both Broadcast and Digital Segments, which generated nearly 75% of total company-wide EBITDA.
Free cash flow for the quarter was $203 million, 32% higher than last year due to our strong operating results.
During the quarter, we invested nearly $60 million in capital projects primarily related to several local Publishing real estate initiatives and ongoing digital product development as well as product integration and enhancements at CareerBuilder and Cars.com. As projected, we invested over $160 million of capital during 2014 with the majority of our investments dedicated to development of digital products and platforms.
With the completion of $675 million senior debt financing for Cars.com, our long-term debt at the end of the quarter was $5.5 million with $118 billion [ph] of cash in the balance sheet. The ending debt balance is substantially lower than expected due to cash back savings I previously detailed as well as strong cash from operations.
During the fourth quarter, interest expense was $74 million, largely driven by the debt associated with the acquisition of Belo and Cars.com.
During 2014, we were able to return almost $260 million to shareholders through dividends and share repurchase despite the temporary suspension of our share repurchase program. Since the time we announced the current buyback program in July of 2013, we have completed over 50% of our $300 million commitment, with 5.6 million shares repurchased at an average price of $27.03 per share.
As you've heard, we are looking forward to 2015 as a year of great opportunity across a variety of venues within our portfolio of businesses. We anticipate a very strong year of Cars.com results, which we project to be accretive to free cash flow by approximately $0.43 a share and neutral to EPS for the year.
Naturally, year-over-year comparisons will be impacted by the cyclical absence of record political advertising as well as significant Olympics revenue compared to 2014 which, when combined, totaled $200 million. In addition, in 2015, we project higher expenses related to reverse compensation under the terms of our contractual commitments. Retransmission revenue is expected to be in the range of $440 million to $445 million. Capital expenditures for 2015 are expected to be in the range of $135 million to $140 million, about $25 million lower than in 2014 as a result of fewer remaining real estate projects.  Is projected to increase to approximately $210 million to $15 million in 2015, including the impact of the Cars.com acquisition. Amortization is expected to be in the range of $135 million to $140 million, also impacted by the Cars.com acquisition.
As discussed in December at the UBS conference, we anticipate the new pension mortality tables will negatively impact pension expense this year. We'll continue to update you as this gets refined.
In keeping with the prior year, the 2015 tax rate is projected to be approximately 32%.
Overall, we're very pleased with our continued progress reflected in our 2014 financial results. As we execute on our separation into 2 strong publicly traded companies midyear, we continue to see significant opportunities in the horizon and look forward to sharing those with you.
With that, I'll turn the call back to Gracia for closing remarks prior to the Q&A."
20571,282857707,753450,"Gannett Co., Inc., Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","TEGNA Inc.","Executives","Thanks, Victoria. The success we've achieved over the last few years has been built upon a strong foundation of our purpose, disciplined financial stewardship, shareholder focus and board and management accountability. As we iron out the specifics of the",267,"Thanks, Victoria. The success we've achieved over the last few years has been built upon a strong foundation of our purpose, disciplined financial stewardship, shareholder focus and board and management accountability. As we iron out the specifics of the 2 independent companies following the separation, we are committed to instilling the same kind of strong foundation at both industry-leading companies, ensuring that they are each best positioned in every way for future growth and success.
And while we're on the topic of the separation and before we open up the call for questions, I'd like to comment briefly on the letter we received last month from Carl Icahn stating his intention to nominate 2 candidates for election to our board and to submit nonbinding corporate at Gannett and the post-spin Publishing company. Mr. Icahn attempt to dictate at Gannett, let alone at a new company that has not yet been established and governance profile as yet to be determined, frankly, is overreaching. We have an experienced board that has been a driving force behind the successful execution of our strategy. Our corporate governance is shareholder-friendly today at Gannett, and there is no reason to think it won't be at the new Publishing company. The board, of course, will evaluate Mr. Icahn governance proposals and his director nominees through the lens of what is best for all of our shareholders. And that's all I'll say about this today.
The spin-off is on track, and we expect to file our Form 10 sometime in March. With that, why don't we turn it over to Kyla for questions. Thank you."
20571,282857707,753450,"Gannett Co., Inc., Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","TEGNA Inc.","Operator","[Operator Instructions] We'll take our first from John Janedis with Jeffries.",11,"[Operator Instructions] We'll take our first from John Janedis with Jeffries."
20571,282857707,753450,"Gannett Co., Inc., Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","TEGNA Inc.","Analysts","I just wanted to ask were there any onetime events? And is there a reason why that doesn't continue for the next quarter, you given the timing of the workforce reductions? And then just on the buyback, is the goal to go back to the prior pace in the near",64,"I just wanted to ask were there any onetime events? And is there a reason why that doesn't continue for the next quarter, you given the timing of the workforce reductions? And then just on the buyback, is the goal to go back to the prior pace in the near term or do you maybe a more modest pace until you complete the spin?"
20571,282857707,753450,"Gannett Co., Inc., Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","TEGNA Inc.","Executives","Let me take that -- this is Victoria. The first part of your question relative to cost control. The piece of that will have ongoing and recurring benefits on a go-forward basis in terms of the special items, those are related to workforce restructuring se",128,"Let me take that -- this is Victoria. The first part of your question relative to cost control. The piece of that will have ongoing and recurring benefits on a go-forward basis in terms of the special items, those are related to workforce restructuring severance and things like that so that would be onetime. But the ongoing benefit of things that we did, for example, in terms of the back office restructuring, in terms of the sales -- the reductions in force, obviously we'll have a benefit. As to the property -- the footprint of our real estate properties have ongoing reductions to our lease cost. So the onetime things I pulled out say they're not recurring and then we have ongoing efficiencies as a result of those."
20571,282857707,753450,"Gannett Co., Inc., Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","TEGNA Inc.","Executives","John, with respect to the share repurchase program, we would expect that the pace that we had before we put the program on the hold will be the pace at which we will act under the program until the spin when we obviously then we'll have 2 separate capital",50,"John, with respect to the share repurchase program, we would expect that the pace that we had before we put the program on the hold will be the pace at which we will act under the program until the spin when we obviously then we'll have 2 separate capital policies."
20571,282857707,753450,"Gannett Co., Inc., Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","TEGNA Inc.","Operator","We'll take our next question from Bill Bird with FBR.",11,"We'll take our next question from Bill Bird with FBR."
