"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
257682,282323986,751337,"CMS Energy Corp., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","CMS Energy Corporation","Operator","Good morning, everyone, and welcome to the CMS Energy 2014 Year-End Results and Outlook Call. This call is being recorded. [Operator Instructions] Just a reminder, there will be of rebroadcast of this conference call today beginning at 12:00 p.m. Easter",88,"Good morning, everyone, and welcome to the CMS Energy 2014 Year-End Results and Outlook Call. This call is being recorded. [Operator Instructions] 
Just a reminder, there will be of rebroadcast of this conference call today beginning at 12:00 p.m. Eastern time, running through February 5. This presentation is also being webcast and is available on CMS Energy's website in the Investor Relations section. 
At this time, I would like to turn the call over to Mr. Glenn Barba, Vice President, Controller and Chief Accounting Officer. Please go ahead."
257682,282323986,751337,"CMS Energy Corp., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","CMS Energy Corporation","Executives","Thank you. Good morning, and thank you for joining us today. With me are John Russell, President and Chief Executive Officer; and Tom Webb, Executive Vice President and Chief Financial Officer. Our earnings news release issued earlier today and the pres",138,"Thank you. Good morning, and thank you for joining us today. With me are John Russell, President and Chief Executive Officer; and Tom Webb, Executive Vice President and Chief Financial Officer. 
Our earnings news release issued earlier today and the presentation used in this webcast are available on our website. This presentation contains forward-looking statements, which are subject to risks and uncertainties. All forward-looking statements should be considered in the context of the risks and other factors detailed in our SEC filings. These factors could cause CMS Energy's and consumers' results to differ materially. 
This presentation also includes non-GAAP measures. A reconciliation of each of these measures to the most directly comparable GAAP measure is included in the appendix and posted in the Investors section of our website. 
Now I'd like to turn the call over to John."
257682,282323986,751337,"CMS Energy Corp., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","CMS Energy Corporation","Executives","Thanks, Glenn, and good morning, everyone. Thanks for joining us on our year-end earnings call. I'll begin the presentation with an overview of the year before I turn the call over to Tom to discuss the results and outlook, then we'll close with Q&A.",789,"Thanks, Glenn, and good morning, everyone. Thanks for joining us on our year-end earnings call. 
I'll begin the presentation with an overview of the year before I turn the call over to Tom to discuss the results and outlook, then we'll close with Q&A. 
2014 adjusted earnings per share were $1.77, up 7% from the prior year's actual result. For 2015, we are raising the low end of our guidance from $1.85 to $1.86 per share. The top end remains the same at $1.89. This reflects our plan to grow earnings per share by 5% to 7% off last year's actual performance. 
Last week, our board approved a 7.4% dividend increase, the ninth consecutive increase in as many years. The new annual dividend of $1.16 per share results in a competitive payout ratio of 62%.
2014 was another successful year, both financially and operationally. The settlement of the gas rate case was constructive at $45 million, with a 10.3% return on equity. We achieved our 10% renewable energy target 1 year ahead of schedule with the completion of the 111-megawatt Cross Winds Energy Park. 
In addition to improving customer satisfaction scores and moving towards a more competitive rate design, we invested a record $1.7 billion in the utility, in the areas of system reliability, environmental compliance, gas infrastructure and technology. These projects add value to our customers and deliver financial results for our shareholders. 
Our strategy is centered around breakthrough thinking over the long term. We begin by focusing on operational excellence and maintaining our first quartile cost performance. By the end of this year, we will have reduced O&M expense by $150 million since 2006, a 13% decrease on an absolute basis. We are able to grow organically with no big bets through our transparent, 10-year, $15.5 billion capital investment plan. 
This year, we anticipate comprehensive energy policy in Michigan. The updated law as well as the predicted MISO capacity shortfall next year could provide future opportunities. Last week, we received an 18-month air permit extension for Sadford [ph] Gas Plant. This will provide us optionality to meet the capacity shortfall, but it is not in our plan. 
We are committed to providing our customers with exceptional value. Our dedication to improving customer satisfaction has moved us from fourth quartile to second quartile for electric and gas business customers, and to first quartile for residential customers, a significant improvement over the past 4 years. In 2016, we anticipate having all 4 segments in the first quartile as we continue to focus on customer satisfaction by delivering the quality service our customers expect. Customer satisfaction is an important element of our breakthrough thinking that leads to predictable financial results. 
The reelection of Governor Snyder and the reappointments of Senator Mike Nofs and House of Representative Aric Nesbett as chairs of their respective energy committees adds stability in the political environment. The commission remains chaired by John Quackenbush, and we anticipate the appointment of a new Commissioner to replace Greg White, who will be retiring midyear. We look forward to working with these respected leaders to advance energy policy.
Energy policy is a priority for the governor, as he mentioned during his State of the State address. He wants an energy policy that will be adaptable, affordable, reliable and environmentally sound. The Governor also announced that he is creating a new agency to better coordinate energy policy in the state. He is expected to offer more details when he delivers an energy message in March. 
The Governor is focused on adaptability over the long term, as Michigan moves towards less coal and more natural gas generation and renewable energy sources. We look forward to working with the Governor to support his goals.
Each year, we build our growth off prior year's actual result. Our model has continued to produce predictable results that build on the high end of performance. And the company's organic growth strategy continues to support the 5% to 7% long-term growth rate. 
For 2015, we expect more breakthrough performance. Operationally, we will continue to make safety our top priority for employees, customers and the communities we serve. Our industry-leading cost performance puts us in a desirable position, but we're not done. Again this year, we expect to take out more costs to increase productivity while maintaining a high level of employee engagement. 
By improving customer value and quality of service, we will continue to increase customer satisfaction. This year, we have an opportunity to work with policymakers on a new energy law that will secure Michigan's energy future for the next decade and more. All of this and deliver the predictable financial performance as we have in the past. 
Now I'll turn the call over to Tom."
257682,282323986,751337,"CMS Energy Corp., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","CMS Energy Corporation","Executives","Well, thanks, John. And thank you, everyone, for joining us on the call today. As always, we deeply appreciate your interest in our company and for spending time with us today. I'll cover the 2014 results, 2015, our future plans as well as upsides. Afte",1386,"Well, thanks, John. And thank you, everyone, for joining us on the call today. As always, we deeply appreciate your interest in our company and for spending time with us today. 
I'll cover the 2014 results, 2015, our future plans as well as upsides. After John mentioned, the full year results had $1.77 a share, up $0.11 or 7% from 2013. As you can see here in the left shaded circle, cost savings fully funded our capital investment in 2014. We avoided both gas and electric rate cases for 2014. We also put to work the substantial upside from better-than-planned cost performance and favorable weather in substantial O&M reinvestments. These approached $100 million in 2014 on top of a similar amount in 2013. 
This line, which I suspect is familiar now to almost all of you, shows how on top of large planned cost reductions of $150 million in 2014, we further reduced our cost by $21 million. This and the colder-than-normal weather in the earlier part of the year provided room for substantial O&M reinvestment to improve reliability, generate incremental productivity and prefund parent debt. This not only maintains a conservative risk profile. It makes it easier to continue improved performance for our customers and to deliver consistent, high-end earnings per share growth.
We achieved all of our financial targets for 2014, but please recall, we had cautioned earlier in the year that we might fall short of our cash flow target. We're delighted to report today that we were able to accomplish additional working capital improvements to achieve the operating cash flow objective of $1.45 billion.
Now looking ahead to 2015. You can see that the O&M reinvestments we made in 2014 already are bearing benefits. Much of our capital investment is self-funded by our own cost reductions. And half of the rate increases needed for 2015 already are in place. We've got a nice, fast start to the year. 
Earlier this month, we settled our 2015 gas rate case, our first since 2013, at $45 million. This included continuation of our return on equity at 10.3%. The 2015 electric rate case is well underway. It has 3 distinct features. First, it provides us with the opportunity to provide the purchase of the new Jackson gas plant in rate base when our customers need the capacity. And we're proud to do it at one of the lowest purchase prices for gas plant ever paid. Second, we'll be recovering the portion of our customer reinvestments, or investments, that we have not already self-funded with cost reduction. And then last, this case includes a new rate design, which permits residential customers to stay fully competitive and allows industrial customers to become more competitive.
Electric residential bills are below the national average. Industrial rates are above the Midwest average, and we have a solid plan to improve. Driven by our own cost reductions, improved rate design and the prospect that subsidies for ROA customers will disappear, industrial rates can be competitive, too. ROA customers may return to bundled service because of policy changes or, naturally, as capacity prices normalize. This would end the existing subsidy worth about $150 million. 
Here's our standard sensitivity table to permit you to evaluate our outlook. 
Here's our report card for 2015. We continue consistent, high-end earnings growth at $1.86 to $1.89 or up 5% to 7% from the high-end 2014 results. Operating cash flow should grow another $100 million to $1,550,000,000 and with no big bets. Last week, we increased our dividend by 7.5% and plan to stay in the 60% to the 70% payout range. Importantly, our total price changes for electric and gas customers will reflect reductions of 3%. Yes, reductions of 3%, further increasing competitive value for our customers. Our balance sheet and CapEx measures are strong, and we're able to self-fund our organic CapEx programs with cost reductions and NOLs. 
Shifting to the longer term. Our future plan includes healthy levels of investment, O&M cost reductions, modest sales growth and a continuation of the 2008 energy law. Both earnings per share and the dividend should grow 5% to 7% each year. Our mix of capital spending during the last 10 years will shift and grow over the next 10 years. We'll be putting more capital investment into gas infrastructure and electric reliability as we continue investment in other important parts of the business. Capital investment grows 45%, with no big bets. 
O&M costs, net of increases, continued to plummet, with reductions of 2% in 2012, 3% in 2013, 3% in 2014 and we project another 3% in 2015. Compared with our last call, cost reductions are even bigger. In 2014 and 2015, O&M costs are down 3% each year instead of the 2% we previously reported. This progress reflects our conservative planning, followed by better performance. 
Since 2006, we've reduced our cost by 7% through 2013, and with acceleration just discussed in 2014 and '15, we've got a fast start at accumulative cost reduction of 17% by 2018. 
Weather-normalized sales growth in 2014 was stronger than forecast. 2015 looks stronger than we thought as well, with electric industrial sales up 3% and overall sales up 1%. We still intend to plan 2016 to 2019 conservatively with our estimate of industrial sales up 2% and overall sales up 0.5%. 
We plan to grow operating cash flow by other $100 million to $1,550,000,000 in 2015. That's up $500 million from 5 years ago, and we expect gross operating cash flow to rise to $2.4 billion by 2019, up another $500 million. Our operating cash flow levels already exceed peers. 
So here's a summary of what we have in our plan, with consistent earnings growth at 5% to 7% a year and good dividend growth that reflects the same. Since 2007, we've raised our dividend every year and, on average, by 25% a year. 
Now there are several areas, however, that are not reflected in our plan. These are meaningful upsides. Our capital spending could be substantially higher. Our sales growth and our cost reductions also could be better. In addition, our plan does not assume any changes to the energy law such as changes to retail open access, renewables or energy efficiency standards. These may all result in large upsides. 
Our capital investment plans over the next 10 years are $15.5 billion, as we mentioned, up 45% from the last 10 years. And there's an opportunity to increase that level by another 30%. We work to incorporate these opportunities without adding pressure to customer prices. 
Now here's a great example of that. One aspect that's still not included in our plan is new capacity investment. Should ROA customers return to bundled service by their response to policy or market changes, we would need to add investment to provide another 800 megawatts of capacity. Later in the planning cycle, we will need to replace expiring PPAs with more than 2,000 megawatts of capacity, and we believe we can do that without raising customer bills by $0.01. These opportunities alone require 3,000 megawatts of new capacity at consumers. None of this is in our present plan. 
On top of capacity needed by consumers, the Ford GT, or ileus Ferrari in the garage, is fired up. Capacity prices have begun to increase in the Midwest, and there's an opportunity for our Dearborn Industrial Generation plant to realize profit improvements of another $20 million to $40 million. We already have locked in $10 million, moving from $5 million to $15 million, with an opportunity to add further $20 million to $40 million. And that is not yet in our plan. 
While we have an enviable organic growth plan, we had upsides: 30% more CapEx, new energy law improvements, higher sales, deeper cost reductions and higher capacity prices. Our track record's pretty good. Our planned future is brighter than the past, and that's before any of these likely upsides.
We're committed to high-end earnings and dividend growth, continuing our track record of a dozen years. We're committed to rapidly improving customer satisfaction with better value and performance. We are committed to our customers and to you, our investors. 
We thank you for your interest and your continuing support. We'll be delighted to take your questions. So Laurie, would you please open up the lines?"
257682,282323986,751337,"CMS Energy Corp., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","CMS Energy Corporation","Operator","[Operator Instructions] Your first question is from Julien Dumoulin-Smith of UBS.",11,"[Operator Instructions] Your first question is from Julien Dumoulin-Smith of UBS."
257682,282323986,751337,"CMS Energy Corp., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","CMS Energy Corporation","Analysts","So quick first question, perhaps just a clarification, if you will. You talked about the ROA and the potential for up to 800 megawatts. Can you perhaps talk about the configuration? What sites -- how many combined cycles or precursor? How you plan to meet",60,"So quick first question, perhaps just a clarification, if you will. You talked about the ROA and the potential for up to 800 megawatts. Can you perhaps talk about the configuration? What sites -- how many combined cycles or precursor? How you plan to meet that to the extent we get clarity on that in the next few months here?"
257682,282323986,751337,"CMS Energy Corp., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","CMS Energy Corporation","Executives","Yes. Let's talk about it. We've got 800 megawatts that are off on retail open access right now. If that does come back, our plan to meet that -- and I don't expect it'll come back if the law changes or based on marketing conditions all at once. But the op",138,"Yes. Let's talk about it. We've got 800 megawatts that are off on retail open access right now. If that does come back, our plan to meet that -- and I don't expect it'll come back if the law changes or based on marketing conditions all at once. But the options we have are buying from the market, increasing the production that some of our current margin units that we have. As you know, we asked the Public Service Commission to allow us to purchase the Jackson plant, which is another 540 megawatts. Plus we have DIG [ph], which Tom had talked about, too. DIG [ph] has available capacity in the state that we can purchase. And a long-term basis, think Thetford is probably the plant that we'll go to, where we did get the air permitting extended."
257682,282323986,751337,"CMS Energy Corp., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","CMS Energy Corporation","Analysts","Great. So it would just be Thetford in the long term, though, just to be clear?",16,"Great. So it would just be Thetford in the long term, though, just to be clear?"
257682,282323986,751337,"CMS Energy Corp., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","CMS Energy Corporation","Executives","Yes. Yes.",2,"Yes. Yes."
257682,282323986,751337,"CMS Energy Corp., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","CMS Energy Corporation","Analysts","Okay. And then on the UP situation, is there opportunity to be involved there? I mean, obviously, that's kind of the rapid up here, but is there anything we can do on your side?",34,"Okay. And then on the UP situation, is there opportunity to be involved there? I mean, obviously, that's kind of the rapid up here, but is there anything we can do on your side?"
