"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
370857,280138552,750049,"The Boeing Company, Q4 2014 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","The Boeing Company","Operator","Thank you for standing by. Good day, everyone, and welcome to the Boeing Company Fourth Quarter 2014 Earnings Conference Call. Today's call is being recorded. The management discussion and slide presentation, plus the analyst and media question-and-answ",76,"Thank you for standing by. Good day, everyone, and welcome to the Boeing Company Fourth Quarter 2014 Earnings Conference Call. Today's call is being recorded. 
The management discussion and slide presentation, plus the analyst and media question-and-answer sessions, are being broadcast live over the internet. 
At this time, for opening remarks and introductions, I'm turning the call over to Mr. Troy Lahr, Vice President of Investor Relations, for the Boeing company. Mr. Lahr, please go ahead."
370857,280138552,750049,"The Boeing Company, Q4 2014 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","The Boeing Company","Executives","Thank you, and good morning. Welcome to Boeing's Fourth Quarter 2014 Earnings Call. I am Troy Lahr, and with me today are Jim McNerney, Boeing's Chairman and Chief Executive Officer; and Greg Smith, Boeing's Chief Financial Officer. After comments by Jim",158,"Thank you, and good morning. Welcome to Boeing's Fourth Quarter 2014 Earnings Call. I am Troy Lahr, and with me today are Jim McNerney, Boeing's Chairman and Chief Executive Officer; and Greg Smith, Boeing's Chief Financial Officer. After comments by Jim and Greg, we'll take your questions. [Operator Instructions] As always, we provided detailed financial information in today's press release, you can follow this broadcast and slide presentation through our website at boeing.com. Before we begin, I need to remind you that any projections and goals included in our discussion this morning are likely to involve risk, which is detailed in our news release and our various SEC filings and in the forward-looking statement disclaimer at the end of this web presentation. In addition, we refer you to our earnings release and presentation for disclosures and reconciliation of non-GAAP measures that we use when discussing our results and outlook. 
Now I'll turn the call over to Jim McNerney."
370857,280138552,750049,"The Boeing Company, Q4 2014 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","The Boeing Company","Executives","Thank you, Troy, and good morning, everyone. Let me begin today with a brief review of some recent strategic achievements, followed by comments on our strong 2014 operating performance, then an overview of the business environment. After that, Greg will w",1891,"Thank you, Troy, and good morning, everyone. Let me begin today with a brief review of some recent strategic achievements, followed by comments on our strong 2014 operating performance, then an overview of the business environment. After that, Greg will walk you through our financial results and outlook in greater detail. 
Now let's move to Slide 2, please. Boeing is entering 2015 stronger, healthier and better positioned in its markets than any time in recent memory. Our strategic accomplishments over the past 24 months alone provide a compelling picture of the progress we've made to enable sustained growth in improving profitability as we near the start of our second century in business. During that time frame, we captured more than 2,700 net new Commercial Airplane orders; grew our market share in deliveries, with 6 successful production rate increases, including reaching our target 10 per month on the 787 with more than 3 per month growing steadily from our capacity expansion in South Carolina. We completed a comprehensive refresh of our Commercial Airplane product line, with the highly successful launches of the twin-aisle 787-10 and the 777X on a combined 400 orders and commitments, and the launch of the single-aisle, 737 MAX 200 with a 100-airplane order from Ryanair. 
Starting with the hard-fought technology gains at 787, we have built a substantial technological lead in commercial aviation, particularly in the high-value twin-aisle market. And by listening to our customers and applying our proven technologies and lessons learned, in summary, we have derisked a decade of new product development while expanding our edge in the performance and efficiency of our airplanes. 
Turning The Boeing Defense, Space & Security. Despite a tough domestic budget environment, BDS continued to strengthen its relative market position and competitiveness. We have accomplished this by driving significant new efficiencies in response to the environment in order to meet government customer needs and fund investment in technology and innovation, including in-space programs where we have restored our technological lead in market position in satellites, autonomous spacecraft, missile defense and human space flight. To the benefit of both businesses, we also secured an unprecedented production continuity and improved economics with long-term labor agreements at our major production sites at Puget Sound, St. Louis and Philadelphia. And we retired significant and long-standing legal and financial risks from an provincial liability in matters such as the A-12 program to the short-term threat to our balance sheet from defined benefit pensions. As you know, by the end of next year, approximately 90% of our workforce will participate in defined contribution plans, which provide attractive and competitive benefits to employees without the risks to our balance sheet. Going forward, we remain ever focused on driving productivity and executing on our growth initiatives, which are fundamental to our success. 
To meet customer demand for our market-leading Commercial Airplanes, we have 5 more rate increases ahead of us over the remainder of the decade. These higher production volumes will provide additional opportunities for driving step-function gains in productivity for us and our suppliers through capturing the value of quality and our Partnering for Success efforts. We are equally committed to breaking the cost curve on our new development programs and delivering them on time with performance as advertised. To that end, we are focused our Engineering teams on designs that are more producible, common systems in parts across airplane families and our disciplined gated development process. We have also increased our investment in manufacturing and production innovations, including automation to increase quality and safety in the workplace and reduce flow times. Overall, for 2015 and throughout the remainder of the decade, these recent achievements in the marketplace, in our operations and in our financial performance set the stage for expected significant cash generation, the flexibility to invest for growth in support of our customers and the increasing return of cash to shareholders. 
With that as perspective, let's discuss our 2014 results on Slide 3, please. Strong fourth quarter results, driven by higher commercial deliveries and solid operating performance, capped an outstanding year. We continue to deliver on our strategies to convert our backlog into profitable growth and to drive productivity and affordability throughout the company. For the full year, we reported record revenue and core earnings per share, solid operating margins and strong cash flow, much of which was returned to shareholders. Boeing Commercial Airplanes reported record revenue of $60 billion through the year on higher production rates and an industry record 723 deliveries, which expanded our global market share leadership in deliveries for the third consecutive year. 2014 was also an exceptional year for new bookings, as we captured commercial gross orders of 1,550 airplanes and record net orders of 1,432 airplanes, which increased our backlog to nearly 5,800 airplanes. When combined with strong orders from our Defense business, total company backlog grew to a record $502 billion [ph] 
Other Commercial Airplanes key milestones in 2014 included successfully reaching the 42 per month production rate on the 737 and announcing plans to increase the 52 in 2018. Model certification and delivery of the first 10 787-9s, completing Preliminary Design Review on the 787-10 and breaking ground on the new 777X composite centers in Puget Sound and St. Louis. Borrowing Defense, Space & Security also had a solid year with solid revenue, healthy margins and significant new business wins and program milestones. Key contract awards captured during the fourth quarter included an order for 2 702 high-power satellites; multiple, long-term international service contracts, including a 25-year order from the Australian government to train rotary wing aircrews valued at approximately $500 million; and finalization of the NASA Commercial Crew award announced in the third quarter. Noteworthy program milestones in the quarter included the first flight of the 767-2C test aircraft for the KC-46 Tanker program, the selection of the B22 by Japan to fulfill their tilt-rotor aircraft requirements and U.S. Government funding for EA-18G growler production. Finally, our strong operational performance trend, significant cash flow and confidence in the future, all supported by our December announcement of the share repurchase authorization, totaling $12 billion and a 25% increase in the quarterly dividend. 
With that, let's turn to the business environment on Slide 4. Our view of the business environment remains positive, given favorable global air traffic trends, improving airline profitability and the continuing need for and efficient and value-creating products we provide. Strong growth in the Commercial Airplane market continues to drive demand that supports our planned production rate increases over the remainder of the decade. Net new orders for 2014 that I mentioned earlier were essentially twice our 2014 output, and our record backlog of 5,800 airplanes represents approximately 8 years of production at current rates. Replacement demand remains an important market driver, with airlines continuing to introduce new and more efficient airplanes with superior economics and a rapid return on investment in place older, less efficient models and service. Notwithstanding a fuel price environment today that is well below the 15-year average, the value proposition for our airplanes remains a compelling one. Historically, we have seen aircraft orders more correlated to airline profits, and as many of you may recall, we closed the business case for and launched the 787 when oil was at $40 a barrel. Furthermore, based on discussions with our customers, lower oil prices have not substantially changed their views on preplanning or their commitment to existing delivery schedules. Our new technologically advanced airplanes not only have far better fuel efficiency and lower maintenance cost but also often deliver higher passenger and cargo revenue, increased residual values, a better overall passenger experience and greater range, allowing for new city pairs and more optimal routes. All of these elements provide significant value to our customers over the life of the aircraft. Overall, we see low fuel price prices and positive traffic trends as beneficial to our industry and growth prospects. Our long-term outlook also remain strong, as we expect the combination and growth in replacement to drive the need for nearly 37,000 aircraft over the next 20 years. 
In the twin-aisle segment, we continue to see healthy demand for both the 777 and the 777X, which are outselling the competition by a wide margin, giving us confidence in our ability to efficiently transition production between the 2 airplanes. In 2014, we captured 63 new orders for current 777 models, giving us 217 firm orders in backlog. We expect demand for the 777 to remain healthy through the end of this decade, with an anticipated average order capture of around 40 to 60 airplanes per year to support the transition to the 777X. With the new airplanes scheduled to enter final assembly in the 2018 time frame, this transition will leverage new manufacturing processes and technologies being proven on the current 777 to optimize the 777X production system. 
On the 787 program, which delivered a twin-aisle industry record 114 airplanes in 2014, we remain focused on continued production efficiencies and support our future plan rate increases to match the strong market demand for the airplane. Since the first customer flight, 787 fleet has now flown -- has now safely flown approximately 30 million passengers, more than 400 million miles while saving 1 billion pounds of fuel, providing game-changing efficiencies and capabilities to 29 customers worldwide. 
In the single-aisle segment, demand for our new fuel-efficient 737 MAX also remains high, with cumulative orders totaling more than 2,660 airplanes from 57 customers. Development of the MAX remains on track for first delivery in 2017. 
Turning to Defense, Space & Security. We continue to see solid support among U.S. customers and Congress for our major programs. In addition to the Growler funding I mentioned earlier, the FY '15 budget signed into law in December fully funds our core Boeing production programs, such as the Apache helicopter and the P-8. Key development programs like Tanker and Long Range Strike also were fully funded, and additional funds were added for the space launch system. We continue to see strong international demand for our offerings as well, particularly in the Middle East and the Asia Pacific region. In 2014, international customers for Defense, Space & Security represented 28% of revenue and 36% of our current backlog. While notable alone for its size, the strength of our international Defense backlog also comes from its diversity across our product and services portfolio and the geographic mix of its customer base. 
Our investments in technology and innovation for organic growth continue in areas such as commercial derivatives, space, unmanned systems, intelligence surveillance and reconnaissance and the critical few large-scale future programs that our priorities for our customers, like Long Range Strike, UCLASS and the T-X Trainer. The relative strength of our Defense, Space & Security business stems from a portfolio that is reliable, proven and affordable, supported by our ongoing market base affordability initiative, which is focused on reducing operating cost by another $2 billion to ensure competitiveness through the ongoing downturn in domestic defense spending. 
In summary, our business strategies are aligned to the realities and opportunities of our markets. And our teams are executing them well to deliver top line and bottom line performance and capture new business to sustain our growth and profitability for the decades to come. 
Now over to Greg for our financial results and our updated guidance. Greg?"
370857,280138552,750049,"The Boeing Company, Q4 2014 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","The Boeing Company","Executives","Thanks, Jim, and good morning. Let's turn to Slide 5 to discuss our full year results. Revenue for the year was a record $91 billion, reflecting 5% growth from last year, driven by higher deliveries in our Commercial Airplane business. Core earnings per",1555,"Thanks, Jim, and good morning. Let's turn to Slide 5 to discuss our full year results. 
Revenue for the year was a record $91 billion, reflecting 5% growth from last year, driven by higher deliveries in our Commercial Airplane business. Core earnings per share totaled $8.60 for the year, representing a 22% increase. The increase in core EPS was driven by strong operational performance across the company. Adjusting for the tax items in the A-12 litigation settlement 2013, core earnings per share increased 14%. 
Operating cash flow for the year was also very strong at $8.9 billion. The robust cash generation was driven by higher deliveries, solid core operating performance, favorable timing of receipts and expenditures and capturing the early benefits of our disciplined working capital initiatives. 
Let's now move to our quarterly results on Slide 6. Fourth quarter revenue increased 3% to $24.5 billion, driven by strong commercial airplane deliveries. Core operating margin increased to 9.6%, reflecting solid productivity gains in both businesses. Fourth quarter core earnings per share increased 23% to $2.31 on higher volume and continued strong operating performance. Fourth quarter 2013 included, again, $0.34 for the A-12 litigation settlement. 
Let's now discuss Commercial Airplanes on Slide 7. For the fourth quarter, our Commercial Airplane business increased revenue 15% to $16.8 billion on a record 195 airplane delivery and solid operating margin of 9.3%. The margin benefit from the higher volume mature programs was offset by the impact of higher 787 deliveries and the anticipated increase in period cost, primarily for investments to support future growth and productivity. 
Commercial Airplanes revenue for the year was a record $60 billion, an increase of 13%, as we successfully executed on our planned production rate increases resulting again in record deliveries totaled 723 aircrafts. Commercial Airplanes captured $27 billion in net orders during the quarter, and backlog grew to a new record of $440 billion [ph] and nearly 5,800 aircraft. 
Specifically, on the 787, we exceeded our delivery guidance for the full year as the team worked hard to deliver 114 787s, and in total, we've now delivered 228 787s to 29 customers, 14 of which were new customers in 2014. We continue to see progress in key operational performance indicators as we further implement production efficiencies and stabilize the overall 787 production system. On the 787-8, we've seen a decline in unit costs or approximately 30% over the last 175 deliveries, and on 787-9, we see declines of 20% since the first delivery. Based on this progress, our production schedule on planned productivity investments, we continue to expect the 787 to be cash-positive during 2015, and we still anticipate deferred production to decline shortly after we've achieved the 12 per month production rate in 2016. No change to these fundamental milestones. 
In the fourth quarter, the 787 deferred production increased $960 million to $26.1 billion, and we now anticipate 787 different production to grow at moderate levels for the next several quarters, as productivity improvements on both models offset timing of supplier negotiations, further investments to optimize the production system and our decision to maintain higher employment levels to ensure the continued smooth introduction of the 787-9 and further incorporate additional productivity and reliability investments. These focused decision and efforts are expected to continue to drive long-term efficiencies, margin improvement and cash generation on the 787 program. 
Overall, our focus and priorities remain unchanged for the 787 program. Solid day-to-day execution, risk reduction and improving long-term productivity and cash flow going forward, while continuing to have smooth ramp-up on the 787-9 production, prepare for the 12 per month rate introducing the Dash 10, while again driving efficiencies across all aspects of the program. 
Let's turn now to Defense, Space & Security results on Slide 8. Fourth quarter revenue for our Defense business was $7.6 billion, and operating margins increased to 12.1% due to strong business across the portfolio. Revenue for Boeing Military Aircraft declined to $3 billion in the fourth quarter, resulting from lower planned C-17 and F-15 deliveries. Operating margins increased to 12.3% in the quarter, driven by solid operating performance. 
Network & Space Systems revenue declined to $2.2 billion in the fourth quarter on lower government satellite volume. Operating margin at S&S was 8.8% in the quarter. Global Services & Support reported a 2% increase in the fourth quarter revenue to $2.4 billion on higher MM&U volume and generate strong operating margins of 14.9%, driven by higher operating performance. 
Defense, Space & Security reported a solid backlog of $62 billion, with 36% of our current backlog now representing from customers outside the United States. 
Let's now turn to Slide 9. Operating cash flow for the fourth quarter was $5 billion. The strength of our cash flow was driven by higher volume, strong operating performance, the favorable timing of receipts and expenditures and, again, early benefits of our disciplined working capital initiatives. With regard to capital the deployment, we paid $519 million in dividend to shareholders and repurchased 7.8 million shares for $1 billion in the fourth quarter, bringing our total 2014 repurchase activity to 47 million shares or $6 billion. As Jim mentioned earlier, we announced in December that our Board of Directors increased share repurchase authorization to $12 billion [ph] and increase the dividend 25%, up 88% in the last 2 years. We expect to complete the repurchase authorization over approximately the next 2 to 3 years. 
Our capital deployment to date continues to demonstrate the strength of our portfolio in backlog and our commitment and confidence in the business performing well going forward. Returning cash to shareholders, along with continued investment to support future growth, remains priorities for us. 
Let's now move to cash and debt balances on Slide 10. We ended the quarter with $13.1 billion of cash and marketable securities, and our cash position continue to provide solid liquidity and position us well going forward. Again, our financial strength allows us to continue to invest in key growth areas of the business, returning cash to shareholders and execute our cash deployment strategies going forward. 
Turn now to Slide 11, we'll discuss our outlook for 2015. Our guidance for 2015 reflects solid core operating performance, higher deliveries at Commercial Airplanes business, while reflecting the near-term investments needed to support our efforts to drive long-term growth and productivity. Core earnings per share guidance for 2015 is set to be between $8.20 and $8.40 per share and excluding the 2014 tax settlements totaling $0.71 per share, 2015 earnings per share is expected to grow between 4% and 6%. 
Revenue for 2015 is forecast to increase to be between $94.5 billion and $96.5 billion, representing growth of between 4% and 6%. Our 2015 Commercial Airplane of revenue guidance is between $64.5 billion and $65.5 billion, reflecting 8% to 9% growth, as we execute on our record backlog. The 2015 commercial delivery forecast is now between 750 and 755 airplanes, and 787 deliveries for 2015 are expected to be essentially in line with the 10 per month production rate plus a few early build deliveries. Commercial Airplanes operating guidance is set to be between 9.5% and 10% on improved operating performance, offset by greater dilution impact of higher planned research and development spending, higher 787 deliveries and further investments to support future growth. 
Defense, Space & Security revenue guidance for 2015 is between $29.5 billion and $30.5 billion, reflecting the continued challenging defensive environment, particularly -- partially offset, excuse me, by the ongoing international growth. Operating margin guidance for the Defense business is now between 9.75% and 10%, reflecting continued productivity efforts, offset by the impact of lower volume and delivery mix. Supporting our long-term growth plans, we expect research and development spending for 2015 to be approximately $3.5 billion, with about 70% related to 787, particularly driven by the planned increase in 777X and 787-10 development. While at BDS, we continue to invest in key strategic growth opportunities going forward. We expect operating cash for 2015 to be greater than $9 billion, reflecting higher deliveries, strong operating performance, continued 787 productivity and capturing final C-17 orders. This is somewhat offset by higher cash tax payments and favorable timing of receipts and expenditures benefited 2014 results. As we look forward, we expect further growth in operating cash flow in 2016 as we continue to execute on our backlog, capture additional activity gain and improve 787 cash performance. Capital spending guidance for 2015 is approximately $2.8 billion, driven by the new 777X facilities and equipment, Charleston expansion to support the 787 rate increase and other investments to support continued growth and productivity. Our required pension contributions in 2015 will be minimal. As a result of legislative pension changes, we are now foregoing discretionary pension funding in 2015. As we look into the next quarter, we expect first quarter revenue core EPS and cash flow to be the lowest during the year, based on timing of deliveries, leasing the expenditures and advances. First quarter EPS is estimated to be approximately 20% of our full earnings. 
So in summary, Boeing's 2014 financial performance and the 2015 financial guidance reflects the strong demand for our products and services, the strength of our backlog and our continued focus on driving productivity throughout the entire enterprise. 
With that, I'll now turn it back to Jim for some final thoughts."
370857,280138552,750049,"The Boeing Company, Q4 2014 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","The Boeing Company","Executives","Thank you, Greg. 2014 was another year of strong operating performance and significant cash generation as we successfully executed on our record backlog that allowed us to return cash to our shareholders while still prudently investing to sustain our grow",162,"Thank you, Greg. 2014 was another year of strong operating performance and significant cash generation as we successfully executed on our record backlog that allowed us to return cash to our shareholders while still prudently investing to sustain our growth and competitive advantage. 
Built upon an underlying foundation, 2014 was a very strong year for Boeing, as we continue to deliver on the significant and sustained growth and increasing profitability and cash flow that our strategies were designed to produce. Thanks to the tremendous efforts of our employees, our partners and customers around the world, we achieved the critical strategic milestones in both businesses, continued focus and execution on production and development programs that are important to our customers, and maintain our relentless focus on productivity to enable continued investment in our future, all of which sets the stage for further growth and sustained business performance for customers and shareholders in the years ahead. 
Now we'd be delighted to take your questions."
370857,280138552,750049,"The Boeing Company, Q4 2014 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","The Boeing Company","Operator","[Operator Instructions] And your first question comes from the line of Carter Copeland with Barclays.",15,"[Operator Instructions] And your first question comes from the line of Carter Copeland with Barclays."
370857,280138552,750049,"The Boeing Company, Q4 2014 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","The Boeing Company","Analysts","Just some quick clarifications about your comments on deferred production, Greg, and a question. Did that change result in any negative margin impact on the program? And how far right where did it shift the cash breakeven point you would talk about in the",114,"Just some quick clarifications about your comments on deferred production, Greg, and a question. Did that change result in any negative margin impact on the program? And how far right where did it shift the cash breakeven point you would talk about in the past? And then just from a high level, does it change -- does the difference in profile of deferred production here represent a change in how you're managing the program or thinking about the long-term risk profile or return profile on the program? Is it reactive in any way? Just from a high level, is there something more we should read into that and how you're approaching risk and return?"
370857,280138552,750049,"The Boeing Company, Q4 2014 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","The Boeing Company","Executives","Yes, I know, I think you shouldn't look any different, Carter. I think when you step back and you look at how this program is performed, it's performed very well, 114 deliveries last year. And obviously, we reached a record production rate higher than any",176,"Yes, I know, I think you shouldn't look any different, Carter. I think when you step back and you look at how this program is performed, it's performed very well, 114 deliveries last year. And obviously, we reached a record production rate higher than any widebody in aviation history, and we're planning to go up. The final milestone that you talked about were -- with regard to cash-positive, we still expect that in '15. And we still expect deferred to decline shortly after we get that 12 a month that we're planning for in '16. So those things have not changed. We obviously, as I discussed, we see next 2 to 3 quarters similar growth in what we've seen, and then later in '15, a decline at a healthier rate. But all of that is anticipated in the guidance we gave at cash flow. And at the end of the day, that's what matters. You've seen our results in '14. You see our guidance on '15 on cash. All of that is again taken into consideration."
370857,280138552,750049,"The Boeing Company, Q4 2014 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","The Boeing Company","Analysts","And the program margin?",4,"And the program margin?"
370857,280138552,750049,"The Boeing Company, Q4 2014 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","The Boeing Company","Executives","Program margin was down slightly in the quarter, but not significant.",11,"Program margin was down slightly in the quarter, but not significant."
