"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
403413,280977127,746147,"BlackRock, Inc., Q4 2014 Earnings Call, Jan 15, 2015",2015-01-15,"Earnings Calls","BlackRock, Inc.","Operator","Good morning. My name is Jennifer, and I will be your conference facilitator today. At this time, I would like to welcome everyone to the BlackRock Inc., Fourth Quarter and Full Year 2014 Earnings Teleconference. Our host for today's call will be Chairman",74,"Good morning. My name is Jennifer, and I will be your conference facilitator today. At this time, I would like to welcome everyone to the BlackRock Inc., Fourth Quarter and Full Year 2014 Earnings Teleconference. Our host for today's call will be Chairman and Chief Executive Officer, Laurence D. Fink; Chief Financial Officer, Gary S. Shedlin; President, Robert S. Kapito; and General Counsel, Matthew Mallow. [Operator Instructions] Mr. Mallow, you may begin your conference."
403413,280977127,746147,"BlackRock, Inc., Q4 2014 Earnings Call, Jan 15, 2015",2015-01-15,"Earnings Calls","BlackRock, Inc.","Executives","Thanks very much. Good morning, everyone. I'm Matt Mallow, the General Counsel of BlackRock. And before Larry and Gary make their remarks, I want to remind you that during the course of this call, we may make a number of forward-looking statements and cal",114,"Thanks very much. Good morning, everyone. I'm Matt Mallow, the General Counsel of BlackRock. And before Larry and Gary make their remarks, I want to remind you that during the course of this call, we may make a number of forward-looking statements and call your attention to the fact that BlackRock's actual results may, of course, differ from these statements. As you know, BlackRock has filed reports with the SEC, which lists some of the factors that may cause the results of BlackRock to differ materially from what we say today. 
And additionally, BlackRock assumes no duty and does not undertake to update any forward-looking statements. 
So with that, let's begin the call. Gary?"
403413,280977127,746147,"BlackRock, Inc., Q4 2014 Earnings Call, Jan 15, 2015",2015-01-15,"Earnings Calls","BlackRock, Inc.","Executives","Thank you, Matt, and good morning, everyone. My pleasure to be here to present our fourth quarter and full year 2014 as-adjusted results. Overall, 2014 was another strong year for BlackRock's clients, shareholders and employees. We continue to drive sha",1932,"Thank you, Matt, and good morning, everyone. My pleasure to be here to present our fourth quarter and full year 2014 as-adjusted results. 
Overall, 2014 was another strong year for BlackRock's clients, shareholders and employees. We continue to drive shareholder value by generating consistent organic growth, demonstrating the benefits of scale through operating leverage and systematically returning excess cash to our shareholders, even in an increasingly volatile macro environment. 
As Larry will discuss in more detail, our 2014 results highlights the stability and diversification of our business model and evidence the significant investments we've made in recent years to enhance the depth and breadth of our global platform. 
For the fourth quarter, BlackRock delivered earnings per share of $4.82 and operating income of $1.2 billion. 
Full year earnings per share of $19.34 was up 17% compared to 2013 and operating income of $4.6 billion was 13% higher.  
Non-operating results for the quarter reflected a $2 million decrease in the market value of our seat and coinvestments, down $63 million year-over-year, driven primarily by reduced economic investment portfolio and lower gains from investments in our hedge funds and fun to funds vehicles. 
Our 25.4% as-adjusted tax rate for the fourth quarter benefited from $39 million of nonrecurring items. 
While we continue to estimate that 30% remains a reasonable projected tax rate for 2015, the actual effect of tax rate may differ as a consequence of additional nonrecurring items that arise during the year. 
BlackRock's fourth quarter results were driven by $88 billion of long-term net new business, our highest ever quarterly net flows, representing an annualized organic growth rate of 8.3%. 
For the full year 2014, BlackRock generated total long-term net new business of $181 billion, representing an organic growth rate of 4.5%. Together with net flows from our cash management business, BlackRock generated over $200 million of net inflows for the year. 
During 2014, we achieved organic asset growth of 11% in iShares, 11% in Retail and 1% in Institutional, in line with the growth targets we outlined at our June Investor Day. 
This resulted in organic-based fee growth in excess of organic AUM growth as we benefited from positive mix change associated with our faster growth, higher fee in our iShares businesses. 
Equally important, net long-term flows were diversified by asset class and region with positive flows across all categories for both the quarter and the full year. 
Fourth quarter revenue was flat from the year ago as growth in base fees and revenue from BlackRock Solutions was offset by a decrease in performance fees. 
Full year revenue grew 9% from 2013, driven by growth in base fees and revenue from BlackRock Solutions, both of which reached record levels in 2014. 
Fourth quarter base fees were 5% year-over-year as average AUM increased due to organic growth and market appreciation. However, base fees were down 3% compared to the third quarter due to a lower fourth quarter AUM entry rate, the continued impact of diversion data and ongoing dollar appreciation against foreign currencies. 
While the S&P 500 was up 2% on average during the fourth quarter, the MSE I world was down 2% with emerging markets and natural resources indexes lagging even further, down 8% and 12%, respectively. Such diversion beta impacts our financial results as only 34% for equity-based these are generated in U.S. markets. 
In addition, ongoing dollar appreciation led to a $59 billion decline and long-term AUM in the quarter. 
Performance fees for the quarter were $144 million, driven by a broad suite of single strategy hedge funds, real estate and hedge fund solutions offerings. Performance fee decreased $124 million from the fourth quarter of 2013, which included a large fees associated with the partial liquidation of a closed [indiscernible].  The decline also reflected relatively weaker performance across a variety of hedge fund products, in line with broader industry trends. 
BlackRock Solutions revenue of $170 million for the quarter was up 8% year-over-year and 3% sequentially due to increases in both Aladdin and FMA revenue. 
Our Aladdin business, which represented 75% of the BlackRock Solutions revenue in the quarter, grew 9% year-over-year and 4% sequentially. 
We completed a number of large, global implementations in 2014 and expect continued business momentum for trends favoring global investment platform consolidation and multi-asset risk solutions. 
Our FMA business ended 2014 with $161 million in revenues. While revenues benefited from meaningful transaction-based disposition activity during the year, our business model remains well positioned to help clients navigate and implement requirements that tended to CCAR and the new ECB single supervisory mechanism. 
Total expense for the fourth quarter was flat year-over-year as increase direct fund expense was offset by decreased levels of G&A expense. 
Full year compensation expense increased $273 million or 8%, reflecting higher headcount and higher incentive compensation, driven by higher operating income. 
Importantly, our compensation to revenue ratio declined 30 basis points in 2014 to 34.2%, driven by continued reshaping of our employee base and the benefits of scale across our platform. 
Fourth quarter G&A expense decreased $23 million year-over-year or 6%, reflecting lower professional services and other G&A expense and various lease exit cost included in the fourth quarter of 2013. 
Sequentially, quarterly G&A expense increased $61 million, primarily due to volatility and FX remeasurements, the planned seasonal uptick in year end marketing and promotional spend and closed-end fund launch costs associated with the $437 million BlackRock science and technology trust. 
Overall, total expense for 2014 increased 6% from a year ago compared to a 9% increase in revenue over the same period, resulting in an as-adjusted operating margin of 42.9% for the full year, a 150-basis-point increase over 2013 levels. 
Since closing the BGI merger at the end of 2009, we have expanded our operating margin by over 450 basis points while also significantly reinvesting in our business. 
In line with that commitment, on November 5, BlackRock entered into an agreement to acquire certain assets of BlackRock Kelso Capital Advisors, the external investment adviser to BlackRock Kelso Capital Corporation. This transaction enhances our fixed-income platform to the addition of a middle market credit capability.  Pending BDC shareholder approval, we expect the transaction to close in the first quarter of 2015. 
During 2014, we returned approximately $2.3 billion to shareholders through a combination of dividends and $1 billion in share repurchases, representing a total payout ratio of 71%. 
As we enter 2015, we remain committed to a predictable and balanced approach to capital management. 
Consistent with this, our Board of Directors has declared a quarterly cash dividend of $2.18 per share of common stock, representing an increase of 13% over the 2014 level. Since instituting a dividend in 2003, BlackRock has grown its dividend by compound annual growth rate of approximately 22%. 
Our Board has also authorized the company to repurchase an additional 6 million shares under our existing share repurchase program, giving us authorization to repurchase a total of 9.4 million shares, including 3.4 million shares, which are remaining under our prior program announced in January 2013. 
Our consistent earnings growth and stable financial results reflected the benefits of our differentiated global business model. Fourth quarter net flows were positive in both our active and index franchises, as well as in each of our geographic regions with $62 billion from the Americas, $50 billion from EMEA and $11 billion from APAC. 
BlackRock's global retail franchise saw long-term net inflows of $23 billion during the fourth quarter, bringing full year inflows to $55 billion, representing 11% organic growth for the full year. 
As usual, fourth quarter retail flows reflect the seasonal impact of reinvested capital gains distributions. 
The fourth quarter U.S. retails flows of $21 billion were driven by strong fixed-income flows across a diverse set of products, including our top-performing total return in high-yield franchises and our flagship fixed-income opportunities fund. SIO was the leading unconstrained bond fund in the quarter with nearly $5 billion of quarterly net inflows. 
Our Multi-Asset Income fund or MAI continued its momentum with nearly $2 billion of flows in the fourth quarter making it the top multi-asset income fund in the industry ranked by 2014 flows. 
Fourth quarter international retail net inflows of $2 billion were driven by BlackRock's fixed income, multi-asset and index capabilities, which more than offset headwind and outgoing outflows from our European equities franchise. 
Global iShares generated over $44 billion of net new business in the fourth quarter and approximately $101 billion for the year, representing full year organic growth of 11%.
 iShares, once again, captured the #1 share of global ETF industry flows. 
During the fourth quarter, iShares' record fixed-income flows were broadly diversified by asset class, duration and geography. We continue to aggressively target growth in the fixed income ETF market, and we're the global world leader in fixed income inflows in 2014. 
Fourth quarter equity iShares flows of $24 billion were driven by flows into the course years with particular demand for U.S. equity exposures. The core segments remains an important growth channel for iShares posting on organic growth rate of 30% in 2014. 
Our Institutional business generated approximately $21 billion in long-term net inflows for the quarter and $25 billion of net inflows for the year, representing the highest quarterly and annual institutional flows we've seen in the past 5 years. 
The investments we've made in our diverse global platform positioned us well to meet the ever-changing needs of sophisticated institutional fund base, and we expect this momentum to continue in 2015. 
Barbelling continues to be a key theme as institution appliance fair cost effective beta exposure with alternatives and other high conviction alpha solutions to achieve encore related returns. 
We continue to see sizable asset allocation driven flows both into and out of institutional index products, resulting in net inflows of $20 billion in the quarter. 
Institutional Index equity flows were driven by clients looking to increase risk exposure while fixed-income inflows reflected asset allocation decisions and solutions based LDI activity. 
Institutional active net paste by positive flows of fixed income, multi-asset and alternatives. Fixed income net inflows of $3 billion were diversified across exposures, and we continue to see institutional demand for our unconstrained strategies. 
Multi-asset net inflows of $2 billion were highlighted by solutions based wins, as well as continued demand for our LifePath target dates suite. 
Excluding approximately $600 million of returned client capital, Institutional alternatives generated nearly $2 billion of net new business, led by hedge fund solutions and private equity solutions. 
In addition, we had another strong fund moderating quarter for liquid alternatives, raising nearly $3 billion in new commitments, reflecting ongoing momentum in infrastructure debt and renewable power. 
Over the last 2 years, we've raised more than $12 billion in commitments and have nearly $9 billion of committed capital to deploy for clients. 
While return of capital impacts our net flows immediately committed capital only translates to flows in AUM as those dollars are invested. 
Outflows from both scientific and fundamental active equities continued in the fourth quarter. Slight strong performance, client demand for scientific active equity remains muted. 
Fundamental active equity outflows continued and products which historical performance issues. However, these flows were partially offset by select wins in categories where new managers are building strong track records, including Large Cap Growth. 
In summary, in a year marked by periods of increased volatility, our diversified business continue to deliver solid and consistent financial results. We remain confident that our differentiated business model is well positioned to meet the needs of our clients and shareholders in the year to come. 
And with that, I'll turn it over to Larry."
403413,280977127,746147,"BlackRock, Inc., Q4 2014 Earnings Call, Jan 15, 2015",2015-01-15,"Earnings Calls","BlackRock, Inc.","Executives","Thanks, Gary. Good morning, everyone, and thank you for joining the call.  2014 closed with heightened volatility due to political and social instability and that volatility obviously is continuing today and in the new year. However, markets proved resi",2426,"Thanks, Gary. Good morning, everyone, and thank you for joining the call.  2014 closed with heightened volatility due to political and social instability and that volatility obviously is continuing today and in the new year. 
However, markets proved resilient in 2014. In the fourth quarter marked the eighth straight quarterly rise for the S&P 500 with that suggesting a rebound for the U.S. economy. 
As Gary discussed, the U.S. equity markets outperformed the merging European and Asian markets and certainly, outperformed natural resource markets.  And the U.S. dollar continued to appreciate relative to other currencies. This market divergence is likely to persist in 2015, creating both large challenges and large opportunities for our investors. 
Anemic global growth has led to an overdependence on politicians to implement reforms, to rebuild a global economies. But we've seen limited action globally from politicians, and as a result, we continue to rely on a Central Bank policies whether we're talking about Europe, China, Japan and even at this moment, even in the United States. 
This will also put more pressure on the U.S. dollar assets for rise higher, as well as the mixture of regional policies excesses and failures, again, increasing more global volatility. 
The technology revolution that most people always underestimate is so evident in the oil industry. And through this technology, the growth in supply of oil is outpacing demand, which has led to a period of volatile price discovery in the petroleum markets with greater than a 50% drop in oil prices. 
This has leading to a global redistribution of wealth, which people underestimate how this is going to transform the world. With the high-cost energy production economist experiencing major headwinds, countries like the U.S., like China, like India, will be seen huge benefits in stimulus. 
In countries that have seen currency devaluations such as Europe in recent months will experience only modest and moderate gains. We see more shocks at production decisions and the demand side equilibrium. But overall, this oil price movement should be a great benefit for the global economy. 
With a backdrop in a divergent market performance, volatility, regulatory reform, persistent low rates, our clients near long-term investment challenges are becoming more complex, but our goals at BlackRock steadfastly remain the same. We are a fiduciary and BlackRock is well positioned to address our clients' needs and deliver return for our shareholders in all market environments. 
The combination of our global multi-asset platform are inside in spot leadership in Aladdin are unified technology risk management platform has resulted in a more deeper client interactions than we have ever seen before. It has also enabled our investment team to collaborate ahead of key macro events that both protect assets, and in most cases, generate output for our clients. 
In the fourth quarter, BlackRock generated $88 billion of long-term net inflows, the strongest quarterly long term flows in our history. 
And for the full year, BlackRock saw long-term net inflows of $141 billion. And together with a net flows from our cash management business, we generated more than $200 billion in net inflows in 2014. 
But I want to emphasize one important thing, it's not about the magnitude or the scale of the assets that we raised, but I want to emphasize the composition of outflows, which we believe is much more important. 
For the year, we saw a $35 billion in active and $146 billion in index flows. We saw $52 billion in equities. We saw $96 billion in fixed income, $29 billion of flows and multi-asset and $4 billion in alternatives where we had -- where we put the money to use. 
We saw $55 billion of flows in retail, $101 billion of flows in iShares and $25 billion of flows institutionally. 
And we saw these flows in all regions, from all investor types, and importantly, in the face of wide range economic and investment conditions. What I'd like to highlight is there were more than -- there were 13 countries where we have net inflows in access of $1 billion in 2014. We now manage assets in excess of $1 billion for clients domiciled in over -- in 41 countries, demonstrating the increasingly global and differentiating nature of the BlackRock platform. 
In addition, we added our first Aladdin client base in Latin America and now have clients actively using the Aladdin system in 47 countries around the world. 
As the nature of our clients investment challenges change, so does the nature of the solution they require. More and more, a single investment product, asset class or style does not provide a sufficient long-term solution. BlackRock's business model, which was deliberately built to deliver a multi-faceted solution to clients. And BlackRock's ability to leverage these capabilities across our truly diverse global platform of actives and index, equities, fixed income, multi-asset and alternative strategies, all backed by Aladdin analytics and risk management has resulted in continued organic growth and revenue growth for the firm. 
BlackRock saw 27 distinct retail and iShares product, each generating more than $1 billion in net flows in the fourth quarter. 
For the year, 56 individual retail and iShares products generated more than $1 billion in net flows compared to 43 such products in 2013. The breadth of our platform is resonating with clients as it continues to seek a diverse set of global investment solutions. 
As Gary mentioned, we made significant long-term investments over the past few years in our people, our process and our platform, and those dividends, and those investments have paid off in 2014. And I strongly believe this will continue to differentiate BlackRock over time in an increasingly competitive industry. The strength of BlackRock's fixed-income business is an area where as investments are translating into differentiating results for our clients and for our firm. BlackRock was built on a foundation of superior fixed-income performance and now we have 91% of our active taxable fixed income platform outperforming the benchmark or peers for the 3-year period and no single category was the primary driver of the $96 billion inflows we gathered this year. 
Active index flows were diversified across high yield, unconstrained and core bond offerings and positive across all client businesses. And we saw several key buy list ads across categories in 2014. Our flagship Strategic Income Opportunities fund or SIO raised more than $13 billion in 2014, and we now manage more than $31 billion across our unconstrained fixed-income franchise for both retail and institutional clients. 
BlackRock saw increased client interest in our total return fund, which is in the top 3% of our peer group for 1 year, for 3 years and for 5 years. Total return generated $2 billion of net inflows in the quarter and represents a meaningful long-term opportunity for us. 
Fixed income is also a core strategic priority for BlackRock iShares, which led the industry in fixed ETF outflows for the quarter and for the year, driven by iShares constituting 15 of the top 25 fixed-income ETF by net flows in 2014. 
Assets across classes, BlackRock's iShares franchise, as I said earlier, generated more than $100 billion in net flows this year. And with the industry leader inflows in the United States, inflows in Europe and inflows globally. We continue to focus on growing global iShares market share and driving global expansion, and we expect client and product segmentation to drive the next wave of our iShares group. 
We saw a $32 billion inflows in our global Core Series in 2014 as buy-and-hold investors are increasingly turning to iShares for efficiently constructing larger portions of the portfolio. iShares use financial instrument where ETFs are providing a compelling alternative to individual securities, to swaps, to futures, and we're seeing a strong initial progress in this newly formed area of the marketplace. And clients are also using iShares in precision exposures to express targeted investment viewpoints to generate alpha with efficiency. 
In the fourth quarter, BlackRock kicked off iThinking, an innovative new initiative designed to help the still market insight to clear actionable ideas our clients and matching them with different iShares solutions. 
We continue to be product innovation was evident in December when we launched our CRV or our low carbon targeted ETF, designed for individuals and institutions who are focusing on environmental sustainable activity. The United Nations joint staff pension fund in university systems of Marilyn Foundation provided the initial funding for this ETF and BlackRock now manages more than $250 billion in socially responsible strategies across our global platform. 
2014 was a turning point for our institutional business and as we enter 2015 with substantial momentum. 
Our scale of our global presence enables BlackRock to interact with our increasingly sophisticated client base in a highly specialized manner and our financial institution group business is a great example. 
In 2014, BlackRock was selected management mandate spending multi-asset fixed-income infrastructure debt and full balance sheet outsourcing for global insurance clients, driven by regulatory changes, by M&A and investors are looking for better ways to navigate in this low interest rate environment. 
In conjunction with asset management mandates, many of these clients also chose to partner with BlackRock and Aladdin on the evaluation, on risk and advisory services and even acquisition support through our BlackRock Solutions business. BlackRock is the only firm in the industry that can bring all of these components together to meet the needs of our clients, and we do this as a dedicated -- with dedicated relationships and with investment teams who speak with our clients in their own language. We understand their industry, and we get partnered with them to create their needs to provide the most proper solutions to their issues. 
Another area where we are creating tailored outcomes is in the alternatives space, particularly in the emerging alternative solution business, where BlackRock is building a holistic multidimensional solution portfolio, leverages our full global platform. 
We've seen strong fundraising across our illiquid alternative product set as a targeted strategy we laid out on Investor Day unfolds. BlackRock raised nearly $6 billion of new commitments in 2014 across a variety of strategies, including private equity, hedge fund solutions, opportunistic credit, renewable power and infrastructure debt. 
We recently completed our annual institutional clients rebalancing survey, which indicated that institutions are looking to significantly increase allocations to real estate, including infrastructure. 
In the fourth quarter, BlackRock flows our second renewable power infrastructure fund positioning us as one of the leading renewable platforms in the industry. 2014, BlackRock raised commitment of nearly $800 million renewable power and $1 billion in infrastructure debt. Momentum in this space demonstrates BlackRock's proprietary transaction, sourcing capabilities and ability to act as an extension of our clients internal teams. The tangible impact of the investments made to date in our renewable power fund is also being felt by providing energy and electricity to more than 100,000 households. 
We continue to make progress on reinvigoration and globalization of our fundamental active equity business and have seen meaningful impact performance for some of our clients. We've seen a major improvement in the performance of our U.K. equity strategies, we generated top quartile performance as we hit our 3-year anniversary and our new management team in Asia equities and our European equity strategies has posted leading market share and solid broad-based 3 and 5-year investment performance. 
The most recent leg of our investment in this area was focused on U.S. equities. We hired a world-class group of investors with strong processes and track record for generating alpha. We're now in our second year of investment and seeing good progress and hopefully, we will improve on our investment performance.  Although we have a lot of work to do, and quite frankly, we're not at the space where I'd like to be at this moment. 
2014 was a challenging year for active managers with only 20% of the industry in U.S. active equity funds outperformed their benchmarks. We saw significant rise in volatility in the fourth quarter, but it was encouraging to see many of our active teams deliver stronger performance as the environment especially in December. 
Our basic value strategy achieved top quintile performance since the new manager inception. Our large cap series strategy has improved from a second -- to a second quartile from a fourth quartile and our U.S. opportunity strategy is in the top quintile over 3 years. 
While our active business continues to fill the impact of clients balancing high conviction alpha strategies now with index exposures, the breadth and diversity of our platform and the presence of the only skill player in both active and index around the world will differentiate us in the ability to give our clients the full menu of solutions they need. 
We expect investor preference to vary over time and BlackRock's ability to evolve along side our clients is critical for the future of our success. 
Before I open it up to questions, I'd like to take a moment to thank our employees for their hard work, incredible dedication in 2014 in helping our clients in the most complex investment challenges in the world by helping them provide solutions. 
I'd like to thank my entire management team, many of them who are thriving in their new role following successful organizational changes earlier this year. 
And I like to recognize some of the milestones that BlackRock achieved in 2014. In retail, we crossed over $500 billion in assets under management. In iShares, in 2014, we closed with more than $1 trillion in assets under management. In institutional, we garnered the best flows that we've seen in over 5 years. 
Since the financial crisis or essentially since the end of 2007, the final year of the pre-crisis earnings, BlackRock has grown EPS by 142% versus the S&P 500 growing at 76% and the S&P financial index growing at only 9%, highlighting both the differentiation of our business model and our ability to execute on key growth strategies. 
All of the areas I've spoken about, whether it's fixed income, iShares or financial institution group, alternatives, infrastructure are active equity platform, all our areas where we made significant strategic investments over time, and we'll be seeing the impact of those investments over time to our shareholders and to our clients. 
We will continue to make investments in BlackRock's future and keep very high margins and utilize a full scale of our Aladdin risk management and technology capabilities to meet our fiduciary duties to our clients and to deliver return for shareholders in 2015. 
With that, operator, let's open it up for questions."
403413,280977127,746147,"BlackRock, Inc., Q4 2014 Earnings Call, Jan 15, 2015",2015-01-15,"Earnings Calls","BlackRock, Inc.","Operator","[Operator Instructions] Your first question comes from Luke Montgomery with Bernstein.",11,"[Operator Instructions] Your first question comes from Luke Montgomery with Bernstein."
403413,280977127,746147,"BlackRock, Inc., Q4 2014 Earnings Call, Jan 15, 2015",2015-01-15,"Earnings Calls","BlackRock, Inc.","Analysts","I think obviously, some unusual dynamics have been helping the institutional fixed income ETF usage, but it's a question really about the long-term opportunity. You've been adding talent to the sales force there. I think given the need for customized port",87,"I think obviously, some unusual dynamics have been helping the institutional fixed income ETF usage, but it's a question really about the long-term opportunity. You've been adding talent to the sales force there. I think given the need for customized portfolios and immunization specific liabilities in that context, how do you envision fixed income ETF shares fitting to Institutional portfolio construction? I think it's a question about how you characterize the value proposition rather than any liquidity challenges that might help address in the fixed income market."
403413,280977127,746147,"BlackRock, Inc., Q4 2014 Earnings Call, Jan 15, 2015",2015-01-15,"Earnings Calls","BlackRock, Inc.","Executives","Yes. That's a good question. I'm going to let Rob Kapito answer that.",13,"Yes. That's a good question. I'm going to let Rob Kapito answer that."
403413,280977127,746147,"BlackRock, Inc., Q4 2014 Earnings Call, Jan 15, 2015",2015-01-15,"Earnings Calls","BlackRock, Inc.","Executives","So the fixed income ETFs have been in the increased demand as people are learning about the product. We are still in the early stages, not only of institutions using the product, but retail using the product as well. So there are 3 segments, there is buy",402,"So the fixed income ETFs have been in the increased demand as people are learning about the product. We are still in the early stages, not only of institutions using the product, but retail using the product as well. So there are 3 segments, there is buy and hold segment where people are using ETFs as a part of their fixed-income portfolio for the beta and fixed income. And we have products that are focused on that. The second thing is that, as the financial markets change, ETFs are surrogate for many financial instruments that have because of regulatory reasons and liquidity reasons become very expensive and their surrogates, for example, in swaps and features where ETFs are now being used, in fact, more than features are being used. And as people learn about that, they add that into their portfolios. On the other side of that, there are also being used as we call it precision instruments for people for a specific allocation and ETFs provide that specific precision tool for them to be invested in. So this is just the beginning of where fixed income and ETFs go. And as you know, the fixed-income markets are much larger than the equity markets are. So we just see continued growth in that. So for retail, we're attacking that by adding on to our Core Series, where we are adding products that can offer the full suite to what the retail investor would need over the long-term in ETFs, whether that be in high yield, in corporates, in treasuries or just generic fixed income. And then on institutions, because they're looking for more of a trading vehicle and they're looking for the transparency and they're looking for the liquidity, we're adding more specific type of precision instruments for them. So I would tell you that the demand to learn about ETFs grows and grows, and we're just -- we just think that this is a market that we are very positive on going forward. And also for portfolio managers that are managing large portfolios, getting the beta exposure from ETFs is cheaper, it's more diversified, and it's more liquid than the alternative. And I might add that really important with you're in a low interest rate environment like we're in. So we look forward to more growth in the fixed income and to be the leader in the ETFs in that area."
403413,280977127,746147,"BlackRock, Inc., Q4 2014 Earnings Call, Jan 15, 2015",2015-01-15,"Earnings Calls","BlackRock, Inc.","Executives","And one other point, fixing ETF utilization is far less than equity utilization and the opportunity for that to converge quite a bit.",23,"And one other point, fixing ETF utilization is far less than equity utilization and the opportunity for that to converge quite a bit."
403413,280977127,746147,"BlackRock, Inc., Q4 2014 Earnings Call, Jan 15, 2015",2015-01-15,"Earnings Calls","BlackRock, Inc.","Operator","Your next question comes from Dan Fannon with Jefferies.",9,"Your next question comes from Dan Fannon with Jefferies."
