"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
275401287,315530502,886727,"Cellnex Telecom, S.A., H1 2015 Earnings Call, Aug 04, 2015",2015-08-04,"Earnings Calls","Cellnex Telecom, S.A.","Executives","Thanks for your questions. First question, you were talking about the normal operators, and the answer is, yes, okay? The answer is yes to your question. I will say to you that in terms of the timing, I am clearly semesters, so its several semesters. And",465,"Thanks for your questions. First question, you were talking about the normal operators, and the answer is, yes, okay? The answer is yes to your question. I will say to you that in terms of the timing, I am clearly semesters, so its several semesters. And this is a long-term work. We are working with different angles, and it takes time, so I think that this semester, the current semester maybe we'll see something that for sure, the first semester of 2016, we should be able to see another, let's say, effort and another step up. But when you talk about the costs and the payback, it's the same for what we share with you at the time of the IPO. Our dismantling costs is around EUR 25,000, EUR 30,000 per site dismantle. And the payback, when you ask about the paybacks, this is something that is quite -- we would like to be very prudent regarding paybacks, but let me suggest to you that is not currently a question of payback, it's a question of payback in relation with the underlying concept with the timing of underlying contracts. So payback can be very short if the underlying contract is short, but payback can be more if the underlying contract is longer. So it's something that we're presenting to you the results of these rationalization projects, we would like to present to you both outcomes to make comparable the effects.
This was regarding the third question. Your second question was about in framework agreements. The reason on the line, I don't know if everyone could put it to mute? Okay, thank you. Regarding the framework agreements, you are right. In the non-anchor tenant renewal, it's has increasingly a very clear tariff scheme, a new tariff scheme, which implies more tariff. So while there are several reasons, at the end of the day, obviously, what I can tell you is that these new tariff scheme or the previous tariff scheme was not optimized, and these new tariff schemes is now fully optimized, and this is available to Cellnex delivering value not only to clients, but also to shareholders in the long-term. As we have explained before, and this is an industrial company, a mutual carrier, independent carrier, which allow us to give [indiscernible] to our customers and therefore, creating value to our shareholders. And this kind of one is can only be reached between an independent company and revenues. Your third question was about the wireless broadband operators, I would like to tell you that this is not new. In fact, this is [indiscernible] and we are trying to be very prudent and very [indiscernible] we have to shared to the market at the same time not to disclose many things that we shouldn't disclose, okay?"
275401287,315530502,886727,"Cellnex Telecom, S.A., H1 2015 Earnings Call, Aug 04, 2015",2015-08-04,"Earnings Calls","Cellnex Telecom, S.A.","Operator","Next question comes from Emmet Kelly from Morgan Stanley.",9,"Next question comes from Emmet Kelly from Morgan Stanley."
275401287,315530502,886727,"Cellnex Telecom, S.A., H1 2015 Earnings Call, Aug 04, 2015",2015-08-04,"Earnings Calls","Cellnex Telecom, S.A.","Analysts","I got 2 questions, please. The first question is on Italian wireless consolidation. So an article i think on Bloomberg, a week ago, saying that from simple comps and are closer to completing a deal in Italy, and that the management could come over the nex",170,"I got 2 questions, please. The first question is on Italian wireless consolidation. So an article i think on Bloomberg, a week ago, saying that from simple comps and are closer to completing a deal in Italy, and that the management could come over the next couple of weeks. Could you say what opportunities you feel this deal could presenting in terms of perhaps buying towers off the TowerCo or maybe winning secondary tenants as some towers are decommissioned by the Italian, assuming that deal does go ahead? And then an Italian holdco pretty would be interested in bidding for towers or bidding for opportunities, and what advantage you think you might have over in that scenario? That's my first question. And then the second question, a little bit easier on expansion CapEx, but where do you see your focus here in the first couple of years? Is it really a decommissioning as you're suggesting today? Or is it also built to see the NAV Internet of Things as well?"
275401287,315530502,886727,"Cellnex Telecom, S.A., H1 2015 Earnings Call, Aug 04, 2015",2015-08-04,"Earnings Calls","Cellnex Telecom, S.A.","Executives","So let me start answering your questions from the last one. Yes, I think that our focus in the next semesters regarding expansion CapEx will be decommissioned. It is a key point for us. It is a key point. There is already the build to suit, and also Inter",537,"So let me start answering your questions from the last one. Yes, I think that our focus in the next semesters regarding expansion CapEx will be decommissioned. It is a key point for us. It is a key point. There is already the build to suit, and also Internet of Things, because we -- you can find this in the full year term additional information [indiscernible] out of Spain. We have a company that diversified from a legal perspective, we're working. We're working in the next generation of technology, which is Internet of Things, which is of course, there will be some expansion CapEx. But the box, main bulk of the volume will come from the commissioning, as you were saying and we are presenting light of these results.
Now talking about the first question and your first question have 2 parts. First part is the impact of potential mergers among these 2 Italian PoPs. So I would suggest to all of you to go to Slide #25 of the presentation that is called European consolidation. And what you can read here is a very clear message that obviously, these potential out years have some challenges for us, but also opportunities, and we, as you can imagine when we started Galata, Volta, we are fully aware of these potential mergers between and wind in Italy, and obviously, we are fully prepared for not only respecting our current value from these contracts, but also obtaining new value from the merger. And these, for us is crucial. This is a positive challenge for Cellnex. Let me recall that our contracts are fully protected against any merger. This is the first main contract. And second, we do think that Cellnex is very well-positioned to design an optimal network to acquire new Magnum assets, provide further services, and also to carry out very important role in the merger potential synergies that arise. So when speaking to M&A transactions, we try to position ourselves not only fully protect from that value perspective with a dealer that we're working on, but also we try to be well-positioned to be capture more value. We are suggesting you towers, you're right. But also backhauling our services or other things that are explained in Slide #25. So yes, as you can see, fully prepared for this new scenario that we are welcoming and that will lead us, I think more opportunities to show for the market that a new carrier or independent carrier at Cellnex can provide value to the shareholders in very different scenarios that initially could be [indiscernible]. So this is a step we were expecting for. And that happens, we are fully prepared. And this is also talking about in wind and as I said before, other opportunities throughout Europe are part of our potential M&A activity, but I can tell you that the company is fully involved in several potential transactions in northern Europe also, in, I would say to you, other southern countries and not only in Italy, not only in win. So it's very important to remind to the call that Cellnex has a very clear M&A Golden rules, and we have to comment with all to these golden rules."
275401287,315530502,886727,"Cellnex Telecom, S.A., H1 2015 Earnings Call, Aug 04, 2015",2015-08-04,"Earnings Calls","Cellnex Telecom, S.A.","Operator","[Operator Instructions] Next question comes from Max Gilbert from new Street research.",12,"[Operator Instructions] Next question comes from Max Gilbert from new Street research."
275401287,315530502,886727,"Cellnex Telecom, S.A., H1 2015 Earnings Call, Aug 04, 2015",2015-08-04,"Earnings Calls","Cellnex Telecom, S.A.","Analysts","I just have one on small cells. So I just wanted to know what Cellnex's strategy is in small cells and how you believe there may be an opportunity or threat to the demand over Macintosh?",36,"I just have one on small cells. So I just wanted to know what Cellnex's strategy is in small cells and how you believe there may be an opportunity or threat to the demand over Macintosh?"
275401287,315530502,886727,"Cellnex Telecom, S.A., H1 2015 Earnings Call, Aug 04, 2015",2015-08-04,"Earnings Calls","Cellnex Telecom, S.A.","Executives","Okay, thank you for your question. So as we have further explained with a sense of what we call towering 2.0. So currently, we are working on tower wind 1.0. In the future, at our traffic that can become a power. For instance, this is an example. So the t",185,"Okay, thank you for your question. So as we have further explained with a sense of what we call towering 2.0. So currently, we are working on tower wind 1.0. In the future, at our traffic that can become a power. For instance, this is an example. So the thing is that the company Cellnex is monitoring the methodologies and especially those technicalities that are complementary towards current towering business model. And we are doing so because in our lights, smartphones, iPad, iPhones, android are becoming an essential part of our day by day way of living. So Cellnex is fully prepared and is working in detail, different technologies in order to be prepared for this towering 2.0. So yes. But this takes time. I mean, this is nothing we can say to you tomorrow, we will not be with you. Again, this will be a very important department for accounting and focused on developing business opportunities. And I'm pretty sure that in next year's, you will be able to realize that Cellnex has made also a good job regarding technology diversification, impact of this."
275401287,315530502,886727,"Cellnex Telecom, S.A., H1 2015 Earnings Call, Aug 04, 2015",2015-08-04,"Earnings Calls","Cellnex Telecom, S.A.","Operator","Next question comes from Domenico Ghilotti from equity.",8,"Next question comes from Domenico Ghilotti from equity."
275401287,315530502,886727,"Cellnex Telecom, S.A., H1 2015 Earnings Call, Aug 04, 2015",2015-08-04,"Earnings Calls","Cellnex Telecom, S.A.","Analysts","My first question is on your organic performance in PoPs. In particular, if you can elaborate a little bit more on say how much of this is coming from Italy compared to Spain? How much of this is from tran-8 compared to other operators? And the second que",75,"My first question is on your organic performance in PoPs. In particular, if you can elaborate a little bit more on say how much of this is coming from Italy compared to Spain? How much of this is from tran-8 compared to other operators? And the second question is related to M&A. I wonder if broadcast towers are also of interest for you, and I'm not talking just of Italy, but also of other countries."
275401287,315530502,886727,"Cellnex Telecom, S.A., H1 2015 Earnings Call, Aug 04, 2015",2015-08-04,"Earnings Calls","Cellnex Telecom, S.A.","Executives","Thank you for asking the questions. Regarding the first question, these consolidated data that we are presenting in Slide #4 is not only as you're suggesting for the Spain but also for Italy. Please, I'm reminding everyone asking for of split between thes",283,"Thank you for asking the questions. Regarding the first question, these consolidated data that we are presenting in Slide #4 is not only as you're suggesting for the Spain but also for Italy. Please, I'm reminding everyone asking for of split between these 2 countries, it is important to recall that Galata towers were acquired as of March 26. So obviously, we are as of now talking about as of June 30, 2015. So the book, the main bulk of this is coming from Spain. However, as I've already said in the presentation, in only 3 months, we have been able to increase the tenancy ratio of our Italian towers, okay? You were also asking about the nationality of the wireless broadband operator. This is something I will like to keep for ourselves. Maybe we can provide you further details in next semesters for Q3 presentation. But so far, I would like to keep it on a consolidated basis. But let me tell you that step-by-step, more countries are performing very well, not only Spain. And finally, we were asking for M&A opportunities in the broadband -- in the broadcasting sector. I would like to tell you that broadcasting is, for us, not -- I would say the first target is a second target. We explained these very well in the compensation that we prepared for the IPO. And as we said, the broadcasting companies who are potential target, yes. However, they are not our priority targets. The company is fully focused on telecom side rental. In, obviously we have to acquire some broadcasting because this is having to pay for the center, we might our target is value creation for the [indiscernible]."
