"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
270747,280981211,746207,"Fastenal Company, Q4 2014 Earnings Call, Jan 15, 2015",2015-01-15,"Earnings Calls","Fastenal Company","Operator","Good day, ladies and gentlemen, and welcome to the Fastenal Company Q4 and Fiscal Year 2014 Earnings Results Conference Call. [Operator Instructions] As a reminder, this conference call is being recorded. I would now like to introduce your host for today'",50,"Good day, ladies and gentlemen, and welcome to the Fastenal Company Q4 and Fiscal Year 2014 Earnings Results Conference Call. [Operator Instructions] As a reminder, this conference call is being recorded. I would now like to introduce your host for today's conference, Ellen Trester of Investor Relations. Please go ahead."
270747,280981211,746207,"Fastenal Company, Q4 2014 Earnings Call, Jan 15, 2015",2015-01-15,"Earnings Calls","Fastenal Company","Executives","Welcome to the Fastenal Company 2014 Annual and Fourth Quarter Earnings Conference call. This call will be hosted by Lee Hein, our President and Chief Executive Officer; and Dan Florness, our Chief Financial Officer. Also present for today's call is Will",317,"Welcome to the Fastenal Company 2014 Annual and Fourth Quarter Earnings Conference call. This call will be hosted by Lee Hein, our President and Chief Executive Officer; and Dan Florness, our Chief Financial Officer. Also present for today's call is Will Oberton, our Chairman. The call will last for up to 45 minutes. The call will start with a general overview of our quarterly results and operations with Lee and Dan, with the remainder of the time being open for questions and answers. 
Today's conference call is proprietary Fastenal presentation and is being recorded by Fastenal. No recording where production transmission or distribution of today's call is permitted without Fastenal's consent. 
This call is being audio simulcast on the Internet via the Fastenal Investor Relations home page, investor.fastenal.com. A replay of the webcast will be available at the website until March 1, 2015 at midnight Central Time. 
As a reminder, today's conference call includes statements regarding the company's anticipated financial and operating results as well as other forward-looking statements based on current expectations as defined by the Private Securities Litigation Reform Act of 1995. Forward-looking statements may often be identified with words such as we expect, we anticipate, upcoming or similar indications of future expectations. It is important to note that the company's actual results may differ materially from those anticipated. Information on factors that could cause results to differ materially from these forward-looking statements are contained in the company's priority filings with the Securities and Exchange Commission, and we encourage you to review those carefully. Investors are cautioned not to place undue reliance on such forward-looking statements as there is no assurance that the matter contained in such statements will occur. Forward-looking statements are made as of today's date only, and we undertake no duty to update the information provided on this call. I would now like to turn the call over to Mr. Lee Hein."
270747,280981211,746207,"Fastenal Company, Q4 2014 Earnings Call, Jan 15, 2015",2015-01-15,"Earnings Calls","Fastenal Company","Executives","Thanks, Ellen. Good morning. Before I start, I'd like to just say thank you to the Fastenal members on the call. I know there's a lot of you that tuned into this, and we're so appreciative of the work that you did in the fourth quarter. So just a great jo",439,"Thanks, Ellen. Good morning. Before I start, I'd like to just say thank you to the Fastenal members on the call. I know there's a lot of you that tuned into this, and we're so appreciative of the work that you did in the fourth quarter. So just a great job, and I'd like to report that it was a good quarter for our company, 13.8% sales growth, that's 15% -- or 15.7% on the daily average. and there's be some questions, I'm sure, on Christmas, and December was in line with the rest of the quarter. We just thought it was the right thing to do to take the 26th off. 20.1% on earnings growth, and that equated to 28% incremental margin growth, which again, these are strong numbers for our company. 
And how we got there really was we continued to work hard on our gross margin. But in this quarter, we really focused our attention on our expenses. And the Fastenal company and the members, I got to tell you, really did a nice job looking at all different types of expenses, and we really clamped down. 
And one thing that really came out is our ability to manage our labor. Historically, our daily average is going to decline somewhere around 10% from the end of October to the end of the year. We know that. And what we simply did is we turned down the hours or pulled back the hours and we looked at the timing of Thanksgiving, Christmas, et cetera, and just with the natural decline in our daily average. But we continue to add people at the company at part-time ranks. And I would say in 2015, with a good economy, we are committed to putting selling energy into our stores.  And I just, again, let me talk internally, we are committed to a store-based model. We are committed to the fact that we really believe being close to our customers, offering a high level of service is really the best way to really approach the industrial market. 
The other question we get is if you're going to add 10% to 15% more hours in the store, can you afford it? That really equates to about a 7% net effect on the labor dollar impact. And so it's a good model for us. It really bodes well for our stores and for most importantly, our customers. So strong quarter, we continued to stay disciplined on the gross margin. And there's pressure there, but we really like the momentum and the direction we are moving. With that, I'll turn it over to Dan."
270747,280981211,746207,"Fastenal Company, Q4 2014 Earnings Call, Jan 15, 2015",2015-01-15,"Earnings Calls","Fastenal Company","Executives","Thank you, Lee, and good morning, everybody, and thanks again for participating in the call today.I think our press release is self-explanatory on the quarter. We published monthly numbers. And I think as Lee touched on, our sales trends remain strong t",849,"Thank you, Lee, and good morning, everybody, and thanks again for participating in the call today.
I think our press release is self-explanatory on the quarter. We published monthly numbers. And I think as Lee touched on, our sales trends remain strong throughout the quarter, bode well as we go into 2015. I tried to highlight on the bottom Page 1, Page 2, a handful of bullets of things that I think were important to the business. One of them, I wanted to touch -- and some of these commentary is based on questions that I might get. And so I did want to touch on the headcount patterns as we were going through the fourth quarter, specially at the store level as we talked in the past about the investment in selling energy and adding hours. 
The one position we were in this year that we really weren't in last year is we are in a position to much more acutely manage the expense because we weren't in a ramp-up mode. We were in a manage-the-business mode. And so we did a much better job of managing our expenses in the fourth quarter. We were able to dial up and down the variable components of our expense, a big piece of that being store-based labor, to really match the needs of the business and really the needs of the customers to serve the customer. 
One item that I typically touch on or get questions on is the table we have on 'pathway to profit'. I think it's a good way to assess some of the underlying things going on in our business. And one of the things that is always helpful I think us appreciate how we look at our business. And one thing that we do is we're an organization that rewards our personnel internally, whether that be people at the store, at by the district level, in the distribution center or some other support roles. We reward folks based on our ability to grow the business. We reward more for growth sales than we do from maintenance sales, as an example. We reward for managing, containing the costs of our business and growing the profits of the business. So those are the things that really critical when we look at how we compensate. 
And so one thing to keep in mind when we look at that 'pathway to profit' table over the 3 years, because I always look at different buckets and my job is looking at 150,000-plus store or I look at the last 2 groups combined because they help me understand what's really going on in the business. And I am pleased to say when I look at 2014, I look at that group, the number of the -- the level of profitability, the components of the profitability make a lot of sense to me and position us well to go forward. One thing you'll notice is the profit in that group slipped slightly from a year ago. Now we're largely beyond the noise we've had in the past months, what's going on in gross margin year-over-year. So it's really about how are we managing expenses of the business and investing to grow the business. 
When I look at that slight leakage, what really drove it is a decision we made a year ago to dramatically expand our district and regional leadership. We went from roughly 230 district managers to shy of 300. We expanded the key accounts teams. We expanded our ability to manage the business and grow the business. 
The other thing that happens is if you look at the business this year, as Lee mentioned, we grew at 20.1%, our top line, 15.7% on daily, about 14% on an absolute basis. A year ago, those numbers were 9% pretax growth and about 7.5% sales growth. So what -- the other component of our P&L that changed dramatically is folks at the district level, folks at the regional level, our teams throughout the organization were paid a premium to grow our earnings. Bonuses and store compensation were up meaningfully from a year ago. And so when I look at that, we picked up about 70 basis points of expense because of the fact we're now growing earnings at 20% versus 9%. And I don't want to get too deep into the weeds here, but that's -- but despite that 70 basis points, our profitability in that group only went down 20. The other 50 is 'pathway to profit' leverage, which is not only did we improve the profitability of the organization because the mix changed, but the underlying health of the business improved. And where we did get deterioration, it's because of the investments we made, a, and the way our incentive compensation works, b. And I think that's a winning combination.
With that, again, I think our press release broadly gives most people more details than they about the world with Fastenal. With that, I'll stop. And Will, if you have anything you want to add, I'll turn over to Q&A"
270747,280981211,746207,"Fastenal Company, Q4 2014 Earnings Call, Jan 15, 2015",2015-01-15,"Earnings Calls","Fastenal Company","Executives","No, I'll wait for questions.",5,"No, I'll wait for questions."
270747,280981211,746207,"Fastenal Company, Q4 2014 Earnings Call, Jan 15, 2015",2015-01-15,"Earnings Calls","Fastenal Company","Operator","[Operator Instructions] Our first question comes from the line of Sam Darkatsh with Raymond James.",15,"[Operator Instructions] Our first question comes from the line of Sam Darkatsh with Raymond James."
270747,280981211,746207,"Fastenal Company, Q4 2014 Earnings Call, Jan 15, 2015",2015-01-15,"Earnings Calls","Fastenal Company","Analysts","First question, the spread between vending customers and non-vending customers in terms of the growth rates is -- continues to moderate. How should we look at that? I'm -- the concern obviously is this would be a reflection of the maturation of the initia",60,"First question, the spread between vending customers and non-vending customers in terms of the growth rates is -- continues to moderate. How should we look at that? I'm -- the concern obviously is this would be a reflection of the maturation of the initiative, but there's got to be some other factors are components driving the contraction of the spread."
270747,280981211,746207,"Fastenal Company, Q4 2014 Earnings Call, Jan 15, 2015",2015-01-15,"Earnings Calls","Fastenal Company","Executives","Well, I think it's really a function -- if you look at the growth of the customers who are vending, they've been up -- they've been in the neighborhood of representing about 40% of our sales, so that group of customers. It inches up a little bit every qua",148,"Well, I think it's really a function -- if you look at the growth of the customers who are vending, they've been up -- they've been in the neighborhood of representing about 40% of our sales, so that group of customers. It inches up a little bit every quarter, but it's been in the upper 30s. Now it's approaching 40. The growth has been basically 20% all year. I would say that the moderation of spread is really about the fact that the other 60% of our business, the investments made in people at the store and at this district level, the rest of the business has lifted itself up. It isn't so much that the gap has narrowed, it's  the performance of the other 60% has improved, and it's raised our company number. Because we've been basically a 20% growth for the group for the entire year."
270747,280981211,746207,"Fastenal Company, Q4 2014 Earnings Call, Jan 15, 2015",2015-01-15,"Earnings Calls","Fastenal Company","Executives","And part of that is a little bit in the fast if you look at a year ago, the Fastenal business, we've seen almost no growth at all. Bringing that growth back basically does not come through vending. It's non-vending business. It changes the mix a little bi",49,"And part of that is a little bit in the fast if you look at a year ago, the Fastenal business, we've seen almost no growth at all. Bringing that growth back basically does not come through vending. It's non-vending business. It changes the mix a little bit business."
270747,280981211,746207,"Fastenal Company, Q4 2014 Earnings Call, Jan 15, 2015",2015-01-15,"Earnings Calls","Fastenal Company","Executives","Yes, and that business is about half of the 60 that is in vending.",14,"Yes, and that business is about half of the 60 that is in vending."
270747,280981211,746207,"Fastenal Company, Q4 2014 Earnings Call, Jan 15, 2015",2015-01-15,"Earnings Calls","Fastenal Company","Executives","Yes, so that really influences the gap.",7,"Yes, so that really influences the gap."
270747,280981211,746207,"Fastenal Company, Q4 2014 Earnings Call, Jan 15, 2015",2015-01-15,"Earnings Calls","Fastenal Company","Analysts","Helpful. follow-up question, how do you look at this? I guess a million-dollar question. How do you look at gross margins here in 2015, both early on and for the year? I know you voiced a 51% expectation. What are your thoughts are around pricing and fast",64,"Helpful. follow-up question, how do you look at this? I guess a million-dollar question. How do you look at gross margins here in 2015, both early on and for the year? I know you voiced a 51% expectation. What are your thoughts are around pricing and fasteners and non-fasteners? And how realistic the 51% expectation should be for the year and for near term?"
270747,280981211,746207,"Fastenal Company, Q4 2014 Earnings Call, Jan 15, 2015",2015-01-15,"Earnings Calls","Fastenal Company","Executives","On the 51%, I frankly don't know. What I can tell you is I think what we demonstrated this quarter is we can invest heavily in the business. We can manage expenses 'pathway to profit' mechanics shine through in our profit growth, and we can do that withou",112,"On the 51%, I frankly don't know. What I can tell you is I think what we demonstrated this quarter is we can invest heavily in the business. We can manage expenses 'pathway to profit' mechanics shine through in our profit growth, and we can do that without expansion of gross margin. And to me, that's the most . It's a competitive market out there right now. Our mix, as we talked on prior calls, is not -- doesn't -- isn't inherent to raising margin. If you talk about the growth drivers of our business. But the profitability on this growth drivers is great when it comes to the pretext line."
270747,280981211,746207,"Fastenal Company, Q4 2014 Earnings Call, Jan 15, 2015",2015-01-15,"Earnings Calls","Fastenal Company","Executives","A couple of other positives of the margin, and we do have a couple of . One is we still have a tremendous opportunity on upside for exclusive brands, our private brands. And the other is our transportation cost, with fuel where it is or oil situation, is",174,"A couple of other positives of the margin, and we do have a couple of . One is we still have a tremendous opportunity on upside for exclusive brands, our private brands. And the other is our transportation cost, with fuel where it is or oil situation, is going to drop. as you saw in the fourth -- or as you see in the fourth quarter and other quarters or late quarters, the flexibility of our fuel and the cost going up in our fuel and utilization, our utilization will be high in the first quarter of our transportation. And as it looks right now, fuel costs will be down. So to gross margin, that's great. So exclusive brands, tailwind there on the fuel. And also our fastener business is doing a little bit better. So there are gives and takes over the place in margin, and it's always going to be a fight. But I tell you what the team has done a great job of managing our margin through changing business environment."
270747,280981211,746207,"Fastenal Company, Q4 2014 Earnings Call, Jan 15, 2015",2015-01-15,"Earnings Calls","Fastenal Company","Analysts","So no reason to think why the 28% to 30% -- 20% to 33% incremental margins should not hold true in '15?",22,"So no reason to think why the 28% to 30% -- 20% to 33% incremental margins should not hold true in '15?"
270747,280981211,746207,"Fastenal Company, Q4 2014 Earnings Call, Jan 15, 2015",2015-01-15,"Earnings Calls","Fastenal Company","Executives","we feel very good about our ability to get strong incremental margins. We in July -- well in April, we talked about getting to 20% in the third quarter -- or excuse me, in the third quarter -- third quarter call, we talked about this quarter of really bei",66,"we feel very good about our ability to get strong incremental margins. We in July -- well in April, we talked about getting to 20% in the third quarter -- or excuse me, in the third quarter -- third quarter call, we talked about this quarter of really being in the upper 20s, and we feel pretty good about where we are positioned going into 2015."
270747,280981211,746207,"Fastenal Company, Q4 2014 Earnings Call, Jan 15, 2015",2015-01-15,"Earnings Calls","Fastenal Company","Executives","I think one of the other reasons I feel good about that is we made very heavy investments at the end of '13 in our district managers, a lot of outside sales people outside of the stores. And so we are in a heavy investment mode. We can -- we don't have to",102,"I think one of the other reasons I feel good about that is we made very heavy investments at the end of '13 in our district managers, a lot of outside sales people outside of the stores. And so we are in a heavy investment mode. We can -- we don't have to do much of that this year. In fact, in the leadership roles, distro, original, outside salespeople, we're very set for at least the first 6 months of the year. And so we'll be able -- that will come through in the P&L an incremental gross margins or incremental margins."
270747,280981211,746207,"Fastenal Company, Q4 2014 Earnings Call, Jan 15, 2015",2015-01-15,"Earnings Calls","Fastenal Company","Operator","Our next question comes from the line of John with Janney Capital Markets.",13,"Our next question comes from the line of John with Janney Capital Markets."
