"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
972190,280247727,786147,"Accenture plc, Q2 2015 Earnings Call, Mar 26, 2015",2015-03-26,"Earnings Calls","Accenture plc","Operator","Ladies and gentlemen, thank you for standing by, and welcome to the Accenture's Second Quarter Fiscal 2015 Earnings Conference Call. [Operator Instructions] As a reminder, today's conference is being recorded. And I would now like to turn the conference o",55,"Ladies and gentlemen, thank you for standing by, and welcome to the Accenture's Second Quarter Fiscal 2015 Earnings Conference Call. [Operator Instructions] As a reminder, today's conference is being recorded. And I would now like to turn the conference over to our host, Managing Director and Head of Investor Relations, KC McClure. Please go ahead."
972190,280247727,786147,"Accenture plc, Q2 2015 Earnings Call, Mar 26, 2015",2015-03-26,"Earnings Calls","Accenture plc","Executives","Thank you, Brad, and thanks, everyone, for joining us today on our second quarter fiscal 2015 earnings announcement. As Brad just mentioned, I'm KC McClure, Managing Director, Head of Investor Relations. With me today are Pierre Nanterme, our Chairman and",317,"Thank you, Brad, and thanks, everyone, for joining us today on our second quarter fiscal 2015 earnings announcement. As Brad just mentioned, I'm KC McClure, Managing Director, Head of Investor Relations. With me today are Pierre Nanterme, our Chairman and Chief Executive Officer; and David Rowland, our Chief Financial Officer.
We hope you've had an opportunity to review the news release we issued a short time ago.
Let me quickly outline the agenda for today's call. Pierre will begin with an overview of our results.
David will take you through the financial details, including the income statement and balance sheet, along with some key operational metrics for the second quarter.
Pierre will then provide a brief update on our market positioning before David provides our business outlook for the third quarter and full fiscal year 2015.
We will then take your questions before Pierre provides a wrap-up at the end of the call.
As a reminder, when we discuss revenues during today's call, we're talking about revenues before reimbursements or net revenues.
Some of the matters we'll discuss on this call, including our business outlook, are forward-looking and as such, are subject to known and unknown risks and uncertainties including, but not limited to, those factors set forth in today's news release and discussed in our annual report on Form 10-K and quarterly reports on form 10-Q and other SEC filings. These risks and uncertainties could cause actual results to differ materially from those expressed in this call. 
During our call today, we will reference certain non-GAAP initial measures, which we believe provide useful information for investors. We include reconciliations of non-GAAP financial measures, where appropriate, to GAAP in our news release or in the Investor Relations section of our website at accenture.com.
As always, Accenture assumes no obligation to update the information presented on this conference call.
Now let me turn the call over to Pierre."
972190,280247727,786147,"Accenture plc, Q2 2015 Earnings Call, Mar 26, 2015",2015-03-26,"Earnings Calls","Accenture plc","Executives","Thank you, KC, and thanks, everyone, for joining us today. We're extremely pleased with our financial results for the second quarter, continuing our momentum from the first quarter. Our strong performance in the second quarter was again broad-based across",230,"Thank you, KC, and thanks, everyone, for joining us today. We're extremely pleased with our financial results for the second quarter, continuing our momentum from the first quarter. Our strong performance in the second quarter was again broad-based across the different dimensions of our business, and we gained significant market share. 
Here are a few highlights. Let me start with our new bookings of $9.4 billion, our second-highest quarterly bookings ever. This brings us to $17 billion for the first half and positions us well for the year. We delivered very strong revenue growth of 12% in local currency with double-digit growth in both consulting and outsourcing. 
Earnings per share were $1.08, a 5% increase. We expanded operating margins 30 basis points to 13.6%. Our balance sheet remained very strong, ending the quarter with a cash balance of $4.1 billion, and we continue to return a substantial amount of cash to shareholders through share repurchases and dividends. 
Today, we announced a semiannual cash dividend of $1.02 per share, which shall bring total dividend payment for the year to $2.04 per share, a 10% over increase over last year. So with the first half of the year behind us, I feel very good about ourselves and the momentum we are creating in our business, and we have again raised our revenue outlook for the full fiscal year. 
Over to you, David."
972190,280247727,786147,"Accenture plc, Q2 2015 Earnings Call, Mar 26, 2015",2015-03-26,"Earnings Calls","Accenture plc","Executives","Thank you, Pierre, and thanks all of you for joining us on today's call. As you heard in Pierre's comments, we delivered a very strong second quarter. This is the fourth consecutive quarter of strong and building momentum in our business as we continue to",1386,"Thank you, Pierre, and thanks all of you for joining us on today's call. As you heard in Pierre's comments, we delivered a very strong second quarter. This is the fourth consecutive quarter of strong and building momentum in our business as we continue to execute a growth strategy that's clearly resonating in the marketplace. 
During this period, we've gained significant market share by being relevant and responsive to the needs of our clients. 
Looking more specifically at the second quarter. Following a strong start to the year in quarter 1, we again delivered on all 3 imperatives for driving shareholder value. Our 12% growth, which continue to be broad-based across almost every dimension of our business, reflects the durability of our revenue growth model as we drive growth and scale. Our operating margin of 13.6%, 30 basis points higher than last year, demonstrates the success of the actions underway to improve profitability and reflects our ability to manage our business to drive sustainable margin expansion. And our free cash flow of $220 million was consistent with our expectations and keeps us on a trajectory to deliver free cash flow in excess of net income for the full year while returning significant cash to shareholders. 
So we're extremely pleased with the second quarter, very strong growth, strong margin expansion and cash flow consistent with our expectations. 
With that said, let's now turn to some of the details starting with new bookings. New bookings were $9.4 billion for the quarter, as Pierre said, representing the second-highest quarter in our history. Consulting bookings were $4.2 billion with a book to bill of 1.1. Outsourcing bookings were $5.1 billion with a book to bill of 1.4. 
On a year-to-date basis, bookings are now just over $17 billion, a very healthy level, especially when considering the FX impact and puts us within our target book-to-bill range for both consulting and outsourcing. 
Taking a closer look at our quarter 2 bookings. An important theme was the continued strong demand for both digital-related services and operations. 
At the same time, we saw very good demand for both application services and consulting-related services. Another important characteristic was the broad-based nature of the uptick in new bookings with sequential improvement in bookings across all operating groups and all 3 geographic areas. 
Finally, we were pleased that we had a record 15 clients with bookings in excess of $100 million, which points to the strength of our client relationships and their trust in our ability to drive the most important initiatives on their agenda. 
Turning now to revenues. Net revenues for the quarter were $7.49 billion, an increase of 5% U.S. dollars and 12% local currency, reflecting a negative 6.5% of foreign exchange impact compared to the negative 5% impact provided in our business outlook last quarter. Adjusting for these additional FX headwind, we came in well above the top end of our guided range. 
Consulting revenues for the quarter were $3.8 billion, up 4% in USD and 11% in local currency. Outsourcing revenues were $3.7 billion, up 6% USD and 13% local currency. 
Looking broadly at the major drivers of revenue growth in the quarter. We saw consistent trends with our most recent quarters. The dominant drivers were strong double-digit growth in digital-related services, operations and application services, and it's also noteworthy that our results reflected an uptick in growth rates in both strategy and consulting services, which are now growing at mid-single digits. 
Turning to the operating groups. Communications, Media & Technology delivered another quarter of 15% growth, which continue to be broad-based with almost all dimensions growing double digits. The strongest growth drivers continue to be a digital-related services, cost rationalization in several large transformational projects as well as increasing demand for network-related services. 
H&PS also grew 15% in the quarter, and the drivers continue to be very significant growth in our health business, particularly in the public sector driven by our health exchange and Medicaid-related projects at U.S. federal and state clients. 
Digital-related services and operations, particularly in BPO continue to be very significant drivers of growth as well. 
Products growth of 13% continue to reflect strong and balanced growth across all 3 geographic regions and most industries. Digital and cost optimization were significant areas of focus for clients in this operating group as well. Application services was also a driver as well as very strong overall growth in consulting. 
Financial Services grew 9% led by strong growth in Europe and across all 3 industries, particularly in capital markets and insurance. Digital-related services continue to be a major theme as our clients are looking for new and innovative ways to connect with their customers and serve their needs. Additionally, cost optimization and risk and regulatory work continue to be significant areas of focus. 
Resources grew 6% with growth in all 3 geographic regions and all industries, except energy. Revenues were driven by growth in outsourcing across all energies, all industries, including energy, as clients focus on operational efficiency and cost rationalization. 
Moving down the income statement. Gross margin for the quarter was 29.9% compared with 31.3% for the same period last year, down 140 basis points. Sales and marketing expense for the quarter was 10.7% of net revenues compared with 11.7% of net revenues for the second quarter last year, down 100 basis points. 
General, administrative expense was 5.6% of net revenues compared with 6.2% of net revenues for the second quarter last year, down 60 basis points. Operating income was $1 billion in the second quarter, reflecting a 13.6% operating margin, up 30 basis points compared with the quarter 2 last year. 
Our effective tax rate for the quarter was 26% compared with an effective tax rate of 24% in the second quarter last year. 
Net income was $743 million for the second quarter compared with net income of $722 million for the same quarter last year. Our diluted earnings per share were $1.08 compared with EPS of $1.03 in the second quarter last year. This reflects the 5% year-over-year increase. 
Turning to DSOs. Our days services outstanding continue to be industry leading. There were 35 days, down from 37 days last quarter. 
Free cash flow for the quarter was $220 million resulting from cash generated by operating activities of $301 million, net of property and equipment additions of $82 million. 
As I mentioned in quarter 1, we shifted the timing of a portion of our compensation payments from quarter 1 to quarter 2. While this shift negatively impacted the second quarter, there is no impact to full year cash flow. 
Moving to our level of cash. Our cash balance at February 28 was $4.1 billion compared with $4.9 billion at August 31 last year, down $800 million as we've returned $1.9 billion to shareholders through repurchases and dividends in the first half of fiscal '15. 
Moving to some other key operational metrics. We ended the quarter with a global headcount of about 323,000 people. We now have approximately 226,000 people in our Global Delivery Network. In quarter 2, our utilization was 91%, consistent with last quarter. 
Attrition, which excludes involuntary terminations was 14% compared to 13% in quarter 1 and 12% in the same period last year. Lastly, we continue to expect at least 90,000 people will join our company in fiscal '15. 
Turning to our ongoing objective to return cash to shareholders. In the second quarter, we repurchased or redeemed approximately 6.8 million shares for $601 million at an average price of $87.72 per share. Year-to-date, we've purchased 15.2 million shares for approximately $1.3 billion at an average price of $83.62 per share. As of February 28, we have approximately $3.7 billion of share repurchase authority remaining. 
Finally, as Pierre mentioned, our Board of Directors declared a dividend of $1.02 per share, representing a 10% increase over the dividend we paid in May of last year. The dividend will be paid on May 15, 2015. 
So with 2 quarters in the books, we've delivered very strong results and feel positive about how we're positioned for the remainder of the year. That said, we don't take anything for granted. We continue to drive our business with rigor and discipline, doing everything possible to deliver a strong second half of the year. 
With that, I'll turn it back to Pierre."
972190,280247727,786147,"Accenture plc, Q2 2015 Earnings Call, Mar 26, 2015",2015-03-26,"Earnings Calls","Accenture plc","Executives","Thank you, David. We are executing very well against our growth strategy and taking the leadership position in each of the businesses in our portfolio. The investments we've made in assets and solutions, in strategic acquisitions and attracting talent and",848,"Thank you, David. We are executing very well against our growth strategy and taking the leadership position in each of the businesses in our portfolio. The investments we've made in assets and solutions, in strategic acquisitions and attracting talent and in building the skills and capabilities of our people has positioned us very well to capture new growth opportunities. 
We are driving innovation across Accenture to build capabilities that are both highly relevant to our clients and highly differentiated in the marketplace. You have heard me mention 2 important trends, digitization and rationalization, that are driving demand for our services and contribution to our growth. We invested ahead of the curve to build the capabilities that will help our clients respond to these trends. 
Digitization is all about helping your clients tap into new sources of value and new sources for revenue to create competitive advantage. We are helping clients capitalize on this trend to become the disruptors in the new digital world, not the disrupted. 
A great example is the work we are doing with a leading retailer, helping them envision entirely new ways to attract customers and achieve their goal of quadrupling revenue. We are bringing innovative digital technology to help them move beyond the traditional store model to a multi-channel digital strategy. 
For our global telecommunications provider, we developed a digital strategy underpinned by Analytics to significantly upgrade the customer service while delivering cost savings of almost $100 million. We are also working with our clients to develop innovative products and services based on the Internet of Things. We are helping Visa explore the future of mobile payments to make purchases more convenient even inside the car. Leveraging our expertise in digital commerce, we build a proof-of-concept to show our consumers in the connected car can order and pay for securely. 
Digital services represent about 20% of our total revenues and grew more than 20% in local currency in the first half of the year. We are seeing demand for digital across all dimensions of the business in every industry and around the world, and we are clearly benefiting from the investments we have made in this space. 
In January, we are quite structured a Houston-based firm that will further enhance our smart grid operations, energy trading and risk management services for utilities and in energy clients. In February, we announced the acquisition of Technologies, a provider of digital solutions for the U.S. federal government. The acquisition enhances our digital capabilities in Analytics, cloud and mobility for federal agencies. And earlier this month, we completed the acquisition of, a Brazilian Analytics firm that will expand our advanced Analytics capabilities in the supply chain and logistics areas. 
The second theme or rationalization continues to be top of mind for our clients as they look for opportunities to increase productivity and efficiency across their organizations. We have invested to take a leadership position in this space with Accenture Operations, and we are the first company to combine business process services with infrastructure and cloud services at scale. 
We are working with a leading global airline on a major transformation of its procurement function, including a cloud-based supplier portal. The airline expects to realize significant cost savings as well as increased mobilization and transparency. 
We are helping a global beverage company create a global operating hub for finance and accounting, procurement, supply chain and marketing operations. Our multi-BPO services will streamline processes, minimize risk and provide new analytical insights. And we are working with a leading European manufacturer to transform its IT infrastructure. We will migrate existing applications and data services across more than 60 operating companies into a single hybrid cloud environment. We expect to deliver improved services and flexibility, increase automation and a 30% reduction in operating costs. 
Now turning to the geographic dimension of our business. In the second quarter, we again delivered very strong growth across all 3 of our geographic regions. 
In North America, we delivered revenue growth of 13% in local currency driven by double-digit growth in the United States, where we continue to perform extremely well. 
In Europe, we grew revenues 9% in local currency driven by double-digit growth in many of our largest markets, including France, Germany, Spain and the Netherlands. 
And in our growth markets, we grew revenues 12% in local currency with again strong double-digit growth in 3 of our largest markets: Japan, Australia and Brazil. 
So as you can see, we have delivered an excellent first half of this fiscal year. Our diverse portfolio of business, together with our geographic diversity and our unique ability to integrate our capabilities end to end, positions us very well to bring innovative services to market-leading companies, both globally and locally. 
Looking ahead, based on the successful execution of our growth strategy, I feel confident in our ability to deliver sustainable, profitable growth over the long term, providing value to our clients, our people and our shareholders. 
With that, I will turn the call over to David to provide our updated business outlook for fiscal year '15. David, over to you."
972190,280247727,786147,"Accenture plc, Q2 2015 Earnings Call, Mar 26, 2015",2015-03-26,"Earnings Calls","Accenture plc","Executives","Thank you, Pierre. Let me turn now to our business outlook. For the third quarter of fiscal '15, we expect revenues to be in the range of $7.35 billion to $7.6 billion. This assumes the impact that foreign exchange will be negative 11% compared to third",484,"Thank you, Pierre. Let me turn now to our business outlook. 
For the third quarter of fiscal '15, we expect revenues to be in the range of $7.35 billion to $7.6 billion. This assumes the impact that foreign exchange will be negative 11% compared to third quarter of fiscal '14. 
For the full fiscal year '15, based upon how the rates have been trending over the last few weeks, we now assume the impact of FX in our results in U.S. dollars will be negative 8% compared to fiscal '14. 
For the full fiscal '15, we now expect our net revenues to be in the range of 8% to 10% growth in local currency over fiscal '14. For the full fiscal year '15, we now expect new bookings to be in the range of $33 billion to $35 billion, reflecting our revised FX assumptions. 
Before I continue with our business outlook, I'd like to comment briefly on a noncash item that will be recorded in the third quarter. In May, we expect to record a noncash settlement charge estimated to be approximately $60 million as a result of a current offer to former employees to receive a voluntary lump-sum cash payment from our U.S. Pension Plan. This will reduce future risk and administrative costs to Accenture. 
On a GAAP basis for fiscal '15, the estimated impact of this settlement charge is approximately 20 basis points to the operating margin and approximately $0.05 in EPS. We will provide both GAAP and adjusted results for quarter 3 and year-to-date results. 
For operating margin, on a year-to-date -- on an adjusted basis, we continue to expect fiscal '15 to be 14.4% to 14.6%, a 10 to 30 basis point expansion over fiscal '14 results. 
We continue to expect our annual effective tax rate to be in the range of 26% to 27%. For earnings per share, on an adjusted basis, we now expect EPS for fiscal '15 to be in the range of $4.66 to $4.76 or 3% to 5% growth over fiscal '14 results. Absent the higher FX headwind, which impacts EPS by $0.14, our EPS range would have increased $0.10 to $0.14 driven by higher revenue growth. 
Turning to cash flow. For the full fiscal '15, we now expect our operating cash flow to be in the range of $3.85 billion to $4.15 billion, reflecting our revised FX assumption. Property and equipment additions continue to be approximately $450 million, and free cash flow now to be in the range of $3.4 billion to $3.7 billion. 
Finally, we continue to expect to return at least $3.8 billion through dividends and share repurchases and also continue to expect to reduce the weighted average diluted shares outstanding by approximately 2% as we remain committed to returning substantial portion of our cash to our shareholders. 
With that, let's open it up so that we can take your questions. KC?"
972190,280247727,786147,"Accenture plc, Q2 2015 Earnings Call, Mar 26, 2015",2015-03-26,"Earnings Calls","Accenture plc","Executives","Thanks, David. [Operator Instructions] Brad, would you provide instructions for those on the call, please?",15,"Thanks, David. [Operator Instructions] Brad, would you provide instructions for those on the call, please?"
972190,280247727,786147,"Accenture plc, Q2 2015 Earnings Call, Mar 26, 2015",2015-03-26,"Earnings Calls","Accenture plc","Operator","[Operator Instructions] And our first question today comes from the line of Joseph Foresi from Janney.",16,"[Operator Instructions] And our first question today comes from the line of Joseph Foresi from Janney."
972190,280247727,786147,"Accenture plc, Q2 2015 Earnings Call, Mar 26, 2015",2015-03-26,"Earnings Calls","Accenture plc","Analysts","I was wondering could you provide a little more color on your exposure to digital? Just give us some sense of what you'd expect the growth rates to be there? And how should we think about that as it relates to bookings as far as the size of the deals and",54,"I was wondering could you provide a little more color on your exposure to digital? Just give us some sense of what you'd expect the growth rates to be there? And how should we think about that as it relates to bookings as far as the size of the deals and the margin contribution?"
972190,280247727,786147,"Accenture plc, Q2 2015 Earnings Call, Mar 26, 2015",2015-03-26,"Earnings Calls","Accenture plc","Executives","Yes, Okay. I will take the first part of it and indeed as we communicated recently and even with our, we in rotating more of our business to what we are calling now digital-related services. Digital is across the board. This is something we anticipated a",209,"Yes, Okay. I will take the first part of it and indeed as we communicated recently and even with our, we in rotating more of our business to what we are calling now digital-related services. Digital is across the board. This is something we anticipated a few years ago probably in the range of 29, and we invested a lot ahead of the curve. You'll remember around what we are calling interactive, Analytics, cloud and mobility. And now indeed, we are significantly benefited from this wave, which is very important. That's why I was very pleased and proud to report our position in term of digital-related services now at 20% of Accenture revenues in that short period in time. And as important and even more important, well above 20% local currency growth for the first half of the year. So needless to say that we have a great momentum in that business, and indeed, it's covering lots of opportunities, small, medium, large, covering consulting or outsourcing type of work. So digital is pervasive across the different dimension of our businesses. Consulting, outsourcing across all industries, they are more or less around this 20%, some above, a few slightly below and on balance, I guess David will comment good pricing."
