"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
409115,283684193,762232,"Anglo American plc, 2014 Earnings Call, Feb 13, 2015",2015-02-13,"Earnings Calls","Anglo American plc","Executives","Okay. Can everyone hear me? Now sound check. I'm looking at you. Right, thanks. Welcome, ladies and gentlemen. Thanks for joining us here today. If I were to talk to industry things that we've all been hearing about the last few weeks and, in particular,",3730,"Okay. Can everyone hear me? Now sound check. I'm looking at you. Right, thanks. Welcome, ladies and gentlemen. Thanks for joining us here today. If I were to talk to industry things that we've all been hearing about the last few weeks and, in particular, probably the last few days, you'll have heard commodity prices, capital discipline and returns, restructuring and costs. I'm going to say that you'll hear a bit more of that during the course of my conversation. And I would hope that those here representing shareholders will see that we remain absolutely focused on delivering total shareholder returns. 
In terms of Anglo American, in the last 5 quarters, we've talked about delivering, and we have delivered on commitments. We've actually consistently increased our operations guidance, and we've consistently been cutting our capital. You will be in the same conversation, albeit coming off the December results. There's not going to be that much difference in the last 2 months in terms of what we've done but again, we're continuing to tighten up the business. And if I could say in a very somber way, it's a tough market. In terms of the work we've done, we've positioned ourselves to continue to improve, but I would say there's still a lot more to be done. And in our view, the markets will probably remain very tough the next 1 to 2 years. The real judge for us or the real challenge for us is to make sure that when the market does come back our way, we've done all the right things to ensure that we pick it up and go forward in a positive and constructive way and that we don't miss the lessons that had needed to be learned coming into the situation we're in. And I think in going through the conversations, the most important point for me to make is as an organization and, in particular, with our strategy now focal point on performance that's something we're determined we don't miss as a leadership team. And certainly, that's a constant conversation with the board, given where we've been, given where we are today and given where we're determined to get at in terms of the future. 
I will and we will, René and myself, be presenting. We will be relatively quick in moving to the data. We just come off of a fairly long session in December, and so from our point of view, we don't see much point in going back through the ground you already know. What we want to do is try to give you more opportunity to ask questions about what you see as being the critical issues in the business. So from our point of view, we'll move through fairly quickly, fairly briskly. If we don't pick up something during the course of the presentation, be very open to pick it up in Q&A and then follow that with our roundtable. So that gives you more of an opportunity to ask questions and hear our thoughts of the business from the things that you see as being important. 
I will start up with conversation around the meat and potatoes part of the business. So without fanfare, we'll talk about quickly, EBIT, $4.9 billion, down 25% obviously impacted by the lower prices and the platinum strike. I will talk about the impact on platinum a little bit later, and if we adjust for what that meant for the business, how we performed against across the portfolio. In going through the clean numbers and you will have seen those numbers and we'll pick these points up and I, in particular, will dissect those numbers in more detail. So I won't go through that any further than to say the net debt number, 12.9 is about 1.8 less than we thought it would be when we were thinking forward 12 months ago. It reflects improvement in operating performance, tight control of capital, delivery on projects ahead of schedule and under cost, and it reflects a real focus on making sure that we could control those things we can control. There is some timing issues in capital but not significant. That's been achieved despite a tough pricing environment that we've experienced right across the portfolio. But from our point of view, that's been a very important number. And as a consequence of being able to manage the balance sheet in those exposures, we've been able to maintain the dividend. And we're confident with what we're doing and where we are even with these price environment that we'll manage that and continue to deliver on our commitments, both in terms of debt targets and dividend. 
From operations perspective across the business, Sishen delivered 15% above the plan, and at the same time, you will see that our waste numbers were a little bit less than what we were targeting. But if you remember halfway through the year, we said we've stripped 10% out of the long life of mine to waste schedule. So the waste that was moved is consistent with an operating plan, and the business is on track to deliver its ore targets for 2015 and 2016, and we've increased our or production guidance for 2016. So Norman and the guys have done some good work. 2015 is going to be a big year still, but good performance across those targets with more to be done. 
Minas-Rio, not much else to be said, 2 months early ahead of schedule rather, 2 months early, $400 million lower than the schedule. Platinum restructure are on track. Divestment process underway. I'll talk a little bit about that a bit later, and René will pickup divestments. Copper and nickel both turned around, very happy with the progress that's been made. I won't say much else about nickel later in the presentation. Just to make a comment that we've more than doubled production from where we started. We've got 30% out of the cost. The further rebuild started on the day we said it would come, and we're tracking ahead of the schedule so very pleased there. 
And De Beers, good work in the markets. The one thing that really pleases me is the operating improvements we've seen in De Beers, and I'll pick that up a little bit later. So generally, delivery on all of our major commitments, pretty happy with the progress but a lot more to be done. 
Safety, key measure for us in any environment. Obviously, no one's ever going to accept one fatality in any business, so for us, the loss of 6 colleagues is a tragedy and is something that we definitely feel. Having said that, we're pleased with the progress, reducing fatality rates by 60%, the single, most significant improvement in one year in the group's history, best side of safety results we delivered a 25% reduction in our total frequency rate. When we go back to the fatality number, if you remember in 2014, we had 1 incident where we lost 6 colleagues. So if I compared safety incidents or fatal incidents to fatal incidents, the improvement is more like 40%, still solid, but it's closer to that 25% to 30% improvement across the accidents. I think that's a fair reflection of the progress we've made, and so still a lot more work to be done on safety, but we're pleased with the progress so far. 
On the environmental side, again, we're focused on all aspects of the business. When we present our results, we make sure we touch each the key cornerstone positions and things we're focused on. Our events, which are spills or emissions to the environment, down to 15. Seamus and the guys have done a lot of work on the coal business, and this is about flooding events across a number of jurisdictions, so big improvements, still more to be done. I guess when you look at our sustainable approach in the environment, committee relationships and the broader stakeholder relationships, if you go to any index across the industry, we're usually 1 of the top 3 as we should be. For us, it's strategic. The world is becoming a tougher place. You have to have the right relationships. You don't want to wake up in the morning and find out that your business have been stopped because you haven't got the right relationships. Again, we remain focused, and for us, this is a key metric and one that we talked about consistently with all other parts of the business. 
From an operations perspective, we've made good progress across the portfolio. Each business compared to 2013 has improved. I do make the comment that from a platinum point of view, obviously, we've adjusted for the strike. All of those operations that continued through the strike were 3% above where they were last year. And we're able to deliver all of our contractual commitments, so that was important. And Chris and team saw the potential for a strike, and we said we were going to stand our ground and make sure that the outcome was a sustainable outcome. It certainly was tougher than we thought it would be, but we did stand our ground. 
And in copper, I think Duncan is sensitive to how that appears on our overhead. You've got to remember that 8% [ph] and 7% reduction in head rates, so in terms of throughputs, he's up almost 10%. He's got longer leads and he's moving more waste. And so the performance on an underlying basis have been very strong, and in fact, he's 7% above his guidance numbers as well. So we're very pleased with the progress, albeit the actual headline volumes are down. So across-the-board, significant improvement across the business. I think this is the first time that we've outperformed across the portfolio in the last 10 years, and that's driven the outperformance on budget in those numbers. 
In terms of unit operating cost, we're really focused on margins, and obviously, cost is something we can control aggressively. If I start with the challenges, inflation. South Africa, the big challenge for us as a business across the portfolio around about 5%. In local dollar terms, our costs were 2% above where we were in 2013. In terms of real performance, we've reduced our cost by around 3%. I don't know what I've done. We reduced our cost by about 3%. The big challenge in South Africa and for us, Kumba, coal and platinum have each got structural changes in process to turn those trends around so that we're reducing our cost in local dollar terms. And I'll talk about that when we do the quick analysis on each of the business. And in copper terms, as I said, we have the grade, plus the increasing waste movements. On a real basis, the copper team, I think we're about 5% down, Duncan, in real terms. So in progress, but more to be done. And we don't try and take the credit of the U.S. dollars. Many will just report the U.S. dollars. We think it's required to report our nominal figures, so you know what we're trying to turn those things around, and quite frankly, the U.S. dollar will be what it will be. Just to report the final number, we're down around 5% across the portfolio in U.S. dollar terms, reflecting the strength of the U.S. dollar. Lots more work to be done on cost, certainly made good progress, but a lot more to be done. We haven't bought these costs. That is we haven't try massive amounts of capital at this performance. In some businesses, you will see significant capital and volume increase of capital. This is about improving the business and improving the controllables we have without throwing capital, so we pulled our capital back at the same time. So a lot more work to be done. Good progress, but more to be done. 
On a broader basis, and René will pick these up, you'll see the business area by business area variations. De Beers, I'll talk about a little bit later. Both costs and operating improvements are underpinning a very good result there. The one thing I didn't want to say though in terms of our leases for diversified miner being the ability to manage through the cycle and through various commodity cycles, we should be in the long term in a more robust position. Certainly, 2014 price have brought that out. Again, if I adjust for the platinum strike, our drop in earnings of 25% would have been 14%. That puts us top in class across the majors in terms of dealing with the overall price big drop over the 12 months. We should be doing better than that in our view in terms of managing costs. We've made good progress, but we need to do more. But certainly, that I was, I thought, a pretty important chart. And again, René will give you another spaghetti chart that holds across all of the commodities to give you a sense of what it was done. 
In terms of the unit analysis, Kumba dominated obviously price effects and inflation variations in terms of the earnings. We also increased our waste volumes. The good news is that Norman and the team that the unit costs that were reduced for [indiscernible] which is about 10% actually offset the increase in waste costs. So there's been a good -- there's been good work on unit cost, but there's a lot more to be done, and Norman and the team, through the course of this year, will be working overheads and their efficiencies and the unit costs in driving up the operating model across the full business. If I had put the operating model in place, we're seeing improvements in efficiency of around 30%. They are seeing in some areas 60% improvements, but that's more about equipment and other factors that have been done. We try and separate the improving so we understand what's working, what's not working. 
From a waste movement perspective, as I said, because we've changed the actual configuration of equipment to longer term, our waste movements have dropped a little. It does shorten the life by about 18 months, so it's not significant, but it does front-end load the value or certainly improves the front, including value and in terms of the business. Big focus this year will be to continue the waste measurement, make sure that we're opening up the order to deliver the tonnes for this year and the 38 million tonnes, which is an upgrade on the 37 million tonnes that we forecast this time last year. 
On coal, again, significant improvement in the cost, and I think we're at about 16% or 17% costs on an apples-to-apples basis. I think Grasstree is probably the #1 long haul in the country now, Seamus? We did have some challenges by some hydraulic challenges that will take us probably to a midyear [indiscernible] sort through change its it's going to take a bit of time. We also had some geotechnical issue. We got through the worst of the long-haul areas, but we'll pick that back up. I'm very pleased with their performance and, in particular, this has been hard-nosed focused on efficiency, reducing cost overheads, regional operations, the restructuring of and the restructuring of Foxleigh, the pulling of prospect in the Hunter Valley, so significant performance improvement across-the-board. We are now a low quartile cost producer in the global metallurgical coal business. We're one of the best metallurgical coal qualities in the world, so certainly improving. We've now, I think, we're #1 and #3 in the long haul rankings in Australia as well, so we certainly outperformed our peers in those areas that you can compare apples with apples, and I think Seamus and the team done some great work. 
In copper, now if you remember from 2012 to 2013, we went from 660,000 tonnes after the problems in the pits with mine development. Duncan and the team have turned that back around last year, in particular, with a very strong second half. We delivered 770,000 tonnes. This year, I think we're at about just a tad under 750,000. We knew there was grade and waste headwinds that they were traveling into, but they're still continue to improve the operation with a 7% improvement, 7% to 10% improvement depending on where you are on throughputs. Remember also that the great drops of Los Bronces had a big impact, so the underlying performance has been strong. we've consolidated the recovery. The pits are in proper sequence, and they setup to continue to improve performance. The one caveat or the risk I think that we need to flag, and we did do this in December, is Chile it is still in drought. It remains a risk, and in fact, it was impacting our operating performance in November and December. And so there's a whole range of things we put in place. And I'll take it up as a broader risk for the business and for the industry, quite frankly, later in the presentation. So good progress, still a lot more work to be done. And certainly, Collahuasi Los Bronces are really clear as its for us longer term and the improvements continue. 
In the platinum business, the strike dominates. I'll just do with some good news and then come back to the strike. In terms of those assets, the continue to operation 4% above budget, doing pretty well, Mogalakwena, in particular, up to 370,000 ounces. So Chris and the team were able to find some additional process capacity. The mine certainly got the capacity to do that plus, and so I think some good work there. And as you know, Mogalakwena got 45% cash margin, before the 2% in this price environment but doing very well. And the progress on the pit looks good. And if you look at almost every quarter, there's been a step-change in efficiency and delivery of Mogalakwena. And certainly, the guys are making every post a winner, so good performance. The clear now for us is to continue to bring the operation down, settle the relationships, drive the efficiencies and continue under the disposal program. Clearly, that will create some tension in some of the conversations. The most important thing is we're ahead of the rationalization or the restructuring, I should say. We're ahead on the restructuring in terms of reducing numbers, making good progress. But we're going to have to tiptoe carefully as we manage all the Kumba relationships over the next 12 months, but again really pleased with the progress the guys have made and how well they've done since coming back from the strike. 
On De Beers, modest price improvements during the course of the year. Obviously, the market a bit softer towards the end of the year and into the new year, certainly not something that we're panicking you about. It is what we expect to see in terms of the market. The good news for us, I guess, from an operations perspective is that improvement there, which is running up 10%. Costs are down 10%. Our apples down in terms of volume down in terms of cost, and we a lot more resources and referred reserve. So that's really the encouraging. piece. So really good work at De Beers. And if you then the benefits of integration, the reduction in overheads, certainly, some improvements, and again, more to be done but encouraging progress. 
Minas-Rio, 2 months early, 400 million. Today, as we stand with exchange rates and everything else moving around, we're under $50 a tonne landed in Asia. Still a lot more work to be done, but we're very pleased with the rate of progress and decommissioning. We are seeing the usual problems, bit of what they're going to do without drilling blast, the normal thing you see but the progress have been very good. We've loaded 8 ships. I was actually in China the day before our first shipment arrived with one of our customers. The feedback we've had on the ships that we have delivered been very good, very high quality. Remember, it's a 67% product, low deleterious elements, so the quality or certainly been a hit. They're very pleased with the progress in terms of the operation. Clearly, it's a challenging market, and the team is working on what they've got to do to make sure we remain competitive in the market. And that's what the Kumba conversation and the Ministry of conversation, but very pleased with the progress that Paul and team knowledge there've been some good work. 
On the project side, this is Seamus. I think Seamus last week we hold through the underground workings, so it's ahead of schedule. It's on budget, so very pleased with the progress. You will see when we do -- when I talk about Driving Value that we've now put it in as a potential contributor in 2016. It wasn't in our early numbers, but they've done a good job. I'm certainly very pleased with the progress. We're commissioning Bell of the stubble of his the. It will make a number of contribution in 2016 as well. On the diamond side, minus 55 degrees. The looks like it's good, so the biggest risk to the project was getting supplies pretty looks like it's been navigated so, so far, so good. I don't want to put the marker on you, I'm just saying that at the moment it looks pretty good. The one disappointing area and I won't overplay it, but we did find is the licensing process at Cerrejón with our other 2 joint ventures through the management company was a bit tougher than anticipated, which is something we've seen right through South America. You will see that we haven't nominated a contribution on the project for driving value. But we have found, though, Seamus and the team with our colleagues in the asset have identified operating improvements that will likely make contribution in the operating asset improvement area as opposed to the project area. So for me, that's still a good outcome and some lessons to be learned in the licensing, but other parts of the project have all gone to plan. 
With that, I'll hand across to Mr. Midori."
409115,283684193,762232,"Anglo American plc, 2014 Earnings Call, Feb 13, 2015",2015-02-13,"Earnings Calls","Anglo American plc","Executives","Okay. Good morning, everybody. Thank you very much, Mark. Which slide did I go? Which will I go?",18,"Okay. Good morning, everybody. Thank you very much, Mark. Which slide did I go? Which will I go?"
409115,283684193,762232,"Anglo American plc, 2014 Earnings Call, Feb 13, 2015",2015-02-13,"Earnings Calls","Anglo American plc","Executives","The other one.",3,"The other one."
409115,283684193,762232,"Anglo American plc, 2014 Earnings Call, Feb 13, 2015",2015-02-13,"Earnings Calls","Anglo American plc","Executives","The other one. Thank you very much, Mark, always very helpful. He's an engineer. I'm an economist. Okay, good morning, everybody. First, in the highlights of the dividend. We maintain the final dividend that $0.53. We are fully committed to our dividend",815,"The other one. Thank you very much, Mark, always very helpful. He's an engineer. I'm an economist. Okay, good morning, everybody. 
First, in the highlights of the dividend. We maintain the final dividend that $0.53. We are fully committed to our dividend policy, which is to maintain or increase the dividend through the cycle. In terms of earnings, 17% decline of earnings compared to 25% decline in EBIT. That's due to the business mix. De Beers contributed in excess of 40% of the group earnings in 2014 compared to 20% in the prior year. You remember the way we account for one-off, the joint venture in Botswana. We consolidated this one on an after-tax basis, so that reduced the reported tax rate. 
In terms of tax rate for the current year, 2015, we expect tax rate between 30% and 32%. We also reported an impairment of $3.9 billion. I flagged this potential impairment at the December Investor Day. I think it was to answer a questions from you, Jason. $3.9 billion, quickly for Minas-Rio. As you know, we are completed the project ahead of the revised schedule, and we also announced that the total CapEx will be $400 million lower than the revised number, so no change from an operational standpoint. It's all driven by lower commodity prices, lower iron ore price in the short but also our expectation in the medium to long term. 
Both CapEx and net debt, just slightly better than the guidance we gave you back here in December. And return on capital employed, 8%. At constant, June 2013, price that 10%, so similar to 2013, again at constant prices. 
Turning to the price variance for the first half. We reported a 3% decline in basket price. The price erosion accelerated in the second half, so 9% for the full year. That includes for the full year almost a $200 million mark-to-market adjustment for copper. At the end of December, we had 165,000 tonnes of copper provisioning price at $2.87, the current price around $2.57. There were some further price erosion since the beginning of the year. The basket price declined 3% again due to copper. There was also, as Mark mentioned, a further easing in diamond price in January. 
Turning to the EBIT variance. I already cover the price variance of $2.4 billion. FX, so the decline in currency -- in the countries in which we operate had a positive impact of $1.3 billion, $800 million around goes through the benefit of weaker Aussie dollar and Chilean pesos. 
Inflation, 5% on a weighted average for the group, again South Africa being the main contributor with the CPI in excess of 6%. Then you see the benefit of the operational improvement that Mark has covered, both the 4% increase in production or the copper HLR but also the 3% decline in nominal real prices. As the platinum strike impact $760 million. That's impact both during the strike as well as during the ramp-up period seen in the second half of 2014. 
Turning to CapEx. $6 billion CapEx in 2014. 2 main projects in '14. Minas-Rio, we spent $1.9 billion; and Russ Vin in met coal is $4.5 [ph] billion. You see the improvement in SIB CapEx, 10% decline due to $2 billion despite the condition increase of 4% that I mentioned earlier. 2015, we have revised our guidance slightly lower, so at the bottom of the range that we gave you in December. We expect CapEx of $5.2 billion in 2015. And you remember that I flagged that we'll have more flexibility in 2016 with the level of committed CapEx below $4 billion. 
Turning to the cash flow and debt level. In terms of cash flow and debt for 2014, negative cash flow of $2.2 billion after the payment of the dividend of $1.1 billion. For 2015, at spot prices, with the level of CapEx around $5.2 billion and the benefit of the disposal of Tarmac, we expect the level of debt to peak between $13.5 billion and $14 billion at the end of 2015. 
In 2016, again, at spot prices, we had a level of committed CapEx of below $4 billion. We expect to be cash neutral after the payment of the dividend. We also highlighted back in December level of liquidity at $15 billion at the end of December, and we expect to maintain this level of liquidity over the next 2 years, limiting refinancing both in '15 and '16, $1.7 billion in '15 and $1.6 billion in 2016. 
We are progressing the restructuring of the group portfolio. You are familiar with the progress on Tarmac. We expect to close the transaction, again subject to the main merger being approved between Holcim and Lafarge. We expect to complete the transaction before June 2015. We have also added 2 assets to our disposal program in Australia, and Foxleigh. 
Thank you."
409115,283684193,762232,"Anglo American plc, 2014 Earnings Call, Feb 13, 2015",2015-02-13,"Earnings Calls","Anglo American plc","Executives","Completely expected you to jump in my notes up, Renée. Just to be respectful. Just a quick wrap. Firstly, Driving Value. Progress during the course of the year, you see the waterfall charts went well. Projects, we've actually delivered during the course",2136,"Completely expected you to jump in my notes up, Renée. Just to be respectful. Just a quick wrap. Firstly, Driving Value. Progress during the course of the year, you see the waterfall charts went well. Projects, we've actually delivered during the course of 2014. You'll notice that these top line targets have actually hardened up, and we're now on track to $4 billion. If you remember, we started at $3.4 billion. We have $500 million worth of projects that we believe we could bring through. They have now been identified most of them had plans actually put against them, and we still got some cleaning up to do, but pretty confident now on the $4 billion. We'll close that gap. If we take consensus prices, that's the difference between the original starting point. But I think beyond that conversation which you've seen, what we've done is I just put 3 overheads here to explain the projects that underpinned the business improvement numbers and give you a sense of the spot price sensitivity so that it'll help you reconcile where we're going and what we're doing. I think the most important point to make is that we're on track to deliver the restructuring targets that we set from the outset. That's the key point to make, and certainly, we think this will might help the conversation and people understanding where we're going. 
Minas-Rio, based on all the original parameters, will deliver on this targets. Boa Vista Fresh Rock will make a nominal contribution. And Barro Alto, in fact, is probably going to do a little bit better than we thought, but we still kept at the $100 million that we nominated, which was the furnace rebuild a better contribution but the great thing about Barro Alto the encouraging thing is that we're able to pull 30% out of the cost to make significant improvements even with the furnaces in the condition they're in, so that's been a positive. So we're on track to deliver our project targets the $900 million that we originally set. Sorry, I should make a point that, that number really gives you a sense of the impact of prices on the project delivery component. 
The asset improvements, and again, I'm not going to go through these just to let you know that we're the broad buckets where we're tracking. We are now -- we said net-net, net of headwinds, we would have delivered $1.2 billion. It's now looking more like $1.6 billion, which take some of the $500 million that we've identified into hardboard project in the improvement. Now if you go back to my business-by-business analysis, if you look at the green, which is the operating performance improvement; and the red, which is a headwind, we net those 2 together to come up with this bottom line table, so we net the 2. So Renée's operating contribution, where you saw $700 million, is net of the positive operating improvements and the headwinds, for example, the coppers headwind that will help reconcile those numbers. And again, if any questions, Paul and the team will just guide you through that. Particularly clear where we see the opportunities. In terms of those things that are now being worth so in terms of the hardwiring of timing and schedules, the improvements based on what we see and the good work Norman and the team have done, Seamus and the guys, every day is about finding another dollar. Copper, Duncan and the team are working very hard at all the pieces they're putting together. And Philippe and the team working right across the portfolio to improve margins. All very important and all pretty good. And again, sorry, I should point out the impact of the pricing assumptions just to give you a reconciling point. 
On this side, which is the Driving Value, value leakage. We've already polled $330 million out of that part of that program. We'll certainly do better than the $300 million, but we're holding $300 million at the moment. On supply chain, somewhere we can still some work to do. Until we get the full 2016 target. We have set up new strategic relationships, Joy, Caterpillar, Komatsu and others just work through the process, but certainly some goods indication. This one, we will point to, if I could just make one simple observation. Better than 2.7% or 3% above our reference price, the performance in the commercial team has been exceptional in terms of driving value. We've got the hardwired number we compared to and it's certainly making a very good contribution, so really pleased with the progress of Peter and the team. We remain low key because it's always that one that some people a little bit skeptical. But against our reference prices, they've made significant improvements in ground. I spent time, Peter, myself over in Asia talking to our customers, and the different approach we're taking with a customer's is certainly been appreciated and we're seeing it across-the-board. That will move around a little bit depending on the market the circumstance and prices going down. You tend to get that a bit more of a benefit, but against our peers and our targets are above with our peers talking to when they talk reference price, we're doing very well. We're very happy with the progress made and the Singapore team has been a big very good well. On overheads of still a lot more to be done. This year is a big as we roll through the restructuring. Kumba, you're aware of. Norman has already started in January, certainly reductions and another certain to come. He's done 189 [ph] so he's running to the progress. He's got 2 months up and then he find the next level of change. That's going on right across the business, so that's one of those things you keep working through the pulled the numbers down, so we expect to hit the 500 target. So across-the-board, we target at $1.5 billion, which is on what we said before. And the pricing impact of that is negligible because of on the cost side. So you should get full value so that work and we're making good progress. 
In terms of risks, the one thing I think we should always do is flag through where we see the risks. These are industry risks in many cases, and there are specific risks with us across the portfolio. I just to let you know what we're doing. In terms of asset disposals, for us, it's strategic. The reason we're pruning back the size of the portfolio, there are a number of assets that aren't making contribution and, in fact, the assets we're targeting for us have made a relatively modest contribution to EBIT. And certainly, from a life-of-mine perspective, they're not going to be the assets to move the dial. That's why we're selling the business, and that's why we won't be pressed to sell something if it's not the reasonable value. But at the same time, we're not going to argue about the last dollar because it's just strategic play, not about the simple dollars. And so for us, that's -- we're going well on as René indicated on Tarmac. The issue for as well be across other parts abruptly. We've been a number of offers some very encouraging, some not terribly good. For us, probably likely path we will be the listing option in platinum, but we do have cash offers on the table, so it's a matter of how those 2 will compare up over the next few months. But certainly, by midyear, Chris will be pretty clearly knowing where he's going, making good progress on that. Same for copper, same for coal. We added 2 assets, which we've been taking about for sometime. Seamus and the team went through the whole analysis, very happy that, that's the right thing to do with those assets in the portfolio. In terms of ROCE, South America in the midst of a 5-year drop. You've got shortages of water in Chile, in Brazil as well, and so all companies are going to have to manage access to water very carefully. We've already identified alternative sources. We've already got a range of things that Duncan and the team have put in place to protect the Collahuasi, Los Bronces that's happening across-the-board. We've got other additional contingencies in residual I guess the message I'd say is if you hold portfolios that have got asset in South America, it's a good question of asking what are you doing about water across the portfolio. For us, it's very important. We're working hard to make sure that we minimize any impact, if there are any. 
Power in South Africa, again, most of you know. We do have flexibility within each of our operations, but there's a limit to that flexibility. Working with the government, certainly, there's a sensitivity in the government to make sure that industry is not starved for power and create more financial pressure. But it's one that we're watching very carefully and working with the government to make sure that the got options in place. And all the things we can do internally within the business with our own emergency generation to the people up and help the situation and that's an ongoing conversation. But again, generally, we've traveled through the last few months pretty well, but the country is tight, and so we're watching that carefully. And finally, right across the globe, mining life is a big issue. The sustainability conversation, the relationship you have with local governments is absolutely critical. It's strategic, and it's one that we're certainly talking a lot of interest in to make sure that we don't have major surprises in the business. 
Not going to do a summary. If we just finish off with key deliverables. Ministry -- we want to see that at least 80% capacity by year-end. That will put us in a place to deliver our 26.5 target for 2016. That's where Paul and the team are very focused and at the right costs. We've got the opportunity to keep working those cost now. That's what Paul is doing. He will be, in parallel, implementing the new operating model as he commissions the site as well, so he's going to work on both sides of the question. 
Portfolio, Renée talked about, the other assets are in process. We've only taken into account that the Lafarge, Tarmac this year in terms of our numbers, we do expect the bulk of things to be finished off by the end of '16, but again, the only caveat there is we are not any far, so we're not pressed. We've manage the balance sheet every dollar we put out of the operations are certainly having a 2 to 3x effect on the debt that we're reporting, and that's where the big focus is, but we'll work those sites of the street. Operating model, the key is to get this out faster. The benefits that we've seen in coal, at Sishen are now being taken on and rolled out to other parts of the business. Chris, Duncan, Norman and other parts of Kolomela, they've have already picked up the key elements and are cherrypicking and supporting improvements in their operations, plus our team is making good progress. So it's had a much broader impact, so there are the areas that we're focusing on in the next 12 months. And for us, as I said, in managing mining inflation in South Africa, it's not simply about mining smarter and efficiency. It's about structural change and efficiencies. And for us, productivity is a keyword in South Africa. Norman has already made announcements about what he's doing, head office overheads, his efficiencies and the improvement he's made. He's already made the 10% improvement on his unit operating cost. There's more to be had. That's where he's focused with the team. In platinum, the restructuring of the business so that we ultimately come down to Mogalakwena [indiscernible] as the core of the asset, dominating the left-hand side of the cost curve. Mogalakwena 45% margin on des prices today. It will be a very different business within 2 to 3 years. And thermal coal, the early signs in the rollout of the operating model we've seen very good improvements in productivity. In particular, we've seen big increases in equipment performance, which is something we want to roll out more broadly in South Africa. And we'll learn from what we're doing here and then take that into other parts of business and vice versa. So big push this year in getting south African cost back in control and running certainly significantly lower than those normal inflation rates. 
With that, we're very happy to take questions."
409115,283684193,762232,"Anglo American plc, 2014 Earnings Call, Feb 13, 2015",2015-02-13,"Earnings Calls","Anglo American plc","Analysts","From JPMorgan. a couple Of questions first going back to your platinum and the listing option at the moment looking more slightly. Could you maybe give a bit more context around how you see that unfolding? Do you think that there is -- it's practically po",156,"From JPMorgan. a couple Of questions first going back to your platinum and the listing option at the moment looking more slightly. Could you maybe give a bit more context around how you see that unfolding? Do you think that there is -- it's practically possible to less 100% of that business? Or would you see Anglo American or Anglo platinum holding onto a stake in that? And then secondly, a question on working capital I guess for René. You obviously saw a very small build in working capital through the course of this year which is was in contrast of what we heard yesterday with Rio Tinto. We obviously have Minas-Rio, which I guess is some stuff going on at De Beers. I'm just wondering if you could maybe provide some commentary around stripping those one-offs, if you like, or special items, what do you think the underlying working capital performance was for the business?"
409115,283684193,762232,"Anglo American plc, 2014 Earnings Call, Feb 13, 2015",2015-02-13,"Earnings Calls","Anglo American plc","Executives","Renée, do you want to pick up?",7,"Renée, do you want to pick up?"
409115,283684193,762232,"Anglo American plc, 2014 Earnings Call, Feb 13, 2015",2015-02-13,"Earnings Calls","Anglo American plc","Executives","Platinum on Holcim first are likely if we go to seeing that we will be able to 100% [ph] so probably 2 or 3 transaction, except it's reversed in existing listing company -- listed company. On the working capital, flat year-on-year. On the inventory side,",203,"Platinum on Holcim first are likely if we go to seeing that we will be able to 100% [ph] so probably 2 or 3 transaction, except it's reversed in existing listing company -- listed company. On the working capital, flat year-on-year. On the inventory side, you had de benefit of the sell-down of platinum inventory. You remember, we build the inventory in 2013 in anticipation of this price, but that's allowed us to continue to supply our customers so there was a reduction in platinum inventories, especially in the first half of the year during the strike. Going the other way, we are -- the benefit from production standpoint or the recovery at Kumba and we refinish the level of inventory in Kumba. So flat on inventory side. On the side, it was a reduction of $400 million, both the pricing reduction, which is what you saw I guess yesterday with Rio, but also there was highly debtors at Kumba at the end of 2013. And then on the creditor side, there was a negative movement of $400 million. That's due to Cerrejón but also the broadly concerned of the creditors on the CapEx side, especially with Minas-Rio are paying off the suppliers."
409115,283684193,762232,"Anglo American plc, 2014 Earnings Call, Feb 13, 2015",2015-02-13,"Earnings Calls","Anglo American plc","Executives","Yes. I think, if I may, if I just go with Renée as well. One of the things we doing iron ore and coal, in particular, is we're selling high-quality products. And so our ability to blend products, so that $3 million working inventory at Kumba is as much a",123,"Yes. I think, if I may, if I just go with Renée as well. One of the things we doing iron ore and coal, in particular, is we're selling high-quality products. And so our ability to blend products, so that $3 million working inventory at Kumba is as much about making sure we're getting lumped premium and the dollar value for our products. So that's worth something, so that's why the working inventory has been established in its pretty and certainly important in doing better than most on our realized prices. So we look at the full -- I think so in that market, it's actually been pretty good, but always room to tighten it down. Jason, I'll come back to you now."
409115,283684193,762232,"Anglo American plc, 2014 Earnings Call, Feb 13, 2015",2015-02-13,"Earnings Calls","Anglo American plc","Analysts","Jason Fairclough Bank of America Merrill Lynch. It's a question on copper, so maybe for you Mark, maybe for Duncan. Just you mentioned the drought, and I'm wondering if you could give us a little bit more color, you say it's starting to impact the busines",103,"Jason Fairclough Bank of America Merrill Lynch. It's a question on copper, so maybe for you Mark, maybe for Duncan. Just you mentioned the drought, and I'm wondering if you could give us a little bit more color, you say it's starting to impact the business. Is that the hydro issue? Or is it water from the operations? How do you think about that in the short term? And then I guess, the longer term, it's a little bit of chatter about that dated use of seawater. And are you going to be spending the money to keep these operations running longer term?"
