"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
279513,281254683,771151,"CenterPoint Energy, Inc., Q4 2014 Earnings Call, Feb 26, 2015",2015-02-26,"Earnings Calls","CenterPoint Energy, Inc.","Operator","Good morning, and welcome to CenterPoint Energy's Fourth Quarter and Full Year 2014 Earnings Conference Call with senior management. [Operator Instructions] I will now turn the conference call over to Carla Kneipp, Vice President and Treasurer. Ms. Kneipp",41,"Good morning, and welcome to CenterPoint Energy's Fourth Quarter and Full Year 2014 Earnings Conference Call with senior management. [Operator Instructions] I will now turn the conference call over to Carla Kneipp, Vice President and Treasurer. Ms. Kneipp, you may begin."
279513,281254683,771151,"CenterPoint Energy, Inc., Q4 2014 Earnings Call, Feb 26, 2015",2015-02-26,"Earnings Calls","CenterPoint Energy, Inc.","Executives","Thank you, Carmen. Good morning, everyone. Welcome to our Fourth Quarter 2014 Earnings Conference Call. Thank you for joining us today.Scott Prochazka, President and CEO; Tracy Bridge, Executive Vice President and President of our Electric Division; Joe",548,"Thank you, Carmen. Good morning, everyone. Welcome to our Fourth Quarter 2014 Earnings Conference Call. Thank you for joining us today.
Scott Prochazka, President and CEO; Tracy Bridge, Executive Vice President and President of our Electric Division; Joe McGoldrick, Executive Vice President and President of our Gas Division; and Gary Whitlock, Executive Vice President and CFO, will discuss our fourth quarter 2014 results and provide highlights on other key areas.
We also have with us our new incoming CFO, bill Rogers, and other members of management present who may assist in answering questions following the prepared remarks.
Please note that we may announce material information using SEC filings, press releases, public conference calls, webcasts and posts to the Investors section of our website.
In the future, we will continue to use these channels to communicate important information about the company, key personnel, corporate initiatives, regulatory updates and other matters.
Today, management is going to discuss certain topics that will contain projections and forward-looking information that are based on management's beliefs, as well as assumptions made by and information currently available to management.
These forward-looking statements suggest predictions or expectations and thus are subject to risks or uncertainties. Actual results could differ materially based upon factors, including weather variations, legislative and regulatory actions, timing and extent of changes in commodity prices, growth or decline in our service territories and other risk factors noted in our SEC filings.
With the formation of Enable Midstream Partners, the way we present our financial results have changed. As a result, we will refer to our equity investment in Enable as Midstream Investments and to the remainder of our businesses as Utility Operations. We will also discuss our guidance for 2015. The Utility Operations guidance range considers performance to date and certain significant variables that may impact earnings such as weather, regulatory and judicial proceedings, volumes, commodity prices, ancillary services, tax rate, interest rate and financing activity.
In providing this guidance, the company does not include other potential impact, such as the impact of any changes in accounting standards, any impact to earnings of the change in the value of securities and the related stock or the timing effects of mark-to-market and inventory accounting in the company's Energy Services business.
In providing Midstream Investments' guidance, the company takes into account such factors as enables the most recent public forecast, effective tax rate, the amortization of our base difference in Enable and other factors. The company does not include other potential impact such as the impacts of any changes in accounting standards or Enable's unusual item. 
For the reconciliation of the earnings guidance provided in today's call, please refer to our earnings press release, which along with our Form 10-K, updated debt maturity and equity return amortization schedule and year-end supplemental material have been posted on our website, centerpointenergy.com underneath the investor section. 
Before Scott begins, I'd like to mention that a replay of this call will be available through Thursday, March 5. To access the replay, please call (855) 859-2056 or (404) 537-3406 and enter the conference ID number 61569448. You can also listen to an online replay on our website and we will archive the call for at least 1 year.
And with that, I will now turn the call over to Scott."
279513,281254683,771151,"CenterPoint Energy, Inc., Q4 2014 Earnings Call, Feb 26, 2015",2015-02-26,"Earnings Calls","CenterPoint Energy, Inc.","Executives","Thank you, Carla, and good morning, ladies and gentlemen. Thank you for joining us today and thank you for your interest in CenterPoint Energy. This morning, we reported full-year earnings of $611 million or $1.42 per diluted share as compared to $311 mil",948,"Thank you, Carla, and good morning, ladies and gentlemen. Thank you for joining us today and thank you for your interest in CenterPoint Energy. This morning, we reported full-year earnings of $611 million or $1.42 per diluted share as compared to $311 million or $0.72 per diluted share in 2013. Using the same basis that we used when providing guidance, full-year adjusted earnings would have been $1.27 per diluted share in 2014 compared to $1.20 for 2013.
Included in 2014 earnings is a $29 million tax benefit, which equates to $0.07 per share, which Gary will discuss later. Utility Operations contributed $0.83 per diluted share and Midstream Investments contributed $0.44 for 2014.
I'm pleased with our overall 2014 performance. With a new leadership team, refreshed corporate vision and strategy and successful IPO of Enable Midstream Partners, we took important steps in 2014 to set a new foundation for the company, while delivering strong business results.
In June of last year, we laid out our investment and growth plans for our utilities, and I'm happy to confirm, we remained on target to achieve those goals.
Further, our management transition plan has gone very smoothly. With the addition of Bill Rogers, as the incoming CFO, the new senior management team is now in place. The new team has the right mix of industry experience, functional knowledge and personal dedication necessary to continue moving our company forward.
Our financial performance is driven by customer growth, capital additions, timely recovery of investments and ongoing cost management. 2014 was a record year for capital investments at our utilities and our new 5-year plan includes approximately $7.4 billion of capital spend for Utility Operations, which is in line with our upside case presented in June of 2014.
In 2014, we continue to benefit from a number of positive trends. Economic and customer growth was strong within our footprint, especially in Texas and Minnesota. Growth in the Houston area will continue to benefit from 3 key themes. First, construction remain strong across the residential, commercial and industrial sectors and the inventories are maintaining at reasonable levels.
According to Mark, the chief economist and director of research at Texas A&M Real Estate Center, 8 million square feet of new industrial space will be completed in 2015, much of it will be used to support continued growth in the petrochemical sector.
Additionally, vacancy rates in some parts of the city are at all-time lows. Second, Houston has demonstrated the ability to grow in both high and low energy commodity cycles. The Houston area population has grown steadily since 1990, despite oil prices cycling between $20 and $150 per barrel. And third, the local economy is much more diversed than in years past. According to the City of Houston, in 1981, the economic base was dominated by energy-related businesses, with nearly 85% of all jobs in those sectors. Today, nearly 1/2 of all jobs are in nonenergy sectors, such as business services, technology, aerospace, medicine and manufacturing.
While Houston's projected job growth is below last year's near record pace, the forecasted increase of 60,000 jobs, or 2%, remains in line with long-term trends.
Much attention lately has been on energy commodity prices and their impact on Enable. Last week, Enable provided a reduced 2015 guidance range, which reflects the near-term effects of those lower prices and a recent decline in rig count in the areas in which Enable operates.
From a longer-term perspective, we remained positive on the fundamental that underline Enable's growth story. Enable set itself apart from other MLPs with their investment grade balance sheet, strong organic growth opportunities and a constructive balance of acreage dedications, fixed fee contracts and minimum volume commitment contracts that support much of their income.
Enable's customer base in relationships as well as the geographic base and diversity will continue to provide opportunities, even with energy price volatility. Enable provides a significant contribution to our dividend, while allowing us to focus our capital investment on our utility businesses.
As you all know, today will be Gary Whitlock's last earnings call as CFO of CenterPoint Energy. Gary has been with the company since its inception in 2002 and was a key part of the management team that dealt with several challenges and opportunities. I worked closely with Gary over his entire time and his experience, knowledge and counsel will be missed. His replacement, Bill Rodgers, comes to us with many years of utility and banking experience. And while it will be tough to fill Gary's shoes, Bill will certainly bring his own brand of experience and leadership capabilities to our senior management team and the 
[Audio Gap]
Looking forward, we will drive our strategy to operate, serve and grow. From an operation perspective, we will continue to emphasize safety, reliability and efficiency. We will enhance service to our customers and our communities. Our capital investments will support growth and our service territories ensure central system upgrade and improve customer service, which will position the company for success and as a leader in our industry.
Let me wrap by commending our employees who met challenges of 2014 head on. They implemented innovative solutions for our customers, executed on a large capital program to meet the current and future infrastructure needs and gave back to their communities in their spare time.
This year, we were named as a Civic 50 award recipient for our contributions to our communities. This award recognizes the nation's most civic minded companies. And I'm honored that we were selected as the 2014 utility sector recipient. Our employees are the heart of our success and their collective performance is much appreciated.
I will now ask Tracy to discuss electric operations"
279513,281254683,771151,"CenterPoint Energy, Inc., Q4 2014 Earnings Call, Feb 26, 2015",2015-02-26,"Earnings Calls","CenterPoint Energy, Inc.","Executives","Thank you, Scott. Houston Electric's 2014 financial performance was solid and in line with our expectations. Core operating income was $477 million compared to $474 million in 2013. Growth of nearly 55,000 customers in 2014 contributed $33 million of incr",708,"Thank you, Scott. Houston Electric's 2014 financial performance was solid and in line with our expectations. Core operating income was $477 million compared to $474 million in 2013. Growth of nearly 55,000 customers in 2014 contributed $33 million of incremental revenue. We benefited $15 million from a higher energy efficiency performance bonus in 2014, $8 million of which is related to the resolution of our bonus appeal. We also benefited $23 million from higher equity returns, primarily related to throughput proceeds. These increases were partially offset by milder weather, lower right-of-way revenue, higher operating and maintenance expense and depreciation.
As you have heard, Houston continues to be a vibrant place to work and live, which is reflected in our throughput and customer growth for 2014. Global throughput increased over 2% and customer growth increased over 2.4% in 2014. Of the top 10 most populous metro areas in the nation, the greater Houston area's population growth rate consistently ranked in the top 2.
In response ongoing customer and load growth, Houston Electric has been investing significant capital to ensure that our customers' electricity needs are reliably and safely met.
In 2014, Houston Electric invested $818 million of capital, which represents an approximate 8% increase over 2013's capital expenditure level.
This year, we expect Houston Electric to continue delivering solid results. Given the current commodity price environment, we anticipate customer growth will decline, but remain healthy at 2% in 2015. We plan to invest over $900 million of capital this year and approximately $4.4 billion over the next 5 years. This investment will be use to improve service reliability and system resiliency, enhance our customer service systems and support load growth and ongoing system maintenance. This level of capital investment results in rate base growth consistent with the growth rate we have previously provided despite the rate base reduction associated with bonus depreciation in 2014.
I'd like to discussed 2 projects in our capital investment plan that help demonstrate the growth in our service territory. Many of you are familiar with the Houston Import Project. We are responsible for the southern half of this project, known as the Abrazo's Valley Connection. This project is critical for electric reliability in the Houston region as a result of forecasted load growth and insufficient local generation. Houston Electric will file for approval and its portion of the project with the Public Utility Commission of Texas in April. We anticipate the capital cost of the Abrazo Valley connection will be approximately $300 million. 
Another project that demonstrates the load growth in our service territory is our Jones Creek project. This $86 million transmission investment will enable the delivery of 656 megawatts of power to serve 3 port LNGs new $10 billion plus natural gas liquefaction export facility.
The LNG plant will help drive economic growth in our service area. Our Jones Creek project is expected to be in service beginning in the December of 2017 and Freeport LNG will be one of our largest industrial customers, once the project is fully operational in 2018?
In addition to growth products, we continue to see strong interest in the use of our right-of-way, indicating continued pipeline expansion activity associated with growth in our service area.
In 2015, we are forecasting right-of-way revenue in the range of $10 million to $20 million. Regarding regulatory matters, we do not anticipate the need for a general rate case filing at Houston Electric in the near-term. We do, however, plan to make a distribution cost recovery factor filing in April, which will allow us to earn a return on distribution capital invested since our last rate case.
Rate increases from the filing will go into effect later this year, and most of the benefit will be realized in 2016.
This recovery mechanism, along with our transmission cost of service mechanism, will be very effective in reducing recovery lag and mitigating the need for time-consuming, possibly general rate cases.
I am pleased with the results this year and with our prospects for the future. Houston Electric continues to execute on its plan to provide safe, reliable and efficient electric service for its growing service territory.
I'll now turn the call over to Joe McGoldrick, who will update you on Gas Operations."
279513,281254683,771151,"CenterPoint Energy, Inc., Q4 2014 Earnings Call, Feb 26, 2015",2015-02-26,"Earnings Calls","CenterPoint Energy, Inc.","Executives","Thank you, Tracy. 2014 was another great year for Gas Operations. We continue to invest in system upgrades and growth, while pursuing new technology to improve system safety, reliability and enhance customer service. The natural gas utility business has b",714,"Thank you, Tracy. 2014 was another great year for Gas Operations. We continue to invest in system upgrades and growth, while pursuing new technology to improve system safety, reliability and enhance customer service. The natural gas utility business has been successful in part by proactively working with the regulatory commissions to implement innovative rate mechanisms that reduce lag and recovering these investments.
In addition, our Energy Services business was able to take advantage of basis volatility, which created asset optimization opportunities and increased throughput and margin due to extreme cold weather. 
Gas Operations reported $339 million in operating income for 2014 comprised of a record-setting $287 million in our natural gas utilities and $52 million from our Energy Services business.
By comparison, Gas Operations reported $276 million in 2013, comprised of $263 million in our natural gas utilities and $30 million in our Energy Services business.
National gas utilities had an outstanding year. We added nearly 36,000 new customers, a 1% increase, with the strongest growth in Minnesota and Texas and throughput in our system increased by 4%.
This business also benefited from the extreme cold weather in the first quarter of 2014 as we reached the cap on our weather hedge by February and consequently, enjoyed the benefit of adding margin for the rest of the winter and early spring.
Rate increases accounted for $37 million of improved revenue, helping us increase in O&M and D&A during the year.
Natural gas utilities invested $525 million in 2014, which represents an approximate 22% increase over 2013. We anticipate that this elevated capital investment will continue to drive rate base and earnings growth. Our new 5-year plan includes $2.7 billion of capital, which is slightly above the high end of the capital investment plan we shared with you last June.
A $170 million conversion of automated metering technology is substantially complete in 4 of the 6 states we server. We plan to upgrade the remaining 420,000 meters this year to complete the project. Upon completion, we will upgrade 3.4 million meters. We also continue to invest in capital and replacement. 2 good examples of this are the multiyear $400 million Minnesota Belt Line project and our accelerated cast iron and bare steel replacement program.
These investments have improved our system reliability, safety and our customer experience and we are proud of what we have accomplished.
Our increased capital spending is impacting D&A, which was up $16 million or approximately 9% versus 2013. While 2014 O&M expenses were up 4% over the prior year, the annual growth rate between 2011 and 2014 was 1% after adjusting for pass-through expenses.
Going forward, we will manage O&M expenses to approximately a 3% compound annual growth rate. On the regulatory front, we anticipate filing general rate cases in 2015 in our Texas Coast, Minnesota and Arkansas rate jurisdictions. will also file annual rate mechanisms in other service territories, including our grip asset recovery mechanism in our Houston, South Texas and East Texas divisions.
Implementation of new rates will be staggered over 2015 and 2016. In Minnesota, interim rates will go in effect approximately 60 days after filing the rate case later this summer and will be threw up once final rates are determined in 2016.
The majority of increases related to all of these filings will be reflected in 2016 results. The Energy Services business, after adjusting for mark-to-market accounting, would have reported operating income of $23 million in 2014 compared to $15 million in 2013. This business benefited from 2 key factors in 2014. First, basis volatility created asset optimization revenues not experienced in many years. And second, the extreme cold weather increased throughput and margin from our weather-sensitive customers.
When combined with solid expense management, including some workforce reductions, Energy Services had a very good year. Going forward, we will focus on opportunities within our core footprint.
I am proud of the reliable service we continue to deliver to our customers, often volatile and constrained market conditions, such as those created by last year's extreme weather. We remained focused on delivering gas safely and reliably, creating first-rate customer service experiences and providing customers with product and service options that meet their growing needs.
I'll now turn the call over to Gary for an update on financial activities."
279513,281254683,771151,"CenterPoint Energy, Inc., Q4 2014 Earnings Call, Feb 26, 2015",2015-02-26,"Earnings Calls","CenterPoint Energy, Inc.","Executives","Thank you, Joe, and good morning to everyone. A few topics to review this morning and we'd like to start by discussing the financial results for our businesses. Our Utility Operations reported very solid earnings of $0.83 per diluted share on a guidance b",1069,"Thank you, Joe, and good morning to everyone. A few topics to review this morning and we'd like to start by discussing the financial results for our businesses. Our Utility Operations reported very solid earnings of $0.83 per diluted share on a guidance basis. These results included a tax benefit of $29 million or $0.07 per diluted share from the periodic reconciliation of deferred taxes related to booked and tax balance sheet.
After adjusting for this tax benefit, Utility Operations would have reported $0.76 per diluted share, which is at the upper end of our 2014 guidance range of $0.72 to $0.76. Additionally, Enable reported strong fourth quarter and full-year earnings. They delivered solid increases in net income, adjusted EBITDA and distributable cash flow and increased their fourth quarter 2014 unit distribution by 7% over the partnership's minimum quarterly distribution.
The strong performance of Enable in 2014 resulted in our Midstream Investments reporting earnings of $0.44 per diluted share for the full year, which is also at the upper end of our 2014 guidance range of $0.42 to $0.45 per diluted share.
In addition, we received $305 million of cash distributions from Midstream Investment. Consistent with our dividend policy, this cash distribution, net of tax, are used to support our dividend.
I would now like to discuss our earnings guidance for 2015. As Carla noted in providing this guidance, we take into account certain, but not all variables, that may impact actual performance. Let me start with our Midstream Investment. Enable is well positioned to be successful in today's lower and changing energy commodity market. Enable has investment grade credit rating, low leverage and substantial liquidity. When combined with a significant fee-based margin business, minimum volume commitment contracts and thoughtful hedging strategy, integrated assets and a seasoned management team, we expect they will continue to execute their business plan, by taking the necessary actions to be successful and is more challenging business environment.
Based on the latest outlook and guidance provided by Enable, we estimate the equity earnings from our Midstream Investments to be in the range of $0.29 to $0.35 per diluted share. This guidance range our current LP ownership interest of 55.4% and includes the amortization of a basis difference in Enable. 
Now, let me turn to our earnings guidance for Utility Operations, which includes the earnings at the parent company and our Energy Services businesses. I would like to describe 3 items that favorably impacted our 2014 Utility Operations result by $0.06 per diluted share.
Taking these 3 items into consideration, provides our 2014 Utility Operations baseline earnings. First, our 2014 equity return, related to true-up proceeds, is $0.03 per share higher that anticipated in 2015 as a result of the to true-up the amounts recorded inception today. Second, we benefited $0.02 per share from favorable weather. And third, we received a $0.01 per share benefit from a favorable ruling related to our 2008 energy efficiency bonus appeal. We have included a reconciliation to the $0.70 baseline earning in our year-end supplemental materials.
Our earnings guidance range for Utility Operations for 2015 is $0.71 to $0.75 per diluted share. Using the midpoint of this earnings guidance range of $0.73 compared to the 2014 baseline of $0.70, we expect Utility Operations to grow 4.2% this year, with a 4% to 6% compound annual growth rate expected through 2019.
We have assumed a consolidated effective tax rate of approximately 37%, which includes a 38% booked tax rate for Enable's earning and an average share count of 431 million shares.
The resulting consolidated earnings guidance range for 2015 is $1 to $1.10 per diluted share. And we will keep you updated on our earnings expectation on a quarterly basis.
As you have previously heard, our 5-year plan outlines approximately $7.4 billion of capital investment. We expect to finance this capital spending would a thoughtful approach of raising equity and debt on a timeframe as needed to ensure that our regulatory capital structure are appropriate and our debt credit rating remain strong investment grade. Due to the cash flow benefit of bonus depreciation being extended in 2014, we do not see any need for equity in 2015.
In future years, we expect to raise equity to fund our capital plan, through the sale of additional issue shares through our saving and investment choice plans.
Next, I would like to remind you of our dividend policy. In the 24 and 3 quarter cent per share, quarterly dividend declared by Board of Directors on January 31. This dividend rate represents a 4.2% increase from our 2014 dividend when annualized and represents a 19% increase in the dividend rate since the formation of Enable in 2013.
Although this dividend increase is lower than what we had anticipated when we provided a dividend growth rate forecast last year, it nonetheless represents a significant increase and reflects the latest outlook and guidance from Enable. It also includes the projected cash tax rate for Enable distributions, averaging approximately 25%, increasing from 15% to 32% through 2018.
Due to the limited forward-looking time frame with Enable's guided, we don't feel it's appropriate to find a dividend growth rate forecast at this time. However, our objective remains unchanged, which is to provide our shareholders a growing dividend that reflects the long-term stability and growth in our regulated utilities, combined with after-tax cash distributions we received from Enable. We believe this policy represents a strong commitment to our shareholders.
As mentioned earlier, I will be retiring from the company and Bill Rodgers has been named my successor. Bill is an outstanding finance professional and is a servant leader with great integrity. Bill, Scott and the entire executive management team are talented professionals who are committed to serve our shareholders, employees, customers, creditors and the communities where we live and work, and CenterPoint Energy could not be in better hands.
And finally, I want to acknowledge David McClanahan, Scott Rozzell and Tom. We all worked together from the formation of the company and I want to thank them for affording me the privilege of working beside them this past years to help CenterPoint Energy become a stronger company.
Most importantly, I want to thank all of our employees, who worked safely each day to serve our customers and our community. Thank you for your continued interest in CenterPoint Energy. And I would now turn the call back over to Carla."
279513,281254683,771151,"CenterPoint Energy, Inc., Q4 2014 Earnings Call, Feb 26, 2015",2015-02-26,"Earnings Calls","CenterPoint Energy, Inc.","Executives","Thank you, Gary. [Operator Instructions]. We will now open the call to questions. And in the interest of time, I'd ask you to limit yourselves to one question and a follow-up. Carmen?",32,"Thank you, Gary. [Operator Instructions]. We will now open the call to questions. And in the interest of time, I'd ask you to limit yourselves to one question and a follow-up. Carmen?"
279513,281254683,771151,"CenterPoint Energy, Inc., Q4 2014 Earnings Call, Feb 26, 2015",2015-02-26,"Earnings Calls","CenterPoint Energy, Inc.","Operator","[Operator Instructions] Our first question comes from the line of Andrew Weisel with Macquarie Capital.",15,"[Operator Instructions] Our first question comes from the line of Andrew Weisel with Macquarie Capital."
279513,281254683,771151,"CenterPoint Energy, Inc., Q4 2014 Earnings Call, Feb 26, 2015",2015-02-26,"Earnings Calls","CenterPoint Energy, Inc.","Analysts","First question, can you dig a little bit more into the CapEx numbers? Specifically, when I look at '15 through '18 from the 10-K, you talked at the Analyst Day about upside potential of $1.2 billion. it looks like you've increased it by literally double t",86,"First question, can you dig a little bit more into the CapEx numbers? Specifically, when I look at '15 through '18 from the 10-K, you talked at the Analyst Day about upside potential of $1.2 billion. it looks like you've increased it by literally double that $2.5 billion. How is there so much upside? And how is that not boosting the rate base growth? I understand the bonus depreciation is negative, but it seems like it should be growing a whole lot faster given the CapEx."
279513,281254683,771151,"CenterPoint Energy, Inc., Q4 2014 Earnings Call, Feb 26, 2015",2015-02-26,"Earnings Calls","CenterPoint Energy, Inc.","Executives","Andrew, this is Scott. I think what's going on, you mentioned the '15 through '18 forecast, the new numbers we gave are '15 through '19. So the extra amount of CapEx you're looking at probably comes from the addition of '19.",41,"Andrew, this is Scott. I think what's going on, you mentioned the '15 through '18 forecast, the new numbers we gave are '15 through '19. So the extra amount of CapEx you're looking at probably comes from the addition of '19."
