"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
30292,282647826,767032,"Iron Mountain Inc., Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Iron Mountain Incorporated","Executives","Yes, I think that's right, Bill. But the way I think about service revenue, Andrew, and I think you do as well, is that the service activity -- service activity that we can directly influence and is also independent, if you like, from some of our core rec",410,"Yes, I think that's right, Bill. But the way I think about service revenue, Andrew, and I think you do as well, is that the service activity -- service activity that we can directly influence and is also independent, if you like, from some of our core records management business. And then their service activity that is dependent on the activity of what's going on within the full storage side. I think what was positive for us in Q4, if we look at the first areas of the stuff that we can influence directly, we had a particularly good quarter in what we call projects. So that's why we did specific assignments for customers that sort of help them more with their records management issues. And that was a good strong performance. In addition, we also had a benefit of a good Shred performance during Q4, some of which was driven by an improved paper price that we've seen sort of tip up a bit into -- in Q4. In terms of the activity associated with our records business, within the RM side, although there was still a sort of modest decline, the decline is not as serious as we've seen. And so again, I think we are always nervous about calling the bottom of that, but at least it was a more favorable quarter than we see and actually follows on from Q3 in that regard. I think the contrast to that would be, as Bill said, within the DM side, we did see quite a significant drop in service activity associated with tape and sort of tape rotation. So now let's talk about 2015. As Bill said, we've actually done a bit of reorganization on the service side, particularly within North America, to give more focus on our scanning business and our shredding business, which I think will benefit us. And I would hope that within the RM side, although there'll probably still be continuing declines with activity associated with box, that should be a -- that will be at lower levels. But on the DM side, I do think we'll continue to see quite significant reduction. So in sort of summary, in terms of activity that we can control, I think we'll be -- I'm hoping for a good performance there. On the stuff that we -- is more difficult for us to control, RM, more positive things. DM, I think will continue to struggle. Bill, any..."
30292,282647826,767032,"Iron Mountain Inc., Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Iron Mountain Incorporated","Executives","The only thing I would add to that, Andrew, on the DM side, a couple of initiatives that we're doing to try to mitigate that. First of all, we do have a new offering in secure distraction which we're seeing, albeit off a small base, but very rapid growth",168,"The only thing I would add to that, Andrew, on the DM side, a couple of initiatives that we're doing to try to mitigate that. First of all, we do have a new offering in secure distraction which we're seeing, albeit off a small base, but very rapid growth off that base. So I think you'll start seeing that come through in some of the service numbers associated with the DM business. The other aspect is that we have taken a focus on maintaining, and in some cases, trying to add additional volume what the call our premium transport services around DM, which is dedicated transport. So there are a couple of puts and takes and initiatives that we just started in the last quarter of last year. And we expect those to continue to come through. But the overall trend in DM as it becomes more archival, like the box business, the DM business is a little bit behind in terms of the life cycle of that."
30292,282647826,767032,"Iron Mountain Inc., Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Iron Mountain Incorporated","Operator","Next question comes from the line of Kevin McVeigh with Macquarie.",11,"Next question comes from the line of Kevin McVeigh with Macquarie."
30292,282647826,767032,"Iron Mountain Inc., Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Iron Mountain Incorporated","Analysts","Obviously, I don't know if you can comment on Recall at all. They reported -- they said further discussions, things like that. Just any updates in terms of how you're thinking about that, Bill, particularly given the pullback in the Aussie dollar. Does th",80,"Obviously, I don't know if you can comment on Recall at all. They reported -- they said further discussions, things like that. Just any updates in terms of how you're thinking about that, Bill, particularly given the pullback in the Aussie dollar. Does that impact the kind of approach? And are there any milestones as you think about the potential transaction from a timing perspective? Or is it just -- any update at all, if you can talk to it."
30292,282647826,767032,"Iron Mountain Inc., Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Iron Mountain Incorporated","Executives","Thanks for that. I guess, Kevin, you probably expect that -- I don't have much more to say than what my statement is, is that we obviously seen the attractiveness of such a transaction, which is the reason why we put a proposal for it in December. And we",94,"Thanks for that. I guess, Kevin, you probably expect that -- I don't have much more to say than what my statement is, is that we obviously seen the attractiveness of such a transaction, which is the reason why we put a proposal for it in December. And we look at different aspects of the business and is attractive, but it's really a question of whether or not we can get to a value that works for both sides. But I think I don't have any more to say than in my opening statement."
30292,282647826,767032,"Iron Mountain Inc., Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Iron Mountain Incorporated","Analysts","Okay, that's helpful. And just one more thing, if I had it right, it looks like on the initial '15 guide, the internal growth was 1% to 2%, now we're saying 2% to 2.5%. Is that right?",37,"Okay, that's helpful. And just one more thing, if I had it right, it looks like on the initial '15 guide, the internal growth was 1% to 2%, now we're saying 2% to 2.5%. Is that right?"
30292,282647826,767032,"Iron Mountain Inc., Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Iron Mountain Incorporated","Executives","Say that again. I'm sorry.",5,"Say that again. I'm sorry."
30292,282647826,767032,"Iron Mountain Inc., Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Iron Mountain Incorporated","Analysts","I'm sorry. The internal growth overall in the 2015 guide, I thought initially was 1% to 2%. And if I have it now, I think you bumped that up to 2% to 2.5%. Is that right?",37,"I'm sorry. The internal growth overall in the 2015 guide, I thought initially was 1% to 2%. And if I have it now, I think you bumped that up to 2% to 2.5%. Is that right?"
30292,282647826,767032,"Iron Mountain Inc., Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Iron Mountain Incorporated","Executives","Yes, I think just to be clear, probably a distinction -- well, there's a distinction between total internal growth and storage internal growth. So Bill referenced storage internal growth of being sort of 2% to 2.5%, which is kind of the number that we wou",55,"Yes, I think just to be clear, probably a distinction -- well, there's a distinction between total internal growth and storage internal growth. So Bill referenced storage internal growth of being sort of 2% to 2.5%, which is kind of the number that we would expect for 2015, which is distinct from total revenue growth."
30292,282647826,767032,"Iron Mountain Inc., Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Iron Mountain Incorporated","Analysts","Got it. Because it seems like you're done a really nice job there. And then just one other question, in terms of -- with the drop in fuel, I know you had fuel surcharges, did that kind of worked against you? So I guess, it seems like the internal growth i",75,"Got it. Because it seems like you're done a really nice job there. And then just one other question, in terms of -- with the drop in fuel, I know you had fuel surcharges, did that kind of worked against you? So I guess, it seems like the internal growth is probably even stronger than what you suggest and some of the surcharges were starting to run off? Or am I thinking about that incorrectly?"
30292,282647826,767032,"Iron Mountain Inc., Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Iron Mountain Incorporated","Executives","No, you're right, actually. It does have an impact. It did have a relatively small impact, to be honest, in the back end of Q4. And it obviously doesn't impact the EBITDA, but it does impact the revenue slightly.",39,"No, you're right, actually. It does have an impact. It did have a relatively small impact, to be honest, in the back end of Q4. And it obviously doesn't impact the EBITDA, but it does impact the revenue slightly."
