"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
99186,281675747,754134,"Motorola Solutions, Inc., Q4 2014 Earnings Call, Feb 04, 2015",2015-02-04,"Earnings Calls","Motorola Solutions, Inc.","Operator","Good morning, and thank you for holding. Welcome to the Motorola Solutions Fourth Quarter 2014 Earnings Conference Call. Today's call is being recorded. If you have any objections, please disconnect at this time. The presentation material and additional f",101,"Good morning, and thank you for holding. Welcome to the Motorola Solutions Fourth Quarter 2014 Earnings Conference Call. Today's call is being recorded. If you have any objections, please disconnect at this time. The presentation material and additional financial tables are currently posted on the Motorola Solutions Investor Relations website. In addition, a replay of this call will be made available approximately 3 hours after the conclusion of this call over the Internet. The website address is www.motorolasolutions.com/investor. [Operator Instructions] I would now like to introduce Mr. Shep Dunlap, Vice President of Investor Relations. Mr. Dunlap, you may begin your conference."
99186,281675747,754134,"Motorola Solutions, Inc., Q4 2014 Earnings Call, Feb 04, 2015",2015-02-04,"Earnings Calls","Motorola Solutions, Inc.","Executives","Thanks, and good morning. I'd like to welcome you to our teleconference call to discuss financial and operating results for the fiscal 2014 fourth quarter and full year. With me this morning are Greg Brown, Chairman and CEO; Gino Bonanotte, Executive Vice",274,"Thanks, and good morning. I'd like to welcome you to our teleconference call to discuss financial and operating results for the fiscal 2014 fourth quarter and full year. With me this morning are Greg Brown, Chairman and CEO; Gino Bonanotte, Executive Vice President and CFO; Mark Moon, Executive Vice President and President of Sales and Product Operations; and Bob Schassler, Executive Vice President, Solutions and Services.
Greg and Gino will review our results along with the commentary, and Mark and Bob will join for the Q&A portion of the call. We have posted an earnings presentation and press release at motorolasolutions.com/investor. These materials include GAAP to non-GAAP reconciliations for your reference, which we encourage you to review. I'd also like to remind you that we will be hosting our Financial Analyst Day on February 17 in our headquarters in word, please feel free to contact Investor Relations if you have questions regarding the event. 
A number of forward-looking statements will be made during this presentation and during Q&A. These statements are based on the current expectations and assumptions that are subject to a variety of risks and uncertainties. Actual results could differ materially from these forward-looking statements. Information about factors that could cause such differences can be found in this morning's earnings press release. And the comments made during this conference call and the risk factors of our 2013 annual report on Form 10-K and quarterly report on Form 10-Q ended March 29, 2014, as well other MSI reports and following with the SEC. We do not uptake any duty to update any forward-looking statements. I'd like to now turn it over to Greg."
99186,281675747,754134,"Motorola Solutions, Inc., Q4 2014 Earnings Call, Feb 04, 2015",2015-02-04,"Earnings Calls","Motorola Solutions, Inc.","Executives","Thanks, Shep. Good morning and thanks for joining us today. Our Q4 was a solid quarter for Motorola Solutions and we continued to see signs of recovery in large parts of our business. As I think about the quarter and beyond, there are a few thoughts I'd l",238,"Thanks, Shep. Good morning and thanks for joining us today. Our Q4 was a solid quarter for Motorola Solutions and we continued to see signs of recovery in large parts of our business. As I think about the quarter and beyond, there are a few thoughts I'd like to share. First, we continue to see improvement in our North American business. Q4 marked the return to growth and we're encouraged by indicators such as orders, backlog and device sales as we move into 2015. Second, just last week, we secured a contract valued at over $200 million with the country in the Middle East for a nationwide Smart communications network utilizing our public safety LTE solution. This now gives us the 3 largest Public Safety LTE awards to date with the LA Ric contract implementation underway and $100 million deal in another Middle East country that begins deployment this year. It's encouraging to see investments made over the past several years starting to drive associated revenue. And third, our efforts around simplification and rationalizing our cost structure remain on course. We closed the year with more than $200 million in OpEx savings versus full year of 2013 and ended the year with a run rate that should position us well to achieve approximately $150 million of further reductions this year. 
I'll now turn the call over to Gino to provide additional details on Q4 results and our outlook."
99186,281675747,754134,"Motorola Solutions, Inc., Q4 2014 Earnings Call, Feb 04, 2015",2015-02-04,"Earnings Calls","Motorola Solutions, Inc.","Executives","Thank you, Greg, and good morning, everyone. Q4 2014 revenue was $1.8 billion, a slight increase over Q4 2013 and a reflection of robust order activity and faster-than-expected conversion of certain orders. These results come despite $27 million of curren",968,"Thank you, Greg, and good morning, everyone. Q4 2014 revenue was $1.8 billion, a slight increase over Q4 2013 and a reflection of robust order activity and faster-than-expected conversion of certain orders. These results come despite $27 million of currency headwinds in the quarter. GAAP operating earnings were a loss of $1 billion, which included a one-time charge of $1.9 billion due to our pension derisking transaction. Non-GAAP operating earnings were $483 million or 26.5% of sales, up from the year-ago quarter of 21.8%. GAAP EPS from continuing operations was a loss of $4.02 to compared to a gain of $1.12 in the fourth quarter of 2013. Non-GAAP EPS was $1.25 compared to $1.37 in the year-ago quarter, which included a $0.42 benefit from the formation of our international holding company in 2013. 
For the remainder of this call, we will reference non-GAAP financial results, including those in our outlook unless otherwise noted. 
Turning to segment results. In products, Q4 sales were a record $1.25 billion, up 3% versus the prior year's [ph] quarter. Growth was driven by strong demand in North America for a P25 and PCR device product lines while TETRA devices robustly on a global basis. Q4 Products segment operating income was $394 million or 32% of sales, up from $283 million or 23% of sales in Q4 of 2013. Significant operating leverage provided by our cost-reduction actions drove higher operating income. 
Moving to product backlog. Product segment backlog is $1.2 billion, which has increased for 3 consecutive quarters. Product backlog is up [ph] $53 million versus last year, and up $16 million sequentially despite strong revenues in Q4. The year-over-year increase in backlog is driven by North America and APME. For the full year, operating income was $754 million, o 19.8% of sales, which is up from last year due to cost reduction realized in 2014. 
Turning to services. Q4 services revenue was $577 million. Excluding iDEN, services revenue declined 2%, while declining 5% overall. Q4 integration services revenue was down as expected versus Q4 2013's record quarter, which accompanied strong systems revenue in 2013. Q4 life cycle support services grew modestly overall, and strong demand for our software maintenance contracts and steady demand for our hardware upgrades. Managed Services grew across all regions as increasing complexity and the need for enhanced capabilities to support software-centric IP-based networks continues to drive demand. Services operating income was $89 million, down $24 million to 15.4% of revenue, driven primarily by lower iDEN sales and lower gross margin associated with systems integration mix. Gross margin life cycle management, Managed Services and Smart Public Safety was relatively flat. While we will continue to see project mix related pressure in the first half of 2015, we expect gross margins to return to the mid-30% range going forward for our overall services business.  
Total company operating expenses from continuing operations were $431 million, down $86 million or 17% from the year-ago quarter driven by continued cost-reduction activities. G&A and R&D posted the largest year-over-year declines, and we expect significant savings across all major categories again for 2015. 
Q4 other income and expense was a net expense of $39 million compared to $19 million in the year-ago quarter. The difference was primarily driven by ongoing higher interest expense in Q4 of 2014 and gains and investment sales in the prior year quarter. In Q1, we expect OIE of $45 million versus $19 million in Q1 of 2014, driven primarily by higher interest expense.  Other income and expense is expected to be approximately $180 million for 2015. 
With respect to taxes, our Q4 effective tax rate was 35%. Our Q1 and full year 2015 effective tax rate are expected to be approximately 33%. More importantly, we expect our cash tax rates to be approximately 15% for 2015 and continuing through 2019. 
Turning to cash flow. Q4 cash flow from operations was a net use of $700 million, which include $850 million in funding related to the U.S. pension derisking actions, coupled with funding our U.K. plan. For the year, operating cash flow from continuing operations was a net use of $685 million, driven by pension contributions of $1.3 billion. We ended 2014 with $4 billion in total cash and $3.4 billion in debt. In Q4, we repurchased $1.4 billion of stock. For the full year, we repurchased $2.5 billion in stock. We have reduced our net share comp by 36% since the program's inception in Q3 of 2011. In addition, we paid $82 million in dividends during the quarter and $318 million for the year. 
Turning to our outlook. We expect 2015 sales to be flat to down 2%. In constant currency terms, this translates to growth of 1% to 3% versus the prior year. For the year, we expect growth in North America, growth in Latin America, excluding iDEN, growth in the Middle East. We expect to be flat in Asia-Pacific, inclusive of currency headwinds; contraction in Europe & Africa due to currency headwinds and the Norway implementation completion; and a decline in iDEN of between $25 million to $50 million. We also expect OpEx of approximately -- to be down approximately $150 million year-over-year. Significant improvement and profitability with EBITDA in the range of $1.3 billion to $1.36 billion, EPS of $3.15 to $3.35, and operating cash flow of approximately $1 billion for the full year. In Q1, we expect sales to decline 2% to 4%, reflecting better-than-anticipated order conversion in Q4, along with approximately $40 million in currency headwinds. In constant currency terms, we expect revenue to be down 1% to up 1%. This outlook assumes North America growth for the quarter and a contraction in Europe and Asia driven primarily by currency headwinds. We expect Q1 EPS of $0.22 to $0.27. 
I'll now turn it back to Greg."
99186,281675747,754134,"Motorola Solutions, Inc., Q4 2014 Earnings Call, Feb 04, 2015",2015-02-04,"Earnings Calls","Motorola Solutions, Inc.","Executives","Thanks, Gino. I'll now provide some additional color on our Q4 results and outlook. I'm generally pleased with our Q4 results and more specifically, the improving trends we're seeing in North America. Q4 revenue was up slightly and marked the quarterly re",724,"Thanks, Gino. I'll now provide some additional color on our Q4 results and outlook. I'm generally pleased with our Q4 results and more specifically, the improving trends we're seeing in North America. Q4 revenue was up slightly and marked the quarterly record for the company. Despite stronger-than-anticipated end of the year order conversion and currency headwinds, our backlog positions still continue to grow, and we ended Q4 with a higher total backlog, higher product backlog and higher backlog scheduled to ship in 2015. From a regional perspective, our North America business was up 4% in Q4. North America backlog is up $50 million in products and $586 million in services versus last year, which is a positive sign for this region. The Europe & Africa region declined 5% in Q4, which marked the first decline in 9 quarters. Currency headwinds was the key contributed to this decline and is expected to weigh on our full year results in the region. However, I believe, we have, and we'll continue, to execute well relative to the market in this region, and are well positioned for long-term growth as these factors dissipate. 
Turning to the Asia Pac Middle East region, we saw an 8% sales decline in Q4. This decline was driven by Asia Pac, however, sales are starting to stabilize in this region and backlog is up sequentially as we're seeing some improvements in the customer pipeline. Our Middle East business continues to grow and build momentum in both products and services backlog. By the way, these backlog numbers will continue to improve with the addition of the $200 million countrywide Public Safety LTE contract I referenced earlier. 
And finally, our Latin America business in Q4 increased 3%, excluding iDEN, and 1% overall. Backlog in Latin America is up modestly year-over-year and up significantly from a sequential view driven by services. The wind down of iDEN will continue to negatively impact this region disproportionately in 2015. 
Turning to the segment highlights. First in products. We secured several strategic product awards in Q4, that included $148 million with the state of Michigan's to upgrade their state-wide ASTRO network, including over $30 million in services, $20 million with the state local customer in the Northeast, to upgrade to a fully P25 compatible solution with improved coverage and improved interoperability; $12 million with Eastern Chemical to enable their multistate operations. 
Moving to services. I'm Encouraged by Q4 revenue growth in life cycle support and managed services. I think marketplace trends, such as the prevalence of video and social media use in policing, continue to validate our investments in areas such as Real-Time Crime Centers, video and data analytics and CAD integration. Services backlog is up significantly on new multi-year deals despite the currency headwinds. Q4 brought several notable services wins, including a $64 million extension with Prince George’s County to provide full turnkey services and maintaining their mission-critical systems and Smart Public Safety systems while keeping their networks up-to-date with various life cycle products; a 2-year $36 million managed services extension of the Victorian Mobile Data Network in Australia; $31 million with the Las Vegas Metro PD for long-term software and hardware maintenance of radio and CAD systems as well as technical support and life cycle services; and $15 million with Minico in Latin America for multi-year Managed Services contract to include administration and monitoring of their network as well as the maintenance on other devices and the helpdesk for end-users. 
So let me close by saying this was a challenging, but transformational year for our company. We divested our Enterprise business for just under $3.5 billion; significantly improved our risk profile and cash flow through pension derisking actions; achieved more than $200 million OpEx savings, including over $70 million in R&D reductions while simultaneously shifting more investment towards new growth areas; we restructured the company to increase our focuses on services as a line of business; and reaffirmed our commitment to capital return and a more efficient capital structure with $5 billion of additional repurchase authorizations and $2.9 billion of stock buyback and dividends returned in 2014.  As a result of these actions, we're in a better position. We're in a better position to grow, drive significant operating leverage, deliver strong cash flow and drive shareholder value for years to come. 
I'll now turn it over to Shep."
99186,281675747,754134,"Motorola Solutions, Inc., Q4 2014 Earnings Call, Feb 04, 2015",2015-02-04,"Earnings Calls","Motorola Solutions, Inc.","Executives","[Operator Instructions] Operator, would you please remind our callers on the line how to ask a question.",17,"[Operator Instructions] Operator, would you please remind our callers on the line how to ask a question."
99186,281675747,754134,"Motorola Solutions, Inc., Q4 2014 Earnings Call, Feb 04, 2015",2015-02-04,"Earnings Calls","Motorola Solutions, Inc.","Operator","[Operator Instructions] We can take our first question from Kulbinder Garcha from Crédit Suisse.",14,"[Operator Instructions] We can take our first question from Kulbinder Garcha from Crédit Suisse."
99186,281675747,754134,"Motorola Solutions, Inc., Q4 2014 Earnings Call, Feb 04, 2015",2015-02-04,"Earnings Calls","Motorola Solutions, Inc.","Analysts","I just want to clarify one thing about the revenue trends. For constant currency, just taking currency out in Q4, you saw a slight reacceleration but you're decelerating in Q1 just very slight, I know it's a very slight, but I was under the impression tha",143,"I just want to clarify one thing about the revenue trends. For constant currency, just taking currency out in Q4, you saw a slight reacceleration but you're decelerating in Q1 just very slight, I know it's a very slight, but I was under the impression that just given the order backlog, easy comps and visibility government, LTE, all these things are going to cause revenues to gradually reaccelerate once you fully disclosed in question on revenues. On the first quarter and guidance, am I right optimize the big more than half sequentially? That's a bit worse than the normal seasonal trend, I know obviously from what the government used to do the seen a lot worse, definitely on the cost side of mixed side is going to be significant in the first quarter or first half is in there for the back half?"
99186,281675747,754134,"Motorola Solutions, Inc., Q4 2014 Earnings Call, Feb 04, 2015",2015-02-04,"Earnings Calls","Motorola Solutions, Inc.","Executives","This is Gino. We'll start with Q1. I think it's instructive to note in Q1 that $40 million, we have $40 million of pressure from FX headwind in Q1, that's 3%, 3 points of growth. As well as iDEN being down $12 million, which represents another point of gr",167,"This is Gino. We'll start with Q1. I think it's instructive to note in Q1 that $40 million, we have $40 million of pressure from FX headwind in Q1, that's 3%, 3 points of growth. As well as iDEN being down $12 million, which represents another point of growth. In addition to about $40 million or 3 points of growth from better conversion of Q4 orders, more revenue in Q4. So that's really what's impacting Q1. From a margin perspective in Q1, I think that was the second part of the question, earnings. We did, as you referenced, we expect to continue to see some pressure in installation -- in our installation services, margin based on project mix and the projects that we're expected to deploy, continuing from Q4 into Q1, but we do expect that to stabilize and return to normal gross margin rates of 35% -- or approximately 35%. Also we've incremental interest in OIe as well is driving a little bit of the EPS."
99186,281675747,754134,"Motorola Solutions, Inc., Q4 2014 Earnings Call, Feb 04, 2015",2015-02-04,"Earnings Calls","Motorola Solutions, Inc.","Analysts","So Gino, just to understand that point, this project mix. Can you elaborate a little bit because it's causing quite seasonality if I get your comments right in the margin trends? So what exactly is it and it goes away quite quickly sounds like. I'm was tr",52,"So Gino, just to understand that point, this project mix. Can you elaborate a little bit because it's causing quite seasonality if I get your comments right in the margin trends? So what exactly is it and it goes away quite quickly sounds like. I'm was trying to understand what's going on."
