"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
122917,283511438,770381,"salesforce.com, inc., Q4 2015 Earnings Call, Feb 25, 2015",2015-02-25,"Earnings Calls","Salesforce, Inc.","Operator","Good afternoon. My name is Chanel, and I will be your conference operator today. At this time, I would like to welcome everyone to the CRM Q4 2015 Earnings Conference Call. [Operator Instructions] I will now turn the conference over to John Cummings, Vice",47,"Good afternoon. My name is Chanel, and I will be your conference operator today. At this time, I would like to welcome everyone to the CRM Q4 2015 Earnings Conference Call. [Operator Instructions] I will now turn the conference over to John Cummings, Vice President, Investor Relations."
122917,283511438,770381,"salesforce.com, inc., Q4 2015 Earnings Call, Feb 25, 2015",2015-02-25,"Earnings Calls","Salesforce, Inc.","Executives","Thanks so much, Chanel, and good afternoon, everyone, and thanks for joining us for our fiscal fourth quarter and full year 2015 results conference call. Our fourth quarter results press release, SEC filings, and a replay of today's call can be found on o",296,"Thanks so much, Chanel, and good afternoon, everyone, and thanks for joining us for our fiscal fourth quarter and full year 2015 results conference call. Our fourth quarter results press release, SEC filings, and a replay of today's call can be found on our IR website at www.salesforce.com/investor. We'll also post the highlights of today's call on Twitter at the handle @salesforce_IR.
And with me today on the call today are Marc Benioff, Chief Executive Officer; Keith Block, President and Vice Chairman; and Mark Hawkins, Chief Financial Officer. Marc, Keith and Mark will share a few prepared remarks, and then we'll open the call to questions.
As a reminder, our commentary today will primarily be in non-GAAP terms. Reconciliations between our GAAP and non-GAAP results and guidance can be found in our earnings press release. During today's call, we may offer additional metrics to provide further insight into our business or results. This detail may or may not be provided in the future. 
We may also reference certain unreleased services or features not yet available. We cannot guarantee the timing or availability of these services or features so recommend customers listening today make purchase decisions based on services and features currently available. 
Please keep in mind that some of our comments today may contain forward-looking statements, which are subject to risks, uncertainties and assumptions. Should any of these materialize or should our assumptions prove to be incorrect, actual company results could differ materially from these forward-looking statements. 
A description of our risks, uncertainties and assumptions and other factors that could affect our financial results are included in our SEC filings, including our most recent report on Form 10-Q, particularly under the heading Risk Factors. 
So with all that, let me turn the call over to Marc."
122917,283511438,770381,"salesforce.com, inc., Q4 2015 Earnings Call, Feb 25, 2015",2015-02-25,"Earnings Calls","Salesforce, Inc.","Executives","Okay. Thanks very much, John, and thanks, everyone, for joining us on the call today. We had a monster quarter and it was just a great finish to yet another year of exceptional growth and customer success. First, before I get into this, I just want to c",1201,"Okay. Thanks very much, John, and thanks, everyone, for joining us on the call today. We had a monster quarter and it was just a great finish to yet another year of exceptional growth and customer success. 
First, before I get into this, I just want to congratulate all our 15,000 Salesforce employees for just an amazing year. Our quarter -- you just look at this year after delivering more than $5 billion annual revenue. We're guiding now to a $6 billion annual revenue run rate in the next quarter. So this is the fastest software company to reach $5 billion. And in 90 days, we're going to be on the phone with you talking about that we're the fastest software company to reach $6 billion. 
And if you can look at our deferred revenue and $9 billion in booked business on and off the balance sheet, you can just straight line out. My dream is crystal-clear to be the first soft -- first one and fastest to $10 billion. First in the cloud, fastest to $10 billion in software and then onward. Now I'd like to share the results from our fourth quarter and our fiscal 2015.
You can see revenue for the fourth quarter has -- rose at 26% from 1 year ago to more than $1.4 billion. For the full fiscal year, revenue grew 32% to nearly $5.4 billion. That is just an awesome result for the year. No other software company of our size and scale is growing at this double-digit rate. And you can see all the single-digit growers in enterprise software who think that they are competitors where they're just not able to take advantage of this opportunity. 
Deferred revenue grew 32% year-over-year to more than $3.3 billion. And the dollar value of booked business on and off the balance sheet, as I said, is now more than $9 billion. There's no better predictor of our future revenue than looking at those numbers.
And as we delivered this phenomenal pace of top line growth, we also improved non-GAAP operating margin by 175 basis points, exceeding our guidance, and you're going to hear our commitment to continue that incredible momentum. 
So we're not just focused on the top line and growing the top line. As we've been talking about for more than 1 year now, we're also focused on growing the bottom line as well. This translated into another excellent year in operating cash. We delivered more than $1 billion -- $1.2 billion in operating cash flow. That's up 34% year-over-year, and we're the first cloud computing company to deliver more than $1 billion in operating cash flow.
Looking to fiscal 2016. We are delighted to be raising our guidance to $6.52 billion as the high end of our range, and while we are pleased to exceed our non-GAAP operating margin guidance last year, we're committed to improving non-GAAP operating margin moving forward. And once again, we expect to deliver an additional 125 to 150 basis points of operating margin improvement despite this foreign exchange headwind that everybody is going through and to deliver another year of strong operating cash flow.
Okay. So here we are salesforce.com, now the sixth largest software company, the #1 cloud computing company in the world. Very unique in the industry. We've got a complete, trusted Customer Success Platform built over the ground up for cloud, the social, mobile and data science world. And with 6 world-class apps, that is we have 6 engines for growth. Of course, our Sales Cloud, our Service Cloud, our Marketing Cloud, our Community Cloud, our new Wave Analytics platform and our app development environment with Force.com and Heroku. It's one unified Customer Success Platform delivered on our trusted enterprise environment.
I couldn't be more excited about how all of our clouds are doing. I think that if you look to what I'm most excited about, it's got to be our newest cloud, the Analytics Cloud, just 120 days old. This is off to an incredible fast start of any product in our history. And I've never seen anything like it. 
I saw the new version of it, that's coming out in Dreamforce in September, yesterday. That completely took me aback. I haven't seen technology like this delivered in the analytics industry. Salesforce is crossing over from a CRM industry into the analytics industry with this product. It's an app development environment. It's mobile. It's built for everyone. I use it. All of our employees can use it. You can ask any of our employees for demonstration of it. It's really just an awesome product, and I've never seen a product take off with the speed and velocity that this product is selling. 
And of course, I have to just mention our Salesforce1 Platform, the foundation of everything we do has become the #1 platform developing this enterprise cloud apps. And I guess, what I love about that ecosystem that surrounds this whole company of more than 2 million developers, more than 2,600 apps, installed more than 2.8 million times through our AppExchange. And you look at another 4 million apps now in our Heroku platform. This company is so much more than our 6 apps. It's really our ecosystem that is the -- continues to fuel our growth. And the company has done a fantastic job building a platform, not an application.
Now we've delivered 177 billion transactions for our customers in the quarter, that's up 68% from a year ago. You can see our usage rates are soaring. Customers are using our product more aggressively than ever before. That's an average of nearly 3 billion enterprise transactions every single business day. That's unprecedented in enterprise -- in enterprise technology. No other enterprise cloud platform comes close to that. 
And I have to mention our foundation. They are doing a fantastic job. We've added more than 4,000 nonprofits in higher education organizations managed by them, bringing the total to more than 24,000 nonprofits and NGOs that are using Salesforce. Also we have delivered over $19 million [ph] in grants, bringing our total foundation grants to $80 million. And our employees have volunteered 262,000 hours this year, bringing our total to 840,000 hours of volunteering, and we're getting ready to break to that 1 million hours of volunteering because it something I'm extremely proud of. So great work of all of our employees, and we're not only doing well but we're doing good. 
It's just an incredible year for Salesforce. I want to congratulate the entire company. Fortune Magazine just said we're the Most Admired Software Company in the world. Again, that's the third year in the row. The Most Admired Software Company. Forbes Magazine says we're the Most Innovative Company in the World. Forbes has said that now 4 years in a row. Most Admired and Most Innovative. And I couldn't be more excited about our future. 
Looking forward to seeing you all next week at the Morgan Stanley conference. And if you have an opportunity to see us at any of our events or programs. This quarter, we are going to be all over the world. how many events are we doing in Q1?"
122917,283511438,770381,"salesforce.com, inc., Q4 2015 Earnings Call, Feb 25, 2015",2015-02-25,"Earnings Calls","Salesforce, Inc.","Executives","355.",1,"355."
122917,283511438,770381,"salesforce.com, inc., Q4 2015 Earnings Call, Feb 25, 2015",2015-02-25,"Earnings Calls","Salesforce, Inc.","Executives","We're going to be doing 355 events this quarter all over the world. I will be at many of them but not all of them. And I hope that you will join us whether you are in London or Paris or New York, whether it's Melbourne or Tokyo, Amsterdam. And you can exp",138,"We're going to be doing 355 events this quarter all over the world. I will be at many of them but not all of them. And I hope that you will join us whether you are in London or Paris or New York, whether it's Melbourne or Tokyo, Amsterdam. And you can experience the power of Salesforce, the cloud, social, mobile, coupled with data science, analytics. I mean, this is just a size of and I just want to congratulate everyone in the company for creating the first company, first cloud company to ever get to $5 billion. But that we're the fastest software company ever to $5 billion and can't wait to get on the call 90 days to tell you about the fastest company to $6 billion. And now let's turn it over to Keith."
122917,283511438,770381,"salesforce.com, inc., Q4 2015 Earnings Call, Feb 25, 2015",2015-02-25,"Earnings Calls","Salesforce, Inc.","Executives","Thanks, Marc. There's a lot of great things to say about this quarter, but the thing I'd like to say is how proud I really am about our performance in FY '15 and really the outstanding work that I saw in the quarter and in the year. And I want to congratu",1274,"Thanks, Marc. There's a lot of great things to say about this quarter, but the thing I'd like to say is how proud I really am about our performance in FY '15 and really the outstanding work that I saw in the quarter and in the year. And I want to congratulate, as Marc said, just an incredibly high-performing team, a super high-performing team, once again for their, I would call, sustained excellence. 
As far as how we ended the year, suffice to say that we fired another shot across the bow to the legacy antiquated on-premise software companies and our competition. And Marc, you just said this and I absolutely agree, it was an exceptional quarter, an exceptional year. It And Q4 was a cap stone to this outstanding year. 
So this was a year in FY '15 that we saw customers not only embracing but evangelizing our vision for the Customer Success Platform. And more and more CEOs, CEOs, which is incredible, are realizing how Salesforce can help drive growth and customer success. And I will tell you, they are incredible, incredible advocates for us. And that's one of the big reasons why we signed more large deals in fiscal 2015 than in any year in the history of the company.
So for fiscal 2015, we closed nearly 550 7- and 8-figure transactions, that's roughly 100 more than was last year. And not only is the number of large transactions getting bigger, but the value of the transactions is increasing. In fact, the number of 8-figure transactions in fiscal 2015 increased by 33% from a year ago. So no other cloud computing is closing transactions like these of this size and this scale and this volume. The execution by our teams to achieve these results have been simply just simply phenomenal. 
So we've been talking about this for a while. It's very clear to me that our customers want a more meaningful relationship with Salesforce. They're not just buying a single cloud, they are betting their businesses on our vision. And we are absolutely executing at scale in every region across every segment and in every major industry. 
And as our relationships are only getting stronger and more strategic, I'm going to take some examples, share some examples with you I think you'd be excited about. ABB, Time Warner, Merck, all amazing companies and they're all betting their businesses on us. 
And I'll start with one of the leading CPG companies in the world. They've been using Salesforce to great success globally. After speaking with them at Dreamforce, it was pretty clear we shared a vision for transforming the future. In Q4, I'm happy to say we strengthened our partnership with closing one of the largest deals that we've ever done in the consumer packaged goods industry. 
And for the first time, they plan to bring together their entire sales and customer support teams onto 1 platform, our Customer Success Platform with our Service Cloud. And what's really interesting about this is that we're helping them connect their front office and their legacy back office supply chain systems, giving them a very seamless experience. So we are moving from an integration perspective into legacy system supply chains. I don't know if anybody would've thought of Salesforce that way in the past. 
ABB. We talked about them before. They're a $40 billion leader in power and automation technologies, another great example in Q4. Marc and I met with their CEO in last month. We talked about how his industry is transforming and where he wants to take the company. As part of that transformation, he's placing Salesforce at the center of his strategy to help drive top line growth. So in the quarter, ABB decided to replace more than a dozen legacy CRM systems worldwide with Sales Cloud and Service Cloud. It was a great win against both SAP and Microsoft.
Time Warner Cable, again, another great brand. Very strategic win in the quarter. They've been leveraging our Service Cloud and our Salesforce1 platform to drive their mobile strategy. In Q4, they also selected the Analytics Cloud. Marc talked about that and how excited we are. And it will give Time Warner Cable an unbelievable opportunity to have powerful insights across their enterprise. 
As Marc said earlier, there's enormous enthusiasm for Analytics Cloud. It's every CEO's dream to put analytics in the hands of every employee. And it's important to note our Analytics product is integrated right into our platform. That means that customers can connect any data set whether it's SAP, Oracle, Microsoft or any other legacy technology right into the metadata layer of the Salesforce Platform. 
I will tell you in my entire career, I've never seen so much enthusiasm from our customers for a solution like this or our partners, a complete CRM and analytics platform with an open ecosystem built natively for the cloud, very exciting. People are really excited about this. 
Another great story is Merck in Germany. Another very excited customer expansion in the quarter for our team. They've been a Sales Cloud customer for many years. Recently, they wanted to accelerate innovation across their geographies and their businesses. So this quarter, they expanded with Service Cloud, with Salesforce1 Platform and again Analytics Cloud. And it really is enabling to build custom applications collaboration across their R&D departments and again drive insights across their company and oh by the way, right in SAP's backyard.
I'm also pleased to continue to see our traction across our industry strategy, particularly in financial services. And again, this is all about speaking the language of the customer. In fact, this quarter, we significantly expanded our relationship with one of the largest U.S. financial services firms. It is a premier company that's using the Customer Success Platform to make their sales teams and their wealth managers wildly more effective in their customers. 
So those are just a few of the wins in the quarter. There were many more at Amtrak and Boston Scientific, Fujitsu, Home Depot, Ingersoll Rand, LinkedIn, MassMutual, Pearson, the Royal Bank of Canada, state of Colorado and the list goes on and on. So I have to tell you I'm very, very proud of the team and the progress that they've made and the level of trust that they're establishing with our customers. 
We also saw great momentum in our business globally. We accelerated our investments in Europe and Asia this year, adding more distribution capacity and expanding our partner ecosystem. We opened up a U.K. data center, and we'll have 2 more to follow in Germany and France as well. And it's obvious that our international investments are clearly paying off. We saw remarkable deal growth internationally. 
And I want to say 1 word about our partners. As Marc mentioned earlier, we have the largest cloud ecosystem in the world. And the largest that we did this quarter, in fact, was the signing global agreement with one of the world's top software companies. And not only will they be using our solutions to run their business, but they're also moving their products to the cloud with Salesforce, which is very, very exciting. So stay tuned for more of that. 
So we're incredibly well positioned for the future. We're well underway to becoming the most strategic in the technology company in the industry. And again, I want to thank everyone at Salesforce for delivering an exceptional quarter, an exceptional year and I'd like to thank our customers and our partners and our employees for their continued commitment to us. And with that, I'll turn the call over to Mark."
122917,283511438,770381,"salesforce.com, inc., Q4 2015 Earnings Call, Feb 25, 2015",2015-02-25,"Earnings Calls","Salesforce, Inc.","Executives","Great. Thanks, Keith. We had a great quarter to finish off a very strong year as he just called out. We delivered on all our key financial goals exceeding our non-GAAP operating margin, operating cash flow and EPS guidance. I could not be more pleased wit",925,"Great. Thanks, Keith. We had a great quarter to finish off a very strong year as he just called out. We delivered on all our key financial goals exceeding our non-GAAP operating margin, operating cash flow and EPS guidance. I could not be more pleased with the results. 
On today's call, I'll be focusing my commentary on 2 key [ph] topics related to our results detailed in our earnings release. As you know, we continue to see significant moves in foreign exchange rates, which impacted both our top line and bottom line results for the fourth quarter and the full year. 
From a top line perspective, we delivered a Q4 constant currency revenue growth of 29% year-over-year, excluding the headwind of approximately $34 million. Sequentially, we saw a headwind of $21 million, and for the full year, revenue was up 33%, excluding an FX headwind of $32 million. Not only does FX impact revenue in aggregate, it also affects revenue by cloud, with a disproportionate impact as specific clouds. 
For example, Sales Cloud is the most widely distributed product with the most international exposure relative to other products, and therefore, the FX has a more pronounced impact on those results. Conversely, revenue from Marketing Cloud is primarily derived from the Americas, with little impact from foreign exchange. 
On the topic of international, we had another strong quarter and year in our geographies, with constant currency growth in EMEA of more than 30% and Asia Pac of more than 25%. Now dollar conversion for the fourth quarter, excluding Marketing Cloud, remained between 9% and 10%. 
From a bottom line perspective, we expanded full year non-GAAP operating margins by 175 basis points over last year, coming in ahead of our prior guidance. We also increased full year non-GAAP EPS by nearly 50% year-over-year. We were pleased to exceed our operating margin and EPS goals during the year, even as we [indiscernible] the RelateIQ acquisition. This is a great result as we drive more discipline and efficiency throughout the company while continuing to invest in innovations of that our customers have come to expect. This margin increase contributed to a record level of operating cash flow as we delivered nearly $1.2 billion in fiscal 2015, up 34% over last year. 
CapEx as a percent of revenue for the full year was approximately 5% and was principally related to leasehold improvement, and to a lesser extent, new data center buildouts. With CapEx at the low end of guidance, free cash flow defined as operating cash flow less CapEx, was $883 million for the full year, up 53% from last year.
Now looking in deferred revenue, we delivered another strong quarter, with growth of 32% year-over-year. Excluding an FX headwind of $67 million, deferred revenue grew 35% over last year. FX also reduced revenue sequentially -- deferred revenue sequentially by approximately $44 million. 
It's worth noting that the deferred revenue benefited from a couple of items. First is the integrated [indiscernible]. In the quarter, 85% of the value of subscription and [indiscernible] invoices were issued with annual terms. This is up 4 percentage points over last year and was more than anticipated frankly. 
Second, we saw a slight benefit from Marketing Cloud contract renewals that were written down as part of the normal purchase accounting related to ExactTarget, which has now been [indiscernible] so that was a slight benefit. 
Moving on to guidance. While we delivered strong financial results in fiscal 2015, we continue to face an increasingly difficult foreign exchange environment. Since November, the dollar has continued to appreciate against most of the major currencies. As a result, we now anticipate an incremental $50 million of FX headwinds for a total of $175 million to $200 million in FY '16. 
Keep in mind that we have more international revenue pressure that we do expense but Therefore, FX also has an impact on operating margin, which we expect will cause 25 to 50 basis points of headwinds in FY '16. Despite these FX headwinds, our great results and momentum allows to raise our fiscal year 2016 revenue guidance. 
We now anticipate revenue to be $6.475 billion to $6.520 billion. And we also plan on increasing our non-GAAP operating margins by an additional 125 to 150 basis points this year. As a result, we anticipate full year non-GAAP EPS of $0.67 to $0.69. Our non-GAAP EPS estimate assumes that will continue be a net expense. Our non-GAAP tax rate will be 36.5% and no significant M&A activity. 
We anticipate full year operating cash flow growth of 22% to 23% and CapEx to be roughly 5% and 7% of revenue. For Q1, we anticipate revenue of $1.485 billion to $1.505 billion and non-GAAP EPS of $0.13 to $0.14 and deferred revenue growth in the mid- to high 20% range. 
To close, despite significant FX headwinds, we delivered very strong fiscal 2015 results with revenue, deferred revenue and operating cash flow growth of more than 30% while expanding our non-GAAP operating margins. 
Very few software companies have a leadership position in 1 product category, let alone in multiple product categories. With our world-class Customer Success Platform, we are well positioned to continue our industry-leading growth in FY '16. Also we expect to continue to improve non-GAAP operating margins consistent with the framework we laid out at the Analyst Day. 
At this point, I'd also like to thank our Salesforce team for helping deliver an amazing result. It's just inspiring to me. With that, I'd like to open up the call for questions. Operator?"
122917,283511438,770381,"salesforce.com, inc., Q4 2015 Earnings Call, Feb 25, 2015",2015-02-25,"Earnings Calls","Salesforce, Inc.","Operator","[Operator Instructions] Your first question is from the line of Mark Murphy with JPMorgan.",14,"[Operator Instructions] Your first question is from the line of Mark Murphy with JPMorgan."
122917,283511438,770381,"salesforce.com, inc., Q4 2015 Earnings Call, Feb 25, 2015",2015-02-25,"Earnings Calls","Salesforce, Inc.","Analysts","Question for Marc Benioff. I, of course, saw your commentary about reaching $5 billion in revenue faster than any other software enterprise company and aspiring to be the fastest to reach $10 billion. And meanwhile, there are so many signs of accelerating",132,"Question for Marc Benioff. I, of course, saw your commentary about reaching $5 billion in revenue faster than any other software enterprise company and aspiring to be the fastest to reach $10 billion. And meanwhile, there are so many signs of accelerating momentum looking through the billings growth, the deferred revenue growth, the Service Cloud growth, the platform growth. They're all actually accelerating and those markets are very large. So I'm wondering if the current offerings can carry you to $10 billion or even $15 billion in revenue. And if you have ever sketched out a path to a level beyond that, what else do you think could logically fit into the portfolio? And perhaps is it possible you would define e-commerce as a part of a CRM stack at some point?"
122917,283511438,770381,"salesforce.com, inc., Q4 2015 Earnings Call, Feb 25, 2015",2015-02-25,"Earnings Calls","Salesforce, Inc.","Executives","I really appreciate that question, I think. You really don't have to go any farther than looking at our book business on and off the balance sheet at $9 billion to ask yourself the question, ""Are we going to $10 billion?"" I mean, $10 billion will be fuele",412,"I really appreciate that question, I think. You really don't have to go any farther than looking at our book business on and off the balance sheet at $9 billion to ask yourself the question, ""Are we going to $10 billion?"" I mean, $10 billion will be fueled primarily by that. I can tell you more or less where will be 1 year from now or even 2 years from now because you can kind of look at deferred. We don't do that because there can be changes in foreign exchange, there can be changes in other characteristics of the business. But if you look back now, Salesforce has been a public company for over 10 years. You can see how our deferred model has played out with kind of a consistent revenue growth. Even through 2008 or even through dark times. The deferred continue to pay out onto the top line. So I don't think the question is about are we -- certainly might dream to get to $10 billion. In my mind, there's no question that, that's going to happen. I think it's all about where we are going beyond that. And as we cross through that threshold, what are the different and capabilities where we have to invest to make that happen. I'm very excited about the transformations and changes and shifts that the company's investing in data science and analytics. In the next idea that it's not just about the cloud, social or mobile anymore. It's also about fueling the analytical corporation, fueling the analytical CEO. I thought that had a fantastic article in Fortune Magazine this month on the analytical business and what that means. And we want to fuel that. We want to fuel that kind of capability that gives our customers not just world-class execution in sales, in service, in marketing, in community. We want to give them the ability to have analytics platforms, analytics app, analytics ecosystems that fuel that future. And that's, I think, our biggest most exciting revenue opportunity going forward. The CRM market is big and exciting and has fueled us and will continue to fuel us. The analytics market is just as big and just as exciting. I think some will say the analytics market is bigger than the CRM market. And our initial indications of that are that, that's true, and that's why we're investing. And I couldn't be more excited about the analytics cloud in our Wave platform."
