"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
320371,279092480,756998,"Kimco Realty Corporation, Q4 2014 Earnings Call, Feb 06, 2015",2015-02-06,"Earnings Calls","Kimco Realty Corporation","Operator","Good morning, and welcome to the Kimco Realty Corp.'s Fourth Quarter 2014 Conference Call. [Operator Instructions] Please note that this event is being recorded. I would now like to turn the conference over to Mr. David Bujnicki. Please go ahead.",40,"Good morning, and welcome to the Kimco Realty Corp.'s Fourth Quarter 2014 Conference Call. [Operator Instructions] Please note that this event is being recorded. I would now like to turn the conference over to Mr. David Bujnicki. Please go ahead."
320371,279092480,756998,"Kimco Realty Corporation, Q4 2014 Earnings Call, Feb 06, 2015",2015-02-06,"Earnings Calls","Kimco Realty Corporation","Executives","Thanks, Dan. Thank you all for joining Kimco's fourth quarter and full year 2014 earnings call. With me on the call this morning are Milton Cooper, our Executive Chairman; Dave Henry, CEO; Conor Flynn, President and Chief Operating Officer; Glenn Cohen, o",190,"Thanks, Dan. Thank you all for joining Kimco's fourth quarter and full year 2014 earnings call. With me on the call this morning are Milton Cooper, our Executive Chairman; Dave Henry, CEO; Conor Flynn, President and Chief Operating Officer; Glenn Cohen, our CFO, as well as other key executives who will be available to address questions at the conclusion of our prepared remarks. 
As a reminder, statements made during the course of this call may be deemed forward-looking, and it is important to note that the company's actual results could differ materially from those projected in such forward-looking statements due to a variety of risks, uncertainties and other factors. Please refer to the company's SEC filings that address such factors that could cause actual results to differ materially from those forward-looking statements. 
During this presentation, management may make references to certain non-GAAP financial measures that we believe help investors better understand Kimco's operating results. Examples include, but are not limited to, funds from operations and net operating income. Reconciliation of these non-GAAP financial measures are available on our website.
And with that, I'll turn the call over to Dave Henry."
320371,279092480,756998,"Kimco Realty Corporation, Q4 2014 Earnings Call, Feb 06, 2015",2015-02-06,"Earnings Calls","Kimco Realty Corporation","Executives","Good morning, and thank you for joining us today. We are very happy to top off a great year with solid fourth quarter financial results and operating metrics. Our strong portfolio fundamentals were led by same-site NOI exceeding 4% for the second straight",736,"Good morning, and thank you for joining us today. We are very happy to top off a great year with solid fourth quarter financial results and operating metrics. Our strong portfolio fundamentals were led by same-site NOI exceeding 4% for the second straight quarter and reaching our highest portfolio occupancy since early 2008. Small shop occupancy also showed a sharp increase as local stores and small national retailers recover from the recession and proceed with their expansion plans. While retailers, in general, achieved mixed results in 2014, discounters and service-oriented tenants, such as health clubs and restaurants, continued their aggressive growth in the shrinking retail space. As a result, effective rents are climbing in our portfolio and across the entire open-air shopping center sector. Lower gas prices, accelerating household formation and continued limited development activity, all bode well for the shopping center industry fundamentals in 2015. The omni-channel sales approach is increasingly being embraced n by national retailers' success dependent on brick-and-mortar stores, providing market presence, product showrooms and fulfillment capabilities. Amazon and many other Internet retailers will indeed be leasing retail space in the coming years. Glenn and Conor will cover many of the financial and operating specifics in their comments today. But I would like to highlight several prominent successes. 
First, we have now essentially completed our exit from Latin America with favorable cap rates somewhat offset by declining currency exchange rates. Second, after lengthy negotiations, we've reached agreement, and on Monday, closed and acquired the remaining 2/3 ownership of the Kimco Blackstone portfolio of 39 high-quality retail properties. And finally, early last week, Kimco, together with its consortium partners led by Cerberus, completed the acquisition and merger of Safeway with Albertson and various other prominent grocers, including Jewel, ACME and United Supermarkets, comprising more than 2,200 stores. Kimco will hold slightly less than 10% of the merged operating companies and related real estate, approximately 50% of which is owned real estate. 
As outlined in our earnings release, we've also substantially upgraded our U.S. portfolio, the disposition of 91 shopping centers in 2014, while also acquiring 60 high-quality properties during the same period. While our recycling and upgrading strategy is not unique, the scale of our actions in 2014 exceeded our peers, and the resulting improved demographics and rent metrics of our portfolio are substantial, noteworthy and promised to deliver excellent future growth. 
Looking at our Canadian operations and responding to related inquiries, our occupancy remains very strong at 96%, and we are fortunate to have the full guarantee of Target's U.S. parent for all 9 of our Target stores in Canada. Canadian Tire, Costco, Walmart, Home Depot and Metro grocery stores have all expressed interest in some of our Target locations, and it is quite possible that we will end up with stronger tenants and a significant financial settlement from Target U.S.A. Separately, while the lower Canadian Dollar does impact property level NOI, we estimate $0.02 for 2015 at current levels. Our initial investment in Canada remains hedged through Canadian dollar mortgages on the individual properties and our Canadian dollar-denominated bonds. In addition, our local operating partners continue to do an excellent job leasing and managing the properties. Property values and prices also remain at historic high levels in Canada due to strong demand from pension funds and other institutional investors. During the quarter, as Glenn will know, we monetized one more Canadian preferred equity investment at a substantial gain. Overall and moving forward across our entire portfolio, it is clear that our emphasis will be on investing capital in our own properties through redevelopment and expansions, complemented with several selective new ground-up projects. Conor will discuss in detail these plans, but we are pleased with our progress in growing this pipeline and the associated accretive economics. 
The third-party acquisition market for high-quality properties is heated and very competitive. As a result, wherever possible, we continue to purchase the equity interests of our institutional partners when they choose to monitor their -- monetize their investments. In these situations, we have a distinct advantage due to our knowledge and long-term management of the asset, coupled with the potential savings in terms of transfer taxes, brokerage fees and mortgage assumption costs. Given the portfolio upgrade we have completed to date and improving industry fundamentals, we feel very positive about 2015. Now I'd like to turn to Glenn and Conor with Milton batting clean-up as usual."
320371,279092480,756998,"Kimco Realty Corporation, Q4 2014 Earnings Call, Feb 06, 2015",2015-02-06,"Earnings Calls","Kimco Realty Corporation","Executives","Thanks, David, and good morning. Our theme from December 2014 Investor Day was TSR Plus: Transformation, Simplification, Redevelopment and activity from our plus business. We have successfully executed on all these initiatives throughout the year, and we",1057,"Thanks, David, and good morning. Our theme from December 2014 Investor Day was TSR Plus: Transformation, Simplification, Redevelopment and activity from our plus business. We have successfully executed on all these initiatives throughout the year, and we are proud that our TSR plus strategy delivered a TSR shareholder return of 32.4% for 2014. 
Now for some detail on our fourth quarter and full year results and some additional color on our 2015 guidance range. As we reported last night, [indiscernible] NOI and FFO per diluted share, which represents the official definition, was $0.38 for the fourth quarter, which includes $0.03 per share of transactional income related to the monetization of several preferred equity interests in the U.S. and Canada. For the full year, headline FFO per diluted share was $1.45, a 7.4% increase as compared to $1.35 per share from 2013. Our FFO as adjusted or recurring FFO, which excludes nonoperating impairments and transactional income and expense, was $0.35 per diluted share for the fourth quarter, a 6.1% increase compared to last year and brings the full year to $1.40 per share, a 5.3% increase over the 2013 level of $1.33 per share and achieving the high end of our guidance range. It's important to note that we accomplished this despite the $0.05 per share dilutive impact of disposing of higher cap rate assets, including a substantial portion of our assets in Mexico and many nonstrategic U.S. assets. Our strong performance is a direct result of the significant portfolio transformation, which is delivering solid operating metrics, including fourth quarter U.S. same-site NOI growth of 4.3%, bringing the full year U.S. same-site NOI growth to 3.3%. Over 70% of the NOI growth is attributable to a minimum rent increases. Our combined same-site NOI growth, which includes our Canadian operations was 4% for the fourth quarter and 3.3% as well for the full year, excluding the negative impact of currency of 90 basis points and 80 points, respectively. Occupancy is approaching 96%, and our leasing spreads were strong with full year leasing spreads of 19.5% and 6.3% from renewals and options, bring combined leasing spreads to 8.8% for 2014. We continue to execute on the simplification part of our strategy. During the fourth quarter, we acquired 7 assets from our joint venture with Big and sold 8 other properties from this joint venture. We also sold 23 assets in Mexico and 2 assets in Peru for a total of $161 million and have now substantially liquidated our investment in both countries. As previously mentioned, upon substantial liquidation of upon investment in a foreign country, the impact of foreign currency translation is recognized in earnings. As such, we recognize the non-FFO charge of $134.3 million, which was applied against the respective gains and losses on the assets sold. This is substantially offset with non-FFO gains of $107.8 million recognized during the quarter, from the sale of 66 operating properties, so generating total proceeds of approximately $420 million. In addition, as Dave mentioned, we closed this week against the previously announced $925 million transaction to acquire the remaining 2/3 interest of our joint venture with Blackstone. The 39 properties in debenture are now wholly owned.
With regard to our balance sheet. We finished the year with solid debt metrics with net debt to occurring EBITDA of 5.5x and fixed charge coverage of 3.2x. These strong levels, coupled with over $1.7 billion of immediate liquidity from the availability on our credit facility and cash on hand, provided us the capacity to fund the Blackstone JV buyout. Subsequent to year-end, we refinanced our $400 million term loan with a new $650 million term loan priced at LIBOR plus 95 basis points, among the lowest borrowing spread in the REIT industry. This term loan has initial term of 2 years and 3 one-year extension options at our option with a final maturity date in 2020, providing us maximum flexibility. Our debt maturities for 2015 are very manageable with less than $500 million of maturities and a significant portion not due until the latter part of 2015. With an average rate of 5.2% on the maturing debt, we view this as an excellent opportunity to reduce our cost of capital. Now for some more color on the guidance for 2015. As we discussed in our last earnings call, NAREIT has been strongly advocating that all reporting companies provide guidance in accordance with the official Navy FFO definition as part of an effort to have an industry-wide consistency. As such, we are in introducing an initial 2015 FFO per diluted share guidance range of $1.45 to $1.53 in accordance with the NAREIT request. Our initial 2015 FFO as adjusted per share guidance range is $1.42 to $1.44. The level of growth takes into account the dilutive impact of $0.12 associated with the significant capital recycling and joint venture buyout executed during 2014. We view 2015 as a bridge year where we have absorbed the impact of our transpiration all program in order to position the company long-term earnings growth in 2016 and beyond. In addition, the guidance considers the investments made through land parcels for future developments totaling over $100 million and our plus business investment in our SUPERVALU and Safeway positions, which are currently non-earning but should provide excellent growth potential in the future. Several of the underlying assumptions used to develop the guidance range included overall increase in U.S. occupancy of 25 to 50 basis points, U.S. same property NOI growth of 3% to 3.5%, acquisitions of $1.1 billion to $1.3 billion, which includes the $925 million from the recently closed buyout of Blackstone, and dispositions of $550 million to $750 million. In addition, the guidance range includes a $0.02 per share negative impact of the strengthening U.S. dollar on our Canadian-denominated to close. The headline guidance range include net transactional income of $20 million to $38 million, which is excluded from our FFO as adjusted. The net transactional income includes acquisition costs of $6 million. The guidance range is sensitive to timing of acquisition, dispositions, redevelopments coming online, lease-up and financing initiatives. Our 2015 plan strongly supports our recently increased common dividend level of $0.24 per quarter, which equates to an FFO payout ratio in the mid-60s percent range, one of the lowest in the industry. Now I'll turn it over to Conor."
320371,279092480,756998,"Kimco Realty Corporation, Q4 2014 Earnings Call, Feb 06, 2015",2015-02-06,"Earnings Calls","Kimco Realty Corporation","Executives","Thanks, Glenn, and good morning, everyone. Today, I'll give portfolio metrics, a quick update on acquisitions and distributions and followed by an update on redevelopment. The fourth quarter and full year results reflect our best efforts to reposition the",1173,"Thanks, Glenn, and good morning, everyone. Today, I'll give portfolio metrics, a quick update on acquisitions and distributions and followed by an update on redevelopment. The fourth quarter and full year results reflect our best efforts to reposition the portfolio to a vibrant collection of high-quality, high-growth assets, located in densely Metro market that has the highest growth, population, wages and employment. We are positioned to give our shareholders unmatched safety in terms of tenant and geographic diversity alongside table and recurring growth. The U.S. portfolio achieved an increase in occupancy of 80 basis points provided for the year to end at 95.7%. The occupancy gains were primarily driven by increase in small shop demand as the U.S. small shop occupancy rose 280 basis points from the beginning of the year to finish at 88% pro-rata, an increase of 100 basis points from the prior quarter. Resurges in some small shop leasing continue as this quarter we completed 66% of our small shop deals with local operators. The 3 major categories that make up the bulk of our small shop leasing include personal care services, restaurants and medical offices. Anchor occupancy also came 10 basis points pro-rata over prior quarter to finish at 98.3%. We continue leads spreads continued to show the strong demand for space by resulting combined leasing spreads of 9.4% in the quarter the U.S. same-site NOI is 4.3% for the quarter was a strong result driven by significant rent commencement, contractual rent increases and redevelopment coming online. Competition in our key markets for acquisitions continues to escalate with no end of capital chasing high-quality real estate. Acquisitions for the fourth quarter were geared towards off-market value-added projects where we were able to leverage our strengths. Preowned village of Kroger and an outlet Atlanta suburb has expiring below market Kmart pleased that we believe that significant redevelopment potential. In addition, we have acquired 4 development parcels, replan to build a school with these long-term, strong and assets to create shareholder value. One in the whole field development and Pennsylvania that is now under construction and located on the mainline where we continue to expand our presence, alongside our flagship Suburban Square asset. The Christiana Delaware was purchased from Sears and adjacent to GDP's Christiana Mall where retailers can take advantage of a tax-free environment and a site will take advantage of the significant frontage I-95. In Florida, the beach development site sits adjacent to our dominant Oakwood Plaza. The nearly 3 miles of portage along I-95 that comprise these 2 properties will create a dynamic and signature asset. Finally, we were able to acquire a development parcel in Houston, Texas, the Woodlands and the new Exxon Mobil Campus that fronts the new Grand Parkway. The location of this asset is what we call a whole in the donut for retailers, and they're eager to capture this new popular growth absolutely and highly educated market. Notwithstanding the current wildlife volatility, our project has generated retail interest at an early stage, and we expect to execute lease an average throughout 2015. These 4 projects amounts projected growth cost of $469 million with targeted returns between 7% and 8%, a measured development approach where we can take advantage of our local expertise, we'll enable us to build upon our grow redevelopment pipeline. For 2014 we plan to leverage our industry-leading relationships to continue to source off market transactions. A good example is the recently announced consolidation of the Blackstone JV. In line with our stated strategy to simplify the, business and further transform our portfolio, this transaction will significantly improve the wholly-owned asset base at Kimco and add a few notable redevelopment projects. 
Turning to dispositions. In the fourth quarter, we sold 41 properties, 29 wholly-owned and 12 joint venture for a pro-rata sharing of the sales of $325 million. Pricing for the Tier 2 assets continued to show improved strength as private and public capital chased deals to the very low interest environment. For the year, we completed the sales of 91 U.S. shopping centers for a gross sales price of $1 billion, including $249 million of mortgage debt. The company's pro-rata share from the sales were $710 million and the blended cap rate on our dispositions for the year was 7.5%. We believe we are the sweet spot and are targeting another $600 million for 2015 to effectively complete the transformation of the portfolio by exiting our low growth assets and secondary markets. Our redevelopment program continues to produce significant results. Every asset we own goes through a methodical review process that takes into account all opportunities, including current and future, retail and non-retail, so we leave no stone unturned to help create long-term shareholder value. Our real estate is in demand not only from our normal Rolodex expanding retailers but are also new sources winning specialty grocers, outlet concepts, European retailers and developments of apartments, medical offices and hotels. For the year, we completed 34 projects with a total gross cost of $68 million with an ROI of 13.9%. These projects continue to improve net asset value and contributed 90 basis points to our same-site NOI this year. As you look to 2015, we target gross projects of $200 million with an ROI of 8% to 10%. We have made significant progress this year. But there is still work to be done as we work and positioned ourselves as best-in-class capital. In in this next cycle, it will be imperative for us to focus on the capacity to sustain significant interest growth by the interest-rate environment shift as we near our all-time high in occupancy, we look to out redevelopment and development pipeline to generate significant recurring income growth. The demand for space continues to outpace supply, and as we enter into 2015, we are cautiously optimistic due to the fundamental drivers of our industry employment growth, cheap gas price and consumer confidence, all combined to form a powerful shopping base in the U.S. that is ready to ramp-up consumption and especially for off price and essential goods. Our retailer services grew continues to provide us with invaluable information and recently found this dramatic fall in gas prices has been a boom for our grocery concepts. We completed our strategic initiative of increasing our percentage of ABR from gross rate anchorage properties from 58% to over 65%, and we'll continue to push this initiative in 2015. Our asset class is now completing at a higher level as we have noticed many of our retailers straddle the line between open-air shopping centers and the enclosed mall world have now been outperforming in the open air environment. Combining the favorable supply and demand balance in addition to the safety of U.S. investments, provides a nice runway of growth ahead forward owning well located open-air centers. As we look to 2015, our strategic goals remain focused on completing our transformation, simplification and expanding our redevelopment efforts include strategic ground-up developments. And now, I will turn it over to Milton for his closing remarks"
320371,279092480,756998,"Kimco Realty Corporation, Q4 2014 Earnings Call, Feb 06, 2015",2015-02-06,"Earnings Calls","Kimco Realty Corporation","Executives","Well, thank you, Conor. I believe in the retail real estate is in a particularly sweet spot. The decline and gasoline prices is much, much more important on a relative basis to our retail tenants, the supermarket, the drugstore, the off-price retailers, a",294,"Well, thank you, Conor. I believe in the retail real estate is in a particularly sweet spot. The decline and gasoline prices is much, much more important on a relative basis to our retail tenants, the supermarket, the drugstore, the off-price retailers, and then many other retailers that sell essential goods and service. It's much more important to them than it is the high-end luxury retailers I would also note that the major department stores are opening up more off-price units than ever before. There are 35 new Nordstrom Rack stores planned over the next 2 years. Hudson Bay, has created a believe in value concepts will continue much of the growth in retail over the next 5 years, and they are accelerating their expansion also the ethics of spreads. Even Macy's announced they will explore an off-price business in addition to their existing Bloomingdale's outlet concept.
I also believe that cap rates will continue to decline. The spread between the 10-year treasury rate and cap rates should be narrower. U.S. has the best legal system in the world for property rights. Global investors and pension funds are increasing their allocation to U.S. real estate, which should create further demand and the $1 is getting much more respect. At Kimco over the past year, we've invested in future growth of the company. These investments include the Blackstone purchase, a myriad of redevelopment projects, and a development site in Florida, Delaware, Pennsylvania, Texas. But for me personally, the most stimulating part is the bench strength of the Kimco team. I see passion and creative availability and a fierce energy in value. Our team has dozens of new initiatives and programs, increase our operating income at NAV. And with that, we're happy to take any questions."
320371,279092480,756998,"Kimco Realty Corporation, Q4 2014 Earnings Call, Feb 06, 2015",2015-02-06,"Earnings Calls","Kimco Realty Corporation","Executives","We're ready to move to the Q&A version of the call. [Operator Instructions] Dan, you may take our first caller.",21,"We're ready to move to the Q&A version of the call. [Operator Instructions] Dan, you may take our first caller."
320371,279092480,756998,"Kimco Realty Corporation, Q4 2014 Earnings Call, Feb 06, 2015",2015-02-06,"Earnings Calls","Kimco Realty Corporation","Operator","[Operator Instructions] Our first question comes from Christy McElroy of Citi.",11,"[Operator Instructions] Our first question comes from Christy McElroy of Citi."
320371,279092480,756998,"Kimco Realty Corporation, Q4 2014 Earnings Call, Feb 06, 2015",2015-02-06,"Earnings Calls","Kimco Realty Corporation","Analysts","As the largest shopping center REIT by market cap and coming into 2015 as a net acquirer and a potential equity issuer, this sort of feels like an appropriate question for you guys. Dave, as you mentioned, the private market for acquisition is competitive",110,"As the largest shopping center REIT by market cap and coming into 2015 as a net acquirer and a potential equity issuer, this sort of feels like an appropriate question for you guys. Dave, as you mentioned, the private market for acquisition is competitive. You've had a lot of success buying out JV partners in the last couple of years. But historically, you been a public REIT acquirer even though you haven't in recent years. So I'm wondering what is your view on where the public REIT are trading versus private market values? And is there a scenario where you would consider leverage your equity to buy another public REIT?"
320371,279092480,756998,"Kimco Realty Corporation, Q4 2014 Earnings Call, Feb 06, 2015",2015-02-06,"Earnings Calls","Kimco Realty Corporation","Executives","Well, if there's certainly a scenario, we would consider it. And we do think there continues to be a difference between the parties on the private market and how us as a public company are valued. We think the implied cap rate of our stock is much too hig",231,"Well, if there's certainly a scenario, we would consider it. And we do think there continues to be a difference between the parties on the private market and how us as a public company are valued. We think the implied cap rate of our stock is much too high compared to the high-quality properties that are there being traded out there on the private market. So there certainly is an arbitrage that exists out there. But as you know, M&A in our sector is difficult. Basically, there's a process, you end up paying their anchors, new anchors, their accountants, your accountants. These deals are fully shopped and yes, we have experienced doing it. We've done 5 over the last, I think, 15 years, and we're proud of those. And we certainly continue to look at opportunities. We are focused, however, on -- if we do M&A on portfolios that we'll enhance the quality of our own portfolio. So the inventory of public portfolio is out there that would attract our interest is narrower than perhaps it would've been in the past when we've looked at all kinds of deals. So we'll see what happens over time and if things become in play, we'd certainly look. I think it's known that we, together with others, looked at which met that high-quality profile. But it is noteworthy that a private buyer bought it."
