"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
285544,262671841,770873,"L Brands, Inc., Q4 2015 Earnings Call, Feb 26, 2015",2015-02-26,"Earnings Calls","Bath & Body Works, Inc.","Operator","Good morning. My name is Michelle, and I will be your conference operator for today. At this time, I would like to welcome, everyone to the L Brands Fourth Quarter 2014 Earnings Call. [Operator Instructions] I will now turn the call over to Ms. Amie Prest",56,"Good morning. My name is Michelle, and I will be your conference operator for today. At this time, I would like to welcome, everyone to the L Brands Fourth Quarter 2014 Earnings Call. [Operator Instructions] I will now turn the call over to Ms. Amie Preston, Chief Investor Relation Officer for L Brands. Please go ahead."
285544,262671841,770873,"L Brands, Inc., Q4 2015 Earnings Call, Feb 26, 2015",2015-02-26,"Earnings Calls","Bath & Body Works, Inc.","Executives","Thank you, and good morning, everyone, and welcome to L Brands' Fourth Quarter Earnings Call for the period ending Saturday, January 31, 2015. As a matter of formality, I need to remind you that any forward-looking statements we may make today are subject",184,"Thank you, and good morning, everyone, and welcome to L Brands' Fourth Quarter Earnings Call for the period ending Saturday, January 31, 2015. As a matter of formality, I need to remind you that any forward-looking statements we may make today are subject to our safe harbor statement found in our SEC filings.
Our fourth quarter earnings release and related financial information, including any non-GAAP or adjusted financial reconciliation tables, are available on our website, www.lb.com. Also available on our website is an investor presentation, which we will be referring to during this call. This call is being taped, and you can listen to an audio replay from our website.
Stuart Burgdoerfer, EVP and CFO; Sharen Turney, CEO, Victoria's Secret; Nick Coe, CEO, Bath & Body Works; and Martin Waters, President of International, are all joining us today. After our prepared comments, we'll be available to take your questions for as long as time permits. So that we can speak with as many of you as possible, please limit yourself to one question. Thanks. And now I'll the turn the call over to Stuart."
285544,262671841,770873,"L Brands, Inc., Q4 2015 Earnings Call, Feb 26, 2015",2015-02-26,"Earnings Calls","Bath & Body Works, Inc.","Executives","Thanks, Amie, and good morning, everyone. We delivered record results in the fourth quarter and full year, a result of solid execution within our business and our focus on the fundamentals. We are pleased that we are able to learn from our underperformanc",1009,"Thanks, Amie, and good morning, everyone. We delivered record results in the fourth quarter and full year, a result of solid execution within our business and our focus on the fundamentals. We are pleased that we are able to learn from our underperformance in last year's fourth quarter and build momentum throughout 2014. We had sales growth, merchandise margin rate improvement and sound inventory management across all of our businesses in the fourth quarter.
Earnings per share increased 15% to $1.89 versus $1.65 last year. To take you through the fourth quarter results, as detailed on Page 4 of the presentation, net sales for the quarter increased 7% to $4.069 billion and comps increased 6%. The gross margin rate increased 210 basis points to 45.1%, driven by an increase in the merchandise margin rate. The SG&A rate increased by 120 basis points, driven primarily by increased incentive compensation and, to a lesser extent, an increase in store selling cost. Operating income dollars increased 11% to $957 million. The tax rate in the quarter of 35.8% provided $0.07 of upside to our initial guidance and an additional $0.06 versus last year.
Turning to our full year results on Page 5. Earnings per share increased 15% to $3.50 per share versus $3.05 last year. Net sales increased 6% to $11.454 billion and comps increased 4% on top of 2% last year. The gross margin rate increased 90 basis points to 42%, primarily driven by an increase in the merchandise margin rate. The SG&A rate was flat year-over-year.
Page 7 details our full year operating income results. Our full year operating income rate was 17.1%, up 90 basis points to last year. Operating income dollars increased $209.6 million or 12%, driven by growth in all 3 business segments.
Turning to the balance sheet on Page 8. Retail inventories per square-foot at cost ended the quarter down 10% versus last year. Inventories are clean and well-positioned. We expect to end the first quarter with inventory per square foot down in the mid single-digit range.
Operating cash flow in 2014 was $1.786 billion. Free cash flow was $1.071 billion and capital expenditures was $715 million. We repurchased 1.3 million shares of stock this year for $84 million. As we announced earlier this month, our Board authorized a new $250 million share repurchase program, which included the $91 million remaining under the previous program.
We also announced the 47% increase in our annual dividend to $2 per share and declared a special dividend of $2 per share. The $2 special dividend and the quarterly dividend of $0.50 a share will be paid on March 6 to shareholders of record on February 20.
Turning to Page 11 of the presentation. Our forecast for 2015 reflects actions we are taking to grow our business. Growth in Victoria's Secret real estate increased store selling payroll, driven by our efforts to improve the customer experience and investments in international expansion. It also reflects an estimated negative impact resulting from foreign currency exchange rates.
Our first quarter earnings forecast reflects a low to mid single-digit comp increase, reflects an updated February comp forecast of up mid single-digits. We expect the first quarter gross margin rate to be about flat to last year. We expect some deleverage in the SG&A rate, driven primarily by an increase in marketing and store selling cost. We expect nonoperating expense in the first quarter to be about flat to last year at $80 million.
We expect earnings per share between $0.50 and $0.55 in the first quarter against last year's $0.53 result. This forecast includes a net negative impact of about $0.03 related to a decline in operating income at Victoria's Secret Direct, as we are lapping about $65 million in sales of non-go-forward apparel from last year. It also includes a negative $0.01 to $0.02 impact from foreign change.
For the full year, we are projecting positive low single-digit comps. Total sales growth will be about 1 point higher than comps due to growth in square footage and our international business. Foreign currency translation is expected to negatively impact sales growth by about 1 percentage point.
We expect our full year gross margin rate to be about flat and the SG&A rate to be about flat to down slightly to last year. Nonoperating expenses, consisting principally of interest expense, are protected to be about $315 million, roughly flat to last year.
Before any discrete items, we estimate our tax rate will be approximately 37.5% versus 36.3% in 2014. The higher projected tax rate in 2015 will negatively impact earnings per share by about $0.07.
We are forecasting weighted average shares of about 300 million in the first quarter and the full year. Assuming all of these inputs, we expect adjusted earnings per share for the full year 2015 to be between $3.45 and $3.65. This estimates includes an estimated negative impact from foreign exchange of about $0.10 to $0.12.
We are projecting 2015 capital spending between $800 million and $850 million. As you know, about 70% of our CapEx budget is for real estate and stores, the remainder relates to investments in technology, logistics and facilities. As detailed on Page 13 of the presentation, Victoria's Secret's square footage in North America will increase by about 5% this year driven by expansions of existing VS stores and 26 net new openings. Bath & Body Works square footage in North America will increase by about 3%, driven by 24 net new openings and 90 remodels.
Total company square footage will increase by about 3.5%. Turning to liquidity. We expect 2015 free cash flow of about $700 million to $800 million. We remain committed to returning excess cash to shareholders through a combination of share repurchases and dividends. Our free cash flow and cash position, along with the additional availability under our revolving credit facility, results in very strong liquidity, just more than sufficient to fund our working capital, capital expenditures, dividend and any other foreseeable needs.
Thanks. And now I'll turn the discussion over to Sharen."
285544,262671841,770873,"L Brands, Inc., Q4 2015 Earnings Call, Feb 26, 2015",2015-02-26,"Earnings Calls","Bath & Body Works, Inc.","Executives","Thank you, Stuart, and good morning, everyone. 2014 was an important year for us, as we delivered positive results while also making significant changes to our business. In 2014, we exited both the apparel and makeup businesses, which allowed us to focus",693,"Thank you, Stuart, and good morning, everyone. 2014 was an important year for us, as we delivered positive results while also making significant changes to our business. In 2014, we exited both the apparel and makeup businesses, which allowed us to focus more on our 4 and shared product offering. We delivered strong growth in sales and profitability despite these headwinds. Now let's talk about our performance in Q4.
The Victoria's Secret segment grew both sales and operating income. Total sales increased 5% to $2.4 billion and comp sales increased 4% on top of 2% last year, with operating income increasing $46 million or 10% and our operating income rate increasing 110 basis points.
Merchandise margin dollars and rate for the segment increased, led by the growth in the stores channel. We also finished the quarter in good inventory position, down double digits per square foot to last year. Now let's turn to specific channel performance, starting with the stores.
We are pleased with the fourth quarter as sales in operating income both increased to record results. Entering the quarter with leaner inventory levels allowed us to read and react with speed and agility. It positioned us to be able to get back into trends while quickly reducing markdowns. 
In addition, we exited a thoughtful approach to our promotions. As a result, this approach and leaner inventory levels allowed us to drive significant improvement in our margin rate. SG&A deleveraged by higher incentive compensation and store selling cost. Buy-in occupancy also deleveraged driven by our continued investment in store real estate. Operating income in the quarter increased, a result of higher sales coupled with margin rate expansion.
Now turning to the direct channel. Our fourth quarter results continue to reflect our strategy to exit noncore apparel categories. Fourth quarter sales were down 2%, as we exited roughly $80 million of non-go-forward apparels sales in the fourth quarter last year. 
Our strategy to distort the core categories, where we have our best growth opportunities, is working. Collectively, in sales in bras, panties, PINK, sport, beauty and lounge were up mid-teens. The merchandise margin rate was up during the quarter, as we continue to distort to the core. This increase was partially offset by the exit of non-go-forward apparel merchandise. Merchandise margin dollars were flat to last year. Operating income dollars and rate declined, driven by investments in our digital shopping experience and higher incentive compensation.
Turning to our full year results. Total Victoria's Secret segment sales increased 5% to $7.2 billion. Operating income increased by $118 million to $1.3 billion, and the operating income rate improved by 80 basis points to 17.6%. In the stores channel, comps increased 3% with total store channel sales up 6%. The merchandise margin rate increased versus last year. As a result, operating income rate and dollars were up year-over-year.
In the direct channel, sales were roughly flat. The merchandise margin rate declined driven by the exit of non-go-forward apparel and expenses deleverage. As a result, operating income rate in dollars were down.
Looking ahead to 2015, we will continue our focused, fast, frugal approach managing both inventory and expenses appropriately to optimize our business. We are planning conservatively while focusing on driving growth in our core categories and leveraging speed to read and react.
As a reminder, we will continue to be up against the exits of non-go-forward apparel and makeup, which collectively represented roughly $185 million in sales in 2014. However, we are cautiously optimistic that we will maintain our positive trend. We are excited about our fashion offerings this season and feel good about our bra business in Lingerie, sport and PINK. We are investing in real estate, store selling and digital enhancement to create even better shopping experience for our customers. We have momentum across the brand coming off holiday and heading into Spring Break for both PINK and Victoria's Secret lingerie. 
Finally, we are very excited for the first ever Victoria's Secret Swim Special, which will air tonight on CBS. So make sure to tune in, featuring musical performance by Maroon 5 and 1S. Thanks. And now, I'll turn the discussion over to Nick."
285544,262671841,770873,"L Brands, Inc., Q4 2015 Earnings Call, Feb 26, 2015",2015-02-26,"Earnings Calls","Bath & Body Works, Inc.","Executives","Thanks, Sharen, and good morning, everyone. At Bath & Body Works, we were pleased with our record results during the quarter after disappointing fourth quarter last year. We were able to drive significant growth in sales while improving margin rates and m",455,"Thanks, Sharen, and good morning, everyone. At Bath & Body Works, we were pleased with our record results during the quarter after disappointing fourth quarter last year. We were able to drive significant growth in sales while improving margin rates and managing inventory levels down. 
Total sales for the quarter were $1.4 billion, up 9% or $122 million to last year. Comps increased 8%, and our direct channel sales grew at 25%. Sales were strong across of the quarter, and we were able to drive growth in each of our 3 key businesses: Our Signature Collection product line, the soap and sanitizer business, and our home fragrance assortment. The we're pleased with the customers acceptance of our holiday assortment, the visual appeal of our stores and the in-store execution of our plans.
We were looking to reestablish ourselves as the holiday destination by celebrating the moment better in our floor sets and in our activities. We believe that this approach helps drives a successful holiday period. The momentum for holiday continued with a strong semiannual sale performance and a positive response to our early spring collections. Promotional activity was relatively flat to last year, and we were able to execute a plan that balance fewer or more impactful activities that generated a strong response from our customers. For the quarter, operating income was $449 million, up 13% versus last year. Our operating income rate improved by 110 basis points to 32%, driven by expense leverage and improvement in merchandise margin rates.
We continue to see strong performance in our BBW Direct channel. Fourth quarter operating income grew significantly versus last year and annual sales went over $300 million. For fiscal 2014, total sales grew by 7% versus last year and comps ended up 6%. 
Operating income was $737 million, up 14% versus last year. Our operating income rate improved by 120 basis points to 22%, driven by expense leverage and an improvement in merchandise margin rates. Looking ahead to the first quarter of 2015, we will continue to leverage our read-and-react capabilities and provide a world-class in-store experience to our customers. We're optimistic about the trend of our business and confident in our plans. But understand, we need to keep getting better to win in the competitive retail with our event. We will flow newness throughout the quarter beginning this month with our 11 sunshine theme that features new and seasonal fragrances in our 3 key businesses. 
Our inventories are well-positioned heading into the new year and are flexible enough to react to customer's preferences. We remain focused on disciplined expense management, but we will continue to make appropriate investments to drive growth in the business. 
With that, I'll turn the discussion over to Martin."
285544,262671841,770873,"L Brands, Inc., Q4 2015 Earnings Call, Feb 26, 2015",2015-02-26,"Earnings Calls","Bath & Body Works, Inc.","Executives","Thanks, Nick, and good morning, everyone. As in previous calls, I should give you a brief overview of our progress in the international businesses. As we all know, our opportunity for international growth is significant, and we feel good about the strateg",393,"Thanks, Nick, and good morning, everyone. As in previous calls, I should give you a brief overview of our progress in the international businesses. As we all know, our opportunity for international growth is significant, and we feel good about the strategic choices we make to be steady and purposeful, to pursue a test and learn philosophy that reflects the DNA of our company. We made good progress in the fourth quarter. And as detailed on Page 14 of your presentation, we opened 140 international locations in 2014 to end the year with 394 stores in the segment. For the fourth quarter, revenue increased 40% to $105.5 million and operating income increased 76% to $29.5 million.
In 2014, revenue and profit from our Victoria's Secret and Bath & Body Works stores outside of North America grew substantially. Revenue increased by 51% to $335.9 million and operating income more than doubled to $78 million and 23.2% in revenue.
At Victoria's Secret International, we're pleased with the performance to our full assortment stores. In the U.K., we continue to be very pleased with our London flagship store on Bond Street, as well as our 9 mall stores. We'll open another 4 stores in the U.K. this year. In the Middle East, we now have 13 Victoria's Secret stores and 1 PINK store open under our partnership with Alshaya. 
We continue to be delighted with the results and will open another 8 to 10 stores this year. Staying with Victoria's Secret, our Victoria's Secret Beauty and Accessories business continues to progress well with 290 locations open at the end of the year, about 1/3 of which are in airports. We've opened 9 VSBA stores in China, and I'm pleased with the results. 
Mexico is also looking promising with 14 local market VSBA stores now open. We'll open another 120 stores also across the globe in 2015. 
Turning to Bath & Body Works. We now have 80 BBW stores under our franchise partnerships, and we continue to be very pleased with the performance of these stores with notable openings in Southeast Asia and Latin America in 2014. We expect to open another 50 or so BBW franchise stores in the year ahead. 
So in summary, a good year for international in 2014, and we remain focused on the fundamentals, great execution of our brands wherever we go."
285544,262671841,770873,"L Brands, Inc., Q4 2015 Earnings Call, Feb 26, 2015",2015-02-26,"Earnings Calls","Bath & Body Works, Inc.","Executives","Thanks, Martin. That concludes our prepared comments. And at this time, we'd be happy to take your questions. [Operator Instructions] Thanks. And I'll turn it back over to Michelle.",29,"Thanks, Martin. That concludes our prepared comments. And at this time, we'd be happy to take your questions. [Operator Instructions] Thanks. And I'll turn it back over to Michelle."
285544,262671841,770873,"L Brands, Inc., Q4 2015 Earnings Call, Feb 26, 2015",2015-02-26,"Earnings Calls","Bath & Body Works, Inc.","Operator","[Operator Instructions] Your first question comes from Tom Filandro from Susquehanna.",11,"[Operator Instructions] Your first question comes from Tom Filandro from Susquehanna."
285544,262671841,770873,"L Brands, Inc., Q4 2015 Earnings Call, Feb 26, 2015",2015-02-26,"Earnings Calls","Bath & Body Works, Inc.","Analysts","I was just really had a question about the forward guidance. Stuart, maybe can you tell us on the incentive comp, what have you built into the model for your forward guidance? In line incentive comp, up or down? And maybe can you quantify the impact on th",49,"I was just really had a question about the forward guidance. Stuart, maybe can you tell us on the incentive comp, what have you built into the model for your forward guidance? In line incentive comp, up or down? And maybe can you quantify the impact on the guidance?"
285544,262671841,770873,"L Brands, Inc., Q4 2015 Earnings Call, Feb 26, 2015",2015-02-26,"Earnings Calls","Bath & Body Works, Inc.","Executives","So on the guidance, what would -- what's reflected in what we shared externally would be a target or slightly below target incentive comp assumption. Obviously, based on the results that we achieved in 2014, our payouts were given that they're performance",86,"So on the guidance, what would -- what's reflected in what we shared externally would be a target or slightly below target incentive comp assumption. Obviously, based on the results that we achieved in 2014, our payouts were given that they're performance-based, were meaningfully above the par target or the base target. In terms of quantification, Tom, it's -- we want to be thoughtful about how we do that. But there is some upside, obviously, and it's not insignificant in the '15 guidance related to IC."
